 9.2539E-006	 3.7169E-006	 5.4585E-006	 1.7617E-005	 3.4954E-005	 4.7109E-005	 4.6208E-005	 3.2799E-005	 1.5470E-005	 4.5867E-006	 5.0197E-006	 1.3300E-005	 2.0958E-005	 2.1160E-005	 1.3590E-005	 4.2238E-006	 5.7677E-007	 6.1414E-006	 1.7939E-005	 2.8650E-005	 3.1602E-005	 2.5195E-005	 1.4017E-005	 6.1433E-006	 8.4466E-006	 2.2684E-005	 4.4449E-005	 6.5338E-005	 7.7020E-005	 7.5061E-005	 6.0719E-005	 4.0084E-005	 2.1193E-005	 1.0623E-005	 1.1079E-005	 2.0857E-005	 3.5115E-005	 4.8136E-005	 5.5489E-005	 5.5282E-005	 4.8255E-005	 3.6989E-005	 2.4775E-005	 1.4616E-005	 8.6398E-006	 7.8929E-006	 1.2420E-005	 2.1456E-005	 3.3656E-005	 4.7326E-005	 6.0681E-005	 7.2127E-005	 8.0523E-005	 8.5372E-005	 8.6854E-005	 8.5681E-005	 8.2837E-005	 7.9288E-005	 7.5783E-005	 7.2777E-005	 7.0461E-005	 6.8835E-005	 6.7797E-005	 6.7212E-005	 6.6982E-005	 6.7090E-005	 6.7612E-005	 6.8689E-005	 7.0467E-005	 7.3027E-005	 7.6313E-005	 8.0068E-005	 8.3777E-005	 8.6663E-005	 8.7761E-005	 8.6113E-005	 8.1033E-005	 7.2357E-005	 6.0604E-005	 4.6964E-005	 3.3142E-005	 2.1091E-005	 1.2696E-005	 9.4512E-006	 1.2152E-005	 2.0637E-005	 3.3615E-005	 4.8646E-005	 6.2398E-005	 7.1274E-005	 7.2384E-005	 6.4661E-005	 4.9686E-005	 3.1713E-005	 1.6578E-005	 9.6580E-006	 1.3579E-005	 2.6738E-005	 4.3528E-005	 5.6475E-005	 5.9535E-005	 5.1050E-005	 3.4785E-005	 1.8287E-005	 9.1377E-006	 1.0943E-005	 2.1270E-005	 3.2897E-005	 3.7929E-005	 3.2528E-005	 1.9398E-005	 6.2535E-006	 9.7149E-007	 6.3854E-006	 1.8247E-005	 2.7997E-005	 2.8708E-005	 2.0138E-005	 9.0955E-006	 4.5665E-006	 1.0958E-005	 2.4532E-005	 3.5939E-005	 3.7153E-005	 2.7520E-005	 1.4137E-005	 6.1707E-006	 7.6735E-006
 3.8928E-006	 4.4033E-006	 1.5562E-005	 3.3125E-005	 4.6672E-005	 4.7315E-005	 3.4556E-005	 1.6766E-005	 4.9423E-006	 4.7502E-006	 1.2954E-005	 2.0703E-005	 2.0735E-005	 1.2824E-005	 3.5034E-006	 6.7374E-007	 7.4489E-006	 1.9808E-005	 2.9555E-005	 3.0214E-005	 2.1632E-005	 1.0251E-005	 5.0975E-006	 1.2217E-005	 3.1015E-005	 5.4473E-005	 7.2838E-005	 7.8520E-005	 6.9600E-005	 5.0380E-005	 2.9055E-005	 1.3905E-005	 9.8813E-006	 1.6975E-005	 3.0824E-005	 4.4973E-005	 5.3633E-005	 5.3771E-005	 4.5827E-005	 3.3040E-005	 1.9908E-005	 1.0530E-005	 7.4591E-006	 1.1315E-005	 2.1057E-005	 3.4618E-005	 4.9577E-005	 6.3673E-005	 7.5113E-005	 8.2704E-005	 8.5894E-005	 8.4757E-005	 7.9923E-005	 7.2448E-005	 6.3597E-005	 5.4592E-005	 4.6378E-005	 3.9490E-005	 3.4074E-005	 3.0000E-005	 2.7027E-005	 2.4922E-005	 2.3517E-005	 2.2710E-005	 2.2452E-005	 2.2738E-005	 2.3604E-005	 2.5125E-005	 2.7421E-005	 3.0664E-005	 3.5071E-005	 4.0853E-005	 4.8106E-005	 5.6660E-005	 6.5956E-005	 7.5030E-005	 8.2621E-005	 8.7404E-005	 8.8260E-005	 8.4528E-005	 7.6183E-005	 6.3927E-005	 4.9181E-005	 3.3993E-005	 2.0818E-005	 1.2168E-005	 1.0090E-005	 1.5524E-005	 2.7713E-005	 4.3921E-005	 5.9770E-005	 7.0312E-005	 7.1682E-005	 6.2753E-005	 4.6054E-005	 2.7317E-005	 1.3533E-005	 1.0122E-005	 1.8383E-005	 3.4530E-005	 5.1032E-005	 5.9937E-005	 5.6735E-005	 4.2799E-005	 2.4913E-005	 1.1828E-005	 9.4855E-006	 1.7574E-005	 2.9611E-005	 3.6813E-005	 3.3616E-005	 2.1372E-005	 7.6101E-006	 1.0514E-006	 5.5591E-006	 1.7295E-005	 2.7352E-005	 2.8246E-005	 1.9596E-005	 8.5919E-006	 4.6162E-006	 1.1921E-005	 2.6063E-005	 3.7076E-005	 3.7083E-005	 2.6343E-005	 1.2851E-005	 5.7917E-006
 3.4461E-006	 1.3223E-005	 3.0814E-005	 4.5954E-005	 4.8639E-005	 3.6961E-005	 1.8739E-005	 5.6038E-006	 4.3372E-006	 1.2320E-005	 2.0429E-005	 2.0726E-005	 1.2682E-005	 3.1982E-006	 7.3895E-007	 8.4365E-006	 2.1520E-005	 3.0881E-005	 2.9922E-005	 1.9590E-005	 8.0375E-006	 5.3153E-006	 1.6797E-005	 3.9626E-005	 6.4218E-005	 7.9582E-005	 7.9133E-005	 6.3771E-005	 4.0923E-005	 2.0532E-005	 1.0362E-005	 1.2887E-005	 2.4945E-005	 3.9816E-005	 5.0469E-005	 5.2437E-005	 4.5249E-005	 3.2118E-005	 1.8302E-005	 8.9810E-006	 7.5002E-006	 1.4533E-005	 2.8267E-005	 4.5329E-005	 6.1971E-005	 7.5070E-005	 8.2703E-005	 8.4257E-005	 8.0219E-005	 7.1816E-005	 6.0659E-005	 4.8443E-005	 3.6718E-005	 2.6718E-005	 1.9225E-005	 1.4495E-005	 1.2278E-005	 1.1943E-005	 1.2695E-005	 1.3801E-005	 1.4758E-005	 1.5350E-005	 1.5595E-005	 1.5625E-005	 1.5578E-005	 1.5518E-005	 1.5412E-005	 1.5152E-005	 1.4631E-005	 1.3853E-005	 1.3039E-005	 1.2683E-005	 1.3506E-005	 1.6291E-005	 2.1654E-005	 2.9818E-005	 4.0466E-005	 5.2716E-005	 6.5200E-005	 7.6242E-005	 8.4091E-005	 8.7187E-005	 8.4472E-005	 7.5701E-005	 6.1732E-005	 4.4678E-005	 2.7779E-005	 1.4866E-005	 9.4001E-006	 1.3287E-005	 2.5864E-005	 4.3565E-005	 6.0645E-005	 7.0951E-005	 7.0263E-005	 5.8275E-005	 3.9239E-005	 2.0673E-005	 1.0375E-005	 1.2866E-005	 2.6948E-005	 4.5807E-005	 6.0000E-005	 6.2144E-005	 5.0926E-005	 3.2077E-005	 1.5388E-005	 9.1350E-006	 1.5119E-005	 2.7514E-005	 3.6574E-005	 3.5071E-005	 2.3249E-005	 8.7239E-006	 1.1284E-006	 5.1346E-006	 1.6955E-005	 2.7135E-005	 2.7770E-005	 1.8712E-005	 7.8271E-006	 4.8470E-006	 1.3517E-005	 2.8328E-005	 3.8631E-005	 3.6971E-005	 2.4885E-005	 1.1405E-005
 1.0619E-005	 2.7806E-005	 4.4607E-005	 4.9876E-005	 3.9890E-005	 2.1455E-005	 6.6986E-006	 3.8130E-006	 1.1266E-005	 1.9916E-005	 2.0968E-005	 1.3137E-005	 3.3431E-006	 6.8009E-007	 8.7478E-006	 2.2507E-005	 3.2065E-005	 3.0368E-005	 1.8895E-005	 7.1081E-006	 6.0986E-006	 2.0945E-005	 4.7004E-005	 7.2438E-005	 8.5100E-005	 7.9329E-005	 5.8683E-005	 3.3465E-005	 1.4977E-005	 9.9717E-006	 1.8079E-005	 3.3007E-005	 4.6284E-005	 5.1363E-005	 4.6199E-005	 3.3498E-005	 1.9006E-005	 8.8926E-006	 7.4078E-006	 1.5601E-005	 3.1337E-005	 5.0350E-005	 6.7790E-005	 7.9675E-005	 8.3817E-005	 8.0070E-005	 6.9982E-005	 5.6103E-005	 4.1245E-005	 2.7885E-005	 1.7825E-005	 1.2070E-005	 1.0870E-005	 1.3840E-005	 2.0111E-005	 2.8505E-005	 3.7719E-005	 4.6536E-005	 5.4012E-005	 5.9611E-005	 6.3239E-005	 6.5169E-005	 6.5886E-005	 6.5907E-005	 6.5619E-005	 6.5189E-005	 6.4519E-005	 6.3279E-005	 6.1003E-005	 5.7232E-005	 5.1699E-005	 4.4486E-005	 3.6111E-005	 2.7510E-005	 1.9904E-005	 1.4595E-005	 1.2738E-005	 1.5113E-005	 2.1957E-005	 3.2833E-005	 4.6569E-005	 6.1284E-005	 7.4537E-005	 8.3658E-005	 8.6285E-005	 8.1040E-005	 6.8198E-005	 5.0070E-005	 3.0832E-005	 1.5637E-005	 9.0995E-006	 1.3576E-005	 2.7881E-005	 4.7131E-005	 6.4089E-005	 7.1792E-005	 6.6568E-005	 5.0089E-005	 2.9247E-005	 1.3471E-005	 1.0349E-005	 2.1601E-005	 4.1644E-005	 5.9991E-005	 6.6658E-005	 5.7791E-005	 3.8132E-005	 1.8456E-005	 9.1391E-006	 1.3703E-005	 2.6609E-005	 3.7059E-005	 3.6463E-005	 2.4476E-005	 9.1745E-006	 1.0615E-006	 5.1807E-006	 1.7313E-005	 2.7311E-005	 2.7152E-005	 1.7408E-005	 6.8766E-006	 5.4444E-006	 1.5866E-005	 3.1208E-005	 4.0220E-005	 3.6323E-005	 2.2772E-005
 2.3999E-005	 4.2243E-005	 5.0560E-005	 4.3036E-005	 2.4882E-005	 8.3919E-006	 3.3399E-006	 9.7728E-006	 1.8927E-005	 2.1137E-005	 1.3962E-005	 3.8902E-006	 5.2477E-007	 8.2581E-006	 2.2321E-005	 3.2371E-005	 3.0740E-005	 1.8867E-005	 6.9313E-006	 6.8621E-006	 2.3788E-005	 5.1955E-005	 7.7877E-005	 8.8463E-005	 7.8734E-005	 5.4384E-005	 2.8023E-005	 1.1882E-005	 1.1496E-005	 2.3732E-005	 3.9594E-005	 4.9597E-005	 4.8534E-005	 3.7401E-005	 2.2088E-005	 1.0094E-005	 7.1123E-006	 1.4953E-005	 3.1329E-005	 5.1182E-005	 6.8703E-005	 7.9243E-005	 8.0510E-005	 7.2866E-005	 5.8850E-005	 4.2209E-005	 2.6822E-005	 1.5810E-005	 1.1021E-005	 1.2925E-005	 2.0824E-005	 3.3252E-005	 4.8387E-005	 6.4408E-005	 7.9726E-005	 9.3115E-005	 1.0377E-004	 1.1131E-004	 1.1577E-004	 1.1753E-004	 1.1723E-004	 1.1567E-004	 1.1363E-004	 1.1179E-004	 1.1059E-004	 1.1024E-004	 1.1063E-004	 1.1138E-004	 1.1190E-004	 1.1142E-004	 1.0916E-004	 1.0447E-004	 9.6947E-005	 8.6549E-005	 7.3686E-005	 5.9222E-005	 4.4427E-005	 3.0882E-005	 2.0306E-005	 1.4322E-005	 1.4156E-005	 2.0282E-005	 3.2106E-005	 4.7761E-005	 6.4191E-005	 7.7597E-005	 8.4285E-005	 8.1765E-005	 6.9806E-005	 5.1021E-005	 3.0580E-005	 1.4886E-005	 9.4118E-006	 1.6404E-005	 3.3427E-005	 5.3671E-005	 6.8339E-005	 7.0451E-005	 5.8445E-005	 3.7611E-005	 1.8134E-005	 1.0172E-005	 1.8281E-005	 3.8366E-005	 5.9353E-005	 6.9206E-005	 6.2023E-005	 4.1801E-005	 2.0154E-005	 9.0291E-006	 1.3010E-005	 2.6445E-005	 3.7588E-005	 3.7042E-005	 2.4491E-005	 8.7349E-006	 8.7139E-007	 5.7418E-006	 1.8264E-005	 2.7636E-005	 2.6173E-005	 1.5654E-005	 5.9038E-006	 6.5821E-006	 1.8909E-005	 3.4301E-005	 4.1225E-005	 3.4604E-005
 3.8673E-005	 5.0259E-005	 4.6008E-005	 2.8882E-005	 1.0823E-005	 3.1822E-006	 8.0171E-006	 1.7414E-005	 2.0983E-005	 1.4870E-005	 4.7188E-006	 3.9729E-007	 7.2083E-006	 2.1050E-005	 3.1513E-005	 3.0390E-005	 1.8752E-005	 6.9481E-006	 7.3754E-006	 2.5300E-005	 5.4409E-005	 8.0261E-005	 8.9231E-005	 7.6888E-005	 5.0452E-005	 2.4090E-005	 1.0439E-005	 1.3757E-005	 2.8549E-005	 4.3817E-005	 4.9823E-005	 4.3252E-005	 2.8237E-005	 1.3350E-005	 6.7977E-006	 1.2515E-005	 2.8844E-005	 4.9876E-005	 6.8320E-005	 7.8372E-005	 7.7492E-005	 6.6732E-005	 4.9876E-005	 3.1969E-005	 1.7828E-005	 1.0920E-005	 1.2792E-005	 2.3053E-005	 3.9782E-005	 6.0169E-005	 8.1216E-005	 1.0032E-004	 1.1563E-004	 1.2619E-004	 1.3185E-004	 1.3307E-004	 1.3072E-004	 1.2578E-004	 1.1927E-004	 1.1212E-004	 1.0510E-004	 9.8828E-005	 9.3767E-005	 9.0234E-005	 8.8416E-005	 8.8384E-005	 9.0098E-005	 9.3407E-005	 9.8031E-005	 1.0354E-004	 1.0935E-004	 1.1469E-004	 1.1866E-004	 1.2027E-004	 1.1859E-004	 1.1291E-004	 1.0292E-004	 8.8864E-005	 7.1732E-005	 5.3246E-005	 3.5763E-005	 2.1970E-005	 1.4382E-005	 1.4714E-005	 2.3248E-005	 3.8376E-005	 5.6566E-005	 7.2923E-005	 8.2378E-005	 8.1309E-005	 6.9114E-005	 4.9041E-005	 2.7682E-005	 1.2892E-005	 1.0654E-005	 2.2098E-005	 4.2254E-005	 6.1643E-005	 7.0498E-005	 6.3850E-005	 4.4726E-005	 2.3237E-005	 1.1410E-005	 1.6293E-005	 3.5374E-005	 5.7496E-005	 6.9273E-005	 6.3329E-005	 4.3080E-005	 2.0630E-005	 8.8308E-006	 1.2734E-005	 2.6400E-005	 3.7477E-005	 3.6357E-005	 2.3213E-005	 7.5785E-006	 7.3337E-007	 6.7911E-006	 1.9565E-005	 2.7818E-005	 2.4698E-005	 1.3552E-005	 5.1291E-006	 8.3510E-006	 2.2417E-005	 3.7091E-005	 4.1119E-005
 4.8743E-005	 4.8482E-005	 3.3290E-005	 1.4083E-005	 3.6056E-006	 6.2840E-006	 1.5546E-005	 2.0493E-005	 1.5715E-005	 5.7062E-006	 3.8984E-007	 5.9928E-006	 1.9262E-005	 2.9936E-005	 2.9378E-005	 1.8221E-005	 6.7562E-006	 7.5806E-006	 2.5995E-005	 5.5324E-005	 8.0608E-005	 8.8097E-005	 7.3988E-005	 4.6650E-005	 2.1151E-005	 9.9938E-006	 1.6082E-005	 3.2027E-005	 4.5621E-005	 4.7587E-005	 3.6780E-005	 2.0155E-005	 8.1317E-006	 8.5556E-006	 2.2696E-005	 4.5085E-005	 6.6665E-005	 7.9170E-005	 7.8484E-005	 6.5722E-005	 4.6101E-005	 2.6560E-005	 1.3338E-005	 1.0315E-005	 1.8430E-005	 3.5987E-005	 5.9519E-005	 8.4809E-005	 1.0783E-004	 1.2547E-004	 1.3586E-004	 1.3856E-004	 1.3428E-004	 1.2459E-004	 1.1146E-004	 9.6815E-005	 8.2293E-005	 6.9038E-005	 5.7707E-005	 4.8543E-005	 4.1501E-005	 3.6368E-005	 3.2869E-005	 3.0737E-005	 2.9761E-005	 2.9820E-005	 3.0909E-005	 3.3143E-005	 3.6748E-005	 4.2011E-005	 4.9188E-005	 5.8387E-005	 6.9429E-005	 8.1742E-005	 9.4304E-005	 1.0568E-004	 1.1419E-004	 1.1813E-004	 1.1615E-004	 1.0759E-004	 9.2798E-005	 7.3361E-005	 5.2048E-005	 3.2525E-005	 1.8709E-005	 1.3823E-005	 1.9330E-005	 3.4045E-005	 5.3864E-005	 7.2465E-005	 8.3103E-005	 8.1112E-005	 6.6212E-005	 4.3420E-005	 2.1681E-005	 1.0280E-005	 1.4357E-005	 3.1800E-005	 5.3564E-005	 6.7893E-005	 6.6648E-005	 5.0257E-005	 2.8061E-005	 1.3248E-005	 1.4952E-005	 3.2319E-005	 5.4584E-005	 6.7589E-005	 6.2845E-005	 4.3140E-005	 2.0679E-005	 8.7500E-006	 1.2607E-005	 2.6095E-005	 3.6586E-005	 3.4643E-005	 2.1110E-005	 6.1347E-006	 8.2924E-007	 8.2377E-006	 2.0992E-005	 2.7695E-005	 2.2755E-005	 1.1296E-005	 4.7544E-006	 1.0769E-005	 2.6150E-005	 3.9229E-005
 5.0232E-005	 3.7993E-005	 1.8265E-005	 4.8355E-006	 4.8144E-006	 1.3526E-005	 1.9824E-005	 1.6583E-005	 6.8559E-006	 5.2069E-007	 4.8372E-006	 1.7524E-005	 2.8449E-005	 2.8433E-005	 1.7621E-005	 6.3161E-006	 7.4182E-006	 2.6283E-005	 5.5815E-005	 8.0521E-005	 8.6616E-005	 7.1035E-005	 4.3242E-005	 1.8926E-005	 1.0112E-005	 1.8239E-005	 3.4340E-005	 4.5634E-005	 4.3878E-005	 3.0212E-005	 1.3891E-005	 6.2295E-006	 1.3766E-005	 3.4648E-005	 5.9906E-005	 7.8393E-005	 8.2351E-005	 7.0744E-005	 4.9107E-005	 2.6576E-005	 1.1962E-005	 1.0665E-005	 2.3463E-005	 4.7099E-005	 7.5962E-005	 1.0398E-004	 1.2611E-004	 1.3916E-004	 1.4198E-004	 1.3525E-004	 1.2100E-004	 1.0202E-004	 8.1300E-005	 6.1511E-005	 4.4646E-005	 3.1837E-005	 2.3358E-005	 1.8808E-005	 1.7367E-005	 1.8071E-005	 2.0009E-005	 2.2434E-005	 2.4780E-005	 2.6634E-005	 2.7697E-005	 2.7769E-005	 2.6762E-005	 2.4740E-005	 2.1980E-005	 1.9007E-005	 1.6609E-005	 1.5770E-005	 1.7537E-005	 2.2810E-005	 3.2100E-005	 4.5309E-005	 6.1582E-005	 7.9294E-005	 9.6174E-005	 1.0958E-004	 1.1691E-004	 1.1616E-004	 1.0644E-004	 8.8592E-005	 6.5448E-005	 4.1657E-005	 2.2870E-005	 1.4235E-005	 1.8532E-005	 3.4586E-005	 5.6832E-005	 7.6660E-005	 8.5520E-005	 7.8752E-005	 5.8342E-005	 3.2842E-005	 1.3850E-005	 1.0298E-005	 2.3449E-005	 4.5619E-005	 6.3946E-005	 6.7591E-005	 5.4304E-005	 3.2189E-005	 1.5064E-005	 1.3867E-005	 2.9451E-005	 5.1684E-005	 6.5847E-005	 6.2380E-005	 4.3346E-005	 2.0938E-005	 8.8373E-006	 1.2522E-005	 2.5670E-005	 3.5432E-005	 3.2616E-005	 1.8812E-005	 4.7617E-006	 1.2469E-006	 1.0019E-005	 2.2463E-005	 2.7250E-005	 2.0429E-005	 9.0620E-006	 4.9586E-006	 1.3902E-005	 3.0030E-005
 4.2844E-005	 2.3499E-005	 7.1211E-006	 3.7694E-006	 1.1404E-005	 1.9051E-005	 1.7652E-005	 8.3530E-006	 8.4008E-007	 3.7003E-006	 1.5959E-005	 2.7564E-005	 2.8381E-005	 1.7715E-005	 5.9706E-006	 6.8171E-006	 2.6099E-005	 5.6335E-005	 8.1146E-005	 8.6304E-005	 6.9311E-005	 4.0830E-005	 1.7337E-005	 1.0438E-005	 2.0095E-005	 3.5876E-005	 4.4722E-005	 3.9742E-005	 2.4365E-005	 9.6482E-006	 6.9465E-006	 2.0760E-005	 4.6002E-005	 7.0933E-005	 8.3669E-005	 7.8384E-005	 5.7994E-005	 3.2326E-005	 1.3268E-005	 9.5764E-006	 2.3747E-005	 5.1882E-005	 8.5988E-005	 1.1722E-004	 1.3866E-004	 1.4677E-004	 1.4152E-004	 1.2556E-004	 1.0297E-004	 7.8240E-005	 5.5347E-005	 3.7307E-005	 2.5921E-005	 2.1751E-005	 2.4258E-005	 3.2072E-005	 4.3360E-005	 5.6216E-005	 6.9011E-005	 8.0602E-005	 9.0383E-005	 9.8184E-005	 1.0409E-004	 1.0825E-004	 1.1072E-004	 1.1143E-004	 1.1013E-004	 1.0649E-004	 1.0021E-004	 9.1108E-005	 7.9367E-005	 6.5615E-005	 5.0998E-005	 3.7123E-005	 2.5859E-005	 1.9063E-005	 1.8243E-005	 2.4241E-005	 3.6956E-005	 5.5135E-005	 7.6303E-005	 9.6893E-005	 1.1269E-004	 1.1963E-004	 1.1496E-004	 9.8421E-005	 7.3078E-005	 4.5232E-005	 2.2977E-005	 1.3543E-005	 2.0210E-005	 4.0192E-005	 6.4862E-005	 8.2872E-005	 8.5225E-005	 6.9982E-005	 4.3920E-005	 1.9677E-005	 9.3106E-006	 1.7552E-005	 3.8738E-005	 5.9693E-005	 6.7396E-005	 5.7029E-005	 3.5289E-005	 1.6402E-005	 1.2971E-005	 2.7456E-005	 5.0194E-005	 6.5697E-005	 6.3226E-005	 4.4269E-005	 2.1362E-005	 8.8957E-006	 1.2591E-005	 2.5674E-005	 3.4772E-005	 3.0900E-005	 1.6641E-005	 3.5584E-006	 2.0248E-006	 1.2181E-005	 2.3991E-005	 2.6448E-005	 1.7726E-005	 6.9969E-006	 6.0009E-006	 1.7957E-005
 2.9829E-005	 1.0803E-005	 3.3671E-006	 9.0747E-006	 1.7953E-005	 1.8913E-005	 1.0445E-005	 1.5525E-006	 2.4574E-006	 1.4198E-005	 2.7084E-005	 2.9523E-005	 1.9175E-005	 6.2568E-006	 5.7581E-006	 2.4928E-005	 5.6388E-005	 8.2535E-005	 8.7852E-005	 6.9744E-005	 4.0016E-005	 1.6394E-005	 1.0594E-005	 2.1374E-005	 3.6829E-005	 4.3551E-005	 3.5968E-005	 1.9696E-005	 7.2455E-006	 9.4491E-006	 2.8311E-005	 5.5596E-005	 7.7626E-005	 8.3091E-005	 6.9262E-005	 4.3343E-005	 1.8660E-005	 8.1029E-006	 1.8327E-005	 4.7337E-005	 8.6054E-005	 1.2254E-004	 1.4663E-004	 1.5301E-004	 1.4200E-004	 1.1831E-004	 8.8836E-005	 6.0409E-005	 3.8346E-005	 2.5782E-005	 2.3708E-005	 3.1390E-005	 4.6912E-005	 6.7702E-005	 9.0984E-005	 1.1416E-004	 1.3513E-004	 1.5250E-004	 1.6569E-004	 1.7488E-004	 1.8078E-004	 1.8441E-004	 1.8678E-004	 1.8868E-004	 1.9057E-004	 1.9256E-004	 1.9437E-004	 1.9540E-004	 1.9475E-004	 1.9139E-004	 1.8425E-004	 1.7255E-004	 1.5599E-004	 1.3496E-004	 1.1059E-004	 8.4742E-005	 5.9863E-005	 3.8763E-005	 2.4277E-005	 1.8806E-005	 2.3737E-005	 3.8806E-005	 6.1589E-005	 8.7386E-005	 1.0980E-004	 1.2217E-004	 1.1967E-004	 1.0154E-004	 7.2264E-005	 4.0955E-005	 1.8465E-005	 1.2986E-005	 2.6025E-005	 5.0893E-005	 7.5088E-005	 8.6029E-005	 7.7527E-005	 5.3497E-005	 2.6364E-005	 1.0475E-005	 1.3866E-005	 3.3263E-005	 5.5728E-005	 6.6500E-005	 5.8455E-005	 3.7031E-005	 1.6948E-005	 1.2384E-005	 2.7029E-005	 5.1091E-005	 6.7837E-005	 6.5393E-005	 4.5289E-005	 2.1213E-005	 8.6224E-006	 1.3119E-005	 2.6716E-005	 3.5044E-005	 2.9544E-005	 1.4425E-005	 2.4443E-006	 3.2758E-006	 1.4844E-005	 2.5495E-005	 2.5061E-005	 1.4564E-005	 5.3590E-006	 8.3187E-006
 1.6237E-005	 4.0712E-006	 6.5326E-006	 1.6055E-005	 1.9943E-005	 1.3176E-005	 3.0093E-006	 1.1974E-006	 1.1727E-005	 2.6171E-005	 3.1339E-005	 2.2162E-005	 7.7127E-006	 4.4514E-006	 2.2197E-005	 5.4815E-005	 8.3608E-005	 9.0817E-005	 7.2535E-005	 4.1190E-005	 1.6193E-005	 1.0287E-005	 2.1693E-005	 3.7104E-005	 4.2408E-005	 3.2951E-005	 1.6285E-005	 6.2220E-006	 1.2883E-005	 3.5639E-005	 6.3282E-005	 8.0865E-005	 7.8639E-005	 5.7737E-005	 2.9598E-005	 9.9326E-006	 1.0799E-005	 3.4984E-005	 7.5150E-005	 1.1759E-004	 1.4830E-004	 1.5833E-004	 1.4639E-004	 1.1814E-004	 8.3184E-005	 5.1419E-005	 3.0196E-005	 2.3044E-005	 2.9832E-005	 4.7835E-005	 7.3042E-005	 1.0127E-004	 1.2889E-004	 1.5315E-004	 1.7230E-004	 1.8552E-004	 1.9283E-004	 1.9491E-004	 1.9297E-004	 1.8848E-004	 1.8293E-004	 1.7765E-004	 1.7364E-004	 1.7156E-004	 1.7177E-004	 1.7440E-004	 1.7939E-004	 1.8643E-004	 1.9494E-004	 2.0393E-004	 2.1206E-004	 2.1774E-004	 2.1928E-004	 2.1517E-004	 2.0431E-004	 1.8621E-004	 1.6127E-004	 1.3092E-004	 9.7768E-005	 6.5561E-005	 3.8834E-005	 2.2190E-005	 1.9165E-005	 3.0860E-005	 5.4791E-005	 8.4581E-005	 1.1105E-004	 1.2485E-004	 1.1995E-004	 9.6703E-005	 6.2741E-005	 3.0672E-005	 1.3015E-005	 1.6333E-005	 3.7534E-005	 6.4724E-005	 8.2833E-005	 8.1532E-005	 6.1166E-005	 3.2970E-005	 1.2834E-005	 1.1821E-005	 2.9128E-005	 5.2293E-005	 6.5113E-005	 5.8534E-005	 3.7185E-005	 1.6580E-005	 1.2308E-005	 2.8553E-005	 5.4469E-005	 7.1639E-005	 6.7548E-005	 4.4939E-005	 1.9591E-005	 7.9830E-006	 1.4576E-005	 2.9087E-005	 3.5963E-005	 2.7901E-005	 1.1707E-005	 1.4467E-006	 5.2642E-006	 1.8023E-005	 2.6584E-005	 2.2671E-005	 1.0992E-005	 4.6986E-006
 6.5951E-006	 4.2225E-006	 1.3002E-005	 1.9957E-005	 1.6130E-005	 5.4881E-006	 3.8612E-007	 8.4033E-006	 2.3847E-005	 3.2625E-005	 2.6095E-005	 1.0642E-005	 3.4910E-006	 1.7887E-005	 5.0580E-005	 8.2732E-005	 9.3797E-005	 7.7064E-005	 4.4415E-005	 1.6973E-005	 9.5247E-006	 2.0825E-005	 3.6508E-005	 4.1310E-005	 3.0778E-005	 1.3968E-005	 5.9712E-006	 1.6395E-005	 4.2178E-005	 6.9354E-005	 8.2074E-005	 7.2653E-005	 4.6403E-005	 1.8715E-005	 6.6098E-006	 1.9797E-005	 5.5983E-005	 1.0236E-004	 1.4186E-004	 1.6070E-004	 1.5369E-004	 1.2525E-004	 8.6600E-005	 5.0851E-005	 2.8357E-005	 2.4029E-005	 3.7062E-005	 6.2512E-005	 9.3656E-005	 1.2412E-004	 1.4919E-004	 1.6632E-004	 1.7482E-004	 1.7545E-004	 1.6974E-004	 1.5959E-004	 1.4693E-004	 1.3346E-004	 1.2060E-004	 1.0935E-004	 1.0032E-004	 9.3688E-005	 8.9355E-005	 8.7080E-005	 8.6662E-005	 8.8084E-005	 9.1568E-005	 9.7509E-005	 1.0633E-004	 1.1826E-004	 1.3316E-004	 1.5042E-004	 1.6886E-004	 1.8679E-004	 2.0209E-004	 2.1237E-004	 2.1522E-004	 2.0857E-004	 1.9124E-004	 1.6350E-004	 1.2768E-004	 8.8485E-005	 5.2570E-005	 2.7358E-005	 1.8924E-005	 2.9553E-005	 5.5913E-005	 8.8983E-005	 1.1638E-004	 1.2677E-004	 1.1481E-004	 8.4218E-005	 4.7111E-005	 1.9042E-005	 1.1684E-005	 2.6666E-005	 5.4173E-005	 7.7741E-005	 8.3237E-005	 6.7128E-005	 3.8902E-005	 1.5522E-005	 1.0771E-005	 2.6128E-005	 4.9506E-005	 6.3398E-005	 5.7320E-005	 3.5781E-005	 1.5466E-005	 1.2984E-005	 3.1947E-005	 5.9464E-005	 7.5407E-005	 6.7745E-005	 4.1889E-005	 1.6278E-005	 7.5252E-006	 1.7376E-005	 3.2392E-005	 3.6465E-005	 2.5019E-005	 8.2780E-006	 9.6322E-007	 8.2698E-006	 2.1367E-005	 2.6546E-005	 1.8967E-005	 7.5052E-006
