 1.3566E-005	 6.9184E-006	 3.6816E-006	 9.3424E-006	 2.2486E-005	 3.5270E-005	 3.9190E-005	 3.1600E-005	 1.7857E-005	 7.4533E-006	 7.1564E-006	 1.6294E-005	 2.7528E-005	 3.2283E-005	 2.6756E-005	 1.4354E-005	 3.1790E-006	 6.3908E-007	 8.8721E-006	 2.3747E-005	 3.7636E-005	 4.3883E-005	 4.0227E-005	 2.9449E-005	 1.7302E-005	 9.2097E-006	 7.6057E-006	 1.1135E-005	 1.5880E-005	 1.7744E-005	 1.4744E-005	 8.1087E-006	 1.7838E-006	 6.7403E-007	 8.4793E-006	 2.6064E-005	 5.0975E-005	 7.8186E-005	 1.0169E-004	 1.1627E-004	 1.1897E-004	 1.0967E-004	 9.0926E-005	 6.7067E-005	 4.2948E-005	 2.2745E-005	 9.1264E-006	 2.9805E-006	 3.6760E-006	 9.6470E-006	 1.9039E-005	 3.0193E-005	 4.1866E-005	 5.3218E-005	 6.3682E-005	 7.2825E-005	 8.0280E-005	 8.5774E-005	 8.9193E-005	 9.0651E-005	 9.0491E-005	 8.9240E-005	 8.7504E-005	 8.5879E-005	 8.4869E-005	 8.4861E-005	 8.6112E-005	 8.8750E-005	 9.2769E-005	 9.8008E-005	 1.0412E-004	 1.1055E-004	 1.1654E-004	 1.2119E-004	 1.2354E-004	 1.2267E-004	 1.1786E-004	 1.0874E-004	 9.5384E-005	 7.8478E-005	 5.9396E-005	 4.0189E-005	 2.3414E-005	 1.1717E-005	 7.2028E-006	 1.0703E-005	 2.1219E-005	 3.5852E-005	 5.0423E-005	 6.0763E-005	 6.4247E-005	 6.0965E-005	 5.3899E-005	 4.7868E-005	 4.7513E-005	 5.5119E-005	 6.9215E-005	 8.4696E-005	 9.4598E-005	 9.2995E-005	 7.7871E-005	 5.2660E-005	 2.5445E-005	 5.7556E-006	 1.4817E-007	 8.7137E-006	 2.4640E-005	 3.7591E-005	 3.9434E-005	 2.9094E-005	 1.3358E-005	 2.7180E-006	 4.6100E-006	 1.8430E-005	 3.5826E-005	 4.6252E-005	 4.4015E-005	 3.1802E-005	 1.8193E-005	 1.1081E-005	 1.2065E-005	 1.6068E-005	 1.6321E-005	 1.0532E-005	 3.0755E-006	 1.2948E-006	 8.9211E-006	 2.2180E-005
 7.4709E-006	 3.5050E-006	 8.3114E-006	 2.1608E-005	 3.5814E-005	 4.1547E-005	 3.4880E-005	 2.0549E-005	 8.5564E-006	 6.7963E-006	 1.5375E-005	 2.6827E-005	 3.1849E-005	 2.6138E-005	 1.3361E-005	 2.3763E-006	 1.0204E-006	 1.0923E-005	 2.6712E-005	 3.9721E-005	 4.3373E-005	 3.6756E-005	 2.4478E-005	 1.3404E-005	 8.5982E-006	 1.0834E-005	 1.6787E-005	 2.1389E-005	 2.0856E-005	 1.4788E-005	 6.4487E-006	 1.2760E-006	 4.4197E-006	 1.8415E-005	 4.1942E-005	 7.0108E-005	 9.6059E-005	 1.1324E-004	 1.1745E-004	 1.0800E-004	 8.7686E-005	 6.1727E-005	 3.6132E-005	 1.6089E-005	 4.8189E-006	 3.1443E-006	 9.7543E-006	 2.1953E-005	 3.6582E-005	 5.0818E-005	 6.2666E-005	 7.1094E-005	 7.5890E-005	 7.7390E-005	 7.6196E-005	 7.2970E-005	 6.8332E-005	 6.2825E-005	 5.6925E-005	 5.1050E-005	 4.5568E-005	 4.0788E-005	 3.6950E-005	 3.4221E-005	 3.2705E-005	 3.2457E-005	 3.3519E-005	 3.5947E-005	 3.9836E-005	 4.5299E-005	 5.2420E-005	 6.1178E-005	 7.1373E-005	 8.2585E-005	 9.4169E-005	 1.0528E-004	 1.1488E-004	 1.2178E-004	 1.2470E-004	 1.2238E-004	 1.1392E-004	 9.9131E-005	 7.9010E-005	 5.5980E-005	 3.3732E-005	 1.6500E-005	 7.8692E-006	 9.4817E-006	 2.0203E-005	 3.6220E-005	 5.2216E-005	 6.3243E-005	 6.6592E-005	 6.2858E-005	 5.5697E-005	 5.0303E-005	 5.1099E-005	 5.9536E-005	 7.2942E-005	 8.5137E-005	 8.8909E-005	 7.9560E-005	 5.7890E-005	 3.0815E-005	 8.6718E-006	 8.7657E-008	 7.0638E-006	 2.3385E-005	 3.7864E-005	 4.0955E-005	 3.0735E-005	 1.4229E-005	 2.8407E-006	 4.7009E-006	 1.9103E-005	 3.6982E-005	 4.7182E-005	 4.4067E-005	 3.0965E-005	 1.7051E-005	 1.0201E-005	 1.1413E-005	 1.5054E-005	 1.4499E-005	 8.3230E-006	 1.7662E-006	 2.1267E-006	 1.1930E-005
 3.3665E-006	 7.0561E-006	 1.9960E-005	 3.5209E-005	 4.2892E-005	 3.7741E-005	 2.3431E-005	 9.9862E-006	 6.3120E-006	 1.3658E-005	 2.4990E-005	 3.0582E-005	 2.5422E-005	 1.2875E-005	 2.0739E-006	 1.2322E-006	 1.1865E-005	 2.7904E-005	 3.9983E-005	 4.1601E-005	 3.2935E-005	 2.0094E-005	 1.0788E-005	 9.5316E-006	 1.5355E-005	 2.3039E-005	 2.6681E-005	 2.3290E-005	 1.4462E-005	 5.5400E-006	 2.9582E-006	 1.1208E-005	 3.0765E-005	 5.7725E-005	 8.5135E-005	 1.0541E-004	 1.1287E-004	 1.0561E-004	 8.5894E-005	 5.9319E-005	 3.2906E-005	 1.2982E-005	 3.5137E-006	 5.3805E-006	 1.6632E-005	 3.3479E-005	 5.1564E-005	 6.7080E-005	 7.7476E-005	 8.1672E-005	 7.9886E-005	 7.3238E-005	 6.3307E-005	 5.1753E-005	 4.0056E-005	 2.9372E-005	 2.0489E-005	 1.3831E-005	 9.5183E-006	 7.4348E-006	 7.3055E-006	 8.7650E-006	 1.1402E-005	 1.4781E-005	 1.8442E-005	 2.1919E-005	 2.4793E-005	 2.6775E-005	 2.7804E-005	 2.8105E-005	 2.8167E-005	 2.8651E-005	 3.0260E-005	 3.3635E-005	 3.9289E-005	 4.7561E-005	 5.8548E-005	 7.1969E-005	 8.6958E-005	 1.0188E-004	 1.1432E-004	 1.2136E-004	 1.2032E-004	 1.0972E-004	 9.0175E-005	 6.4852E-005	 3.8964E-005	 1.8413E-005	 7.9323E-006	 9.4336E-006	 2.1269E-005	 3.8732E-005	 5.5679E-005	 6.6706E-005	 6.9126E-005	 6.4010E-005	 5.5798E-005	 5.0390E-005	 5.2264E-005	 6.1822E-005	 7.4441E-005	 8.2223E-005	 7.8088E-005	 6.0243E-005	 3.4254E-005	 1.0893E-005	 3.7952E-007	 6.2234E-006	 2.2693E-005	 3.8027E-005	 4.1763E-005	 3.1530E-005	 1.4609E-005	 2.9666E-006	 4.9908E-006	 1.9694E-005	 3.7498E-005	 4.7045E-005	 4.3049E-005	 2.9450E-005	 1.5717E-005	 9.3741E-006	 1.0697E-005	 1.3675E-005	 1.2169E-005	 5.8650E-006	 7.8920E-007	 3.7855E-006
 5.6562E-006	 1.7864E-005	 3.3843E-005	 4.3425E-005	 4.0089E-005	 2.6259E-005	 1.1650E-005	 5.9450E-006	 1.1605E-005	 2.2369E-005	 2.8443E-005	 2.4182E-005	 1.2363E-005	 1.9527E-006	 1.2999E-006	 1.1958E-005	 2.7609E-005	 3.8613E-005	 3.8665E-005	 2.8809E-005	 1.6265E-005	 9.2533E-006	 1.1608E-005	 2.0681E-005	 2.9567E-005	 3.1821E-005	 2.5537E-005	 1.4479E-005	 5.9361E-006	 6.8430E-006	 2.0311E-005	 4.4161E-005	 7.1825E-005	 9.4939E-005	 1.0641E-004	 1.0280E-004	 8.5379E-005	 5.9464E-005	 3.2625E-005	 1.2227E-005	 3.2561E-006	 7.0737E-006	 2.1426E-005	 4.1547E-005	 6.1844E-005	 7.7516E-005	 8.5609E-005	 8.5320E-005	 7.7652E-005	 6.4747E-005	 4.9181E-005	 3.3431E-005	 1.9565E-005	 9.0897E-006	 2.9108E-006	 1.3418E-006	 4.1708E-006	 1.0780E-005	 2.0310E-005	 3.1837E-005	 4.4516E-005	 5.7652E-005	 7.0684E-005	 8.3103E-005	 9.4343E-005	 1.0373E-004	 1.1050E-004	 1.1397E-004	 1.1370E-004	 1.0963E-004	 1.0215E-004	 9.1981E-005	 8.0045E-005	 6.7368E-005	 5.5041E-005	 4.4282E-005	 3.6500E-005	 3.3243E-005	 3.5930E-005	 4.5335E-005	 6.0944E-005	 8.0476E-005	 9.9908E-005	 1.1422E-004	 1.1882E-004	 1.1115E-004	 9.1907E-005	 6.5238E-005	 3.7697E-005	 1.6331E-005	 6.4686E-006	 9.9706E-006	 2.4544E-005	 4.4402E-005	 6.2220E-005	 7.1871E-005	 7.1009E-005	 6.2273E-005	 5.2201E-005	 4.7900E-005	 5.2890E-005	 6.4486E-005	 7.4671E-005	 7.4563E-005	 6.0165E-005	 3.5736E-005	 1.2151E-005	 6.8587E-007	 5.9167E-006	 2.2498E-005	 3.8334E-005	 4.2407E-005	 3.2094E-005	 1.4880E-005	 3.0949E-006	 5.2560E-006	 2.0124E-005	 3.7737E-005	 4.6621E-005	 4.1825E-005	 2.7817E-005	 1.4275E-005	 8.3365E-006	 9.6031E-006	 1.1822E-005	 9.5100E-006	 3.5280E-006	 4.8676E-007
 1.5408E-005	 3.2007E-005	 4.3570E-005	 4.2283E-005	 2.9197E-005	 1.3599E-005	 5.8763E-006	 9.6973E-006	 1.9655E-005	 2.6026E-005	 2.2653E-005	 1.1713E-005	 1.8461E-006	 1.3431E-006	 1.1747E-005	 2.6662E-005	 3.6455E-005	 3.5193E-005	 2.4710E-005	 1.3051E-005	 8.6571E-006	 1.4559E-005	 2.6534E-005	 3.6238E-005	 3.6925E-005	 2.7918E-005	 1.5109E-005	 7.5079E-006	 1.2152E-005	 3.0343E-005	 5.7017E-005	 8.3154E-005	 9.9703E-005	 1.0111E-004	 8.7141E-005	 6.2578E-005	 3.5314E-005	 1.3621E-005	 3.5795E-006	 7.4011E-006	 2.3075E-005	 4.5330E-005	 6.7507E-005	 8.3646E-005	 9.0082E-005	 8.6097E-005	 7.3572E-005	 5.5961E-005	 3.7110E-005	 2.0334E-005	 7.9801E-006	 1.4023E-006	 1.1461E-006	 7.1434E-006	 1.8825E-005	 3.5186E-005	 5.4878E-005	 7.6403E-005	 9.8357E-005	 1.1967E-004	 1.3973E-004	 1.5838E-004	 1.7571E-004	 1.9185E-004	 2.0672E-004	 2.1990E-004	 2.3064E-004	 2.3811E-004	 2.4156E-004	 2.4056E-004	 2.3503E-004	 2.2517E-004	 2.1123E-004	 1.9341E-004	 1.7185E-004	 1.4686E-004	 1.1929E-004	 9.0927E-005	 6.4621E-005	 4.4016E-005	 3.2700E-005	 3.2982E-005	 4.4709E-005	 6.4689E-005	 8.7110E-005	 1.0500E-004	 1.1232E-004	 1.0586E-004	 8.6511E-005	 5.9157E-005	 3.1407E-005	 1.1324E-005	 4.7708E-006	 1.3183E-005	 3.2680E-005	 5.5218E-005	 7.1751E-005	 7.6318E-005	 6.9052E-005	 5.6239E-005	 4.6853E-005	 4.7166E-005	 5.6566E-005	 6.7471E-005	 6.9917E-005	 5.8241E-005	 3.5513E-005	 1.2423E-005	 8.4059E-007	 6.0579E-006	 2.3002E-005	 3.9310E-005	 4.3515E-005	 3.2837E-005	 1.5069E-005	 3.0512E-006	 5.5229E-006	 2.0915E-005	 3.8630E-005	 4.6845E-005	 4.0928E-005	 2.6092E-005	 1.2477E-005	 6.9068E-006	 8.2059E-006	 9.8005E-006	 6.9282E-006	 1.6807E-006
 2.9604E-005	 4.3461E-005	 4.4710E-005	 3.2689E-005	 1.6121E-005	 6.2441E-006	 8.1409E-006	 1.7316E-005	 2.4015E-005	 2.1456E-005	 1.1232E-005	 1.7649E-006	 1.3687E-006	 1.1563E-005	 2.5814E-005	 3.4484E-005	 3.2046E-005	 2.1136E-005	 1.0545E-005	 8.8084E-006	 1.8091E-005	 3.2676E-005	 4.2959E-005	 4.2053E-005	 3.0513E-005	 1.6199E-005	 9.5715E-006	 1.7522E-005	 3.9437E-005	 6.7502E-005	 9.0676E-005	 9.9883E-005	 9.1803E-005	 6.9760E-005	 4.1871E-005	 1.7676E-005	 4.7751E-006	 6.5834E-006	 2.1699E-005	 4.4791E-005	 6.8543E-005	 8.5994E-005	 9.2533E-005	 8.6991E-005	 7.1566E-005	 5.0735E-005	 2.9666E-005	 1.2738E-005	 2.6784E-006	 4.3579E-007	 5.6370E-006	 1.7234E-005	 3.4003E-005	 5.4738E-005	 7.8204E-005	 1.0303E-004	 1.2774E-004	 1.5093E-004	 1.7159E-004	 1.8931E-004	 2.0432E-004	 2.1740E-004	 2.2948E-004	 2.4139E-004	 2.5356E-004	 2.6590E-004	 2.7791E-004	 2.8889E-004	 2.9821E-004	 3.0545E-004	 3.1045E-004	 3.1310E-004	 3.1311E-004	 3.0972E-004	 3.0157E-004	 2.8688E-004	 2.6397E-004	 2.3203E-004	 1.9194E-004	 1.4686E-004	 1.0205E-004	 6.3916E-005	 3.8364E-005	 2.8951E-005	 3.5547E-005	 5.4022E-005	 7.7131E-005	 9.6419E-005	 1.0461E-004	 9.7866E-005	 7.7237E-005	 4.8746E-005	 2.1730E-005	 5.6412E-006	 6.2226E-006	 2.2698E-005	 4.7600E-005	 6.9893E-005	 8.0276E-005	 7.5986E-005	 6.2224E-005	 4.8960E-005	 4.4697E-005	 5.0939E-005	 6.1063E-005	 6.4692E-005	 5.4971E-005	 3.3891E-005	 1.1777E-005	 8.1364E-007	 6.7466E-006	 2.4539E-005	 4.1364E-005	 4.5260E-005	 3.3525E-005	 1.4737E-005	 2.6437E-006	 6.1665E-006	 2.2880E-005	 4.0930E-005	 4.7950E-005	 4.0031E-005	 2.3774E-005	 1.0089E-005	 5.2620E-006	 6.9123E-006	 7.9973E-006	 4.6931E-006
 4.2708E-005	 4.7328E-005	 3.7076E-005	 1.9647E-005	 7.2491E-006	 6.8792E-006	 1.5303E-005	 2.2630E-005	 2.1063E-005	 1.1360E-005	 1.8572E-006	 1.2492E-006	 1.1285E-005	 2.5246E-005	 3.3221E-005	 2.9845E-005	 1.8478E-005	 8.7404E-006	 9.3723E-006	 2.1759E-005	 3.8758E-005	 4.9573E-005	 4.7192E-005	 3.3306E-005	 1.7507E-005	 1.1440E-005	 2.1723E-005	 4.5975E-005	 7.4067E-005	 9.3530E-005	 9.5819E-005	 8.0122E-005	 5.3158E-005	 2.5676E-005	 7.7643E-006	 5.1557E-006	 1.7756E-005	 4.0439E-005	 6.5334E-005	 8.4579E-005	 9.2650E-005	 8.7710E-005	 7.1743E-005	 4.9576E-005	 2.7189E-005	 9.9082E-006	 1.0642E-006	 1.5159E-006	 1.0046E-005	 2.4322E-005	 4.1931E-005	 6.1073E-005	 8.0715E-005	 1.0033E-004	 1.1945E-004	 1.3745E-004	 1.5346E-004	 1.6673E-004	 1.7689E-004	 1.8417E-004	 1.8938E-004	 1.9368E-004	 1.9821E-004	 2.0383E-004	 2.1090E-004	 2.1936E-004	 2.2885E-004	 2.3895E-004	 2.4945E-004	 2.6041E-004	 2.7220E-004	 2.8527E-004	 2.9984E-004	 3.1546E-004	 3.3070E-004	 3.4292E-004	 3.4849E-004	 3.4342E-004	 3.2445E-004	 2.9025E-004	 2.4246E-004	 1.8599E-004	 1.2834E-004	 7.8017E-005	 4.2549E-005	 2.6409E-005	 2.9655E-005	 4.7580E-005	 7.1624E-005	 9.1576E-005	 9.8669E-005	 8.8769E-005	 6.4410E-005	 3.4437E-005	 1.0800E-005	 3.3978E-006	 1.5230E-005	 4.0520E-005	 6.7274E-005	 8.3371E-005	 8.2985E-005	 6.9561E-005	 5.3311E-005	 4.4543E-005	 4.6940E-005	 5.5237E-005	 5.9085E-005	 5.0706E-005	 3.1123E-005	 1.0314E-005	 6.9555E-007	 8.1849E-006	 2.7314E-005	 4.4403E-005	 4.7069E-005	 3.3324E-005	 1.3311E-005	 1.9554E-006	 7.7934E-006	 2.6547E-005	 4.4517E-005	 4.9134E-005	 3.8182E-005	 2.0372E-005	 7.2647E-006	 3.8758E-006	 6.0769E-006	 6.5053E-006
 4.9499E-005	 4.2250E-005	 2.4532E-005	 9.2378E-006	 5.8525E-006	 1.3188E-005	 2.1459E-005	 2.1408E-005	 1.2343E-005	 2.3389E-006	 8.8367E-007	 1.0525E-005	 2.4567E-005	 3.2529E-005	 2.8697E-005	 1.6849E-005	 7.5018E-006	 9.9198E-006	 2.5008E-005	 4.4325E-005	 5.5844E-005	 5.2296E-005	 3.6309E-005	 1.8963E-005	 1.2861E-005	 2.4300E-005	 4.9383E-005	 7.6237E-005	 9.1643E-005	 8.8058E-005	 6.7172E-005	 3.8521E-005	 1.4484E-005	 4.5832E-006	 1.1857E-005	 3.2489E-005	 5.8196E-005	 7.9818E-005	 9.0522E-005	 8.7612E-005	 7.2729E-005	 5.0754E-005	 2.7988E-005	 1.0216E-005	 1.2028E-006	 1.9833E-006	 1.1063E-005	 2.5363E-005	 4.1488E-005	 5.6838E-005	 7.0181E-005	 8.1585E-005	 9.1856E-005	 1.0183E-004	 1.1184E-004	 1.2159E-004	 1.3040E-004	 1.3755E-004	 1.4275E-004	 1.4624E-004	 1.4866E-004	 1.5085E-004	 1.5348E-004	 1.5691E-004	 1.6109E-004	 1.6574E-004	 1.7051E-004	 1.7517E-004	 1.7983E-004	 1.8497E-004	 1.9147E-004	 2.0050E-004	 2.1329E-004	 2.3082E-004	 2.5337E-004	 2.8001E-004	 3.0824E-004	 3.3396E-004	 3.5190E-004	 3.5660E-004	 3.4384E-004	 3.1194E-004	 2.6275E-004	 2.0188E-004	 1.3798E-004	 8.1117E-005	 4.0521E-005	 2.2036E-005	 2.6021E-005	 4.6521E-005	 7.2488E-005	 9.1209E-005	 9.3107E-005	 7.5996E-005	 4.6599E-005	 1.7969E-005	 3.4752E-006	 1.0073E-005	 3.4465E-005	 6.4594E-005	 8.6032E-005	 8.9842E-005	 7.7288E-005	 5.8406E-005	 4.5150E-005	 4.3462E-005	 4.9560E-005	 5.3181E-005	 4.5711E-005	 2.7420E-005	 8.2023E-006	 7.0551E-007	 1.0558E-005	 3.1174E-005	 4.7715E-005	 4.7866E-005	 3.1371E-005	 1.0651E-005	 1.4984E-006	 1.0898E-005	 3.1672E-005	 4.8283E-005	 4.9035E-005	 3.4573E-005	 1.5949E-005	 4.5563E-006	 3.1511E-006	 5.6664E-006
 4.7518E-005	 3.0796E-005	 1.2666E-005	 5.3055E-006	 1.0617E-005	 1.9744E-005	 2.1858E-005	 1.4013E-005	 3.3881E-006	 3.7885E-007	 9.0221E-006	 2.3217E-005	 3.1848E-005	 2.8263E-005	 1.6087E-005	 6.6376E-006	 1.0082E-005	 2.7347E-005	 4.8950E-005	 6.1550E-005	 5.7338E-005	 3.9591E-005	 2.0662E-005	 1.3996E-005	 2.5582E-005	 5.0256E-005	 7.4893E-005	 8.6127E-005	 7.7807E-005	 5.4002E-005	 2.6354E-005	 7.7885E-006	 6.2738E-006	 2.1699E-005	 4.6860E-005	 7.1371E-005	 8.6213E-005	 8.6889E-005	 7.4247E-005	 5.3248E-005	 3.0626E-005	 1.2519E-005	 2.7986E-006	 2.4199E-006	 9.7416E-006	 2.1532E-005	 3.4254E-005	 4.5222E-005	 5.3278E-005	 5.8867E-005	 6.3545E-005	 6.9189E-005	 7.7211E-005	 8.8069E-005	 1.0119E-004	 1.1530E-004	 1.2891E-004	 1.4084E-004	 1.5050E-004	 1.5792E-004	 1.6357E-004	 1.6803E-004	 1.7174E-004	 1.7485E-004	 1.7728E-004	 1.7878E-004	 1.7910E-004	 1.7810E-004	 1.7586E-004	 1.7268E-004	 1.6914E-004	 1.6615E-004	 1.6498E-004	 1.6720E-004	 1.7456E-004	 1.8856E-004	 2.0995E-004	 2.3808E-004	 2.7045E-004	 3.0261E-004	 3.2856E-004	 3.4174E-004	 3.3648E-004	 3.0963E-004	 2.6205E-004	 1.9939E-004	 1.3176E-004	 7.1739E-005	 3.1033E-005	 1.6446E-005	 2.6834E-005	 5.2643E-005	 7.8970E-005	 9.1492E-005	 8.2886E-005	 5.6548E-005	 2.5287E-005	 5.0621E-006	 6.6347E-006	 2.9607E-005	 6.2402E-005	 8.8600E-005	 9.6182E-005	 8.4200E-005	 6.2572E-005	 4.5002E-005	 3.9616E-005	 4.3814E-005	 4.7139E-005	 4.0211E-005	 2.3002E-005	 5.7372E-006	 1.1608E-006	 1.3900E-005	 3.5576E-005	 5.0284E-005	 4.6732E-005	 2.7463E-005	 7.3286E-006	 1.9683E-006	 1.5455E-005	 3.7217E-005	 5.0747E-005	 4.6665E-005	 2.9215E-005	 1.1193E-005	 2.5527E-006	 3.0966E-006
 3.7948E-005	 1.7859E-005	 5.8516E-006	 7.7608E-006	 1.6957E-005	 2.1571E-005	 1.5818E-005	 5.0011E-006	 3.3389E-008	 6.9251E-006	 2.0954E-005	 3.0676E-005	 2.8071E-005	 1.5912E-005	 5.9834E-006	 9.6538E-006	 2.8480E-005	 5.2348E-005	 6.6546E-005	 6.2337E-005	 4.3248E-005	 2.2724E-005	 1.5084E-005	 2.6156E-005	 4.9721E-005	 7.1698E-005	 7.8921E-005	 6.6856E-005	 4.1823E-005	 1.6956E-005	 4.8242E-006	 1.1080E-005	 3.2309E-005	 5.8570E-005	 7.8637E-005	 8.4994E-005	 7.6354E-005	 5.7118E-005	 3.4661E-005	 1.6062E-005	 5.6866E-006	 4.3079E-006	 9.7109E-006	 1.8195E-005	 2.6249E-005	 3.1803E-005	 3.4727E-005	 3.6574E-005	 3.9804E-005	 4.6830E-005	 5.9219E-005	 7.7258E-005	 9.9930E-005	 1.2524E-004	 1.5074E-004	 1.7408E-004	 1.9347E-004	 2.0797E-004	 2.1746E-004	 2.2258E-004	 2.2432E-004	 2.2383E-004	 2.2205E-004	 2.1969E-004	 2.1714E-004	 2.1455E-004	 2.1196E-004	 2.0926E-004	 2.0630E-004	 2.0286E-004	 1.9865E-004	 1.9340E-004	 1.8704E-004	 1.7985E-004	 1.7271E-004	 1.6719E-004	 1.6551E-004	 1.7014E-004	 1.8317E-004	 2.0542E-004	 2.3562E-004	 2.6971E-004	 3.0094E-004	 3.2079E-004	 3.2099E-004	 2.9620E-004	 2.4674E-004	 1.7994E-004	 1.0929E-004	 5.0848E-005	 1.7693E-005	 1.4619E-005	 3.5507E-005	 6.5254E-005	 8.6093E-005	 8.5796E-005	 6.3778E-005	 3.1608E-005	 7.0582E-006	 4.3795E-006	 2.6076E-005	 6.1134E-005	 9.1222E-005	 1.0147E-004	 8.9157E-005	 6.4568E-005	 4.3275E-005	 3.5168E-005	 3.8142E-005	 4.1173E-005	 3.4406E-005	 1.8169E-005	 3.3456E-006	 2.3627E-006	 1.8036E-005	 3.9831E-005	 5.1368E-005	 4.3522E-005	 2.2257E-005	 4.2886E-006	 3.7453E-006	 2.0833E-005	 4.1950E-005	 5.0993E-005	 4.2074E-005	 2.2943E-005	 6.9518E-006	 1.4783E-006
 2.4725E-005	 8.1658E-006	 5.3497E-006	 1.3227E-005	 2.0035E-005	 1.7118E-005	 6.9460E-006	 1.2128E-007	 4.6826E-006	 1.8016E-005	 2.8921E-005	 2.7874E-005	 1.6133E-005	 5.4659E-006	 8.5808E-006	 2.8286E-005	 5.4370E-005	 7.0757E-005	 6.7327E-005	 4.7347E-005	 2.5165E-005	 1.6154E-005	 2.6312E-005	 4.8612E-005	 6.8118E-005	 7.1879E-005	 5.6952E-005	 3.1735E-005	 1.0464E-005	 4.7984E-006	 1.7641E-005	 4.2331E-005	 6.6913E-005	 8.0498E-005	 7.8167E-005	 6.2283E-005	 4.0267E-005	 2.0570E-005	 9.0116E-006	 6.9683E-006	 1.1772E-005	 1.8691E-005	 2.3393E-005	 2.3852E-005	 2.1070E-005	 1.8497E-005	 2.0555E-005	 3.0922E-005	 5.1259E-005	 8.0763E-005	 1.1657E-004	 1.5469E-004	 1.9104E-004	 2.2223E-004	 2.4598E-004	 2.6118E-004	 2.6777E-004	 2.6658E-004	 2.5905E-004	 2.4703E-004	 2.3251E-004	 2.1734E-004	 2.0309E-004	 1.9087E-004	 1.8135E-004	 1.7482E-004	 1.7129E-004	 1.7061E-004	 1.7247E-004	 1.7648E-004	 1.8203E-004	 1.8831E-004	 1.9425E-004	 1.9854E-004	 1.9989E-004	 1.9736E-004	 1.9086E-004	 1.8162E-004	 1.7244E-004	 1.6740E-004	 1.7090E-004	 1.8614E-004	 2.1331E-004	 2.4822E-004	 2.8221E-004	 3.0384E-004	 3.0235E-004	 2.7187E-004	 2.1489E-004	 1.4301E-004	 7.4042E-005	 2.5856E-005	 9.1675E-006	 2.2545E-005	 5.2452E-005	 7.9114E-005	 8.6030E-005	 6.8512E-005	 3.6406E-005	 8.7922E-006	 2.9847E-006	 2.3983E-005	 6.1012E-005	 9.3838E-005	 1.0525E-004	 9.1578E-005	 6.4076E-005	 4.0070E-005	 3.0455E-005	 3.2828E-005	 3.5438E-005	 2.8489E-005	 1.3305E-005	 1.4744E-006	 4.4843E-006	 2.2692E-005	 4.3487E-005	 5.0890E-005	 3.8837E-005	 1.6745E-005	 2.2149E-006	 6.7119E-006	 2.6305E-005	 4.5260E-005	 4.9167E-005	 3.6144E-005	 1.6761E-005	 3.6959E-006
 1.2600E-005	 4.2720E-006	 9.2548E-006	 1.7343E-005	 1.7570E-005	 8.9359E-006	 7.3823E-007	 2.7057E-006	 1.4835E-005	 2.6836E-005	 2.7765E-005	 1.6818E-005	 5.1799E-006	 6.9242E-006	 2.6723E-005	 5.4897E-005	 7.4100E-005	 7.2321E-005	 5.1927E-005	 2.7912E-005	 1.6986E-005	 2.5850E-005	 4.7043E-005	 6.4774E-005	 6.6033E-005	 4.9130E-005	 2.4292E-005	 6.6624E-006	 6.8226E-006	 2.4862E-005	 5.1098E-005	 7.2182E-005	 7.8436E-005	 6.8249E-005	 4.7698E-005	 2.6426E-005	 1.2546E-005	 9.2138E-006	 1.4138E-005	 2.1650E-005	 2.5938E-005	 2.3906E-005	 1.6589E-005	 8.7815E-006	 7.1872E-006	 1.7864E-005	 4.3923E-005	 8.4311E-005	 1.3409E-004	 1.8601E-004	 2.3263E-004	 2.6823E-004	 2.8977E-004	 2.9690E-004	 2.9119E-004	 2.7523E-004	 2.5191E-004	 2.2401E-004	 1.9406E-004	 1.6435E-004	 1.3683E-004	 1.1303E-004	 9.3940E-005	 7.9937E-005	 7.0894E-005	 6.6307E-005	 6.5513E-005	 6.7895E-005	 7.3041E-005	 8.0818E-005	 9.1349E-005	 1.0486E-004	 1.2139E-004	 1.4045E-004	 1.6068E-004	 1.7979E-004	 1.9477E-004	 2.0275E-004	 2.0207E-004	 1.9344E-004	 1.8052E-004	 1.6944E-004	 1.6710E-004	 1.7855E-004	 2.0428E-004	 2.3862E-004	 2.7038E-004	 2.8595E-004	 2.7432E-004	 2.3216E-004	 1.6674E-004	 9.4763E-005	 3.6702E-005	 8.4249E-006	 1.3736E-005	 4.1888E-005	 7.2284E-005	 8.4903E-005	 7.1278E-005	 3.9566E-005	 9.9448E-006	 2.2733E-006	 2.3338E-005	 6.2073E-005	 9.6409E-005	 1.0751E-004	 9.1715E-005	 6.1651E-005	 3.6038E-005	 2.5928E-005	 2.8034E-005	 2.9995E-005	 2.2674E-005	 8.8049E-006	 4.6791E-007	 7.5875E-006	 2.7709E-005	 4.6510E-005	 4.9233E-005	 3.3402E-005	 1.1582E-005	 1.3216E-006	 1.0670E-005	 3.1674E-005	 4.7381E-005	 4.5988E-005	 2.9725E-005	 1.1191E-005
