 1.4809E-005	 8.5701E-006	 3.1470E-005	 6.3906E-005	 7.1412E-005	 4.5888E-005	 1.6915E-005	 1.7191E-005	 4.2918E-005	 5.8388E-005	 4.0882E-005	 1.0948E-005	 8.6838E-006	 4.2838E-005	 7.5913E-005	 6.7586E-005	 2.6772E-005	 7.3992E-006	 4.7219E-005	 1.1908E-004	 1.5495E-004	 1.2033E-004	 5.5431E-005	 3.3127E-005	 7.7869E-005	 1.3706E-004	 1.4012E-004	 8.1361E-005	 3.2488E-005	 6.5837E-005	 1.6930E-004	 2.4807E-004	 2.1846E-004	 9.9890E-005	 7.6704E-006	 4.7547E-005	 2.1192E-004	 3.7872E-004	 4.1671E-004	 3.0145E-004	 1.3838E-004	 7.4953E-005	 1.8015E-004	 3.9198E-004	 5.7000E-004	 6.0365E-004	 4.9023E-004	 3.3005E-004	 2.5293E-004	 3.3472E-004	 5.5778E-004	 8.3080E-004	 1.0442E-003	 1.1234E-003	 1.0533E-003	 8.7100E-004	 6.3911E-004	 4.1755E-004	 2.4583E-004	 1.3850E-004	 9.0389E-005	 8.5583E-005	 1.0563E-004	 1.3466E-004	 1.6164E-004	 1.8097E-004	 1.9264E-004	 2.0256E-004	 2.2243E-004	 2.6797E-004	 3.5404E-004	 4.8649E-004	 6.5300E-004	 8.1813E-004	 9.2908E-004	 9.3608E-004	 8.2256E-004	 6.3020E-004	 4.5814E-004	 4.2400E-004	 5.9697E-004	 9.3921E-004	 1.3004E-003	 1.4860E-003	 1.3696E-003	 9.8003E-004	 4.9393E-004	 1.2891E-004	 5.2847E-006	 7.8251E-005	 1.9264E-004	 2.1508E-004	 1.3352E-004	 4.2812E-005	 3.7605E-005	 1.1720E-004	 1.9245E-004	 1.8292E-004	 1.0301E-004	 4.7973E-005	 9.4080E-005	 2.1617E-004	 3.0834E-004	 2.8653E-004	 1.6794E-004	 4.8266E-005	 5.7292E-006	 3.3432E-005	 6.4848E-005	 5.4523E-005	 2.1925E-005	 1.6001E-005	 4.9956E-005	 8.4868E-005	 7.8272E-005	 3.6663E-005	 8.8132E-006	 2.8797E-005	 7.6475E-005	 1.0079E-004	 7.6895E-005	 3.0709E-005	 5.7789E-006	 1.4809E-005	 3.2082E-005	 3.0504E-005	 1.4621E-005	 1.0510E-005
 1.0067E-005	 1.3382E-005	 4.3481E-005	 7.1109E-005	 6.6026E-005	 3.4437E-005	 1.3284E-005	 2.5973E-005	 5.3375E-005	 5.7485E-005	 3.0126E-005	 5.6021E-006	 1.8772E-005	 5.8913E-005	 7.8883E-005	 5.2875E-005	 1.3283E-005	 1.7356E-005	 7.8213E-005	 1.4239E-004	 1.4594E-004	 8.8113E-005	 3.5809E-005	 4.9302E-005	 1.1236E-004	 1.4939E-004	 1.1393E-004	 4.8012E-005	 4.0099E-005	 1.2320E-004	 2.2695E-004	 2.4398E-004	 1.4631E-004	 2.7563E-005	 1.9115E-005	 1.5905E-004	 3.4553E-004	 4.2517E-004	 3.3475E-004	 1.6252E-004	 7.2119E-005	 1.5977E-004	 3.7244E-004	 5.5504E-004	 5.8016E-004	 4.4939E-004	 2.8886E-004	 2.5184E-004	 4.0954E-004	 7.0718E-004	 1.0050E-003	 1.1643E-003	 1.1188E-003	 8.9574E-004	 5.8661E-004	 2.9695E-004	 1.0386E-004	 3.7521E-005	 8.6069E-005	 2.1320E-004	 3.7702E-004	 5.4276E-004	 6.8745E-004	 7.9843E-004	 8.6915E-004	 8.9528E-004	 8.7320E-004	 8.0166E-004	 6.8610E-004	 5.4382E-004	 4.0675E-004	 3.1780E-004	 3.1786E-004	 4.2531E-004	 6.1636E-004	 8.2051E-004	 9.4316E-004	 9.1386E-004	 7.3825E-004	 5.1737E-004	 4.0692E-004	 5.2482E-004	 8.5957E-004	 1.2488E-003	 1.4617E-003	 1.3455E-003	 9.3448E-004	 4.3578E-004	 8.9490E-005	 5.9626E-006	 1.0648E-004	 2.1250E-004	 2.0313E-004	 1.0271E-004	 2.8096E-005	 5.7014E-005	 1.5052E-004	 2.0244E-004	 1.5767E-004	 7.2524E-005	 5.3658E-005	 1.4196E-004	 2.6524E-004	 3.0943E-004	 2.3213E-004	 9.9896E-005	 1.5311E-005	 1.6789E-005	 5.5864E-005	 6.5723E-005	 3.6212E-005	 1.3079E-005	 3.2441E-005	 7.3971E-005	 8.7149E-005	 5.4698E-005	 1.4739E-005	 1.5712E-005	 5.9188E-005	 9.8234E-005	 9.1336E-005	 4.7273E-005	 1.0602E-005	 9.3521E-006	 2.8116E-005	 3.4287E-005	 2.0225E-005	 9.0486E-006
 7.6909E-006	 2.0842E-005	 5.4486E-005	 7.3730E-005	 5.7095E-005	 2.4401E-005	 1.4299E-005	 3.6939E-005	 6.0787E-005	 5.2230E-005	 1.9749E-005	 5.6598E-006	 3.2642E-005	 7.1536E-005	 7.4472E-005	 3.6355E-005	 7.6777E-006	 3.6869E-005	 1.0806E-004	 1.5209E-004	 1.2415E-004	 5.8597E-005	 3.2729E-005	 7.7399E-005	 1.3893E-004	 1.4130E-004	 7.9517E-005	 3.3049E-005	 7.6505E-005	 1.8581E-004	 2.5171E-004	 1.9602E-004	 6.7086E-005	 4.3005E-006	 9.8713E-005	 2.9168E-004	 4.2092E-004	 3.7466E-004	 2.0305E-004	 7.6345E-005	 1.2837E-004	 3.3337E-004	 5.2946E-004	 5.6399E-004	 4.2833E-004	 2.6665E-004	 2.5794E-004	 4.7425E-004	 8.2577E-004	 1.1243E-003	 1.2070E-003	 1.0298E-003	 6.7932E-004	 3.1193E-004	 7.0833E-005	 2.9444E-005	 1.8051E-004	 4.6132E-004	 7.9184E-004	 1.1057E-003	 1.3653E-003	 1.5612E-003	 1.7026E-003	 1.8061E-003	 1.8845E-003	 1.9413E-003	 1.9674E-003	 1.9430E-003	 1.8433E-003	 1.6490E-003	 1.3599E-003	 1.0088E-003	 6.6371E-004	 4.1403E-004	 3.3471E-004	 4.4250E-004	 6.6932E-004	 8.7985E-004	 9.3970E-004	 8.0330E-004	 5.6211E-004	 4.0393E-004	 4.9015E-004	 8.2699E-004	 1.2319E-003	 1.4403E-003	 1.2892E-003	 8.4110E-004	 3.4277E-004	 4.4041E-005	 2.0410E-005	 1.4494E-004	 2.2516E-004	 1.7488E-004	 6.5781E-005	 2.4538E-005	 9.1097E-005	 1.8337E-004	 1.9599E-004	 1.1958E-004	 5.0397E-005	 8.2406E-005	 2.0174E-004	 2.9802E-004	 2.7828E-004	 1.5932E-004	 4.2916E-005	 8.2053E-006	 4.0992E-005	 6.9144E-005	 5.1982E-005	 1.8621E-005	 1.9471E-005	 5.8212E-005	 8.7733E-005	 7.0549E-005	 2.6434E-005	 9.0942E-006	 4.1707E-005	 8.9514E-005	 1.0065E-004	 6.4574E-005	 1.9838E-005	 6.4473E-006	 2.2778E-005	 3.5893E-005	 2.6495E-005	 1.0596E-005
 8.0368E-006	 2.9787E-005	 6.3027E-005	 7.1775E-005	 4.6248E-005	 1.7177E-005	 1.9343E-005	 4.7991E-005	 6.3973E-005	 4.3720E-005	 1.1580E-005	 1.0963E-005	 4.7820E-005	 7.8865E-005	 6.4248E-005	 2.1666E-005	 1.1029E-005	 6.2001E-005	 1.3145E-004	 1.4800E-004	 9.6113E-005	 3.8515E-005	 4.4907E-005	 1.0820E-004	 1.5054E-004	 1.1751E-004	 5.0069E-005	 4.2935E-005	 1.3037E-004	 2.3271E-004	 2.3592E-004	 1.2404E-004	 1.4167E-005	 4.2821E-005	 2.1722E-004	 3.9285E-004	 4.1109E-004	 2.6087E-004	 9.7682E-005	 9.5857E-005	 2.7858E-004	 4.9311E-004	 5.5561E-004	 4.2719E-004	 2.5673E-004	 2.5357E-004	 5.0565E-004	 8.9878E-004	 1.1970E-003	 1.2105E-003	 9.2122E-004	 4.8433E-004	 1.2491E-004	 1.2295E-005	 1.8895E-004	 5.7819E-004	 1.0443E-003	 1.4599E-003	 1.7485E-003	 1.8939E-003	 1.9250E-003	 1.8928E-003	 1.8497E-003	 1.8363E-003	 1.8771E-003	 1.9792E-003	 2.1331E-003	 2.3123E-003	 2.4719E-003	 2.5513E-003	 2.4860E-003	 2.2311E-003	 1.7917E-003	 1.2449E-003	 7.3122E-004	 4.0477E-004	 3.5438E-004	 5.4049E-004	 7.9866E-004	 9.2933E-004	 8.3080E-004	 5.8278E-004	 4.0303E-004	 4.8669E-004	 8.4009E-004	 1.2471E-003	 1.4146E-003	 1.1949E-003	 7.0370E-004	 2.3009E-004	 9.3514E-006	 5.4324E-005	 1.8590E-004	 2.2052E-004	 1.3073E-004	 3.3863E-005	 4.1239E-005	 1.3595E-004	 2.0315E-004	 1.6711E-004	 7.7428E-005	 5.0505E-005	 1.3604E-004	 2.5882E-004	 2.9833E-004	 2.1483E-004	 8.4454E-005	 1.2068E-005	 2.5452E-005	 6.4675E-005	 6.5241E-005	 3.0472E-005	 1.3381E-005	 4.1441E-005	 8.0979E-005	 8.1648E-005	 4.1169E-005	 9.0868E-006	 2.6402E-005	 7.6121E-005	 1.0368E-004	 8.0188E-005	 3.2311E-005	 6.8907E-006	 1.7282E-005	 3.5296E-005	 3.2366E-005	 1.4631E-005
 1.0895E-005	 3.8930E-005	 6.8233E-005	 6.6010E-005	 3.5233E-005	 1.3518E-005	 2.7175E-005	 5.7236E-005	 6.2594E-005	 3.3507E-005	 6.9164E-006	 2.0543E-005	 6.1975E-005	 8.0265E-005	 5.0617E-005	 1.1599E-005	 2.2586E-005	 8.8363E-005	 1.4523E-004	 1.3279E-004	 6.8457E-005	 3.1078E-005	 6.7500E-005	 1.3353E-004	 1.4576E-004	 8.6897E-005	 3.5499E-005	 7.5151E-005	 1.8544E-004	 2.5009E-004	 1.8683E-004	 5.4974E-005	 8.3135E-006	 1.3076E-004	 3.3213E-004	 4.2790E-004	 3.2934E-004	 1.4418E-004	 7.4801E-005	 2.1305E-004	 4.4233E-004	 5.5110E-004	 4.4737E-004	 2.6155E-004	 2.3424E-004	 4.9246E-004	 9.1992E-004	 1.2359E-003	 1.2112E-003	 8.4189E-004	 3.5051E-004	 3.3477E-005	 7.8339E-005	 4.7375E-004	 1.0469E-003	 1.5760E-003	 1.8976E-003	 1.9563E-003	 1.7940E-003	 1.5056E-003	 1.1922E-003	 9.3086E-004	 7.6392E-004	 7.0360E-004	 7.4453E-004	 8.7683E-004	 1.0946E-003	 1.3955E-003	 1.7705E-003	 2.1860E-003	 2.5684E-003	 2.8071E-003	 2.7861E-003	 2.4431E-003	 1.8286E-003	 1.1202E-003	 5.6122E-004	 3.3631E-004	 4.5535E-004	 7.3415E-004	 9.1072E-004	 8.3312E-004	 5.7954E-004	 4.0107E-004	 5.1241E-004	 8.9423E-004	 1.2820E-003	 1.3683E-003	 1.0543E-003	 5.3155E-004	 1.1891E-004	 1.4159E-006	 1.0660E-004	 2.1703E-004	 1.9229E-004	 7.9489E-005	 2.1038E-005	 8.0467E-005	 1.7862E-004	 1.9720E-004	 1.1987E-004	 4.8838E-005	 8.3464E-005	 2.0394E-004	 2.9130E-004	 2.5676E-004	 1.3275E-004	 2.9239E-005	 1.4097E-005	 5.4239E-005	 7.3295E-005	 4.5505E-005	 1.4688E-005	 2.7035E-005	 6.9095E-005	 8.6835E-005	 5.6339E-005	 1.4936E-005	 1.5097E-005	 6.0098E-005	 1.0030E-004	 9.2056E-005	 4.6281E-005	 1.0730E-005	 1.2680E-005	 3.2819E-005	 3.6942E-005	 2.0208E-005
 1.5637E-005	 4.7153E-005	 6.9922E-005	 5.7714E-005	 2.5573E-005	 1.3483E-005	 3.6269E-005	 6.3349E-005	 5.7160E-005	 2.3306E-005	 6.4054E-006	 3.2915E-005	 7.3267E-005	 7.6158E-005	 3.6209E-005	 7.7667E-006	 4.0319E-005	 1.1208E-004	 1.4855E-004	 1.1072E-004	 4.6428E-005	 3.6171E-005	 9.4346E-005	 1.4833E-004	 1.2791E-004	 5.8847E-005	 3.9876E-005	 1.2064E-004	 2.2683E-004	 2.3491E-004	 1.2171E-004	 1.1938E-005	 5.1787E-005	 2.3924E-004	 4.0675E-004	 3.9178E-004	 2.1719E-004	 7.9493E-005	 1.4573E-004	 3.7145E-004	 5.3917E-004	 4.8662E-004	 2.9041E-004	 2.0971E-004	 4.3513E-004	 8.8472E-004	 1.2458E-003	 1.2300E-003	 8.1769E-004	 2.8500E-004	 4.6996E-006	 1.8894E-004	 7.6529E-004	 1.4492E-003	 1.9291E-003	 2.0278E-003	 1.7554E-003	 1.2585E-003	 7.2666E-004	 3.1282E-004	 9.6069E-005	 8.1391E-005	 2.2050E-004	 4.3885E-004	 6.6098E-004	 8.3189E-004	 9.3368E-004	 9.9475E-004	 1.0849E-003	 1.2892E-003	 1.6600E-003	 2.1653E-003	 2.6634E-003	 2.9405E-003	 2.8130E-003	 2.2506E-003	 1.4375E-003	 7.0329E-004	 3.3843E-004	 4.0698E-004	 7.0189E-004	 9.0049E-004	 8.1782E-004	 5.5420E-004	 4.0063E-004	 5.6906E-004	 9.8161E-004	 1.3164E-003	 1.2801E-003	 8.6323E-004	 3.4281E-004	 3.4252E-005	 3.0334E-005	 1.6714E-004	 2.2464E-004	 1.4212E-004	 3.6921E-005	 3.7589E-005	 1.3333E-004	 2.0129E-004	 1.6155E-004	 7.1368E-005	 5.2984E-005	 1.4673E-004	 2.6219E-004	 2.7960E-004	 1.7998E-004	 5.7555E-005	 1.0284E-005	 4.0846E-005	 7.5013E-005	 6.0481E-005	 2.2356E-005	 1.7283E-005	 5.4751E-005	 8.6156E-005	 6.9797E-005	 2.5256E-005	 8.9114E-006	 4.3733E-005	 9.1403E-005	 9.8909E-005	 5.9912E-005	 1.7394E-005	 9.6916E-006	 2.9020E-005	 3.9639E-005	 2.6217E-005
 2.1458E-005	 5.3716E-005	 6.8511E-005	 4.8335E-005	 1.8310E-005	 1.6552E-005	 4.5163E-005	 6.5766E-005	 4.8846E-005	 1.4697E-005	 1.0017E-005	 4.6364E-005	 8.0517E-005	 6.7728E-005	 2.3386E-005	 1.0564E-005	 6.1549E-005	 1.3036E-004	 1.4241E-004	 8.6383E-005	 3.3187E-005	 5.1349E-005	 1.1986E-004	 1.5112E-004	 1.0290E-004	 4.0385E-005	 6.1458E-005	 1.6792E-004	 2.4552E-004	 1.9392E-004	 6.0317E-005	 7.0519E-006	 1.3080E-004	 3.3620E-004	 4.2298E-004	 3.0585E-004	 1.2216E-004	 9.3020E-005	 2.7904E-004	 5.0184E-004	 5.3212E-004	 3.5146E-004	 2.0124E-004	 3.4742E-004	 7.9039E-004	 1.2184E-003	 1.2684E-003	 8.5781E-004	 2.8363E-004	 4.2358E-007	 2.7202E-004	 9.8207E-004	 1.7313E-003	 2.1142E-003	 1.9584E-003	 1.3815E-003	 6.7946E-004	 1.5625E-004	 4.6634E-006	 2.7358E-004	 8.9843E-004	 1.7516E-003	 2.6837E-003	 3.5477E-003	 4.2102E-003	 4.5609E-003	 4.5284E-003	 4.1082E-003	 3.3905E-003	 2.5693E-003	 1.9042E-003	 1.6260E-003	 1.8162E-003	 2.3273E-003	 2.8171E-003	 2.9174E-003	 2.4585E-003	 1.6015E-003	 7.5794E-004	 3.2004E-004	 3.8735E-004	 7.0844E-004	 9.0207E-004	 7.8284E-004	 5.0845E-004	 4.1070E-004	 6.6161E-004	 1.0889E-003	 1.3215E-003	 1.1289E-003	 6.2846E-004	 1.6669E-004	 2.7336E-007	 9.4454E-005	 2.1692E-004	 1.9886E-004	 8.1915E-005	 2.0838E-005	 8.3358E-005	 1.8076E-004	 1.9030E-004	 1.0744E-004	 4.6511E-005	 9.8241E-005	 2.1942E-004	 2.8245E-004	 2.1974E-004	 9.3033E-005	 1.5494E-005	 2.7717E-005	 7.0712E-005	 7.2725E-005	 3.4353E-005	 1.3179E-005	 4.0439E-005	 8.0484E-005	 7.9993E-005	 3.8264E-005	 8.1446E-006	 2.9154E-005	 7.8684E-005	 1.0046E-004	 7.1686E-005	 2.5945E-005	 8.6582E-006	 2.4562E-005	 4.0271E-005	 3.1667E-005
 2.7603E-005	 5.8327E-005	 6.4801E-005	 3.9170E-005	 1.3901E-005	 2.1843E-005	 5.2753E-005	 6.4687E-005	 3.9188E-005	 8.8310E-006	 1.7094E-005	 5.9204E-005	 8.3257E-005	 5.6587E-005	 1.3905E-005	 1.9337E-005	 8.3490E-005	 1.4166E-004	 1.2905E-004	 6.3812E-005	 2.9812E-005	 7.3042E-005	 1.4014E-004	 1.4337E-004	 7.7002E-005	 3.4880E-005	 9.4597E-005	 2.0701E-004	 2.3976E-004	 1.3960E-004	 1.8343E-005	 3.9805E-005	 2.2321E-004	 3.9786E-004	 3.8392E-004	 2.0468E-004	 7.8117E-005	 1.7700E-004	 4.2229E-004	 5.5721E-004	 4.4013E-004	 2.3345E-004	 2.5792E-004	 6.4197E-004	 1.1355E-003	 1.3080E-003	 9.5946E-004	 3.4793E-004	 2.4226E-006	 2.8385E-004	 1.0810E-003	 1.8926E-003	 2.2040E-003	 1.8405E-003	 1.0491E-003	 3.0482E-004	 3.0965E-005	 4.2511E-004	 1.4513E-003	 2.9364E-003	 4.6746E-003	 6.4876E-003	 8.2365E-003	 9.8057E-003	 1.1077E-002	 1.1910E-002	 1.2142E-002	 1.1629E-002	 1.0313E-002	 8.3133E-003	 5.9701E-003	 3.7924E-003	 2.2899E-003	 1.7372E-003	 2.0024E-003	 2.5778E-003	 2.8511E-003	 2.4765E-003	 1.5918E-003	 6.9917E-004	 2.7384E-004	 4.0306E-004	 7.5487E-004	 9.0387E-004	 7.1808E-004	 4.4954E-004	 4.4959E-004	 7.9401E-004	 1.1912E-003	 1.2616E-003	 9.0280E-004	 3.7575E-004	 4.1517E-005	 3.0745E-005	 1.7483E-004	 2.3233E-004	 1.4084E-004	 3.3523E-005	 4.3408E-005	 1.4391E-004	 2.0037E-004	 1.4592E-004	 6.0387E-005	 6.5256E-005	 1.7212E-004	 2.6808E-004	 2.4800E-004	 1.3115E-004	 2.9507E-005	 1.7640E-005	 6.1804E-005	 8.0546E-005	 4.8293E-005	 1.4578E-005	 2.8086E-005	 7.1150E-005	 8.5994E-005	 5.2010E-005	 1.2263E-005	 1.7945E-005	 6.4194E-005	 9.7330E-005	 8.0664E-005	 3.5349E-005	 9.5713E-006	 2.0095E-005	 3.9037E-005	 3.5915E-005
 3.3511E-005	 6.1070E-005	 5.9714E-005	 3.1146E-005	 1.2265E-005	 2.8369E-005	 5.8437E-005	 6.0894E-005	 2.9694E-005	 6.2353E-006	 2.6492E-005	 7.0007E-005	 8.1667E-005	 4.4449E-005	 8.7585E-006	 3.2664E-005	 1.0366E-004	 1.4561E-004	 1.1123E-004	 4.5946E-005	 3.5704E-005	 9.7563E-005	 1.5324E-004	 1.2824E-004	 5.5261E-005	 4.2230E-005	 1.3226E-004	 2.3172E-004	 2.1388E-004	 8.5403E-005	 3.7920E-006	 9.9995E-005	 3.0707E-004	 4.1436E-004	 3.0818E-004	 1.2122E-004	 9.5971E-005	 3.0013E-004	 5.2821E-004	 5.2948E-004	 3.1975E-004	 2.0702E-004	 4.6247E-004	 9.7874E-004	 1.3107E-003	 1.1035E-003	 4.8770E-004	 2.3826E-005	 2.1566E-004	 1.0418E-003	 1.9413E-003	 2.2635E-003	 1.7827E-003	 8.5753E-004	 1.5741E-004	 2.2707E-004	 1.2240E-003	 2.9523E-003	 5.0744E-003	 7.3064E-003	 9.4958E-003	 1.1598E-002	 1.3619E-002	 1.5567E-002	 1.7403E-002	 1.9003E-002	 2.0137E-002	 2.0477E-002	 1.9691E-002	 1.7579E-002	 1.4240E-002	 1.0177E-002	 6.2209E-003	 3.2523E-003	 1.7978E-003	 1.7339E-003	 2.3359E-003	 2.7094E-003	 2.3497E-003	 1.4233E-003	 5.4526E-004	 2.2854E-004	 4.7108E-004	 8.2890E-004	 8.7934E-004	 6.1625E-004	 4.0061E-004	 5.4228E-004	 9.5640E-004	 1.2449E-003	 1.1023E-003	 6.1486E-004	 1.5399E-004	 2.6105E-006	 1.1529E-004	 2.3538E-004	 1.9699E-004	 6.9973E-005	 2.2577E-005	 1.0159E-004	 1.9215E-004	 1.7814E-004	 8.7845E-005	 4.9980E-005	 1.2800E-004	 2.4139E-004	 2.6331E-004	 1.6779E-004	 5.0835E-005	 1.2586E-005	 5.0343E-005	 8.3372E-005	 6.1999E-005	 2.0546E-005	 1.8921E-005	 5.9654E-005	 8.7485E-005	 6.4644E-005	 2.0032E-005	 1.0882E-005	 4.9875E-005	 9.0718E-005	 8.6537E-005	 4.4690E-005	 1.2162E-005	 1.6152E-005	 3.6422E-005	 3.8746E-005
 3.8842E-005	 6.2246E-005	 5.4058E-005	 2.4736E-005	 1.2947E-005	 3.5265E-005	 6.2115E-005	 5.5453E-005	 2.1524E-005	 6.7668E-006	 3.6824E-005	 7.7791E-005	 7.6461E-005	 3.2864E-005	 8.1500E-006	 4.8677E-005	 1.2013E-004	 1.4276E-004	 9.1703E-005	 3.4462E-005	 4.9129E-005	 1.2173E-004	 1.5885E-004	 1.0938E-004	 4.0744E-005	 5.9921E-005	 1.6815E-004	 2.4024E-004	 1.7560E-004	 4.1900E-005	 1.6695E-005	 1.7288E-004	 3.6684E-004	 3.8930E-004	 2.2038E-004	 7.6674E-005	 1.6574E-004	 4.2472E-004	 5.7189E-004	 4.4445E-004	 2.3268E-004	 3.0002E-004	 7.4938E-004	 1.2279E-003	 1.2440E-003	 7.0636E-004	 1.0633E-004	 9.8671E-005	 8.6078E-004	 1.8654E-003	 2.3131E-003	 1.8337E-003	 8.2288E-004	 1.4266E-004	 4.8761E-004	 1.9605E-003	 4.1353E-003	 6.4463E-003	 8.5374E-003	 1.0353E-002	 1.2018E-002	 1.3692E-002	 1.5490E-002	 1.7486E-002	 1.9696E-002	 2.2044E-002	 2.4314E-002	 2.6126E-002	 2.6965E-002	 2.6287E-002	 2.3717E-002	 1.9305E-002	 1.3715E-002	 8.1456E-003	 3.8965E-003	 1.7422E-003	 1.5001E-003	 2.1584E-003	 2.5495E-003	 2.1070E-003	 1.1283E-003	 3.5060E-004	 2.3435E-004	 5.9841E-004	 8.9540E-004	 7.9822E-004	 4.9169E-004	 4.0385E-004	 7.0306E-004	 1.1080E-003	 1.1929E-003	 8.3364E-004	 3.1663E-004	 2.3247E-005	 5.8384E-005	 2.1095E-004	 2.3758E-004	 1.1939E-004	 2.3140E-005	 6.3419E-005	 1.7008E-004	 1.9910E-004	 1.2139E-004	 5.0916E-005	 9.2190E-005	 2.0784E-004	 2.6626E-004	 1.9976E-004	 7.7202E-005	 1.3523E-005	 3.8537E-005	 8.1636E-005	 7.3879E-005	 2.9761E-005	 1.3514E-005	 4.7473E-005	 8.4740E-005	 7.4696E-005	 2.9821E-005	 7.9043E-006	 3.7182E-005	 8.2049E-005	 8.9509E-005	 5.3289E-005	 1.6005E-005	 1.3082E-005	 3.3031E-005	 4.0307E-005
 4.3430E-005	 6.2216E-005	 4.8402E-005	 2.0010E-005	 1.5311E-005	 4.1906E-005	 6.4062E-005	 4.9412E-005	 1.5309E-005	 9.7481E-006	 4.6750E-005	 8.2143E-005	 6.8716E-005	 2.3014E-005	 1.1587E-005	 6.5392E-005	 1.3171E-004	 1.3437E-004	 7.2832E-005	 2.9829E-005	 6.7732E-005	 1.4316E-004	 1.5784E-004	 9.0065E-005	 3.4552E-005	 8.4319E-005	 1.9788E-004	 2.3428E-004	 1.3320E-004	 1.4971E-005	 5.1217E-005	 2.4420E-004	 3.9580E-004	 3.3513E-004	 1.4253E-004	 7.7419E-005	 2.6556E-004	 5.2135E-004	 5.5419E-004	 3.4362E-004	 2.1881E-004	 4.8961E-004	 1.0252E-003	 1.3063E-003	 9.7354E-004	 2.9832E-004	 7.2457E-006	 5.6436E-004	 1.6334E-003	 2.3167E-003	 1.9911E-003	 9.4114E-004	 1.7766E-004	 6.1474E-004	 2.3670E-003	 4.7541E-003	 6.9117E-003	 8.4106E-003	 9.4024E-003	 1.0316E-002	 1.1488E-002	 1.3023E-002	 1.4896E-002	 1.7079E-002	 1.9559E-002	 2.2276E-002	 2.5077E-002	 2.7712E-002	 2.9824E-002	 3.0902E-002	 3.0298E-002	 2.7445E-002	 2.2264E-002	 1.5534E-002	 8.8171E-003	 3.8140E-003	 1.4448E-003	 1.3227E-003	 2.0822E-003	 2.3738E-003	 1.7525E-003	 7.5786E-004	 1.9536E-004	 3.3510E-004	 7.5888E-004	 9.0150E-004	 6.5221E-004	 3.9333E-004	 5.0216E-004	 9.0685E-004	 1.1747E-003	 9.9442E-004	 4.9812E-004	 9.1072E-005	 2.0394E-005	 1.6870E-004	 2.5638E-004	 1.7026E-004	 4.1882E-005	 3.5611E-005	 1.4020E-004	 2.0730E-004	 1.5451E-004	 6.4272E-005	 6.7111E-005	 1.7232E-004	 2.5872E-004	 2.2493E-004	 1.0595E-004	 2.0395E-005	 2.8312E-005	 7.6475E-005	 8.3064E-005	 4.0844E-005	 1.1886E-005	 3.5914E-005	 7.8554E-005	 8.1315E-005	 3.9988E-005	 8.3011E-006	 2.6920E-005	 7.2619E-005	 9.0095E-005	 6.0727E-005	 2.0614E-005	 1.1026E-005	 2.9437E-005	 4.0956E-005
 4.7220E-005	 6.1291E-005	 4.3052E-005	 1.6767E-005	 1.8719E-005	 4.7938E-005	 6.4731E-005	 4.3573E-005	 1.1145E-005	 1.4227E-005	 5.5255E-005	 8.3234E-005	 5.9665E-005	 1.5605E-005	 1.8069E-005	 8.1009E-005	 1.3794E-004	 1.2203E-004	 5.6365E-005	 3.1504E-005	 8.8959E-005	 1.6029E-004	 1.5163E-004	 7.2745E-005	 3.6247E-005	 1.1171E-004	 2.1923E-004	 2.1750E-004	 9.3434E-005	 5.7788E-006	 9.8714E-005	 3.0347E-004	 3.9521E-004	 2.6747E-004	 8.8987E-005	 1.1776E-004	 3.7196E-004	 5.7604E-004	 4.9424E-004	 2.6472E-004	 2.8556E-004	 7.2161E-004	 1.2122E-003	 1.2038E-003	 6.1121E-004	 4.3014E-005	 2.3530E-004	 1.2263E-003	 2.1880E-003	 2.1972E-003	 1.2154E-003	 2.6090E-004	 5.3943E-004	 2.3577E-003	 4.8606E-003	 6.8093E-003	 7.6264E-003	 7.7608E-003	 8.1608E-003	 9.4679E-003	 1.1665E-002	 1.4345E-002	 1.7173E-002	 2.0066E-002	 2.3012E-002	 2.5851E-002	 2.8290E-002	 3.0131E-002	 3.1426E-002	 3.2309E-002	 3.2610E-002	 3.1635E-002	 2.8471E-002	 2.2747E-002	 1.5296E-002	 8.0443E-003	 2.9999E-003	 1.0120E-003	 1.2857E-003	 2.0983E-003	 2.1303E-003	 1.2894E-003	 3.9488E-004	 1.6459E-004	 5.3356E-004	 8.8598E-004	 8.0528E-004	 4.8119E-004	 3.9115E-004	 6.9940E-004	 1.0733E-003	 1.0800E-003	 6.6817E-004	 1.9357E-004	 1.0093E-005	 1.2056E-004	 2.5364E-004	 2.1366E-004	 7.2678E-005	 2.0631E-005	 1.0826E-004	 2.0379E-004	 1.8251E-004	 8.5351E-005	 5.2892E-005	 1.3855E-004	 2.4320E-004	 2.4218E-004	 1.3439E-004	 3.2225E-005	 2.0985E-005	 6.9342E-005	 8.9352E-005	 5.2569E-005	 1.3638E-005	 2.5997E-005	 7.0083E-005	 8.4365E-005	 4.9252E-005	 1.1048E-005	 1.9285E-005	 6.3399E-005	 8.8912E-005	 6.6809E-005	 2.5519E-005	 9.9427E-006	 2.6070E-005	 4.1096E-005
