 3.2537E-006	 1.2822E-005	 2.5649E-005	 1.6629E-005	 2.3521E-005	 2.7383E-005	 1.8797E-005	 2.3076E-005	 1.5242E-005	 3.2100E-005	 6.2970E-005	 4.7407E-005	 5.5386E-005	 7.2731E-005	 5.7388E-005	 7.1084E-005	 6.5365E-005	 7.6981E-005	 1.6968E-004	 1.9015E-004	 1.7255E-004	 2.1026E-004	 1.9357E-004	 1.8755E-004	 2.1175E-004	 1.5517E-004	 1.6734E-004	 2.6490E-004	 2.5479E-004	 2.0671E-004	 2.0354E-004	 1.6476E-004	 1.1150E-004	 1.3090E-004	 1.9888E-004	 1.9814E-004	 1.2488E-004	 8.1562E-005	 6.0969E-005	 3.1620E-005	 1.5780E-005	 2.6587E-005	 8.0850E-005	 1.0866E-004	 5.4840E-005	 8.8024E-006	 7.7968E-006	 5.6167E-005	 1.2710E-004	 8.9922E-005	 1.3964E-005	 2.0568E-005	 2.5466E-005	 9.7784E-005	 2.4477E-004	 2.2988E-004	 1.4764E-004	 1.2879E-004	 8.3862E-005	 2.8857E-004	 7.4939E-004	 7.8948E-004	 3.8368E-004	 1.4153E-004	 1.0432E-004	 1.0195E-004	 1.8737E-004	 2.3772E-004	 1.7728E-004	 1.2299E-004	 6.1101E-005	 5.4503E-005	 2.5393E-004	 4.4829E-004	 3.7722E-004	 2.2022E-004	 1.7935E-004	 1.3705E-004	 3.5665E-005	 1.5999E-005	 8.3718E-005	 9.5589E-005	 4.5321E-005	 3.2568E-005	 4.4184E-005	 1.9441E-005	 4.9074E-006	 3.9774E-005	 5.4180E-005	 2.2430E-005	 4.5516E-006	 4.6343E-006	 7.7379E-007	 1.4538E-005	 2.7479E-005	 1.0570E-005	 4.5816E-006	 1.8839E-005	 1.4786E-005	 1.3944E-005	 3.1129E-005	 2.3685E-005	 2.2830E-006	 2.5446E-006	 3.6787E-006	 1.1924E-006	 7.5441E-006	 4.3225E-006	 4.2976E-006	 2.2138E-005	 2.1602E-005	 5.6498E-006	 4.7059E-006	 3.5329E-006	 5.8533E-007	 5.5185E-006	 2.3942E-006	 1.4436E-006	 1.0570E-005	 9.6057E-006	 6.7926E-006	 8.0494E-006	 2.0282E-006	 1.0789E-006	 4.1199E-006	 5.9140E-007	 1.8789E-006	 3.8109E-006
 2.8254E-006	 1.5354E-005	 2.2078E-005	 1.4933E-005	 2.5918E-005	 2.4683E-005	 1.9252E-005	 2.1572E-005	 1.4586E-005	 4.1928E-005	 6.0961E-005	 4.3900E-005	 6.1517E-005	 6.5794E-005	 5.8544E-005	 7.5516E-005	 6.0363E-005	 1.0794E-004	 1.9983E-004	 1.9344E-004	 2.0775E-004	 2.4119E-004	 2.2205E-004	 2.6634E-004	 2.7211E-004	 2.4919E-004	 3.9052E-004	 4.7857E-004	 4.0749E-004	 3.7186E-004	 3.0328E-004	 1.7985E-004	 1.3759E-004	 1.4393E-004	 1.3311E-004	 9.8638E-005	 8.8490E-005	 1.1007E-004	 8.2135E-005	 5.1176E-005	 4.8670E-005	 2.4370E-005	 3.8152E-005	 6.3231E-005	 6.0014E-005	 8.2984E-005	 5.8633E-005	 2.5333E-005	 5.7091E-005	 3.7885E-005	 8.2988E-005	 2.2432E-004	 1.8162E-004	 8.9854E-005	 1.5278E-004	 2.5767E-004	 4.8094E-004	 6.0571E-004	 2.7982E-004	 9.0097E-005	 4.8517E-004	 8.4764E-004	 8.2498E-004	 6.1937E-004	 2.9879E-004	 6.5448E-005	 8.1874E-005	 1.2908E-004	 1.4765E-004	 2.2814E-004	 2.4111E-004	 1.7419E-004	 1.5744E-004	 1.3429E-004	 7.3224E-005	 7.0589E-005	 9.1245E-005	 5.2542E-005	 1.0802E-005	 3.2028E-005	 7.9735E-005	 8.8380E-005	 5.4170E-005	 3.8147E-005	 5.7488E-005	 4.7952E-005	 8.4274E-006	 1.6136E-005	 5.2471E-005	 4.2252E-005	 1.5039E-005	 1.4635E-005	 9.7243E-006	 2.3075E-006	 1.5241E-005	 1.5663E-005	 2.6310E-006	 1.0197E-005	 1.4759E-005	 9.0952E-006	 2.7160E-005	 3.7894E-005	 1.3954E-005	 1.1695E-006	 5.0331E-006	 1.0338E-006	 4.5424E-006	 7.2501E-006	 7.9821E-007	 1.2656E-005	 2.3521E-005	 1.0860E-005	 5.2915E-006	 6.2158E-006	 6.5041E-007	 4.0651E-006	 5.2855E-006	 1.1331E-008	 5.6634E-006	 8.7840E-006	 6.8911E-006	 1.0618E-005	 5.9324E-006	 1.7705E-007	 4.1471E-006	 2.4309E-006	 2.8054E-007	 2.8250E-006
 3.3380E-006	 1.6963E-005	 1.8066E-005	 1.5123E-005	 2.8109E-005	 2.3100E-005	 1.9703E-005	 1.7436E-005	 1.4986E-005	 4.8152E-005	 5.5623E-005	 4.4437E-005	 6.3991E-005	 5.8312E-005	 6.1679E-005	 6.9693E-005	 5.9871E-005	 1.3947E-004	 2.0478E-004	 1.9229E-004	 2.3698E-004	 2.5311E-004	 2.6574E-004	 3.4271E-004	 3.3669E-004	 4.3463E-004	 6.7466E-004	 7.1232E-004	 6.7507E-004	 6.6486E-004	 5.1160E-004	 3.9065E-004	 3.1719E-004	 1.4461E-004	 2.8001E-005	 1.2101E-005	 3.9763E-005	 9.3221E-005	 1.4869E-004	 2.6965E-004	 3.0130E-004	 1.3995E-004	 3.5825E-005	 8.0189E-006	 2.0196E-005	 1.5601E-004	 2.6554E-004	 3.5330E-004	 3.8293E-004	 1.4790E-004	 3.1448E-005	 2.6570E-004	 4.3659E-004	 4.8800E-004	 4.2884E-004	 2.4403E-004	 4.2768E-004	 8.0379E-004	 6.5088E-004	 3.0271E-004	 2.7275E-004	 3.5464E-004	 5.0618E-004	 7.0374E-004	 6.7380E-004	 5.0370E-004	 3.6296E-004	 1.8164E-004	 3.1840E-005	 4.4872E-006	 5.7116E-005	 1.7578E-004	 2.4647E-004	 2.0340E-004	 2.3982E-004	 3.5833E-004	 3.1682E-004	 1.7546E-004	 1.4729E-004	 1.5867E-004	 9.2266E-005	 2.4842E-005	 8.2060E-006	 8.8065E-006	 3.0744E-005	 5.5133E-005	 3.0915E-005	 2.9350E-006	 2.8189E-005	 4.7446E-005	 2.7517E-005	 2.4514E-005	 3.1462E-005	 1.1346E-005	 2.0052E-006	 1.2305E-005	 6.2083E-006	 3.4644E-006	 1.2120E-005	 6.9068E-006	 1.6234E-005	 4.1243E-005	 2.9853E-005	 5.3910E-006	 5.6585E-006	 3.8326E-006	 1.3972E-006	 7.8422E-006	 2.4099E-006	 4.0168E-006	 1.9344E-005	 1.5560E-005	 7.2051E-006	 9.0354E-006	 2.9281E-006	 1.6847E-006	 6.8809E-006	 1.6804E-006	 1.5984E-006	 6.1001E-006	 4.9470E-006	 1.0104E-005	 1.0016E-005	 1.0946E-006	 3.1038E-006	 4.6511E-006	 2.4700E-007	 1.4340E-006
 4.3568E-006	 1.8366E-005	 1.5315E-005	 1.6224E-005	 2.8064E-005	 2.1078E-005	 1.9487E-005	 1.2976E-005	 1.6333E-005	 4.9551E-005	 4.8494E-005	 4.6420E-005	 6.3008E-005	 5.3078E-005	 6.1949E-005	 5.7120E-005	 6.6206E-005	 1.5924E-004	 1.8824E-004	 1.8868E-004	 2.4589E-004	 2.4913E-004	 3.0487E-004	 3.7840E-004	 4.0250E-004	 6.5344E-004	 9.2152E-004	 9.6518E-004	 1.0621E-003	 1.0706E-003	 9.5183E-004	 9.5583E-004	 7.7080E-004	 4.4377E-004	 3.4630E-004	 2.4042E-004	 6.7671E-005	 1.3751E-005	 1.1434E-004	 4.0889E-004	 5.8942E-004	 5.6407E-004	 5.9313E-004	 4.3058E-004	 9.3123E-005	 1.0955E-005	 2.2307E-004	 7.6077E-004	 1.2016E-003	 8.9132E-004	 3.6433E-004	 2.0132E-004	 2.6363E-004	 6.4453E-004	 9.7492E-004	 7.9303E-004	 6.6498E-004	 7.1307E-004	 4.9488E-004	 3.4720E-004	 4.1390E-004	 3.1375E-004	 1.9658E-004	 2.7938E-004	 4.1894E-004	 5.4096E-004	 5.9201E-004	 5.7262E-004	 5.3205E-004	 3.6260E-004	 1.4487E-004	 1.0070E-004	 9.5615E-005	 4.3175E-005	 1.6611E-004	 3.7574E-004	 3.8136E-004	 2.9777E-004	 3.1921E-004	 3.0713E-004	 1.6095E-004	 3.1001E-005	 3.2464E-006	 2.7741E-006	 6.8760E-006	 4.2730E-005	 5.5432E-005	 1.7697E-005	 8.8272E-006	 3.7299E-005	 3.5072E-005	 2.8859E-005	 4.9687E-005	 3.9151E-005	 4.7654E-006	 4.0526E-006	 9.3357E-006	 2.2162E-006	 8.4125E-006	 7.9499E-006	 5.8776E-006	 3.2189E-005	 4.1133E-005	 1.5448E-005	 6.8000E-006	 8.1844E-006	 1.1495E-006	 5.7113E-006	 6.2278E-006	 6.8384E-008	 1.0983E-005	 1.6125E-005	 9.4687E-006	 1.2271E-005	 8.0443E-006	 6.2789E-007	 6.5995E-006	 5.0411E-006	 2.6360E-008	 3.9073E-006	 3.4798E-006	 7.4488E-006	 1.2551E-005	 3.8281E-006	 1.7432E-006	 6.0161E-006	 1.6300E-006	 5.3652E-007
 5.7243E-006	 1.9385E-005	 1.3579E-005	 1.6961E-005	 2.5390E-005	 1.8633E-005	 1.9314E-005	 9.8026E-006	 1.7775E-005	 4.6520E-005	 4.0600E-005	 4.7289E-005	 5.8972E-005	 4.9487E-005	 5.8633E-005	 4.4216E-005	 7.3592E-005	 1.5986E-004	 1.6163E-004	 1.8156E-004	 2.2936E-004	 2.2997E-004	 3.1193E-004	 3.5934E-004	 4.5467E-004	 8.1516E-004	 1.0605E-003	 1.1947E-003	 1.4383E-003	 1.5022E-003	 1.6311E-003	 1.8514E-003	 1.6667E-003	 1.5661E-003	 1.6776E-003	 1.3405E-003	 8.0685E-004	 3.5512E-004	 1.9134E-005	 1.2246E-004	 4.4737E-004	 9.4147E-004	 1.6181E-003	 1.6800E-003	 1.0873E-003	 4.4552E-004	 3.3385E-005	 4.4170E-004	 1.3595E-003	 1.7233E-003	 1.6831E-003	 1.3544E-003	 6.0982E-004	 3.0843E-004	 6.1128E-004	 9.4898E-004	 1.3789E-003	 1.4675E-003	 7.9414E-004	 1.8095E-004	 9.8589E-005	 1.3815E-004	 1.6638E-004	 3.0375E-004	 5.7068E-004	 7.7053E-004	 6.8864E-004	 5.8926E-004	 6.9328E-004	 7.1534E-004	 5.8040E-004	 4.7545E-004	 3.4609E-004	 1.8735E-004	 1.3318E-004	 1.2851E-004	 1.0502E-004	 1.1595E-004	 1.3214E-004	 9.7513E-005	 4.5796E-005	 1.1724E-005	 4.4005E-007	 1.5380E-006	 3.3970E-007	 1.8954E-005	 4.9706E-005	 3.6045E-005	 6.9283E-006	 2.0943E-005	 3.2842E-005	 2.5229E-005	 4.9298E-005	 6.4650E-005	 2.6333E-005	 7.3269E-007	 7.5810E-006	 3.9250E-006	 4.4646E-006	 9.8476E-006	 1.7919E-006	 1.5840E-005	 3.9869E-005	 2.6444E-005	 1.0507E-005	 1.2891E-005	 4.9704E-006	 3.2611E-006	 9.6923E-006	 2.0610E-006	 3.1922E-006	 1.2001E-005	 9.3155E-006	 1.3335E-005	 1.3982E-005	 2.3622E-006	 5.4058E-006	 8.8795E-006	 9.3650E-007	 2.0291E-006	 3.1564E-006	 5.0794E-006	 1.3608E-005	 7.8284E-006	 1.0882E-006	 5.9840E-006	 3.3963E-006	 5.6778E-007
 7.0277E-006	 1.8850E-005	 1.1705E-005	 1.7312E-005	 2.2157E-005	 1.7166E-005	 1.9562E-005	 7.7005E-006	 1.8651E-005	 4.1356E-005	 3.3460E-005	 4.5981E-005	 5.2230E-005	 4.5926E-005	 5.3426E-005	 3.3908E-005	 7.4779E-005	 1.4388E-004	 1.3573E-004	 1.6863E-004	 1.9313E-004	 1.9839E-004	 2.7981E-004	 3.0030E-004	 4.6809E-004	 8.4799E-004	 1.0498E-003	 1.2924E-003	 1.6156E-003	 1.8151E-003	 2.3173E-003	 2.7810E-003	 2.9485E-003	 3.6022E-003	 4.1737E-003	 3.9122E-003	 3.3530E-003	 2.3461E-003	 1.0897E-003	 4.3256E-004	 1.9129E-004	 6.2532E-004	 1.8828E-003	 2.8029E-003	 3.0323E-003	 2.5106E-003	 1.1874E-003	 4.4213E-004	 7.2651E-004	 1.3290E-003	 2.3980E-003	 3.1645E-003	 2.5579E-003	 1.4146E-003	 5.2975E-004	 1.7491E-004	 8.1005E-004	 1.6086E-003	 1.4644E-003	 8.1982E-004	 3.7964E-004	 1.5368E-004	 1.3532E-005	 1.0301E-004	 6.4181E-004	 1.2076E-003	 1.1964E-003	 8.6638E-004	 6.8207E-004	 6.1818E-004	 5.9603E-004	 5.8595E-004	 5.8311E-004	 6.6234E-004	 7.1757E-004	 6.5688E-004	 6.2551E-004	 5.6717E-004	 3.1215E-004	 7.5050E-005	 6.9854E-005	 1.1150E-004	 6.3567E-005	 2.9233E-005	 2.6856E-005	 1.0139E-005	 1.4577E-005	 2.8985E-005	 1.2199E-005	 7.2658E-006	 2.2650E-005	 1.8382E-005	 3.2536E-005	 7.0299E-005	 5.5413E-005	 1.1715E-005	 6.1993E-006	 7.5882E-006	 1.7356E-006	 9.3960E-006	 5.3185E-006	 2.7018E-006	 2.6343E-005	 3.0736E-005	 1.5588E-005	 1.7302E-005	 1.1855E-005	 2.3994E-006	 1.0703E-005	 7.8451E-006	 2.7423E-008	 6.7319E-006	 7.3888E-006	 1.1087E-005	 1.7709E-005	 6.2064E-006	 3.6414E-006	 1.1569E-005	 4.2608E-006	 5.3318E-007	 2.4536E-006	 3.1441E-006	 1.3047E-005	 1.1831E-005	 1.7792E-006	 5.2606E-006	 5.0978E-006	 1.1470E-006
 7.8390E-006	 1.6448E-005	 9.3520E-006	 1.7811E-005	 2.0286E-005	 1.7517E-005	 1.9972E-005	 5.8852E-006	 1.8883E-005	 3.6424E-005	 2.8418E-005	 4.3401E-005	 4.4333E-005	 4.1493E-005	 4.7154E-005	 2.5805E-005	 6.8599E-005	 1.2000E-004	 1.1410E-004	 1.4947E-004	 1.5096E-004	 1.6240E-004	 2.2291E-004	 2.2360E-004	 4.2237E-004	 7.3856E-004	 8.9276E-004	 1.1811E-003	 1.4913E-003	 1.8431E-003	 2.6057E-003	 3.2490E-003	 4.0766E-003	 5.7383E-003	 7.0559E-003	 7.6793E-003	 7.9221E-003	 6.9481E-003	 5.4091E-003	 4.0582E-003	 2.2500E-003	 1.1304E-003	 1.6164E-003	 2.6874E-003	 4.0393E-003	 4.7777E-003	 3.9960E-003	 2.9812E-003	 2.1006E-003	 1.1536E-003	 1.4895E-003	 2.8305E-003	 3.5924E-003	 3.5438E-003	 2.5340E-003	 8.8695E-004	 3.9270E-005	 2.2685E-004	 5.5855E-004	 7.7225E-004	 1.0226E-003	 1.1467E-003	 7.7121E-004	 1.6177E-004	 9.0006E-005	 4.9434E-004	 7.7865E-004	 8.8510E-004	 9.6962E-004	 1.0609E-003	 1.0606E-003	 7.8100E-004	 4.4495E-004	 4.3105E-004	 5.9306E-004	 7.3884E-004	 9.1084E-004	 8.9077E-004	 5.4911E-004	 2.7479E-004	 2.9012E-004	 3.1564E-004	 2.0299E-004	 1.1904E-004	 1.0404E-004	 5.4372E-005	 3.2043E-006	 1.1545E-005	 1.8186E-005	 4.5891E-006	 1.2672E-005	 1.5016E-005	 1.4470E-005	 5.5033E-005	 7.4974E-005	 3.5037E-005	 1.2595E-005	 1.5736E-005	 4.8153E-006	 6.7979E-006	 1.2324E-005	 7.0109E-007	 1.0490E-005	 2.6266E-005	 1.8676E-005	 2.0234E-005	 2.0072E-005	 4.5194E-006	 8.7991E-006	 1.3691E-005	 1.7867E-006	 2.6755E-006	 5.5798E-006	 7.6002E-006	 1.8630E-005	 1.1605E-005	 2.1834E-006	 1.1071E-005	 8.4181E-006	 8.3172E-007	 1.6532E-006	 1.1601E-006	 1.0070E-005	 1.3897E-005	 3.2883E-006	 4.4237E-006	 6.8657E-006	 2.1610E-006
 8.2304E-006	 1.3585E-005	 7.3980E-006	 1.8451E-005	 1.9710E-005	 1.9231E-005	 2.0449E-005	 4.2225E-006	 1.8357E-005	 3.2190E-005	 2.5550E-005	 4.1333E-005	 3.7925E-005	 3.6953E-005	 4.0101E-005	 1.8918E-005	 5.8902E-005	 9.6094E-005	 9.5071E-005	 1.2676E-004	 1.1523E-004	 1.3004E-004	 1.6200E-004	 1.4750E-004	 3.2718E-004	 5.4371E-004	 6.5243E-004	 8.9736E-004	 1.1137E-003	 1.5090E-003	 2.2469E-003	 2.9177E-003	 4.3153E-003	 6.6501E-003	 8.7128E-003	 1.0747E-002	 1.2453E-002	 1.2827E-002	 1.2955E-002	 1.2315E-002	 9.5615E-003	 6.8644E-003	 5.3682E-003	 4.3187E-003	 4.4803E-003	 5.2277E-003	 5.5196E-003	 6.1144E-003	 5.9100E-003	 3.9566E-003	 2.3004E-003	 1.8750E-003	 2.1640E-003	 3.0754E-003	 3.5229E-003	 2.6493E-003	 1.4147E-003	 6.8790E-004	 3.0721E-004	 9.2524E-005	 3.1329E-004	 9.0998E-004	 1.1236E-003	 7.6110E-004	 3.9239E-004	 1.7492E-004	 3.8965E-005	 9.1812E-005	 3.4929E-004	 8.0216E-004	 1.1700E-003	 1.0101E-003	 5.3593E-004	 2.5303E-004	 2.0940E-004	 2.9395E-004	 3.8585E-004	 3.0419E-004	 1.3408E-004	 9.3531E-005	 1.4639E-004	 1.5219E-004	 1.0349E-004	 7.7801E-005	 9.8722E-005	 8.8357E-005	 2.5736E-005	 6.9797E-007	 1.5692E-005	 9.0336E-006	 6.6988E-006	 1.4336E-005	 5.2790E-006	 2.8683E-005	 7.2059E-005	 5.6243E-005	 2.4661E-005	 2.5901E-005	 1.4892E-005	 5.5145E-006	 1.7063E-005	 8.1462E-006	 1.2303E-006	 1.6908E-005	 1.7981E-005	 2.0057E-005	 2.7062E-005	 1.0367E-005	 5.9256E-006	 1.7505E-005	 7.5058E-006	 4.7994E-007	 3.6750E-006	 4.2184E-006	 1.6743E-005	 1.7487E-005	 3.3775E-006	 8.2871E-006	 1.1116E-005	 2.7867E-006	 2.1205E-006	 3.3488E-007	 5.6141E-006	 1.3433E-005	 5.0154E-006	 3.3400E-006	 8.1184E-006	 3.7862E-006
 8.2781E-006	 1.1626E-005	 6.5423E-006	 1.8507E-005	 1.8948E-005	 2.1014E-005	 2.1061E-005	 3.1356E-006	 1.6905E-005	 2.7757E-005	 2.3641E-005	 4.0208E-005	 3.4514E-005	 3.4493E-005	 3.4099E-005	 1.2975E-005	 4.9035E-005	 7.5990E-005	 7.7460E-005	 1.0442E-004	 9.0062E-005	 1.0543E-004	 1.1327E-004	 8.6247E-005	 2.2010E-004	 3.4798E-004	 4.1686E-004	 5.6778E-004	 6.5448E-004	 9.4803E-004	 1.4267E-003	 1.9388E-003	 3.3963E-003	 5.6103E-003	 7.8749E-003	 1.0805E-002	 1.3683E-002	 1.6183E-002	 1.9413E-002	 2.1279E-002	 2.0432E-002	 1.9271E-002	 1.7480E-002	 1.4142E-002	 1.1110E-002	 8.3744E-003	 6.1802E-003	 6.3596E-003	 7.2051E-003	 6.5854E-003	 5.4505E-003	 4.1188E-003	 2.6270E-003	 2.1214E-003	 2.4108E-003	 2.4318E-003	 2.3208E-003	 2.5736E-003	 2.7037E-003	 2.0617E-003	 1.1533E-003	 6.4698E-004	 3.3900E-004	 1.6583E-004	 2.7249E-004	 3.8861E-004	 3.6035E-004	 2.3236E-004	 7.2302E-005	 9.4806E-005	 2.3035E-004	 2.2212E-004	 1.4156E-004	 1.2228E-004	 2.0977E-004	 3.7517E-004	 3.8978E-004	 2.6726E-004	 2.8768E-004	 3.3421E-004	 1.8421E-004	 3.2469E-005	 1.5104E-005	 1.6796E-005	 4.6468E-005	 1.0978E-004	 8.6370E-005	 1.6069E-005	 8.0727E-006	 1.3649E-005	 4.0743E-006	 1.1889E-005	 6.5373E-006	 5.7144E-006	 4.7380E-005	 6.1617E-005	 3.5437E-005	 3.3136E-005	 2.7547E-005	 8.0013E-006	 1.7474E-005	 1.9164E-005	 1.1672E-006	 6.8280E-006	 1.3544E-005	 1.5890E-005	 2.9470E-005	 1.8526E-005	 4.4328E-006	 1.8272E-005	 1.5828E-005	 1.9179E-006	 2.2197E-006	 1.4564E-006	 1.1603E-005	 2.0365E-005	 7.1206E-006	 6.2827E-006	 1.2515E-005	 5.1773E-006	 3.4455E-006	 1.5416E-006	 1.9579E-006	 1.1585E-005	 7.2581E-006	 2.4731E-006	 8.0192E-006	 5.2586E-006
 7.8631E-006	 1.0537E-005	 6.5002E-006	 1.7522E-005	 1.7048E-005	 2.1715E-005	 2.1473E-005	 2.7855E-006	 1.4820E-005	 2.2775E-005	 2.1351E-005	 3.8474E-005	 3.2803E-005	 3.5460E-005	 3.1969E-005	 8.5823E-006	 3.9717E-005	 6.0169E-005	 6.2556E-005	 8.5912E-005	 7.3342E-005	 8.8906E-005	 8.3478E-005	 4.6628E-005	 1.3492E-004	 2.0604E-004	 2.4659E-004	 3.1772E-004	 3.0350E-004	 4.3761E-004	 6.1986E-004	 8.6164E-004	 1.8586E-003	 3.2860E-003	 4.9993E-003	 7.5795E-003	 1.0395E-002	 1.4075E-002	 1.9340E-002	 2.3682E-002	 2.6917E-002	 3.0688E-002	 3.2573E-002	 3.1377E-002	 2.8287E-002	 2.2170E-002	 1.4628E-002	 9.8178E-003	 7.3342E-003	 5.6695E-003	 5.3966E-003	 5.5687E-003	 5.0713E-003	 4.7303E-003	 4.7279E-003	 4.1188E-003	 3.1793E-003	 3.1685E-003	 3.8948E-003	 4.1610E-003	 3.8986E-003	 3.3868E-003	 2.3944E-003	 1.2159E-003	 4.0185E-004	 5.6679E-005	 8.5617E-005	 2.4148E-004	 3.5526E-004	 4.2260E-004	 3.6619E-004	 2.8453E-004	 2.5924E-004	 1.2341E-004	 1.2578E-005	 1.1992E-004	 2.5869E-004	 4.4121E-004	 7.4417E-004	 7.9946E-004	 5.0306E-004	 2.7724E-004	 2.2992E-004	 1.5618E-004	 1.2063E-004	 1.9795E-004	 1.9879E-004	 8.4519E-005	 2.8250E-005	 3.1531E-005	 1.3324E-005	 1.1221E-005	 1.7780E-005	 1.1329E-006	 1.7107E-005	 4.8728E-005	 4.0182E-005	 3.7248E-005	 4.0505E-005	 1.6042E-005	 1.5519E-005	 3.0060E-005	 1.0912E-005	 5.3847E-007	 7.2877E-006	 9.0990E-006	 2.5442E-005	 2.5821E-005	 5.8537E-006	 1.5511E-005	 2.3039E-005	 7.3818E-006	 3.1679E-006	 1.0443E-006	 5.2688E-006	 1.8339E-005	 1.0358E-005	 5.5169E-006	 1.3700E-005	 8.0287E-006	 4.7465E-006	 3.9791E-006	 1.8612E-007	 9.0463E-006	 9.7893E-006	 2.9415E-006	 7.2690E-006	 6.0017E-006
 7.0001E-006	 9.3994E-006	 6.3598E-006	 1.5839E-005	 1.4673E-005	 2.1475E-005	 2.1450E-005	 2.8760E-006	 1.2731E-005	 1.8046E-005	 1.8479E-005	 3.4841E-005	 3.0153E-005	 3.8125E-005	 3.4183E-005	 6.5772E-006	 3.0912E-005	 4.7366E-005	 5.1526E-005	 7.3226E-005	 6.1938E-005	 7.8488E-005	 7.0767E-005	 2.6284E-005	 8.0710E-005	 1.2427E-004	 1.5148E-004	 1.9077E-004	 1.3895E-004	 1.6303E-004	 1.7519E-004	 1.8830E-004	 5.9776E-004	 1.1671E-003	 1.9888E-003	 3.3507E-003	 4.9847E-003	 7.9341E-003	 1.2414E-002	 1.6919E-002	 2.2728E-002	 3.0497E-002	 3.7293E-002	 4.2371E-002	 4.4828E-002	 4.1233E-002	 3.3337E-002	 2.5646E-002	 1.8099E-002	 1.0785E-002	 6.1939E-003	 4.3927E-003	 4.0814E-003	 5.4772E-003	 8.0085E-003	 9.2352E-003	 8.3149E-003	 6.8846E-003	 5.7266E-003	 4.6252E-003	 4.2869E-003	 4.9450E-003	 5.5189E-003	 5.2309E-003	 4.1861E-003	 2.8829E-003	 1.6532E-003	 6.0597E-004	 4.9573E-005	 6.1151E-005	 3.5383E-004	 8.4667E-004	 1.2487E-003	 1.0977E-003	 6.3687E-004	 3.7166E-004	 3.9427E-004	 5.9564E-004	 7.0913E-004	 5.3429E-004	 2.9450E-004	 2.1744E-004	 1.9409E-004	 1.2556E-004	 1.0624E-004	 1.8037E-004	 2.1185E-004	 1.2718E-004	 5.7139E-005	 5.5722E-005	 3.4857E-005	 1.5702E-005	 3.2371E-005	 1.8568E-005	 8.9138E-007	 2.5734E-005	 3.5079E-005	 3.6319E-005	 5.1295E-005	 3.0342E-005	 1.4390E-005	 3.7217E-005	 2.8403E-005	 3.1352E-006	 3.4763E-006	 3.5373E-006	 1.6804E-005	 2.9271E-005	 1.0560E-005	 1.1220E-005	 2.5843E-005	 1.4004E-005	 6.4153E-006	 3.7384E-006	 1.1427E-006	 1.3988E-005	 1.2238E-005	 4.6531E-006	 1.3673E-005	 1.1229E-005	 6.3257E-006	 6.9971E-006	 3.5800E-007	 5.6901E-006	 1.0924E-005	 4.3744E-006	 6.9382E-006	 6.6837E-006
 6.0835E-006	 7.7671E-006	 5.3318E-006	 1.3769E-005	 1.2846E-005	 2.1420E-005	 2.1548E-005	 3.0493E-006	 1.0799E-005	 1.4281E-005	 1.5726E-005	 3.0220E-005	 2.5751E-005	 3.9129E-005	 3.7788E-005	 6.8826E-006	 2.3437E-005	 3.6400E-005	 4.3186E-005	 6.5611E-005	 5.3944E-005	 7.1815E-005	 6.9965E-005	 1.9446E-005	 4.8743E-005	 8.1099E-005	 1.0490E-004	 1.4576E-004	 1.0349E-004	 9.9811E-005	 9.2448E-005	 1.1336E-005	 5.9306E-005	 1.5581E-004	 3.3811E-004	 6.5285E-004	 1.0931E-003	 2.3781E-003	 4.4155E-003	 6.9906E-003	 1.1797E-002	 1.8886E-002	 2.6771E-002	 3.5704E-002	 4.3448E-002	 4.6246E-002	 4.5640E-002	 4.3680E-002	 3.8258E-002	 2.9546E-002	 2.1041E-002	 1.3866E-002	 7.8120E-003	 4.8574E-003	 6.0617E-003	 8.7559E-003	 1.0562E-002	 1.1487E-002	 1.1021E-002	 8.7679E-003	 6.5440E-003	 6.0823E-003	 6.9338E-003	 7.6729E-003	 7.6931E-003	 7.2796E-003	 6.3320E-003	 4.5992E-003	 2.6590E-003	 1.1662E-003	 3.6226E-004	 3.2796E-004	 6.5255E-004	 8.1684E-004	 8.5809E-004	 1.0442E-003	 1.4368E-003	 1.6662E-003	 1.3308E-003	 7.7912E-004	 5.1292E-004	 3.6532E-004	 1.6179E-004	 5.3871E-005	 2.8992E-005	 2.6099E-005	 7.4707E-005	 9.1295E-005	 5.8656E-005	 6.3587E-005	 5.7352E-005	 2.3664E-005	 3.9595E-005	 4.6488E-005	 7.8482E-006	 5.7236E-006	 2.1023E-005	 2.5713E-005	 5.1058E-005	 4.4841E-005	 1.5857E-005	 3.6659E-005	 4.5615E-005	 1.4849E-005	 5.2030E-006	 2.5027E-006	 7.7607E-006	 2.7454E-005	 1.6601E-005	 8.5006E-006	 2.5014E-005	 1.9502E-005	 1.0450E-005	 8.4113E-006	 1.7351E-007	 9.6075E-006	 1.4037E-005	 4.4235E-006	 1.1582E-005	 1.3269E-005	 8.1437E-006	 1.0522E-005	 2.6930E-006	 2.2692E-006	 9.6252E-006	 5.0487E-006	 6.4058E-006	 7.4980E-006
