 7.2265E-005	 4.8822E-005	 6.7650E-005	 1.2427E-004	 1.8532E-004	 2.0968E-004	 1.7707E-004	 1.0429E-004	 3.6817E-005	 1.9674E-005	 6.6529E-005	 1.4829E-004	 2.1043E-004	 2.0899E-004	 1.4156E-004	 5.1708E-005	 2.2061E-006	 3.3348E-005	 1.3395E-004	 2.4551E-004	 2.9896E-004	 2.6154E-004	 1.6337E-004	 8.4784E-005	 1.1007E-004	 2.7453E-004	 5.3737E-004	 7.9763E-004	 9.4515E-004	 9.1774E-004	 7.3258E-004	 4.7561E-004	 2.5661E-004	 1.5554E-004	 1.8846E-004	 3.0764E-004	 4.3189E-004	 4.8860E-004	 4.4688E-004	 3.2870E-004	 1.9610E-004	 1.2228E-004	 1.5849E-004	 3.1039E-004	 5.3558E-004	 7.6923E-004	 9.7297E-004	 1.1867E-003	 1.5510E-003	 2.2704E-003	 3.5138E-003	 5.2900E-003	 7.3714E-003	 9.3436E-003	 1.0812E-002	 1.1709E-002	 1.2573E-002	 1.4615E-002	 1.9470E-002	 2.8638E-002	 4.2790E-002	 6.1219E-002	 8.1690E-002	 1.0085E-001	 1.1506E-001	 1.2147E-001	 1.1882E-001	 1.0781E-001	 9.0832E-002	 7.1203E-002	 5.2212E-002	 3.6301E-002	 2.4638E-002	 1.7153E-002	 1.2923E-002	 1.0705E-002	 9.3921E-003	 8.2661E-003	 7.0274E-003	 5.6726E-003	 4.3262E-003	 3.1122E-003	 2.0994E-003	 1.3074E-003	 7.3455E-004	 3.7668E-004	 2.2256E-004	 2.3732E-004	 3.5262E-004	 4.7736E-004	 5.2831E-004	 4.6580E-004	 3.1437E-004	 1.5431E-004	 8.4707E-005	 1.7368E-004	 4.2014E-004	 7.4702E-004	 1.0317E-003	 1.1604E-003	 1.0806E-003	 8.2452E-004	 4.9220E-004	 2.0281E-004	 3.9065E-005	 1.3931E-005	 7.5536E-005	 1.4476E-004	 1.6240E-004	 1.1883E-004	 5.0681E-005	 1.0025E-005	 2.7147E-005	 9.0895E-005	 1.5787E-004	 1.8289E-004	 1.4970E-004	 8.1924E-005	 2.7285E-005	 2.6294E-005	 8.5879E-005	 1.7493E-004	 2.4395E-004	 2.5557E-004	 2.0624E-004	 1.2598E-004	 5.7721E-005	 3.0581E-005
 6.4581E-005	 4.9661E-005	 7.8980E-005	 1.3947E-004	 1.9275E-004	 2.0065E-004	 1.5290E-004	 7.7221E-005	 2.3189E-005	 2.9231E-005	 9.4843E-005	 1.7809E-004	 2.2201E-004	 1.9353E-004	 1.0851E-004	 2.4503E-005	 3.9197E-006	 7.1095E-005	 1.9260E-004	 2.9603E-004	 3.1728E-004	 2.4619E-004	 1.3969E-004	 9.1076E-005	 1.7264E-004	 3.8662E-004	 6.5614E-004	 8.6345E-004	 9.1371E-004	 7.8707E-004	 5.4868E-004	 3.1206E-004	 1.7830E-004	 1.8616E-004	 2.9920E-004	 4.3306E-004	 5.0383E-004	 4.7013E-004	 3.4915E-004	 2.0367E-004	 1.1073E-004	 1.2733E-004	 2.6557E-004	 4.8517E-004	 7.0823E-004	 8.5902E-004	 9.2219E-004	 9.9730E-004	 1.3129E-003	 2.1662E-003	 3.7840E-003	 6.1546E-003	 8.9248E-003	 1.1462E-002	 1.3126E-002	 1.3677E-002	 1.3649E-002	 1.4470E-002	 1.8166E-002	 2.6677E-002	 4.0986E-002	 6.0428E-002	 8.2494E-002	 1.0332E-001	 1.1870E-001	 1.2537E-001	 1.2199E-001	 1.0950E-001	 9.0778E-002	 6.9685E-002	 4.9895E-002	 3.3973E-002	 2.2933E-002	 1.6371E-002	 1.3005E-002	 1.1335E-002	 1.0171E-002	 8.8769E-003	 7.3251E-003	 5.6874E-003	 4.1970E-003	 2.9944E-003	 2.0913E-003	 1.4198E-003	 9.0687E-004	 5.2161E-004	 2.7443E-004	 1.8247E-004	 2.3094E-004	 3.5814E-004	 4.7385E-004	 5.0048E-004	 4.1343E-004	 2.5694E-004	 1.2481E-004	 1.1320E-004	 2.6849E-004	 5.5723E-004	 8.7533E-004	 1.0940E-003	 1.1207E-003	 9.4299E-004	 6.3400E-004	 3.1434E-004	 9.2745E-005	 1.6318E-005	 5.6593E-005	 1.3651E-004	 1.8013E-004	 1.5512E-004	 8.4082E-005	 2.1260E-005	 1.2029E-005	 6.2224E-005	 1.3615E-004	 1.8263E-004	 1.7049E-004	 1.0937E-004	 4.2824E-005	 1.8939E-005	 5.8563E-005	 1.4190E-004	 2.2159E-004	 2.5281E-004	 2.2046E-004	 1.4628E-004	 7.2686E-005	 3.5164E-005
 5.8384E-005	 5.2471E-005	 9.0613E-005	 1.5195E-004	 1.9517E-004	 1.8706E-004	 1.2783E-004	 5.4371E-005	 1.7217E-005	 4.5574E-005	 1.2465E-004	 2.0256E-004	 2.2431E-004	 1.7086E-004	 7.5949E-005	 6.8228E-006	 1.9757E-005	 1.1959E-004	 2.5204E-004	 3.3694E-004	 3.2240E-004	 2.2442E-004	 1.2332E-004	 1.1611E-004	 2.5311E-004	 4.9954E-004	 7.4856E-004	 8.7991E-004	 8.2944E-004	 6.2678E-004	 3.7829E-004	 2.0606E-004	 1.8034E-004	 2.8525E-004	 4.3545E-004	 5.3009E-004	 5.0979E-004	 3.8453E-004	 2.2164E-004	 1.0678E-004	 1.0227E-004	 2.2216E-004	 4.2897E-004	 6.4778E-004	 7.9381E-004	 8.1476E-004	 7.4581E-004	 7.5885E-004	 1.1669E-003	 2.3424E-003	 4.5431E-003	 7.7007E-003	 1.1292E-002	 1.4420E-002	 1.6153E-002	 1.6053E-002	 1.4665E-002	 1.3677E-002	 1.5588E-002	 2.2858E-002	 3.6847E-002	 5.6949E-002	 8.0355E-002	 1.0263E-001	 1.1896E-001	 1.2567E-001	 1.2136E-001	 1.0730E-001	 8.6957E-002	 6.4776E-002	 4.4823E-002	 2.9708E-002	 2.0167E-002	 1.5324E-002	 1.3422E-002	 1.2644E-002	 1.1720E-002	 1.0149E-002	 8.0582E-003	 5.8835E-003	 4.0366E-003	 2.7166E-003	 1.8877E-003	 1.3775E-003	 1.0069E-003	 6.7895E-004	 3.9378E-004	 2.0537E-004	 1.5738E-004	 2.3823E-004	 3.7721E-004	 4.7902E-004	 4.7503E-004	 3.6221E-004	 2.0786E-004	 1.1589E-004	 1.7078E-004	 3.8812E-004	 6.9886E-004	 9.7791E-004	 1.1041E-003	 1.0201E-003	 7.6118E-004	 4.3517E-004	 1.6674E-004	 3.5563E-005	 4.2857E-005	 1.2286E-004	 1.8943E-004	 1.8808E-004	 1.2271E-004	 4.3456E-005	 7.0321E-006	 3.7072E-005	 1.0995E-004	 1.7345E-004	 1.8379E-004	 1.3532E-004	 6.3509E-005	 2.0113E-005	 3.8276E-005	 1.1086E-004	 1.9575E-004	 2.4357E-004	 2.2871E-004	 1.6351E-004	 8.7674E-005	 4.1229E-005
 5.3826E-005	 5.6822E-005	 1.0188E-004	 1.6147E-004	 1.9326E-004	 1.7049E-004	 1.0364E-004	 3.6667E-005	 1.8212E-005	 6.6578E-005	 1.5356E-004	 2.2060E-004	 2.1851E-004	 1.4415E-004	 4.7293E-005	 1.5437E-007	 4.8005E-005	 1.7451E-004	 3.0775E-004	 3.6629E-004	 3.1637E-004	 2.0097E-004	 1.1811E-004	 1.5891E-004	 3.4418E-004	 6.0241E-004	 8.0644E-004	 8.4852E-004	 7.0692E-004	 4.6137E-004	 2.4636E-004	 1.7120E-004	 2.5679E-004	 4.2795E-004	 5.6399E-004	 5.7368E-004	 4.4737E-004	 2.5671E-004	 1.0746E-004	 7.9004E-005	 1.8710E-004	 3.8512E-004	 5.9294E-004	 7.3092E-004	 7.4723E-004	 6.4505E-004	 5.2130E-004	 6.0766E-004	 1.2726E-003	 2.9310E-003	 5.8430E-003	 9.8640E-003	 1.4286E-002	 1.7928E-002	 1.9559E-002	 1.8541E-002	 1.5444E-002	 1.2268E-002	 1.2040E-002	 1.7802E-002	 3.1316E-002	 5.2020E-002	 7.6740E-002	 1.0040E-001	 1.1751E-001	 1.2397E-001	 1.1838E-001	 1.0246E-001	 8.0360E-002	 5.7212E-002	 3.7484E-002	 2.3779E-002	 1.6445E-002	 1.4008E-002	 1.4126E-002	 1.4598E-002	 1.4062E-002	 1.2179E-002	 9.3928E-003	 6.4639E-003	 4.0429E-003	 2.4317E-003	 1.5735E-003	 1.1968E-003	 1.0029E-003	 7.9978E-004	 5.4337E-004	 2.9664E-004	 1.4986E-004	 1.4916E-004	 2.6533E-004	 4.1040E-004	 4.8756E-004	 4.4579E-004	 3.1014E-004	 1.7036E-004	 1.3263E-004	 2.5856E-004	 5.2511E-004	 8.2908E-004	 1.0364E-003	 1.0504E-003	 8.6235E-004	 5.5458E-004	 2.5548E-004	 7.2002E-005	 3.8056E-005	 1.0730E-004	 1.9102E-004	 2.1552E-004	 1.6326E-004	 7.4533E-005	 1.2639E-005	 1.8128E-005	 8.2544E-005	 1.5733E-004	 1.8939E-004	 1.5780E-004	 8.6927E-005	 2.8382E-005	 2.5256E-005	 8.3394E-005	 1.6842E-004	 2.2925E-004	 2.3131E-004	 1.7713E-004	 1.0186E-004	 4.8247E-005
 5.0900E-005	 6.2287E-005	 1.1236E-004	 1.6816E-004	 1.8803E-004	 1.5254E-004	 8.1701E-005	 2.4371E-005	 2.4975E-005	 9.0114E-005	 1.7976E-004	 2.3201E-004	 2.0647E-004	 1.1639E-004	 2.4858E-005	 4.4230E-006	 8.5745E-005	 2.3143E-004	 3.5626E-004	 3.8377E-004	 3.0223E-004	 1.8002E-004	 1.2580E-004	 2.1607E-004	 4.3775E-004	 6.8655E-004	 8.2681E-004	 7.7685E-004	 5.6430E-004	 3.1347E-004	 1.6983E-004	 2.0941E-004	 3.9160E-004	 5.8647E-004	 6.5902E-004	 5.5501E-004	 3.3322E-004	 1.2498E-004	 5.0631E-005	 1.4874E-004	 3.6157E-004	 5.7875E-004	 7.0275E-004	 6.9252E-004	 5.6988E-004	 4.1149E-004	 3.6153E-004	 6.7058E-004	 1.7135E-003	 3.9108E-003	 7.5136E-003	 1.2313E-002	 1.7441E-002	 2.1460E-002	 2.2855E-002	 2.0801E-002	 1.5911E-002	 1.0521E-002	 8.2205E-003	 1.2652E-002	 2.5968E-002	 4.7594E-002	 7.3906E-002	 9.9080E-002	 1.1690E-001	 1.2281E-001	 1.1550E-001	 9.7233E-002	 7.2988E-002	 4.8670E-002	 2.9191E-002	 1.7119E-002	 1.2337E-002	 1.2680E-002	 1.5141E-002	 1.7091E-002	 1.7059E-002	 1.4881E-002	 1.1331E-002	 7.5208E-003	 4.3651E-003	 2.2979E-003	 1.2711E-003	 9.3998E-004	 8.9724E-004	 8.4826E-004	 6.7914E-004	 4.2889E-004	 2.0816E-004	 1.1254E-004	 1.6624E-004	 3.1293E-004	 4.5072E-004	 4.9063E-004	 4.0799E-004	 2.5882E-004	 1.5036E-004	 1.7968E-004	 3.7377E-004	 6.6655E-004	 9.2842E-004	 1.0340E-003	 9.2983E-004	 6.6257E-004	 3.5186E-004	 1.2372E-004	 4.4439E-005	 9.3215E-005	 1.8661E-004	 2.3639E-004	 2.0287E-004	 1.1185E-004	 2.8169E-005	 7.0265E-006	 5.6806E-005	 1.3671E-004	 1.8806E-004	 1.7570E-004	 1.1104E-004	 4.2080E-005	 1.9141E-005	 6.0545E-005	 1.4136E-004	 2.1142E-004	 2.2902E-004	 1.8703E-004	 1.1469E-004	 5.5754E-005
 4.9491E-005	 6.8496E-005	 1.2184E-004	 1.7241E-004	 1.8056E-004	 1.3456E-004	 6.2872E-005	 1.7180E-005	 3.6014E-005	 1.1426E-004	 2.0211E-004	 2.3730E-004	 1.9025E-004	 9.0008E-005	 9.7501E-006	 1.8261E-005	 1.2942E-004	 2.8637E-004	 3.9544E-004	 3.9037E-004	 2.8335E-004	 1.6467E-004	 1.4612E-004	 2.8270E-004	 5.2624E-004	 7.4654E-004	 8.1166E-004	 6.7659E-004	 4.2011E-004	 2.0067E-004	 1.5623E-004	 3.1272E-004	 5.6343E-004	 7.3626E-004	 7.0676E-004	 4.8197E-004	 1.9810E-004	 3.2461E-005	 8.8183E-005	 3.2939E-004	 6.0887E-004	 7.6615E-004	 7.2629E-004	 5.3471E-004	 3.1769E-004	 2.2009E-004	 3.8999E-004	 1.0321E-003	 2.4697E-003	 5.1031E-003	 9.1927E-003	 1.4519E-002	 2.0123E-002	 2.4371E-002	 2.5497E-002	 2.2502E-002	 1.6044E-002	 8.7874E-003	 4.8816E-003	 8.5522E-003	 2.2301E-002	 4.5467E-002	 7.3874E-002	 1.0086E-001	 1.1940E-001	 1.2452E-001	 1.1504E-001	 9.3872E-002	 6.6946E-002	 4.1030E-002	 2.1513E-002	 1.0914E-002	 8.6097E-003	 1.1699E-002	 1.6486E-002	 1.9909E-002	 2.0392E-002	 1.7944E-002	 1.3658E-002	 8.9692E-003	 5.0350E-003	 2.4168E-003	 1.0955E-003	 6.8948E-004	 7.1959E-004	 8.0698E-004	 7.5998E-004	 5.6433E-004	 3.1605E-004	 1.3699E-004	 1.0345E-004	 2.0930E-004	 3.7379E-004	 4.8881E-004	 4.8197E-004	 3.6117E-004	 2.1335E-004	 1.5472E-004	 2.5930E-004	 5.0851E-004	 7.9427E-004	 9.7619E-004	 9.6017E-004	 7.5112E-004	 4.4834E-004	 1.8704E-004	 6.2606E-005	 8.3433E-005	 1.7847E-004	 2.5063E-004	 2.3932E-004	 1.5263E-004	 5.2055E-005	 4.3074E-006	 3.4924E-005	 1.1405E-004	 1.8112E-004	 1.8869E-004	 1.3429E-004	 5.9526E-005	 1.9134E-005	 4.2786E-005	 1.1597E-004	 1.9163E-004	 2.2288E-004	 1.9348E-004	 1.2591E-004	 6.3405E-005
 4.9416E-005	 7.5145E-005	 1.3031E-004	 1.7479E-004	 1.7192E-004	 1.1763E-004	 4.7526E-005	 1.4375E-005	 4.9753E-005	 1.3746E-004	 2.2007E-004	 2.3743E-004	 1.7184E-004	 6.6716E-005	 1.9646E-006	 3.9416E-005	 1.7539E-004	 3.3619E-004	 4.2448E-004	 3.8805E-004	 2.6294E-004	 1.5665E-004	 1.7713E-004	 3.5331E-004	 6.0365E-004	 7.8056E-004	 7.6692E-004	 5.6127E-004	 2.9041E-004	 1.3363E-004	 2.0408E-004	 4.6627E-004	 7.5034E-004	 8.6009E-004	 7.0648E-004	 3.7548E-004	 7.9352E-005	 1.8431E-005	 2.4456E-004	 6.2075E-004	 9.0852E-004	 9.2588E-004	 6.6830E-004	 3.1049E-004	 9.5336E-005	 2.0411E-004	 7.2051E-004	 1.7256E-003	 3.4376E-003	 6.2349E-003	 1.0441E-002	 1.5919E-002	 2.1719E-002	 2.6086E-002	 2.7039E-002	 2.3402E-002	 1.5841E-002	 7.3179E-003	 2.4992E-003	 6.1540E-003	 2.1080E-002	 4.6460E-002	 7.7486E-002	 1.0659E-001	 1.2591E-001	 1.3007E-001	 1.1805E-001	 9.3550E-002	 6.3489E-002	 3.5550E-002	 1.5601E-002	 6.0902E-003	 5.8700E-003	 1.1310E-002	 1.8065E-002	 2.2694E-002	 2.3561E-002	 2.0857E-002	 1.5953E-002	 1.0539E-002	 5.9395E-003	 2.7967E-003	 1.1182E-003	 5.2305E-004	 5.1574E-004	 6.7840E-004	 7.5661E-004	 6.6495E-004	 4.4801E-004	 2.1951E-004	 9.3160E-005	 1.2251E-004	 2.7291E-004	 4.4172E-004	 5.1959E-004	 4.5900E-004	 3.0727E-004	 1.8030E-004	 1.9001E-004	 3.7024E-004	 6.4883E-004	 8.8567E-004	 9.5407E-004	 8.1499E-004	 5.3802E-004	 2.5726E-004	 9.1617E-005	 7.9819E-005	 1.6894E-004	 2.5903E-004	 2.7124E-004	 1.9430E-004	 8.2192E-005	 9.5444E-006	 1.8235E-005	 9.1481E-005	 1.7022E-004	 1.9704E-004	 1.5564E-004	 7.9170E-005	 2.4166E-005	 3.0114E-005	 9.3233E-005	 1.7128E-004	 2.1404E-004	 1.9702E-004	 1.3551E-004	 7.0982E-005
 5.0451E-005	 8.1998E-005	 1.3784E-004	 1.7588E-004	 1.6303E-004	 1.0245E-004	 3.5634E-005	 1.4992E-005	 6.4707E-005	 1.5855E-004	 2.3358E-004	 2.3362E-004	 1.5296E-004	 4.7434E-005	 6.2224E-007	 6.5203E-005	 2.2037E-004	 3.7880E-004	 4.4370E-004	 3.7922E-004	 2.4361E-004	 1.5632E-004	 2.1577E-004	 4.2267E-004	 6.6613E-004	 7.9008E-004	 7.0108E-004	 4.4398E-004	 1.8678E-004	 1.1552E-004	 3.0441E-004	 6.5160E-004	 9.3325E-004	 9.4953E-004	 6.6812E-004	 2.6313E-004	 1.2077E-005	 1.1056E-004	 5.2832E-004	 1.0118E-003	 1.2437E-003	 1.0593E-003	 5.7161E-004	 1.1418E-004	 3.6102E-005	 5.0001E-004	 1.4426E-003	 2.7446E-003	 4.4842E-003	 7.0443E-003	 1.0898E-002	 1.6109E-002	 2.1845E-002	 2.6302E-002	 2.7298E-002	 2.3442E-002	 1.5350E-002	 6.2054E-003	 1.1340E-003	 5.3991E-003	 2.2052E-002	 5.0082E-002	 8.4020E-002	 1.1538E-001	 1.3547E-001	 1.3854E-001	 1.2385E-001	 9.5844E-002	 6.2505E-002	 3.2381E-002	 1.1764E-002	 2.9760E-003	 4.3303E-003	 1.1515E-002	 1.9633E-002	 2.4987E-002	 2.5979E-002	 2.3009E-002	 1.7682E-002	 1.1840E-002	 6.8552E-003	 3.3604E-003	 1.3592E-003	 5.0091E-004	 3.3968E-004	 4.8561E-004	 6.5974E-004	 7.0382E-004	 5.7895E-004	 3.5078E-004	 1.4470E-004	 7.3279E-005	 1.6817E-004	 3.5892E-004	 5.1674E-004	 5.3869E-004	 4.1742E-004	 2.4853E-004	 1.6844E-004	 2.6276E-004	 5.0605E-004	 7.7328E-004	 9.1575E-004	 8.5203E-004	 6.1545E-004	 3.2941E-004	 1.2934E-004	 8.3165E-005	 1.6005E-004	 2.6288E-004	 2.9807E-004	 2.3477E-004	 1.1630E-004	 2.1592E-005	 7.2369E-006	 7.0615E-005	 1.5695E-004	 2.0139E-004	 1.7450E-004	 9.9685E-005	 3.3036E-005	 2.2137E-005	 7.3715E-005	 1.5151E-004	 2.0360E-004	 1.9831E-004	 1.4365E-004	 7.8372E-005
 5.2352E-005	 8.8861E-005	 1.4458E-004	 1.7624E-004	 1.5460E-004	 8.9436E-005	 2.6872E-005	 1.7980E-005	 7.9602E-005	 1.7679E-004	 2.4300E-004	 2.2712E-004	 1.3491E-004	 3.2408E-005	 4.2810E-006	 9.2908E-005	 2.6172E-004	 4.1316E-004	 4.5427E-004	 3.6636E-004	 2.2711E-004	 1.6289E-004	 2.5844E-004	 4.8646E-004	 7.1213E-004	 7.7909E-004	 6.2355E-004	 3.3558E-004	 1.1534E-004	 1.4251E-004	 4.4293E-004	 8.4951E-004	 1.0977E-003	 1.0039E-003	 6.0765E-004	 1.7159E-004	 2.1053E-005	 3.1907E-004	 9.3039E-004	 1.4824E-003	 1.6032E-003	 1.1871E-003	 5.0365E-004	 5.6254E-005	 2.6905E-004	 1.2170E-003	 2.6075E-003	 4.0599E-003	 5.5036E-003	 7.3805E-003	 1.0416E-002	 1.4996E-002	 2.0502E-002	 2.5124E-002	 2.6461E-002	 2.2840E-002	 1.4733E-002	 5.4603E-003	 5.3637E-004	 5.6769E-003	 2.4172E-002	 5.4824E-002	 9.1534E-002	 1.2495E-001	 1.4564E-001	 1.4756E-001	 1.3025E-001	 9.8980E-002	 6.2681E-002	 3.0666E-002	 9.5132E-003	 1.3182E-003	 3.8271E-003	 1.2116E-002	 2.0888E-002	 2.6364E-002	 2.7131E-002	 2.3861E-002	 1.8356E-002	 1.2491E-002	 7.5360E-003	 3.9944E-003	 1.8071E-003	 6.6943E-004	 2.5212E-004	 2.7329E-004	 4.8626E-004	 6.7492E-004	 6.9426E-004	 5.2217E-004	 2.6319E-004	 7.8971E-005	 8.0971E-005	 2.5614E-004	 4.7755E-004	 5.9326E-004	 5.3152E-004	 3.4948E-004	 1.9238E-004	 1.9246E-004	 3.7748E-004	 6.5036E-004	 8.5197E-004	 8.6306E-004	 6.7718E-004	 3.9894E-004	 1.7289E-004	 9.3245E-005	 1.5336E-004	 2.6367E-004	 3.1991E-004	 2.7257E-004	 1.5221E-004	 3.8876E-005	 1.7232E-006	 5.2477E-005	 1.4271E-004	 2.0255E-004	 1.9061E-004	 1.1999E-004	 4.4532E-005	 1.8199E-005	 5.7599E-005	 1.3313E-004	 1.9253E-004	 1.9802E-004	 1.5054E-004	 8.5523E-005
 5.4860E-005	 9.5562E-005	 1.5065E-004	 1.7632E-004	 1.4714E-004	 7.8721E-005	 2.0748E-005	 2.2331E-005	 9.3438E-005	 1.9184E-004	 2.4889E-004	 2.1911E-004	 1.1859E-004	 2.1368E-005	 1.1245E-005	 1.2009E-004	 2.9759E-004	 4.3912E-004	 4.5781E-004	 3.5164E-004	 2.1431E-004	 1.7468E-004	 3.0157E-004	 5.4164E-004	 7.4217E-004	 7.5318E-004	 5.4324E-004	 2.4358E-004	 7.6608E-005	 2.0513E-004	 6.0236E-004	 1.0421E-003	 1.2343E-003	 1.0277E-003	 5.4158E-004	 1.1976E-004	 1.1473E-004	 6.3346E-004	 1.4237E-003	 2.0036E-003	 1.9772E-003	 1.3365E-003	 5.3177E-004	 2.2812E-004	 8.7934E-004	 2.4028E-003	 4.2096E-003	 5.6243E-003	 6.4468E-003	 7.2499E-003	 9.1141E-003	 1.2843E-002	 1.8097E-002	 2.3061E-002	 2.5069E-002	 2.2075E-002	 1.4309E-002	 5.1332E-003	 3.9014E-004	 6.2194E-003	 2.6160E-002	 5.8880E-002	 9.7742E-002	 1.3265E-001	 1.5357E-001	 1.5426E-001	 1.3462E-001	 1.0069E-001	 6.2223E-002	 2.9103E-002	 7.9878E-003	 5.9312E-004	 4.0532E-003	 1.2910E-002	 2.1642E-002	 2.6609E-002	 2.6759E-002	 2.3132E-002	 1.7700E-002	 1.2258E-002	 7.8188E-003	 4.6166E-003	 2.4542E-003	 1.0734E-003	 3.2147E-004	 1.0656E-004	 2.8075E-004	 5.9830E-004	 7.9668E-004	 7.3156E-004	 4.5232E-004	 1.5317E-004	 3.1462E-005	 1.5248E-004	 4.1298E-004	 6.2279E-004	 6.4152E-004	 4.7322E-004	 2.5628E-004	 1.6127E-004	 2.7137E-004	 5.2740E-004	 7.7098E-004	 8.5144E-004	 7.2192E-004	 4.6227E-004	 2.1916E-004	 1.0901E-004	 1.4974E-004	 2.6289E-004	 3.3738E-004	 3.0683E-004	 1.8810E-004	 5.9674E-005	 9.8442E-007	 3.7548E-005	 1.2860E-004	 2.0137E-004	 2.0401E-004	 1.3927E-004	 5.7517E-005	 1.7487E-005	 4.4771E-005	 1.1666E-004	 1.8159E-004	 1.9675E-004	 1.5643E-004	 9.2400E-005
 5.7706E-005	 1.0193E-004	 1.5613E-004	 1.7642E-004	 1.4093E-004	 7.0261E-005	 1.6709E-005	 2.7172E-005	 1.0551E-004	 2.0364E-004	 2.5196E-004	 2.1060E-004	 1.0453E-004	 1.3720E-005	 1.9826E-005	 1.4479E-004	 3.2688E-004	 4.5719E-004	 4.5611E-004	 3.3675E-004	 2.0525E-004	 1.8956E-004	 3.4197E-004	 5.8652E-004	 7.5837E-004	 7.1850E-004	 4.6758E-004	 1.7175E-004	 6.6274E-005	 2.9013E-004	 7.6462E-004	 1.2142E-003	 1.3377E-003	 1.0274E-003	 4.8225E-004	 1.1424E-004	 2.8270E-004	 1.0226E-003	 1.9644E-003	 2.5363E-003	 2.3505E-003	 1.5242E-003	 6.9552E-004	 6.6700E-004	 1.8718E-003	 4.0125E-003	 6.1651E-003	 7.3591E-003	 7.3084E-003	 6.7908E-003	 7.3205E-003	 1.0176E-002	 1.5308E-002	 2.0866E-002	 2.3849E-002	 2.1754E-002	 1.4480E-002	 5.3601E-003	 5.1466E-004	 6.4884E-003	 2.7093E-002	 6.0936E-002	 1.0097E-001	 1.3653E-001	 1.5714E-001	 1.5651E-001	 1.3497E-001	 9.9236E-002	 5.9732E-002	 2.6655E-002	 6.4923E-003	 3.9638E-004	 4.8288E-003	 1.3874E-002	 2.1970E-002	 2.5837E-002	 2.4981E-002	 2.0909E-002	 1.5763E-002	 1.1154E-002	 7.6987E-003	 5.2260E-003	 3.3214E-003	 1.7626E-003	 6.1931E-004	 6.2684E-005	 1.0896E-004	 5.1745E-004	 9.0696E-004	 9.8524E-004	 7.1541E-004	 3.0473E-004	 3.5839E-005	 6.7087E-005	 3.3812E-004	 6.3326E-004	 7.4399E-004	 6.1116E-004	 3.5251E-004	 1.6713E-004	 1.9229E-004	 4.1307E-004	 6.8135E-004	 8.2232E-004	 7.5040E-004	 5.1707E-004	 2.6521E-004	 1.2885E-004	 1.4944E-004	 2.6178E-004	 3.5136E-004	 3.3725E-004	 2.2255E-004	 8.2323E-005	 4.0168E-006	 2.5872E-005	 1.1542E-004	 1.9865E-004	 2.1485E-004	 1.5694E-004	 7.0986E-005	 1.9136E-005	 3.4908E-005	 1.0235E-004	 1.7132E-004	 1.9495E-004	 1.6150E-004	 9.8941E-005
 6.0618E-005	 1.0777E-004	 1.6106E-004	 1.7675E-004	 1.3613E-004	 6.3901E-005	 1.4223E-005	 3.1811E-005	 1.1537E-004	 2.1232E-004	 2.5293E-004	 2.0239E-004	 9.2966E-005	 8.7283E-006	 2.8528E-005	 1.6554E-004	 3.4915E-004	 4.6828E-004	 4.5082E-004	 3.2282E-004	 1.9936E-004	 2.0524E-004	 3.7715E-004	 6.2068E-004	 7.6387E-004	 6.8100E-004	 4.0197E-004	 1.2043E-004	 7.6607E-005	 3.8260E-004	 9.1278E-004	 1.3539E-003	 1.4057E-003	 1.0089E-003	 4.3517E-004	 1.4828E-004	 4.9733E-004	 1.4386E-003	 2.4959E-003	 3.0326E-003	 2.6958E-003	 1.7424E-003	 9.8664E-004	 1.3336E-003	 3.1510E-003	 5.8933E-003	 8.2984E-003	 9.1335E-003	 8.0838E-003	 6.1916E-003	 5.4427E-003	 7.5905E-003	 1.2842E-002	 1.9257E-002	 2.3431E-002	 2.2353E-002	 1.5545E-002	 6.2717E-003	 8.9549E-004	 6.3454E-003	 2.6716E-002	 6.0620E-002	 1.0073E-001	 1.3599E-001	 1.5570E-001	 1.5367E-001	 1.3068E-001	 9.4085E-002	 5.4778E-002	 2.3009E-002	 4.8341E-003	 6.6067E-004	 6.2208E-003	 1.5214E-002	 2.2204E-002	 2.4476E-002	 2.2264E-002	 1.7640E-002	 1.2914E-002	 9.4448E-003	 7.3355E-003	 5.9060E-003	 4.4552E-003	 2.7804E-003	 1.2037E-003	 2.1305E-004	 4.1862E-005	 4.8767E-004	 1.0569E-003	 1.2944E-003	 1.0534E-003	 5.3555E-004	 1.0328E-004	 1.5469E-005	 2.6883E-004	 6.3435E-004	 8.3941E-004	 7.5652E-004	 4.7231E-004	 2.0477E-004	 1.4113E-004	 3.1349E-004	 5.9103E-004	 7.8181E-004	 7.6496E-004	 5.6230E-004	 3.0855E-004	 1.5091E-004	 1.5216E-004	 2.6122E-004	 3.6282E-004	 3.6392E-004	 2.5459E-004	 1.0535E-004	 9.7017E-006	 1.7194E-005	 1.0364E-004	 1.9508E-004	 2.2344E-004	 1.7263E-004	 8.4106E-005	 2.2313E-005	 2.7568E-005	 9.0252E-005	 1.6205E-004	 1.9295E-004	 1.6584E-004	 1.0504E-004
