 2.4513E-006	 9.9345E-006	 5.1726E-005	 9.9867E-005	 1.1172E-004	 7.5683E-005	 2.4724E-005	 4.7966E-007	 9.2565E-006	 2.1635E-005	 1.4409E-005	 1.4239E-006	 1.3557E-005	 5.2709E-005	 8.0577E-005	 6.2693E-005	 1.7648E-005	 7.6794E-006	 7.2137E-005	 1.7589E-004	 2.3515E-004	 1.9890E-004	 9.9859E-005	 1.9330E-005	 4.4819E-006	 2.8347E-005	 3.4088E-005	 1.0115E-005	 8.0910E-006	 8.0566E-005	 2.0708E-004	 2.9505E-004	 2.6414E-004	 1.3273E-004	 1.6947E-005	 3.6402E-005	 2.0990E-004	 4.3446E-004	 5.6458E-004	 5.2208E-004	 3.4732E-004	 1.5880E-004	 6.3117E-005	 8.7902E-005	 1.8023E-004	 2.5872E-004	 2.7332E-004	 2.3233E-004	 1.8710E-004	 1.9334E-004	 2.7695E-004	 4.2269E-004	 5.8632E-004	 7.1847E-004	 7.8546E-004	 7.7841E-004	 7.1007E-004	 6.0500E-004	 4.8958E-004	 3.8615E-004	 3.1221E-004	 2.8263E-004	 3.1171E-004	 4.1193E-004	 5.8872E-004	 8.3399E-004	 1.1233E-003	 1.4207E-003	 1.6892E-003	 1.9028E-003	 2.0489E-003	 2.1222E-003	 2.1117E-003	 1.9952E-003	 1.7508E-003	 1.3830E-003	 9.4984E-004	 5.6645E-004	 3.6832E-004	 4.4361E-004	 7.6895E-004	 1.1946E-003	 1.5037E-003	 1.5235E-003	 1.2250E-003	 7.4299E-004	 2.9435E-004	 4.5941E-005	 2.0645E-005	 1.0822E-004	 1.6746E-004	 1.3588E-004	 5.9847E-005	 2.8461E-005	 7.8475E-005	 1.5975E-004	 1.8994E-004	 1.4045E-004	 6.6305E-005	 4.9835E-005	 1.1578E-004	 2.0445E-004	 2.3058E-004	 1.6751E-004	 7.1311E-005	 2.1984E-005	 4.4940E-005	 9.3162E-005	 1.0388E-004	 6.5121E-005	 2.1565E-005	 1.9070E-005	 5.3353E-005	 7.8996E-005	 6.4036E-005	 2.5364E-005	 6.0329E-006	 2.4127E-005	 5.3727E-005	 5.8062E-005	 3.3346E-005	 1.1476E-005	 2.0463E-005	 5.1069E-005	 6.8535E-005	 5.3508E-005	 2.2951E-005	 8.0484E-006
 1.1378E-006	 2.0647E-005	 6.9933E-005	 1.1059E-004	 1.0499E-004	 5.7926E-005	 1.2007E-005	 8.3688E-007	 1.5034E-005	 2.1150E-005	 8.2284E-006	 1.9835E-006	 2.7450E-005	 6.8286E-005	 7.9382E-005	 4.3928E-005	 5.3748E-006	 2.7276E-005	 1.1923E-004	 2.1421E-004	 2.3032E-004	 1.5384E-004	 5.2408E-005	 3.1072E-006	 1.5659E-005	 3.5912E-005	 2.2197E-005	 2.7065E-006	 4.3395E-005	 1.6015E-004	 2.7793E-004	 2.9306E-004	 1.8197E-004	 4.2432E-005	 1.6673E-005	 1.6354E-004	 3.9947E-004	 5.6351E-004	 5.4673E-004	 3.7293E-004	 1.6807E-004	 5.5518E-005	 6.9397E-005	 1.4933E-004	 2.0587E-004	 1.9467E-004	 1.4378E-004	 1.2426E-004	 1.9511E-004	 3.6341E-004	 5.8119E-004	 7.7360E-004	 8.7675E-004	 8.6378E-004	 7.4945E-004	 5.7654E-004	 3.9539E-004	 2.4709E-004	 1.5599E-004	 1.3158E-004	 1.7606E-004	 2.9311E-004	 4.9209E-004	 7.8365E-004	 1.1666E-003	 1.6129E-003	 2.0612E-003	 2.4293E-003	 2.6428E-003	 2.6686E-003	 2.5319E-003	 2.3065E-003	 2.0772E-003	 1.8942E-003	 1.7460E-003	 1.5707E-003	 1.3049E-003	 9.4461E-004	 5.7605E-004	 3.4607E-004	 3.7729E-004	 6.7566E-004	 1.0967E-003	 1.4078E-003	 1.4205E-003	 1.1089E-003	 6.2721E-004	 2.0886E-004	 1.3418E-005	 3.4785E-005	 1.3616E-004	 1.7663E-004	 1.2087E-004	 4.3064E-005	 3.3658E-005	 1.0402E-004	 1.7983E-004	 1.8292E-004	 1.1402E-004	 5.0724E-005	 6.4675E-005	 1.4569E-004	 2.1221E-004	 1.9600E-004	 1.1116E-004	 3.6218E-005	 3.1291E-005	 7.9908E-005	 1.1463E-004	 9.3246E-005	 4.0487E-005	 1.3379E-005	 3.4733E-005	 7.0948E-005	 7.5191E-005	 4.1881E-005	 9.5262E-006	 1.2569E-005	 4.1692E-005	 5.8307E-005	 4.2633E-005	 1.6409E-005	 1.4554E-005	 4.2069E-005	 6.8278E-005	 6.3615E-005	 3.3460E-005	 9.5189E-006
 2.9174E-006	 3.3869E-005	 8.6079E-005	 1.1511E-004	 9.3160E-005	 4.0684E-005	 4.0059E-006	 4.3358E-006	 1.9219E-005	 1.7709E-005	 3.1925E-006	 7.6736E-006	 4.3869E-005	 7.8932E-005	 7.0396E-005	 2.5030E-005	 4.4318E-006	 5.9589E-005	 1.6522E-004	 2.3429E-004	 2.0474E-004	 1.0423E-004	 1.9397E-005	 3.6633E-006	 2.8670E-005	 3.3265E-005	 8.9133E-006	 1.5928E-005	 1.0594E-004	 2.4037E-004	 3.0818E-004	 2.3779E-004	 8.7166E-005	 8.0861E-006	 1.0852E-004	 3.4489E-004	 5.5101E-004	 5.7829E-004	 4.1709E-004	 1.9337E-004	 5.4115E-005	 5.1416E-005	 1.2206E-004	 1.6471E-004	 1.3536E-004	 8.0714E-005	 9.2925E-005	 2.3280E-004	 4.8228E-004	 7.5387E-004	 9.4164E-004	 9.7635E-004	 8.5393E-004	 6.2855E-004	 3.8146E-004	 1.8612E-004	 8.5997E-005	 9.0511E-005	 1.8504E-004	 3.4727E-004	 5.6385E-004	 8.4293E-004	 1.2163E-003	 1.7254E-003	 2.3908E-003	 3.1780E-003	 3.9798E-003	 4.6333E-003	 4.9715E-003	 4.8900E-003	 4.3971E-003	 3.6219E-003	 2.7706E-003	 2.0481E-003	 1.5762E-003	 1.3472E-003	 1.2423E-003	 1.1092E-003	 8.6424E-004	 5.5403E-004	 3.3176E-004	 3.5020E-004	 6.3793E-004	 1.0492E-003	 1.3371E-003	 1.3106E-003	 9.6536E-004	 4.8768E-004	 1.2158E-004	 1.9759E-007	 7.1617E-005	 1.7254E-004	 1.7820E-004	 9.5923E-005	 2.7518E-005	 5.0226E-005	 1.3776E-004	 1.9536E-004	 1.6434E-004	 8.3375E-005	 4.3789E-005	 8.9837E-005	 1.7206E-004	 2.0202E-004	 1.4691E-004	 6.1606E-005	 2.6536E-005	 6.2339E-005	 1.1404E-004	 1.1700E-004	 6.7191E-005	 1.9055E-005	 1.9342E-005	 5.6026E-005	 7.8096E-005	 5.7562E-005	 1.9177E-005	 6.4418E-006	 2.8825E-005	 5.3719E-005	 4.9290E-005	 2.3428E-005	 1.1995E-005	 3.3187E-005	 6.4856E-005	 7.1271E-005	 4.5156E-005	 1.4329E-005
 7.6461E-006	 4.8196E-005	 9.8746E-005	 1.1368E-004	 7.8184E-005	 2.5705E-005	 4.6423E-007	 9.2681E-006	 2.1002E-005	 1.2616E-005	 1.0342E-006	 1.7998E-005	 6.0086E-005	 8.3025E-005	 5.5928E-005	 1.0380E-005	 1.5796E-005	 9.9310E-005	 2.0271E-004	 2.3460E-004	 1.6571E-004	 5.9802E-005	 3.2693E-006	 1.4164E-005	 3.6375E-005	 2.3085E-005	 4.9532E-006	 5.4244E-005	 1.8260E-004	 2.9836E-004	 2.8957E-004	 1.5281E-004	 2.2674E-005	 5.4035E-005	 2.6742E-004	 5.1522E-004	 6.0817E-004	 4.8136E-004	 2.4257E-004	 6.5134E-005	 3.5902E-005	 9.9969E-005	 1.3975E-004	 9.9729E-005	 3.9380E-005	 7.5852E-005	 2.7777E-004	 6.0197E-004	 9.1637E-004	 1.0815E-003	 1.0290E-003	 7.9068E-004	 4.7271E-004	 1.9848E-004	 5.5423E-005	 6.9572E-005	 2.1239E-004	 4.2743E-004	 6.5937E-004	 8.7557E-004	 1.0802E-003	 1.3227E-003	 1.6945E-003	 2.3021E-003	 3.2149E-003	 4.4068E-003	 5.7253E-003	 6.9146E-003	 7.6903E-003	 7.8361E-003	 7.2824E-003	 6.1363E-003	 4.6545E-003	 3.1668E-003	 1.9717E-003	 1.2370E-003	 9.4426E-004	 9.1312E-004	 9.0657E-004	 7.6990E-004	 5.2040E-004	 3.2205E-004	 3.5122E-004	 6.4341E-004	 1.0381E-003	 1.2754E-003	 1.1801E-003	 7.9198E-004	 3.3578E-004	 5.0329E-005	 1.7191E-005	 1.2735E-004	 2.0393E-004	 1.6226E-004	 6.2869E-005	 2.2232E-005	 8.2661E-005	 1.7388E-004	 1.9660E-004	 1.3123E-004	 5.4646E-005	 5.1848E-005	 1.2280E-004	 1.8591E-004	 1.7024E-004	 9.1997E-005	 3.2328E-005	 4.5823E-005	 1.0374E-004	 1.3215E-004	 9.6461E-005	 3.5477E-005	 1.1332E-005	 3.8363E-005	 7.2787E-005	 6.9094E-005	 3.2305E-005	 6.1952E-006	 1.7385E-005	 4.5380E-005	 5.2125E-005	 3.0699E-005	 1.2355E-005	 2.5486E-005	 5.9202E-005	 7.6103E-005	 5.6932E-005	 2.2042E-005
 1.4955E-005	 6.2439E-005	 1.0731E-004	 1.0736E-004	 6.2115E-005	 1.4083E-005	 5.6704E-007	 1.4198E-005	 2.0355E-005	 7.3826E-006	 2.6353E-006	 3.1460E-005	 7.3566E-005	 8.0309E-005	 3.9105E-005	 3.1196E-006	 3.8051E-005	 1.4045E-004	 2.2706E-004	 2.1771E-004	 1.2174E-004	 2.6842E-005	 1.7615E-006	 2.7120E-005	 3.6015E-005	 1.1920E-005	 1.7925E-005	 1.1306E-004	 2.5507E-004	 3.1907E-004	 2.3104E-004	 7.1196E-005	 1.7757E-005	 1.7177E-004	 4.4197E-004	 6.1662E-004	 5.5707E-004	 3.2111E-004	 9.7489E-005	 2.5057E-005	 7.9172E-005	 1.2816E-004	 8.8303E-005	 1.7183E-005	 5.9521E-005	 3.0590E-004	 6.9764E-004	 1.0557E-003	 1.2000E-003	 1.0619E-003	 7.1671E-004	 3.3119E-004	 7.1823E-005	 2.9332E-005	 1.9238E-004	 4.7260E-004	 7.5826E-004	 9.6395E-004	 1.0548E-003	 1.0472E-003	 1.0056E-003	 1.0439E-003	 1.3209E-003	 2.0019E-003	 3.1845E-003	 4.8192E-003	 6.6805E-003	 8.4172E-003	 9.6632E-003	 1.0153E-002	 9.7870E-003	 8.6432E-003	 6.9404E-003	 4.9933E-003	 3.1537E-003	 1.7308E-003	 8.9637E-004	 6.1713E-004	 6.7015E-004	 7.6216E-004	 6.9785E-004	 4.8888E-004	 3.1821E-004	 3.7464E-004	 6.7889E-004	 1.0420E-003	 1.1990E-003	 1.0153E-003	 5.9399E-004	 1.9184E-004	 1.4540E-005	 6.7855E-005	 1.8889E-004	 2.1507E-004	 1.2615E-004	 3.2079E-005	 3.6947E-005	 1.2793E-004	 1.9960E-004	 1.7546E-004	 8.9004E-005	 3.9324E-005	 7.7624E-005	 1.5339E-004	 1.7652E-004	 1.2011E-004	 4.6979E-005	 3.4432E-005	 8.7184E-005	 1.3685E-004	 1.2310E-004	 5.9777E-005	 1.2845E-005	 2.2296E-005	 6.1181E-005	 7.4632E-005	 4.6046E-005	 1.1144E-005	 9.0643E-006	 3.4960E-005	 5.0909E-005	 3.6694E-005	 1.4715E-005	 1.9455E-005	 5.2192E-005	 7.8059E-005	 6.7831E-005	 3.1973E-005
 2.4349E-005	 7.5709E-005	 1.1182E-004	 9.7635E-005	 4.6713E-005	 6.2157E-006	 3.1982E-006	 1.8119E-005	 1.7787E-005	 3.3035E-006	 7.9628E-006	 4.6051E-005	 8.2486E-005	 7.1764E-005	 2.3144E-005	 4.7769E-006	 6.8137E-005	 1.7772E-004	 2.3666E-004	 1.8870E-004	 8.0282E-005	 7.5896E-006	 9.8073E-006	 3.6732E-005	 2.8895E-005	 6.8140E-006	 4.9669E-005	 1.8113E-004	 3.0670E-004	 2.9953E-004	 1.5330E-004	 2.2088E-005	 7.8410E-005	 3.2711E-004	 5.7833E-004	 6.2149E-004	 4.2595E-004	 1.6220E-004	 2.6300E-005	 5.5103E-005	 1.2070E-004	 9.7108E-005	 1.4446E-005	 3.8783E-005	 3.0166E-004	 7.5103E-004	 1.1647E-003	 1.3090E-003	 1.1030E-003	 6.6558E-004	 2.3104E-004	 1.1119E-005	 9.2345E-005	 4.1252E-004	 8.0999E-004	 1.1105E-003	 1.2060E-003	 1.0881E-003	 8.2895E-004	 5.3942E-004	 3.4954E-004	 4.2033E-004	 9.4827E-004	 2.1114E-003	 3.9564E-003	 6.2983E-003	 8.7226E-003	 1.0722E-002	 1.1894E-002	 1.2086E-002	 1.1396E-002	 1.0061E-002	 8.3277E-003	 6.3930E-003	 4.4362E-003	 2.6716E-003	 1.3352E-003	 5.8669E-004	 3.9822E-004	 5.3734E-004	 6.9004E-004	 6.5474E-004	 4.6267E-004	 3.2111E-004	 4.1520E-004	 7.2822E-004	 1.0360E-003	 1.0867E-003	 8.1331E-004	 3.8995E-004	 8.2427E-005	 2.8047E-005	 1.4403E-004	 2.3715E-004	 1.9612E-004	 7.7979E-005	 1.8190E-005	 7.4795E-005	 1.7366E-004	 2.0161E-004	 1.3350E-004	 5.2073E-005	 4.6839E-005	 1.1333E-004	 1.6548E-004	 1.3967E-004	 6.6487E-005	 3.0129E-005	 6.8434E-005	 1.3152E-004	 1.4306E-004	 8.7810E-005	 2.3805E-005	 1.1277E-005	 4.6234E-005	 7.3881E-005	 5.7996E-005	 1.9856E-005	 4.7751E-006	 2.4272E-005	 4.6259E-005	 4.0519E-005	 1.8092E-005	 1.5173E-005	 4.4548E-005	 7.7294E-005	 7.7082E-005	 4.3281E-005
 3.5213E-005	 8.7376E-005	 1.1272E-004	 8.6007E-005	 3.3206E-005	 1.8873E-006	 7.1707E-006	 2.0476E-005	 1.4071E-005	 1.2169E-006	 1.6266E-005	 5.9781E-005	 8.6016E-005	 5.9239E-005	 1.0749E-005	 1.5279E-005	 1.0224E-004	 2.0729E-004	 2.3256E-004	 1.5349E-004	 4.6379E-005	 8.4389E-007	 2.1627E-005	 4.0023E-005	 1.8836E-005	 1.2667E-005	 9.6332E-005	 2.4499E-004	 3.2751E-004	 2.4803E-004	 8.0279E-005	 2.1391E-005	 1.8892E-004	 4.7681E-004	 6.4111E-004	 5.3849E-004	 2.6633E-004	 5.4667E-005	 2.9647E-005	 1.0559E-004	 1.1652E-004	 3.2774E-005	 1.8172E-005	 2.5996E-004	 7.4866E-004	 1.2364E-003	 1.4197E-003	 1.1774E-003	 6.6073E-004	 1.7967E-004	 8.4126E-007	 2.0528E-004	 6.7339E-004	 1.1687E-003	 1.4582E-003	 1.4173E-003	 1.0782E-003	 6.0171E-004	 1.9113E-004	 1.8627E-005	 2.2634E-004	 9.8844E-004	 2.5349E-003	 5.0460E-003	 8.4444E-003	 1.2241E-002	 1.5605E-002	 1.7674E-002	 1.7949E-002	 1.6525E-002	 1.4011E-002	 1.1189E-002	 8.6429E-003	 6.5705E-003	 4.8588E-003	 3.3323E-003	 1.9656E-003	 9.1239E-004	 3.5038E-004	 2.8676E-004	 4.9963E-004	 6.7485E-004	 6.3055E-004	 4.3811E-004	 3.2936E-004	 4.6574E-004	 7.7375E-004	 9.9816E-004	 9.2790E-004	 5.8650E-004	 2.0950E-004	 3.2399E-005	 9.2081E-005	 2.2590E-004	 2.5318E-004	 1.4780E-004	 3.4364E-005	 3.2691E-005	 1.2839E-004	 2.0306E-004	 1.7467E-004	 8.3974E-005	 3.6010E-005	 7.5212E-005	 1.4080E-004	 1.4698E-004	 8.6036E-005	 3.2752E-005	 5.1142E-005	 1.1838E-004	 1.5413E-004	 1.1530E-004	 4.2334E-005	 7.2527E-006	 3.1036E-005	 6.7772E-005	 6.6571E-005	 3.0599E-005	 4.6456E-006	 1.4881E-005	 3.9315E-005	 4.1955E-005	 2.1717E-005	 1.2521E-005	 3.6846E-005	 7.4116E-005	 8.4110E-005	 5.5052E-005
 4.6801E-005	 9.6982E-005	 1.1065E-004	 7.3762E-005	 2.2226E-005	 4.4645E-007	 1.1417E-005	 2.1120E-005	 1.0009E-005	 1.4572E-006	 2.6406E-005	 7.1104E-005	 8.4326E-005	 4.4973E-005	 3.7100E-006	 3.3247E-005	 1.3654E-004	 2.2713E-004	 2.1754E-004	 1.1743E-004	 2.2309E-005	 3.2634E-006	 3.2380E-005	 3.6821E-005	 1.0332E-005	 3.1054E-005	 1.5043E-004	 2.9328E-004	 3.1609E-004	 1.7983E-004	 3.1395E-005	 6.9403E-005	 3.2130E-004	 5.8526E-004	 6.2263E-004	 4.0242E-004	 1.2833E-004	 1.6819E-005	 7.5475E-005	 1.3106E-004	 7.0344E-005	 9.9800E-006	 1.8755E-004	 6.7988E-004	 1.2554E-003	 1.5334E-003	 1.3067E-003	 7.2448E-004	 1.7871E-004	 1.6678E-005	 3.2547E-004	 9.2212E-004	 1.4956E-003	 1.7717E-003	 1.6252E-003	 1.1264E-003	 5.1597E-004	 1.0045E-004	 1.1531E-004	 6.6685E-004	 1.8275E-003	 3.8051E-003	 6.9800E-003	 1.1664E-002	 1.7685E-002	 2.4105E-002	 2.9383E-002	 3.1970E-002	 3.1040E-002	 2.6899E-002	 2.0857E-002	 1.4610E-002	 9.5190E-003	 6.1432E-003	 4.2374E-003	 3.1334E-003	 2.2353E-003	 1.3317E-003	 5.7409E-004	 2.0315E-004	 2.6331E-004	 5.3049E-004	 6.9271E-004	 6.0883E-004	 4.0822E-004	 3.4071E-004	 5.1915E-004	 7.9947E-004	 9.1359E-004	 7.2576E-004	 3.6172E-004	 8.6367E-005	 5.5901E-005	 1.9088E-004	 2.8548E-004	 2.2497E-004	 8.3295E-005	 1.5093E-005	 7.7942E-005	 1.8123E-004	 2.0254E-004	 1.2584E-004	 4.5709E-005	 4.6903E-005	 1.0865E-004	 1.4146E-004	 1.0142E-004	 4.0566E-005	 3.7861E-005	 1.0060E-004	 1.5606E-004	 1.3883E-004	 6.5558E-005	 1.0590E-005	 1.8116E-005	 5.7945E-005	 7.1083E-005	 4.1725E-005	 8.1757E-006	 7.8415E-006	 3.1342E-005	 4.1270E-005	 2.5112E-005	 1.1319E-005	 2.9563E-005	 6.8950E-005	 8.8565E-005	 6.6386E-005
 5.8255E-005	 1.0420E-004	 1.0627E-004	 6.1840E-005	 1.3899E-005	 1.0372E-006	 1.5127E-005	 2.0211E-005	 6.2916E-006	 3.9344E-006	 3.7183E-005	 7.9130E-005	 7.8364E-005	 3.1103E-005	 2.7382E-006	 5.6430E-005	 1.6782E-004	 2.3681E-004	 1.9508E-004	 8.4453E-005	 7.9929E-006	 1.0799E-005	 3.9066E-005	 2.8997E-005	 7.0894E-006	 6.0428E-005	 2.0358E-004	 3.1946E-004	 2.7839E-004	 1.1164E-004	 1.7152E-005	 1.5428E-004	 4.4680E-004	 6.3445E-004	 5.3956E-004	 2.5623E-004	 4.2658E-005	 3.6326E-005	 1.2308E-004	 1.1565E-004	 2.8229E-005	 1.0564E-004	 5.4167E-004	 1.1925E-003	 1.6266E-003	 1.4985E-003	 8.8362E-004	 2.3990E-004	 3.9912E-005	 4.1966E-004	 1.1304E-003	 1.7646E-003	 2.0147E-003	 1.7911E-003	 1.2152E-003	 5.7306E-004	 2.3369E-004	 4.9754E-004	 1.4421E-003	 2.9431E-003	 4.9542E-003	 7.8464E-003	 1.2425E-002	 1.9424E-002	 2.8721E-002	 3.8859E-002	 4.7330E-002	 5.1569E-002	 5.0128E-002	 4.3340E-002	 3.3148E-002	 2.2250E-002	 1.3027E-002	 6.7737E-003	 3.4916E-003	 2.2536E-003	 1.8668E-003	 1.4881E-003	 8.9734E-004	 3.4232E-004	 1.3380E-004	 3.0938E-004	 6.0627E-004	 7.1747E-004	 5.7090E-004	 3.6811E-004	 3.5690E-004	 5.7002E-004	 7.9078E-004	 7.7483E-004	 4.9784E-004	 1.7667E-004	 4.9347E-005	 1.4719E-004	 2.9033E-004	 2.9403E-004	 1.5522E-004	 2.7842E-005	 3.6071E-005	 1.4325E-004	 2.1213E-004	 1.6810E-004	 7.2341E-005	 3.3249E-005	 7.5949E-005	 1.2533E-004	 1.0997E-004	 5.1052E-005	 2.9781E-005	 8.1502E-005	 1.5025E-004	 1.5638E-004	 9.0496E-005	 2.0430E-005	 9.0984E-006	 4.6232E-005	 7.1612E-005	 5.1941E-005	 1.4494E-005	 3.6380E-006	 2.3420E-005	 3.8953E-005	 2.8017E-005	 1.1371E-005	 2.3092E-005	 6.2330E-005	 9.0344E-005	 7.6485E-005
 6.8714E-005	 1.0885E-004	 1.0019E-004	 5.0860E-005	 8.0087E-006	 2.8108E-006	 1.7812E-005	 1.8114E-005	 3.4122E-006	 8.2666E-006	 4.7568E-005	 8.3633E-005	 6.9504E-005	 1.9286E-005	 7.5093E-006	 8.2183E-005	 1.9371E-004	 2.3713E-004	 1.6865E-004	 5.6893E-005	 1.8169E-006	 1.9836E-005	 4.0676E-005	 1.9392E-005	 1.1210E-005	 9.7178E-005	 2.4882E-004	 3.2247E-004	 2.2465E-004	 5.7132E-005	 3.8589E-005	 2.5834E-004	 5.4438E-004	 6.2502E-004	 4.2150E-004	 1.3463E-004	 1.4989E-005	 8.3947E-005	 1.4454E-004	 7.6546E-005	 4.8861E-005	 3.5363E-004	 1.0161E-003	 1.6396E-003	 1.7225E-003	 1.1581E-003	 3.9512E-004	 6.8567E-005	 4.5822E-004	 1.2870E-003	 2.0021E-003	 2.2113E-003	 1.8826E-003	 1.2447E-003	 6.2217E-004	 3.7029E-004	 8.1938E-004	 2.0977E-003	 3.9569E-003	 5.9188E-003	 7.8385E-003	 1.0473E-002	 1.5412E-002	 2.4130E-002	 3.6680E-002	 5.0995E-002	 6.3423E-002	 7.0256E-002	 6.9372E-002	 6.1059E-002	 4.7718E-002	 3.2760E-002	 1.9358E-002	 9.5347E-003	 3.8306E-003	 1.5006E-003	 1.1049E-003	 1.2382E-003	 1.0952E-003	 6.1684E-004	 1.8695E-004	 1.3360E-004	 4.1518E-004	 7.0192E-004	 7.1929E-004	 5.0252E-004	 3.2335E-004	 3.8513E-004	 6.0974E-004	 7.3121E-004	 5.8475E-004	 2.7886E-004	 7.3936E-005	 1.0884E-004	 2.7220E-004	 3.4413E-004	 2.3677E-004	 6.9149E-005	 1.2624E-005	 9.8753E-005	 2.0321E-004	 2.0274E-004	 1.0957E-004	 3.5473E-005	 4.8659E-005	 1.0256E-004	 1.1089E-004	 6.1680E-005	 2.6812E-005	 6.3794E-005	 1.3905E-004	 1.6749E-004	 1.1473E-004	 3.5238E-005	 4.6809E-006	 3.4283E-005	 6.8768E-005	 6.0429E-005	 2.2626E-005	 2.2783E-006	 1.6303E-005	 3.5495E-005	 3.0274E-005	 1.2436E-005	 1.7722E-005	 5.4857E-005	 8.9602E-005	 8.4743E-005
 7.7467E-005	 1.1096E-004	 9.3037E-005	 4.1181E-005	 4.1624E-006	 5.0693E-006	 1.9305E-005	 1.5293E-005	 1.6409E-006	 1.3909E-005	 5.6812E-005	 8.4901E-005	 5.9187E-005	 1.0491E-005	 1.6894E-005	 1.0792E-004	 2.1285E-004	 2.2969E-004	 1.4121E-004	 3.5625E-005	 1.5070E-006	 2.7833E-005	 3.7781E-005	 1.0812E-005	 2.3028E-005	 1.3693E-004	 2.8189E-004	 3.0571E-004	 1.6607E-004	 2.4436E-005	 8.9427E-005	 3.6406E-004	 6.0422E-004	 5.7085E-004	 2.9838E-004	 5.5381E-005	 3.1512E-005	 1.2998E-004	 1.3386E-004	 4.9020E-005	 1.7057E-004	 7.2680E-004	 1.4940E-003	 1.8878E-003	 1.5268E-003	 6.9012E-004	 1.3577E-004	 4.1217E-004	 1.3499E-003	 2.2377E-003	 2.4682E-003	 1.9919E-003	 1.2069E-003	 5.5577E-004	 3.2626E-004	 7.5373E-004	 2.0596E-003	 4.1731E-003	 6.4553E-003	 8.0144E-003	 8.6839E-003	 9.8763E-003	 1.4292E-002	 2.4288E-002	 3.9931E-002	 5.8210E-002	 7.4128E-002	 8.3003E-002	 8.2516E-002	 7.3367E-002	 5.8488E-002	 4.1586E-002	 2.5909E-002	 1.3609E-002	 5.5880E-003	 1.5926E-003	 4.8284E-004	 7.3009E-004	 1.0506E-003	 8.8134E-004	 4.0051E-004	 9.2058E-005	 2.0963E-004	 5.6771E-004	 7.8190E-004	 6.7020E-004	 4.0570E-004	 2.9255E-004	 4.2877E-004	 6.1812E-004	 6.0656E-004	 3.6725E-004	 1.2090E-004	 8.4502E-005	 2.3928E-004	 3.7027E-004	 3.1486E-004	 1.3166E-004	 1.2071E-005	 5.6989E-005	 1.7915E-004	 2.2448E-004	 1.5000E-004	 5.1491E-005	 3.0589E-005	 7.7625E-005	 1.0499E-004	 7.0439E-005	 2.7917E-005	 4.9190E-005	 1.2505E-004	 1.7282E-004	 1.3670E-004	 5.3321E-005	 4.8283E-006	 2.3357E-005	 6.3435E-005	 6.6837E-005	 3.1697E-005	 3.4733E-006	 1.0422E-005	 3.1295E-005	 3.1741E-005	 1.4198E-005	 1.3594E-005	 4.7127E-005	 8.6723E-005	 9.0825E-005
 8.4116E-005	 1.1082E-004	 8.5372E-005	 3.2961E-005	 1.9104E-006	 7.3275E-006	 1.9690E-005	 1.2205E-005	 1.0276E-006	 2.0251E-005	 6.4457E-005	 8.3528E-005	 4.8647E-005	 4.9860E-006	 2.9302E-005	 1.3147E-004	 2.2486E-004	 2.1649E-004	 1.1498E-004	 2.0490E-005	 4.8113E-006	 3.3476E-005	 3.1866E-005	 5.3159E-006	 4.1404E-005	 1.7563E-004	 3.0148E-004	 2.7519E-004	 1.1200E-004	 1.5681E-005	 1.5938E-004	 4.5808E-004	 6.2669E-004	 4.9117E-004	 1.9188E-004	 1.9332E-005	 6.9849E-005	 1.5549E-004	 1.0314E-004	 6.5241E-005	 3.9331E-004	 1.1512E-003	 1.8592E-003	 1.8842E-003	 1.1425E-003	 3.2510E-004	 2.9570E-004	 1.2281E-003	 2.3953E-003	 2.8545E-003	 2.3107E-003	 1.2761E-003	 4.6307E-004	 1.8514E-004	 4.2023E-004	 1.2758E-003	 3.0443E-003	 5.5905E-003	 7.8541E-003	 8.4645E-003	 7.3570E-003	 6.9389E-003	 1.1302E-002	 2.3547E-002	 4.3098E-002	 6.5171E-002	 8.3000E-002	 9.1283E-002	 8.8542E-002	 7.7060E-002	 6.0974E-002	 4.4120E-002	 2.8962E-002	 1.6709E-002	 7.8833E-003	 2.5898E-003	 3.9625E-004	 2.4796E-004	 7.9515E-004	 1.0223E-003	 6.8970E-004	 2.0977E-004	 7.7304E-005	 3.6934E-004	 7.3431E-004	 8.0273E-004	 5.5924E-004	 3.0491E-004	 2.9559E-004	 4.7259E-004	 5.6605E-004	 4.2299E-004	 1.7627E-004	 7.6504E-005	 2.0019E-004	 3.7278E-004	 3.7945E-004	 2.0543E-004	 3.3861E-005	 2.5027E-005	 1.4532E-004	 2.3110E-004	 1.8684E-004	 7.6949E-005	 2.2994E-005	 5.4348E-005	 9.4054E-005	 7.6099E-005	 3.1554E-005	 3.8301E-005	 1.1040E-004	 1.7368E-004	 1.5572E-004	 7.3162E-005	 9.0381E-006	 1.4279E-005	 5.6550E-005	 7.1164E-005	 4.1019E-005	 6.7966E-006	 5.9822E-006	 2.6668E-005	 3.2292E-005	 1.6267E-005	 1.0673E-005	 3.9655E-005	 8.2256E-005	 9.4703E-005
