 1.6456E-005	 4.5069E-006	 1.2835E-005	 1.2474E-005	 1.6631E-005	 2.6192E-005	 2.5063E-005	 4.3131E-005	 3.9555E-005	 1.3904E-005	 3.1901E-005	 4.4861E-005	 5.4389E-005	 8.4219E-005	 7.7225E-005	 9.7950E-005	 1.2869E-004	 8.3138E-005	 1.0330E-004	 1.8019E-004	 2.1073E-004	 3.0378E-004	 3.7073E-004	 3.8174E-004	 5.3055E-004	 6.0227E-004	 5.3376E-004	 7.0489E-004	 9.9794E-004	 1.2547E-003	 1.6758E-003	 1.9831E-003	 2.0786E-003	 2.4712E-003	 2.9284E-003	 2.9323E-003	 2.9179E-003	 3.1785E-003	 3.3563E-003	 3.5916E-003	 4.1448E-003	 4.4927E-003	 4.2789E-003	 4.0345E-003	 4.1689E-003	 4.3470E-003	 4.2287E-003	 4.0068E-003	 3.9764E-003	 4.0591E-003	 3.9649E-003	 3.6095E-003	 3.2078E-003	 3.0171E-003	 3.0901E-003	 3.2782E-003	 3.4045E-003	 3.4085E-003	 3.3559E-003	 3.3551E-003	 3.4704E-003	 3.6938E-003	 3.9718E-003	 4.2452E-003	 4.4693E-003	 4.6146E-003	 4.6684E-003	 4.6389E-003	 4.5507E-003	 4.4367E-003	 4.3136E-003	 4.1215E-003	 3.7221E-003	 3.1181E-003	 2.6599E-003	 2.6814E-003	 2.8350E-003	 2.3944E-003	 1.4686E-003	 1.0088E-003	 1.2355E-003	 1.3341E-003	 1.0745E-003	 1.0469E-003	 1.1637E-003	 9.0336E-004	 6.2665E-004	 7.4756E-004	 7.7574E-004	 5.0056E-004	 3.4797E-004	 2.8837E-004	 1.4855E-004	 1.6164E-004	 2.4887E-004	 1.6979E-004	 1.2935E-004	 1.8385E-004	 1.4721E-004	 1.2007E-004	 1.2811E-004	 5.3446E-005	 2.1257E-005	 5.7747E-005	 4.3144E-005	 4.2111E-005	 5.7122E-005	 3.4148E-005	 4.6620E-005	 5.6570E-005	 1.7335E-005	 1.0148E-005	 1.6937E-005	 1.2419E-005	 2.5689E-005	 1.9591E-005	 1.4227E-005	 3.2349E-005	 2.0590E-005	 3.8086E-006	 6.5179E-006	 4.3861E-006	 1.3495E-005	 1.6301E-005	 4.9882E-006	 1.2189E-005	 1.3368E-005	 3.3839E-006
 1.1856E-005	 5.4865E-006	 1.4362E-005	 1.1518E-005	 1.9951E-005	 2.4524E-005	 2.6422E-005	 4.6130E-005	 3.0480E-005	 1.4735E-005	 3.7554E-005	 4.2113E-005	 6.0857E-005	 8.0251E-005	 7.2967E-005	 1.1443E-004	 1.1743E-004	 7.2115E-005	 1.2777E-004	 1.8532E-004	 2.3015E-004	 3.3983E-004	 3.6497E-004	 4.1894E-004	 5.7690E-004	 5.5741E-004	 5.6387E-004	 8.3346E-004	 1.0901E-003	 1.4226E-003	 1.8527E-003	 2.0088E-003	 2.2361E-003	 2.7815E-003	 2.9905E-003	 2.9043E-003	 3.1159E-003	 3.3730E-003	 3.5443E-003	 4.0459E-003	 4.5204E-003	 4.3632E-003	 4.0143E-003	 4.0619E-003	 4.1991E-003	 3.9995E-003	 3.6702E-003	 3.5443E-003	 3.5165E-003	 3.2909E-003	 2.8518E-003	 2.4709E-003	 2.3656E-003	 2.4898E-003	 2.6372E-003	 2.6649E-003	 2.5982E-003	 2.5680E-003	 2.6843E-003	 2.9627E-003	 3.3368E-003	 3.7148E-003	 4.0297E-003	 4.2597E-003	 4.4147E-003	 4.5114E-003	 4.5616E-003	 4.5733E-003	 4.5396E-003	 4.4446E-003	 4.3405E-003	 4.3734E-003	 4.5431E-003	 4.4631E-003	 3.7821E-003	 2.9294E-003	 2.7192E-003	 2.9718E-003	 2.6338E-003	 1.6514E-003	 1.1421E-003	 1.3211E-003	 1.3099E-003	 1.0695E-003	 1.1585E-003	 1.1989E-003	 8.3334E-004	 6.7606E-004	 8.3840E-004	 7.2702E-004	 4.7112E-004	 3.9848E-004	 2.6453E-004	 1.3151E-004	 2.1874E-004	 2.3655E-004	 1.3765E-004	 1.6576E-004	 1.8096E-004	 1.2823E-004	 1.4544E-004	 1.1083E-004	 2.9073E-005	 4.2825E-005	 5.2060E-005	 3.6779E-005	 5.7848E-005	 4.4407E-005	 3.8168E-005	 6.4354E-005	 3.5862E-005	 8.6578E-006	 1.7119E-005	 1.1902E-005	 2.0875E-005	 2.4162E-005	 1.0813E-005	 2.7735E-005	 2.9996E-005	 7.9454E-006	 6.1299E-006	 4.3812E-006	 9.1834E-006	 1.8542E-005	 7.5726E-006	 8.8559E-006	 1.5441E-005	 5.7116E-006
 8.1115E-006	 8.1207E-006	 1.3889E-005	 1.0986E-005	 2.2870E-005	 2.3281E-005	 3.0308E-005	 4.5602E-005	 2.2149E-005	 1.8784E-005	 3.8633E-005	 4.0980E-005	 6.7073E-005	 7.3282E-005	 7.8272E-005	 1.2692E-004	 1.0139E-004	 7.6157E-005	 1.4394E-004	 1.8422E-004	 2.6115E-004	 3.5249E-004	 3.5580E-004	 4.7042E-004	 5.7999E-004	 5.1903E-004	 6.4569E-004	 9.2699E-004	 1.1711E-003	 1.5937E-003	 1.9238E-003	 2.0422E-003	 2.4988E-003	 2.9663E-003	 2.9199E-003	 2.9742E-003	 3.3179E-003	 3.5092E-003	 3.8698E-003	 4.4499E-003	 4.4813E-003	 4.0533E-003	 3.9434E-003	 4.0471E-003	 3.8164E-003	 3.3782E-003	 3.1428E-003	 3.0535E-003	 2.7926E-003	 2.3347E-003	 1.9689E-003	 1.9001E-003	 2.0292E-003	 2.1216E-003	 2.0738E-003	 1.9759E-003	 1.9760E-003	 2.1332E-003	 2.3867E-003	 2.6303E-003	 2.7988E-003	 2.8941E-003	 2.9597E-003	 3.0492E-003	 3.2009E-003	 3.4181E-003	 3.6698E-003	 3.9233E-003	 4.1536E-003	 4.2730E-003	 4.1261E-003	 3.7646E-003	 3.6531E-003	 4.1209E-003	 4.5894E-003	 4.1794E-003	 3.2387E-003	 2.9570E-003	 3.2267E-003	 2.7979E-003	 1.7486E-003	 1.3116E-003	 1.4293E-003	 1.2593E-003	 1.1031E-003	 1.2880E-003	 1.1663E-003	 7.7571E-004	 7.8675E-004	 8.7846E-004	 6.5007E-004	 4.9920E-004	 4.2374E-004	 2.0576E-004	 1.6423E-004	 2.6203E-004	 1.8749E-004	 1.4406E-004	 1.9167E-004	 1.4924E-004	 1.4516E-004	 1.6072E-004	 6.9314E-005	 3.2584E-005	 5.6304E-005	 3.8855E-005	 5.1071E-005	 5.5409E-005	 3.5769E-005	 6.3048E-005	 5.6011E-005	 1.4176E-005	 1.5519E-005	 1.4082E-005	 1.5874E-005	 2.7689E-005	 1.2547E-005	 1.9467E-005	 3.4144E-005	 1.4452E-005	 6.1454E-006	 5.4434E-006	 5.0192E-006	 1.7135E-005	 1.0761E-005	 6.3820E-006	 1.6345E-005	 9.3329E-006
 6.1441E-006	 1.0568E-005	 1.1835E-005	 1.1891E-005	 2.4694E-005	 2.2608E-005	 3.5707E-005	 4.2820E-005	 1.6477E-005	 2.3070E-005	 3.6613E-005	 4.3891E-005	 7.2226E-005	 6.8296E-005	 8.9454E-005	 1.2771E-004	 8.5232E-005	 8.9048E-005	 1.4879E-004	 1.8680E-004	 2.8728E-004	 3.3710E-004	 3.6001E-004	 5.1813E-004	 5.4901E-004	 5.1289E-004	 7.3026E-004	 9.7177E-004	 1.2695E-003	 1.7259E-003	 1.9280E-003	 2.1635E-003	 2.7506E-003	 2.9676E-003	 2.8633E-003	 3.1358E-003	 3.4608E-003	 3.7100E-003	 4.2706E-003	 4.5751E-003	 4.2022E-003	 3.8956E-003	 3.9304E-003	 3.7210E-003	 3.1985E-003	 2.8299E-003	 2.6943E-003	 2.4804E-003	 2.0796E-003	 1.7412E-003	 1.6956E-003	 1.8479E-003	 1.9314E-003	 1.8408E-003	 1.7053E-003	 1.6895E-003	 1.8137E-003	 1.9619E-003	 2.0096E-003	 1.9309E-003	 1.8015E-003	 1.7245E-003	 1.7650E-003	 1.9398E-003	 2.2396E-003	 2.6458E-003	 3.1160E-003	 3.5951E-003	 4.0954E-003	 4.6767E-003	 5.1657E-003	 5.0668E-003	 4.2392E-003	 3.5301E-003	 3.8186E-003	 4.4760E-003	 4.2084E-003	 3.3552E-003	 3.2373E-003	 3.4889E-003	 2.8361E-003	 1.7969E-003	 1.5090E-003	 1.4807E-003	 1.1859E-003	 1.2087E-003	 1.3815E-003	 1.0624E-003	 7.8782E-004	 9.1174E-004	 8.3694E-004	 6.1297E-004	 5.6013E-004	 3.7499E-004	 1.6898E-004	 2.3487E-004	 2.4437E-004	 1.5114E-004	 1.8075E-004	 1.7163E-004	 1.3939E-004	 1.8382E-004	 1.2488E-004	 3.8352E-005	 5.3690E-005	 4.7266E-005	 4.3065E-005	 6.0570E-005	 3.8183E-005	 5.3881E-005	 7.1048E-005	 2.7874E-005	 1.4559E-005	 1.7005E-005	 1.1612E-005	 2.7438E-005	 1.8829E-005	 1.3623E-005	 3.3906E-005	 2.1905E-005	 7.1786E-006	 7.1583E-006	 2.7506E-006	 1.3335E-005	 1.3248E-005	 4.7149E-006	 1.5332E-005	 1.3247E-005
 5.4057E-006	 1.1552E-005	 9.9253E-006	 1.4538E-005	 2.4341E-005	 2.2199E-005	 4.1374E-005	 3.8903E-005	 1.3919E-005	 2.6415E-005	 3.4350E-005	 4.9923E-005	 7.3819E-005	 6.6088E-005	 1.0064E-004	 1.1685E-004	 7.3209E-005	 1.0316E-004	 1.4633E-004	 1.9595E-004	 2.9739E-004	 3.1099E-004	 3.8499E-004	 5.4161E-004	 5.0170E-004	 5.3469E-004	 7.8253E-004	 1.0005E-003	 1.3900E-003	 1.7912E-003	 1.9293E-003	 2.3495E-003	 2.8745E-003	 2.8692E-003	 2.9177E-003	 3.3005E-003	 3.5630E-003	 4.0038E-003	 4.5477E-003	 4.4194E-003	 3.9687E-003	 3.8797E-003	 3.7349E-003	 3.1866E-003	 2.6699E-003	 2.4551E-003	 2.3048E-003	 2.0115E-003	 1.7249E-003	 1.7094E-003	 1.9265E-003	 2.0713E-003	 1.9889E-003	 1.8282E-003	 1.7860E-003	 1.8621E-003	 1.9032E-003	 1.7915E-003	 1.5453E-003	 1.2855E-003	 1.1347E-003	 1.1402E-003	 1.2723E-003	 1.4623E-003	 1.6633E-003	 1.8989E-003	 2.2146E-003	 2.5781E-003	 2.9411E-003	 3.4615E-003	 4.4193E-003	 5.5723E-003	 5.9305E-003	 5.0015E-003	 3.9251E-003	 3.9903E-003	 4.4879E-003	 4.0694E-003	 3.3721E-003	 3.5424E-003	 3.6673E-003	 2.7645E-003	 1.8871E-003	 1.7060E-003	 1.4398E-003	 1.1710E-003	 1.3852E-003	 1.3685E-003	 9.4605E-004	 8.8858E-004	 9.6584E-004	 7.5706E-004	 6.5412E-004	 5.6513E-004	 2.7743E-004	 2.0187E-004	 2.7024E-004	 1.8956E-004	 1.7177E-004	 1.9105E-004	 1.4165E-004	 1.8104E-004	 1.7627E-004	 6.5440E-005	 4.8091E-005	 5.5773E-005	 3.9096E-005	 6.0387E-005	 4.4789E-005	 4.0504E-005	 7.4545E-005	 4.5995E-005	 1.7192E-005	 2.0226E-005	 9.9620E-006	 2.2507E-005	 2.4559E-005	 1.1553E-005	 3.1075E-005	 2.9437E-005	 1.0025E-005	 9.0645E-006	 2.9052E-006	 9.2068E-006	 1.5243E-005	 4.5165E-006	 1.2354E-005	 1.5988E-005
 5.1673E-006	 1.1349E-005	 9.4361E-006	 1.7754E-005	 2.1740E-005	 2.2580E-005	 4.5915E-005	 3.4166E-005	 1.4250E-005	 2.8873E-005	 3.3036E-005	 5.5337E-005	 6.9781E-005	 6.6218E-005	 1.0951E-004	 1.0118E-004	 6.7323E-005	 1.1218E-004	 1.4195E-004	 2.1029E-004	 2.9366E-004	 2.9432E-004	 4.1886E-004	 5.2843E-004	 4.5815E-004	 5.7026E-004	 8.0194E-004	 1.0449E-003	 1.4974E-003	 1.7827E-003	 1.9661E-003	 2.5253E-003	 2.8550E-003	 2.7922E-003	 3.0471E-003	 3.3839E-003	 3.6776E-003	 4.3077E-003	 4.5926E-003	 4.1740E-003	 3.9037E-003	 3.8367E-003	 3.3629E-003	 2.7104E-003	 2.3585E-003	 2.2281E-003	 2.0503E-003	 1.8346E-003	 1.8506E-003	 2.1555E-003	 2.4061E-003	 2.3574E-003	 2.1790E-003	 2.1269E-003	 2.1833E-003	 2.1368E-003	 1.8845E-003	 1.5272E-003	 1.2295E-003	 1.0820E-003	 1.0676E-003	 1.1185E-003	 1.1735E-003	 1.1759E-003	 1.1025E-003	 1.0255E-003	 1.0682E-003	 1.2653E-003	 1.4849E-003	 1.6053E-003	 1.9184E-003	 3.0126E-003	 4.6944E-003	 5.5985E-003	 4.9967E-003	 4.1821E-003	 4.3696E-003	 4.5866E-003	 3.9075E-003	 3.4979E-003	 3.9121E-003	 3.7140E-003	 2.6665E-003	 2.0693E-003	 1.8174E-003	 1.3462E-003	 1.2995E-003	 1.5352E-003	 1.2316E-003	 9.2196E-004	 1.0139E-003	 9.1431E-004	 7.3831E-004	 7.1419E-004	 4.6482E-004	 2.2465E-004	 2.6380E-004	 2.3523E-004	 1.7725E-004	 2.0690E-004	 1.5970E-004	 1.6643E-004	 2.1048E-004	 1.1265E-004	 5.1167E-005	 6.1931E-005	 3.9748E-005	 5.6137E-005	 5.5455E-005	 3.1606E-005	 6.7389E-005	 6.3021E-005	 2.4057E-005	 2.2949E-005	 1.2216E-005	 1.6477E-005	 2.7271E-005	 1.1485E-005	 2.5297E-005	 3.4737E-005	 1.4652E-005	 1.1080E-005	 4.9342E-006	 5.6938E-006	 1.6547E-005	 6.4613E-006	 8.8455E-006	 1.7173E-005
 5.4459E-006	 1.0896E-005	 9.9736E-006	 1.9920E-005	 1.8465E-005	 2.4659E-005	 4.8059E-005	 2.8767E-005	 1.6682E-005	 3.0099E-005	 3.2130E-005	 5.7747E-005	 6.1888E-005	 6.9150E-005	 1.1593E-004	 8.7173E-005	 6.6627E-005	 1.1357E-004	 1.3980E-004	 2.2631E-004	 2.8278E-004	 2.9346E-004	 4.4373E-004	 4.8706E-004	 4.3548E-004	 6.0424E-004	 8.0081E-004	 1.1024E-003	 1.5476E-003	 1.7260E-003	 2.0455E-003	 2.6334E-003	 2.7517E-003	 2.7792E-003	 3.1463E-003	 3.3918E-003	 3.8529E-003	 4.5258E-003	 4.4622E-003	 4.0267E-003	 3.9548E-003	 3.6870E-003	 2.9793E-003	 2.4237E-003	 2.2190E-003	 2.1156E-003	 1.9790E-003	 2.0129E-003	 2.4057E-003	 2.8121E-003	 2.8103E-003	 2.5625E-003	 2.4499E-003	 2.4863E-003	 2.3964E-003	 2.0459E-003	 1.6121E-003	 1.3406E-003	 1.2946E-003	 1.3535E-003	 1.3513E-003	 1.2405E-003	 1.1001E-003	 9.7831E-004	 8.4946E-004	 7.1284E-004	 6.4637E-004	 7.8300E-004	 1.1426E-003	 1.4171E-003	 1.2850E-003	 1.1827E-003	 2.0635E-003	 3.7804E-003	 4.7866E-003	 4.5018E-003	 4.2949E-003	 4.7310E-003	 4.5564E-003	 3.7739E-003	 3.8265E-003	 4.2203E-003	 3.5690E-003	 2.6398E-003	 2.2658E-003	 1.7533E-003	 1.3197E-003	 1.5323E-003	 1.5162E-003	 1.0825E-003	 1.0278E-003	 1.0448E-003	 8.4371E-004	 8.1471E-004	 6.7432E-004	 3.3241E-004	 2.6036E-004	 2.7363E-004	 1.9659E-004	 2.1521E-004	 1.8884E-004	 1.5418E-004	 2.2089E-004	 1.6799E-004	 7.1608E-005	 7.0015E-005	 4.6476E-005	 4.8841E-005	 6.5182E-005	 3.2464E-005	 5.6548E-005	 7.6433E-005	 3.5324E-005	 2.4868E-005	 1.6671E-005	 1.2465E-005	 2.8425E-005	 1.3866E-005	 1.7629E-005	 3.5541E-005	 1.9535E-005	 1.2955E-005	 8.1247E-006	 3.1397E-006	 1.6040E-005	 9.6286E-006	 6.2090E-006	 1.7131E-005
 6.4459E-006	 1.0530E-005	 1.0277E-005	 2.0306E-005	 1.6243E-005	 2.8356E-005	 4.7433E-005	 2.3398E-005	 1.9645E-005	 2.9188E-005	 3.1407E-005	 5.8182E-005	 5.4659E-005	 7.4951E-005	 1.1878E-004	 7.6942E-005	 6.9294E-005	 1.0948E-004	 1.4138E-004	 2.3825E-004	 2.6778E-004	 3.0360E-004	 4.5345E-004	 4.4028E-004	 4.3582E-004	 6.2010E-004	 7.8809E-004	 1.1524E-003	 1.5310E-003	 1.6672E-003	 2.1460E-003	 2.6507E-003	 2.6279E-003	 2.7983E-003	 3.1603E-003	 3.4053E-003	 4.0841E-003	 4.6061E-003	 4.2875E-003	 4.0408E-003	 4.0185E-003	 3.4714E-003	 2.7077E-003	 2.2976E-003	 2.1553E-003	 2.0632E-003	 2.0847E-003	 2.5059E-003	 3.1328E-003	 3.3023E-003	 2.9776E-003	 2.6858E-003	 2.5793E-003	 2.4142E-003	 2.0528E-003	 1.6552E-003	 1.4606E-003	 1.4940E-003	 1.6197E-003	 1.6868E-003	 1.5751E-003	 1.3236E-003	 1.1269E-003	 1.1265E-003	 1.2643E-003	 1.3051E-003	 1.1109E-003	 9.4114E-004	 1.1971E-003	 1.7740E-003	 2.0084E-003	 1.5753E-003	 1.2504E-003	 2.0465E-003	 3.4867E-003	 4.1335E-003	 4.0718E-003	 4.4800E-003	 4.8777E-003	 4.2708E-003	 3.7871E-003	 4.2623E-003	 4.2449E-003	 3.3325E-003	 2.7566E-003	 2.3051E-003	 1.5799E-003	 1.4718E-003	 1.6789E-003	 1.3371E-003	 1.0830E-003	 1.1316E-003	 9.6443E-004	 8.8651E-004	 8.5996E-004	 5.1178E-004	 2.9569E-004	 3.1003E-004	 2.3220E-004	 2.1804E-004	 2.1867E-004	 1.5328E-004	 2.1023E-004	 2.1510E-004	 1.0609E-004	 8.1351E-005	 6.0555E-005	 4.3474E-005	 6.8995E-005	 4.0183E-005	 4.6640E-005	 8.4569E-005	 5.0541E-005	 2.8381E-005	 2.1926E-005	 1.0277E-005	 2.8049E-005	 1.9403E-005	 1.1905E-005	 3.2880E-005	 2.3620E-005	 1.4262E-005	 1.1661E-005	 2.1303E-006	 1.3378E-005	 1.2163E-005	 4.6752E-006	 1.5898E-005
 7.8406E-006	 1.0077E-005	 1.0030E-005	 1.9528E-005	 1.5442E-005	 3.2436E-005	 4.4998E-005	 1.9144E-005	 2.1491E-005	 2.6103E-005	 3.1699E-005	 5.8502E-005	 5.1008E-005	 8.2189E-005	 1.1648E-004	 6.9647E-005	 7.3943E-005	 1.0380E-004	 1.4535E-004	 2.4088E-004	 2.4955E-004	 3.1834E-004	 4.5271E-004	 4.0454E-004	 4.4508E-004	 6.0931E-004	 7.7339E-004	 1.1829E-003	 1.4724E-003	 1.6368E-003	 2.2254E-003	 2.5830E-003	 2.5243E-003	 2.8095E-003	 3.1109E-003	 3.4798E-003	 4.2993E-003	 4.5511E-003	 4.1769E-003	 4.1734E-003	 4.0353E-003	 3.2748E-003	 2.5776E-003	 2.2469E-003	 2.0790E-003	 2.0238E-003	 2.3319E-003	 3.1014E-003	 3.6383E-003	 3.4360E-003	 2.9774E-003	 2.6259E-003	 2.2212E-003	 1.7551E-003	 1.4415E-003	 1.4415E-003	 1.6326E-003	 1.7094E-003	 1.6389E-003	 1.6009E-003	 1.6284E-003	 1.6297E-003	 1.5652E-003	 1.6133E-003	 1.9714E-003	 2.2960E-003	 1.9955E-003	 1.2473E-003	 8.9554E-004	 1.2719E-003	 1.7990E-003	 1.7869E-003	 1.3365E-003	 1.3547E-003	 2.3105E-003	 3.3103E-003	 3.5943E-003	 3.9466E-003	 4.7028E-003	 4.6562E-003	 3.9396E-003	 4.0928E-003	 4.5504E-003	 3.9952E-003	 3.2830E-003	 2.9033E-003	 2.1004E-003	 1.5393E-003	 1.7216E-003	 1.5946E-003	 1.2171E-003	 1.2005E-003	 1.0842E-003	 9.4478E-004	 9.9761E-004	 7.2858E-004	 3.8476E-004	 3.5163E-004	 2.8545E-004	 2.2616E-004	 2.4409E-004	 1.6809E-004	 1.9031E-004	 2.4596E-004	 1.4755E-004	 9.2964E-005	 7.7319E-005	 4.4760E-005	 6.8020E-005	 5.0300E-005	 3.8335E-005	 8.4090E-005	 6.5354E-005	 3.5166E-005	 2.9040E-005	 1.0036E-005	 2.4472E-005	 2.5334E-005	 1.0207E-005	 2.9582E-005	 2.7517E-005	 1.5507E-005	 1.4808E-005	 2.9847E-006	 9.8232E-006	 1.3301E-005	 4.0682E-006	 1.3678E-005
 8.9004E-006	 9.3791E-006	 9.9934E-006	 1.8535E-005	 1.5014E-005	 3.5382E-005	 4.2159E-005	 1.6777E-005	 2.1858E-005	 2.2464E-005	 3.3552E-005	 5.8333E-005	 5.0348E-005	 8.9453E-005	 1.0991E-004	 6.4155E-005	 7.8662E-005	 9.8649E-005	 1.4968E-004	 2.3420E-004	 2.3117E-004	 3.3279E-004	 4.4493E-004	 3.8062E-004	 4.4801E-004	 5.7953E-004	 7.6745E-004	 1.1919E-003	 1.3996E-003	 1.6334E-003	 2.2500E-003	 2.4623E-003	 2.4593E-003	 2.7939E-003	 3.0375E-003	 3.5924E-003	 4.4158E-003	 4.4157E-003	 4.1800E-003	 4.3491E-003	 4.0109E-003	 3.1691E-003	 2.5664E-003	 2.2020E-003	 1.9517E-003	 1.9948E-003	 2.6187E-003	 3.4903E-003	 3.7139E-003	 3.3082E-003	 2.8295E-003	 2.1954E-003	 1.4295E-003	 9.5770E-004	 9.7277E-004	 1.3612E-003	 1.6870E-003	 1.5741E-003	 1.2622E-003	 1.2077E-003	 1.5586E-003	 2.0276E-003	 2.0738E-003	 1.7522E-003	 1.8230E-003	 2.3931E-003	 2.5470E-003	 1.7950E-003	 8.3762E-004	 5.4892E-004	 8.9793E-004	 1.1940E-003	 1.0594E-003	 9.1470E-004	 1.4120E-003	 2.3463E-003	 2.9022E-003	 3.2699E-003	 4.1454E-003	 4.7075E-003	 4.1897E-003	 3.9533E-003	 4.5467E-003	 4.4856E-003	 3.8097E-003	 3.4710E-003	 2.7831E-003	 1.8530E-003	 1.7624E-003	 1.8044E-003	 1.4136E-003	 1.2872E-003	 1.2069E-003	 1.0047E-003	 1.0811E-003	 9.4778E-004	 5.2923E-004	 4.0433E-004	 3.4857E-004	 2.4658E-004	 2.6486E-004	 1.9774E-004	 1.7338E-004	 2.6056E-004	 1.9318E-004	 1.0770E-004	 9.1970E-005	 5.1798E-005	 6.5338E-005	 6.1328E-005	 3.3221E-005	 7.4631E-005	 7.4474E-005	 4.2943E-005	 3.7720E-005	 1.3315E-005	 1.8847E-005	 2.8531E-005	 1.0931E-005	 2.6302E-005	 3.1319E-005	 1.7812E-005	 1.7586E-005	 5.2230E-006	 6.8838E-006	 1.3650E-005	 4.4188E-006	 1.1408E-005
 9.3106E-006	 8.4796E-006	 1.0660E-005	 1.7599E-005	 1.4004E-005	 3.6722E-005	 3.9786E-005	 1.6294E-005	 2.1708E-005	 2.0120E-005	 3.5991E-005	 5.5547E-005	 5.0244E-005	 9.6260E-005	 1.0249E-004	 6.0103E-005	 8.0684E-005	 9.3591E-005	 1.5343E-004	 2.2303E-004	 2.1701E-004	 3.4247E-004	 4.2829E-004	 3.6167E-004	 4.4036E-004	 5.4631E-004	 7.7213E-004	 1.1765E-003	 1.3245E-003	 1.6394E-003	 2.2177E-003	 2.3300E-003	 2.4272E-003	 2.7416E-003	 2.9573E-003	 3.6847E-003	 4.4065E-003	 4.2759E-003	 4.2879E-003	 4.5094E-003	 3.9892E-003	 3.1918E-003	 2.6360E-003	 2.1343E-003	 1.7988E-003	 1.9884E-003	 2.8021E-003	 3.5140E-003	 3.4678E-003	 3.0675E-003	 2.4767E-003	 1.5163E-003	 7.0762E-004	 4.4402E-004	 6.1953E-004	 1.0745E-003	 1.3718E-003	 1.2472E-003	 9.6670E-004	 8.3338E-004	 1.1195E-003	 1.7202E-003	 1.8679E-003	 1.2967E-003	 8.4922E-004	 1.2678E-003	 2.2066E-003	 2.6243E-003	 2.0181E-003	 1.1226E-003	 8.5444E-004	 1.0306E-003	 9.6768E-004	 7.0054E-004	 8.3408E-004	 1.5109E-003	 2.1383E-003	 2.5377E-003	 3.3737E-003	 4.3608E-003	 4.3214E-003	 3.9024E-003	 4.3649E-003	 4.7137E-003	 4.2453E-003	 3.9446E-003	 3.4727E-003	 2.3782E-003	 1.9079E-003	 1.9825E-003	 1.6388E-003	 1.4016E-003	 1.3422E-003	 1.0884E-003	 1.1219E-003	 1.1383E-003	 7.2095E-004	 4.8124E-004	 4.1673E-004	 2.8010E-004	 2.8137E-004	 2.3659E-004	 1.6593E-004	 2.5878E-004	 2.3742E-004	 1.3227E-004	 1.0794E-004	 6.2954E-005	 6.1743E-005	 7.1841E-005	 3.3764E-005	 6.1540E-005	 7.8024E-005	 4.9386E-005	 4.4795E-005	 1.9432E-005	 1.4415E-005	 2.9377E-005	 1.2351E-005	 2.1911E-005	 3.3149E-005	 2.0956E-005	 2.0507E-005	 8.0955E-006	 4.9980E-006	 1.3929E-005	 5.5947E-006	 1.0011E-005
 9.5078E-006	 7.5365E-006	 1.1559E-005	 1.6446E-005	 1.2898E-005	 3.7566E-005	 3.8061E-005	 1.6953E-005	 2.1936E-005	 1.9447E-005	 3.7633E-005	 4.9723E-005	 4.9046E-005	 1.0167E-004	 9.6830E-005	 5.7683E-005	 7.8468E-005	 8.7508E-005	 1.5569E-004	 2.1119E-004	 2.0878E-004	 3.4500E-004	 4.0246E-004	 3.4406E-004	 4.2578E-004	 5.1706E-004	 7.7662E-004	 1.1335E-003	 1.2485E-003	 1.6395E-003	 2.1496E-003	 2.2138E-003	 2.4011E-003	 2.6469E-003	 2.8747E-003	 3.7247E-003	 4.3053E-003	 4.1813E-003	 4.4485E-003	 4.6272E-003	 4.0160E-003	 3.3398E-003	 2.7467E-003	 2.0521E-003	 1.6726E-003	 1.9938E-003	 2.8004E-003	 3.2524E-003	 3.1248E-003	 2.7919E-003	 2.0116E-003	 9.5030E-004	 3.5410E-004	 2.1181E-004	 3.7813E-004	 8.1298E-004	 1.0811E-003	 1.0811E-003	 9.1814E-004	 5.6247E-004	 4.3073E-004	 7.4904E-004	 1.0054E-003	 8.5646E-004	 4.4797E-004	 3.1252E-004	 1.1550E-003	 2.5924E-003	 3.1798E-003	 2.6154E-003	 2.0490E-003	 1.9219E-003	 1.6002E-003	 9.8269E-004	 7.1530E-004	 1.0584E-003	 1.5524E-003	 1.8862E-003	 2.5628E-003	 3.6969E-003	 4.1589E-003	 3.8386E-003	 4.1062E-003	 4.6803E-003	 4.4987E-003	 4.2770E-003	 4.0565E-003	 3.0017E-003	 2.1806E-003	 2.1633E-003	 1.8766E-003	 1.5372E-003	 1.4842E-003	 1.2093E-003	 1.1456E-003	 1.2781E-003	 9.3472E-004	 5.9255E-004	 4.9632E-004	 3.3075E-004	 2.9755E-004	 2.7842E-004	 1.7107E-004	 2.4260E-004	 2.6922E-004	 1.6482E-004	 1.3065E-004	 8.0418E-005	 5.8765E-005	 7.9587E-005	 3.9468E-005	 5.0164E-005	 7.9796E-005	 5.5977E-005	 4.9180E-005	 2.5788E-005	 1.2267E-005	 2.9641E-005	 1.4744E-005	 1.6967E-005	 3.1750E-005	 2.3208E-005	 2.3496E-005	 1.1258E-005	 3.8053E-006	 1.4239E-005	 7.1073E-006	 9.1982E-006
