 1.5651E-005	 1.1620E-005	 4.9970E-005	 1.3856E-004	 2.5222E-004	 3.4172E-004	 3.6106E-004	 2.9649E-004	 1.7816E-004	 6.5125E-005	 1.1356E-005	 3.3757E-005	 1.0288E-004	 1.6308E-004	 1.6964E-004	 1.1847E-004	 4.8281E-005	 1.2815E-005	 4.1507E-005	 1.1589E-004	 1.8008E-004	 1.8132E-004	 1.1474E-004	 4.1073E-005	 6.0158E-005	 2.5130E-004	 6.1445E-004	 1.0501E-003	 1.3959E-003	 1.5048E-003	 1.3240E-003	 9.2897E-004	 4.9147E-004	 1.9516E-004	 1.4343E-004	 3.0943E-004	 5.5583E-004	 7.1407E-004	 6.8037E-004	 4.7668E-004	 2.4339E-004	 1.6731E-004	 3.8211E-004	 8.9234E-004	 1.5597E-003	 2.1583E-003	 2.4733E-003	 2.3968E-003	 1.9797E-003	 1.4207E-003	 9.9943E-004	 9.8617E-004	 1.5632E-003	 2.7835E-003	 4.5748E-003	 6.7778E-003	 9.1997E-003	 1.1661E-002	 1.4024E-002	 1.6202E-002	 1.8152E-002	 1.9857E-002	 2.1315E-002	 2.2522E-002	 2.3471E-002	 2.4142E-002	 2.4509E-002	 2.4538E-002	 2.4197E-002	 2.3463E-002	 2.2341E-002	 2.0880E-002	 1.9177E-002	 1.7378E-002	 1.5658E-002	 1.4179E-002	 1.3046E-002	 1.2266E-002	 1.1738E-002	 1.1269E-002	 1.0639E-002	 9.6817E-003	 8.3543E-003	 6.7680E-003	 5.1568E-003	 3.7918E-003	 2.8741E-003	 2.4507E-003	 2.3951E-003	 2.4631E-003	 2.4039E-003	 2.0728E-003	 1.4937E-003	 8.4047E-004	 3.4586E-004	 1.8353E-004	 3.8249E-004	 8.1558E-004	 1.2653E-003	 1.5305E-003	 1.5170E-003	 1.2684E-003	 9.2460E-004	 6.3784E-004	 4.9365E-004	 4.7955E-004	 5.1211E-004	 5.0008E-004	 4.0255E-004	 2.4847E-004	 1.0992E-004	 5.0577E-005	 8.3838E-005	 1.6646E-004	 2.2922E-004	 2.2275E-004	 1.4824E-004	 5.4388E-005	 4.2191E-006	 3.4295E-005	 1.3237E-004	 2.4643E-004	 3.1745E-004	 3.1417E-004	 2.4813E-004	 1.6168E-004	 9.8891E-005	 7.9286E-005
 1.2499E-005	 1.8046E-005	 7.1707E-005	 1.7214E-004	 2.8459E-004	 3.5668E-004	 3.4905E-004	 2.6158E-004	 1.3711E-004	 3.8221E-005	 1.0299E-005	 5.4334E-005	 1.2763E-004	 1.7282E-004	 1.5652E-004	 9.1761E-005	 2.8221E-005	 1.6091E-005	 6.8081E-005	 1.4714E-004	 1.9136E-004	 1.6194E-004	 8.2109E-005	 3.7182E-005	 1.2909E-004	 4.0884E-004	 8.2841E-004	 1.2462E-003	 1.4901E-003	 1.4475E-003	 1.1312E-003	 6.8104E-004	 2.9623E-004	 1.3311E-004	 2.2423E-004	 4.6522E-004	 6.7800E-004	 7.1617E-004	 5.5375E-004	 3.0673E-004	 1.7371E-004	 3.2601E-004	 8.0591E-004	 1.4881E-003	 2.1268E-003	 2.4678E-003	 2.3721E-003	 1.8938E-003	 1.2776E-003	 8.7859E-004	 1.0419E-003	 1.9914E-003	 3.7692E-003	 6.2410E-003	 9.1552E-003	 1.2225E-002	 1.5205E-002	 1.7929E-002	 2.0326E-002	 2.2396E-002	 2.4181E-002	 2.5738E-002	 2.7113E-002	 2.8337E-002	 2.9419E-002	 3.0341E-002	 3.1064E-002	 3.1520E-002	 3.1621E-002	 3.1268E-002	 3.0373E-002	 2.8889E-002	 2.6841E-002	 2.4347E-002	 2.1618E-002	 1.8925E-002	 1.6537E-002	 1.4650E-002	 1.3318E-002	 1.2429E-002	 1.1741E-002	 1.0962E-002	 9.8695E-003	 8.3972E-003	 6.6724E-003	 4.9651E-003	 3.5750E-003	 2.7009E-003	 2.3528E-003	 2.3505E-003	 2.4102E-003	 2.2797E-003	 1.8547E-003	 1.2205E-003	 5.9787E-004	 2.2287E-004	 2.2379E-004	 5.5756E-004	 1.0363E-003	 1.4256E-003	 1.5595E-003	 1.4110E-003	 1.0853E-003	 7.4700E-004	 5.2615E-004	 4.5769E-004	 4.8234E-004	 5.0080E-004	 4.4269E-004	 3.0731E-004	 1.5509E-004	 6.0584E-005	 6.0790E-005	 1.3230E-004	 2.0978E-004	 2.3092E-004	 1.7700E-004	 8.3050E-005	 1.2748E-005	 1.6035E-005	 9.7363E-005	 2.1413E-004	 3.0443E-004	 3.2472E-004	 2.7340E-004	 1.8667E-004	 1.1221E-004	 7.9189E-005
 1.1167E-005	 2.8040E-005	 9.6481E-005	 2.0550E-004	 3.1227E-004	 3.6400E-004	 3.3028E-004	 2.2478E-004	 1.0060E-004	 2.0085E-005	 1.7303E-005	 7.7593E-005	 1.4840E-004	 1.7513E-004	 1.3835E-004	 6.6825E-005	 1.6441E-005	 2.8702E-005	 9.7941E-005	 1.7228E-004	 1.9120E-004	 1.3619E-004	 5.8630E-005	 6.0433E-005	 2.3291E-004	 5.8890E-004	 1.0327E-003	 1.3935E-003	 1.5101E-003	 1.3215E-003	 9.0896E-004	 4.6079E-004	 1.7552E-004	 1.5576E-004	 3.5452E-004	 6.0662E-004	 7.2952E-004	 6.3670E-004	 3.9705E-004	 2.0332E-004	 2.6370E-004	 6.7510E-004	 1.3495E-003	 2.0382E-003	 2.4469E-003	 2.3875E-003	 1.8921E-003	 1.2328E-003	 8.3663E-004	 1.1340E-003	 2.4054E-003	 4.6896E-003	 7.7821E-003	 1.1316E-002	 1.4884E-002	 1.8151E-002	 2.0921E-002	 2.3147E-002	 2.4900E-002	 2.6309E-002	 2.7512E-002	 2.8625E-002	 2.9726E-002	 3.0863E-002	 3.2054E-002	 3.3291E-002	 3.4535E-002	 3.5706E-002	 3.6678E-002	 3.7278E-002	 3.7308E-002	 3.6583E-002	 3.4981E-002	 3.2495E-002	 2.9273E-002	 2.5614E-002	 2.1919E-002	 1.8597E-002	 1.5949E-002	 1.4077E-002	 1.2849E-002	 1.1955E-002	 1.1026E-002	 9.7855E-003	 8.1647E-003	 6.3242E-003	 4.5769E-003	 3.2393E-003	 2.4821E-003	 2.2529E-003	 2.3067E-003	 2.3305E-003	 2.0976E-003	 1.5719E-003	 9.1155E-004	 3.7270E-004	 1.6666E-004	 3.4807E-004	 7.9078E-004	 1.2594E-003	 1.5325E-003	 1.5082E-003	 1.2379E-003	 8.7685E-004	 5.8732E-004	 4.5288E-004	 4.4995E-004	 4.8461E-004	 4.6439E-004	 3.5742E-004	 2.0450E-004	 8.2594E-005	 4.8440E-005	 1.0081E-004	 1.8438E-004	 2.2955E-004	 1.9933E-004	 1.1238E-004	 2.8182E-005	 6.3060E-006	 6.7429E-005	 1.8105E-004	 2.8611E-004	 3.2926E-004	 2.9548E-004	 2.1255E-004	 1.2902E-004	 8.2391E-005
 1.2079E-005	 4.1375E-005	 1.2333E-004	 2.3743E-004	 3.3461E-004	 3.6426E-004	 3.0652E-004	 1.8821E-004	 6.9876E-005	 1.0267E-005	 3.0412E-005	 1.0128E-004	 1.6418E-004	 1.7106E-004	 1.1765E-004	 4.5925E-005	 1.3101E-005	 4.8178E-005	 1.2744E-004	 1.8927E-004	 1.8146E-004	 1.0964E-004	 5.0263E-005	 1.1208E-004	 3.6442E-004	 7.7648E-004	 1.2106E-003	 1.4831E-003	 1.4623E-003	 1.1490E-003	 6.8691E-004	 2.9091E-004	 1.3149E-004	 2.4059E-004	 4.9683E-004	 7.0198E-004	 7.0639E-004	 5.0897E-004	 2.6935E-004	 2.1935E-004	 5.2064E-004	 1.1501E-003	 1.8832E-003	 2.3953E-003	 2.4333E-003	 1.9738E-003	 1.2835E-003	 8.4574E-004	 1.1845E-003	 2.6618E-003	 5.3369E-003	 8.9436E-003	 1.2987E-002	 1.6909E-002	 2.0259E-002	 2.2795E-002	 2.4506E-002	 2.5556E-002	 2.6190E-002	 2.6651E-002	 2.7126E-002	 2.7729E-002	 2.8522E-002	 2.9535E-002	 3.0788E-002	 3.2291E-002	 3.4034E-002	 3.5965E-002	 3.7963E-002	 3.9831E-002	 4.1292E-002	 4.2027E-002	 4.1730E-002	 4.0190E-002	 3.7372E-002	 3.3471E-002	 2.8905E-002	 2.4239E-002	 2.0043E-002	 1.6725E-002	 1.4417E-002	 1.2938E-002	 1.1889E-002	 1.0822E-002	 9.4292E-003	 7.6667E-003	 5.7514E-003	 4.0392E-003	 2.8405E-003	 2.2653E-003	 2.1747E-003	 2.2598E-003	 2.2044E-003	 1.8429E-003	 1.2315E-003	 5.9903E-004	 2.0877E-004	 2.1016E-004	 5.6082E-004	 1.0562E-003	 1.4435E-003	 1.5520E-003	 1.3672E-003	 1.0150E-003	 6.7324E-004	 4.6956E-004	 4.2306E-004	 4.5770E-004	 4.6875E-004	 3.9519E-004	 2.5289E-004	 1.1308E-004	 4.6680E-005	 7.4621E-005	 1.5623E-004	 2.2024E-004	 2.1447E-004	 1.4006E-004	 4.8252E-005	 4.2323E-006	 4.3388E-005	 1.4893E-004	 2.6399E-004	 3.2818E-004	 3.1367E-004	 2.3814E-004	 1.4851E-004	 8.8839E-005
 1.5456E-005	 5.7600E-005	 1.5121E-004	 2.6687E-004	 3.5132E-004	 3.5832E-004	 2.7950E-004	 1.5355E-004	 4.5537E-005	 7.8244E-006	 4.7658E-005	 1.2366E-004	 1.7465E-004	 1.6203E-004	 9.6624E-005	 3.0343E-005	 1.7329E-005	 7.1723E-005	 1.5374E-004	 1.9761E-004	 1.6515E-004	 8.7433E-005	 6.0489E-005	 1.8978E-004	 5.1387E-004	 9.5741E-004	 1.3507E-003	 1.5139E-003	 1.3598E-003	 9.5382E-004	 4.8866E-004	 1.8174E-004	 1.5350E-004	 3.5935E-004	 6.2020E-004	 7.3750E-004	 6.2532E-004	 3.7690E-004	 2.1899E-004	 3.7364E-004	 9.0631E-004	 1.6539E-003	 2.2861E-003	 2.4807E-003	 2.1239E-003	 1.4295E-003	 9.0398E-004	 1.1633E-003	 2.6808E-003	 5.5806E-003	 9.5682E-003	 1.4026E-002	 1.8224E-002	 2.1559E-002	 2.3719E-002	 2.4724E-002	 2.4856E-002	 2.4514E-002	 2.4075E-002	 2.3803E-002	 2.3823E-002	 2.4163E-002	 2.4805E-002	 2.5737E-002	 2.6979E-002	 2.8575E-002	 3.0569E-002	 3.2975E-002	 3.5737E-002	 3.8700E-002	 4.1593E-002	 4.4033E-002	 4.5567E-002	 4.5760E-002	 4.4306E-002	 4.1153E-002	 3.6568E-002	 3.1122E-002	 2.5572E-002	 2.0648E-002	 1.6846E-002	 1.4280E-002	 1.2683E-002	 1.1547E-002	 1.0358E-002	 8.8123E-003	 6.9310E-003	 5.0051E-003	 3.4207E-003	 2.4457E-003	 2.0932E-003	 2.1251E-003	 2.1889E-003	 2.0062E-003	 1.5103E-003	 8.6022E-004	 3.3185E-004	 1.5189E-004	 3.7086E-004	 8.4154E-004	 1.3073E-003	 1.5425E-003	 1.4631E-003	 1.1493E-003	 7.7703E-004	 5.0855E-004	 4.0781E-004	 4.2669E-004	 4.5886E-004	 4.1917E-004	 2.9610E-004	 1.4819E-004	 5.4195E-005	 5.5207E-005	 1.2807E-004	 2.0502E-004	 2.2253E-004	 1.6444E-004	 7.0821E-005	 8.5432E-006	 2.5458E-005	 1.1910E-004	 2.3951E-004	 3.2213E-004	 3.2756E-004	 2.6239E-004	 1.6970E-004	 9.8210E-005
 2.1307E-005	 7.6078E-005	 1.7908E-004	 2.9300E-004	 3.6239E-004	 3.4721E-004	 2.5080E-004	 1.2202E-004	 2.7638E-005	 1.1515E-005	 6.7215E-005	 1.4349E-004	 1.8000E-004	 1.4952E-004	 7.6916E-005	 2.0481E-005	 2.7619E-005	 9.6709E-005	 1.7498E-004	 1.9803E-004	 1.4576E-004	 7.3574E-005	 9.0232E-005	 2.8858E-004	 6.7077E-004	 1.1201E-003	 1.4472E-003	 1.4914E-003	 1.2194E-003	 7.5744E-004	 3.2947E-004	 1.3274E-004	 2.2344E-004	 4.8519E-004	 7.0532E-004	 7.1631E-004	 5.1530E-004	 2.8169E-004	 2.7235E-004	 6.5074E-004	 1.3542E-003	 2.0906E-003	 2.4849E-003	 2.3087E-003	 1.6675E-003	 1.0354E-003	 1.0972E-003	 2.4618E-003	 5.3778E-003	 9.5866E-003	 1.4384E-002	 1.8862E-002	 2.2225E-002	 2.4043E-002	 2.4346E-002	 2.3548E-002	 2.2244E-002	 2.0990E-002	 2.0152E-002	 1.9854E-002	 2.0038E-002	 2.0565E-002	 2.1317E-002	 2.2248E-002	 2.3397E-002	 2.4858E-002	 2.6735E-002	 2.9113E-002	 3.2024E-002	 3.5417E-002	 3.9125E-002	 4.2827E-002	 4.6050E-002	 4.8210E-002	 4.8733E-002	 4.7222E-002	 4.3620E-002	 3.8300E-002	 3.2019E-002	 2.5735E-002	 2.0318E-002	 1.6294E-002	 1.3698E-002	 1.2127E-002	 1.0960E-002	 9.6524E-003	 7.9594E-003	 6.0053E-003	 4.1593E-003	 2.8040E-003	 2.1182E-003	 1.9886E-003	 2.0870E-003	 2.0594E-003	 1.7162E-003	 1.1164E-003	 5.0824E-004	 1.6794E-004	 2.3517E-004	 6.3787E-004	 1.1418E-003	 1.4859E-003	 1.5205E-003	 1.2695E-003	 8.9046E-004	 5.6770E-004	 4.0783E-004	 3.9751E-004	 4.3897E-004	 4.2981E-004	 3.3138E-004	 1.8436E-004	 6.8950E-005	 4.2985E-005	 1.0201E-004	 1.8600E-004	 2.2418E-004	 1.8454E-004	 9.4047E-005	 1.7783E-005	 1.3385E-005	 9.2451E-005	 2.1396E-004	 3.1191E-004	 3.3699E-004	 2.8442E-004	 1.9159E-004	 1.0997E-004
 2.9433E-005	 9.6038E-005	 2.0594E-004	 3.1520E-004	 3.6806E-004	 3.3201E-004	 2.2179E-004	 9.4399E-005	 1.5813E-005	 1.9953E-005	 8.7496E-005	 1.5998E-004	 1.8074E-004	 1.3490E-004	 5.9611E-005	 1.6068E-005	 4.2217E-005	 1.2101E-004	 1.9039E-004	 1.9217E-004	 1.2660E-004	 7.0589E-005	 1.3819E-004	 4.0200E-004	 8.2544E-004	 1.2567E-003	 1.4996E-003	 1.4253E-003	 1.0585E-003	 5.7666E-004	 2.1615E-004	 1.3556E-004	 3.2105E-004	 5.9757E-004	 7.4558E-004	 6.5370E-004	 4.0806E-004	 2.5226E-004	 4.3123E-004	 1.0109E-003	 1.7924E-003	 2.3934E-003	 2.4719E-003	 1.9760E-003	 1.2725E-003	 1.0599E-003	 2.0824E-003	 4.7733E-003	 9.0021E-003	 1.4055E-002	 1.8872E-002	 2.2429E-002	 2.4110E-002	 2.3897E-002	 2.2317E-002	 2.0196E-002	 1.8336E-002	 1.7256E-002	 1.7095E-002	 1.7674E-002	 1.8664E-002	 1.9758E-002	 2.0793E-002	 2.1763E-002	 2.2777E-002	 2.3978E-002	 2.5493E-002	 2.7415E-002	 2.9814E-002	 3.2743E-002	 3.6210E-002	 4.0103E-002	 4.4112E-002	 4.7693E-002	 5.0122E-002	 5.0673E-002	 4.8852E-002	 4.4626E-002	 3.8514E-002	 3.1491E-002	 2.4704E-002	 1.9110E-002	 1.5176E-002	 1.2778E-002	 1.1346E-002	 1.0169E-002	 8.7302E-003	 6.9092E-003	 4.9599E-003	 3.3062E-003	 2.2726E-003	 1.9009E-003	 1.9434E-003	 2.0195E-003	 1.8355E-003	 1.3361E-003	 7.0772E-004	 2.4344E-004	 1.5773E-004	 4.6164E-004	 9.6491E-004	 1.3928E-003	 1.5398E-003	 1.3688E-003	 1.0054E-003	 6.4274E-004	 4.2423E-004	 3.7471E-004	 4.1357E-004	 4.2890E-004	 3.5741E-004	 2.1870E-004	 8.8639E-005	 3.7577E-005	 7.9431E-005	 1.6506E-004	 2.2047E-004	 1.9992E-004	 1.1645E-004	 3.0477E-005	 6.5887E-006	 6.9500E-005	 1.8843E-004	 2.9839E-004	 3.4206E-004	 3.0353E-004	 2.1321E-004	 1.2344E-004
 3.9449E-005	 1.1663E-004	 2.3090E-004	 3.3306E-004	 3.6877E-004	 3.1382E-004	 1.9357E-004	 7.1087E-005	 9.3946E-006	 3.1737E-005	 1.0719E-004	 1.7271E-004	 1.7755E-004	 1.1932E-004	 4.5285E-005	 1.6416E-005	 5.9442E-005	 1.4316E-004	 2.0010E-004	 1.8212E-004	 1.1049E-004	 7.9480E-005	 2.0144E-004	 5.2318E-004	 9.7002E-004	 1.3632E-003	 1.5117E-003	 1.3278E-003	 8.9251E-004	 4.2250E-004	 1.4846E-004	 1.7762E-004	 4.2813E-004	 6.8437E-004	 7.4499E-004	 5.7074E-004	 3.3027E-004	 3.0118E-004	 6.7744E-004	 1.4047E-003	 2.1636E-003	 2.5391E-003	 2.2996E-003	 1.6268E-003	 1.1424E-003	 1.6811E-003	 3.8963E-003	 7.8885E-003	 1.3056E-002	 1.8259E-002	 2.2242E-002	 2.4122E-002	 2.3723E-002	 2.1618E-002	 1.8863E-002	 1.6568E-002	 1.5498E-002	 1.5867E-002	 1.7369E-002	 1.9421E-002	 2.1445E-002	 2.3094E-002	 2.4315E-002	 2.5282E-002	 2.6235E-002	 2.7347E-002	 2.8662E-002	 3.0136E-002	 3.1733E-002	 3.3518E-002	 3.5671E-002	 3.8395E-002	 4.1750E-002	 4.5485E-002	 4.8967E-002	 5.1288E-002	 5.1530E-002	 4.9118E-002	 4.4091E-002	 3.7176E-002	 2.9587E-002	 2.2622E-002	 1.7223E-002	 1.3690E-002	 1.1670E-002	 1.0421E-002	 9.2035E-003	 7.6182E-003	 5.7200E-003	 3.8886E-003	 2.5457E-003	 1.8915E-003	 1.7998E-003	 1.9145E-003	 1.8706E-003	 1.4999E-003	 9.0321E-004	 3.5861E-004	 1.3410E-004	 3.2224E-004	 7.9206E-004	 1.2755E-003	 1.5250E-003	 1.4435E-003	 1.1149E-003	 7.2834E-004	 4.5601E-004	 3.6111E-004	 3.8669E-004	 4.1901E-004	 3.7409E-004	 2.4916E-004	 1.1104E-004	 3.8076E-005	 6.1085E-005	 1.4380E-004	 2.1258E-004	 2.1057E-004	 1.3695E-004	 4.5246E-005	 4.2841E-006	 5.0447E-005	 1.6381E-004	 2.8245E-004	 3.4303E-004	 3.1926E-004	 2.3367E-004	 1.3788E-004
 5.0832E-005	 1.3701E-004	 2.5322E-004	 3.4645E-004	 3.6513E-004	 2.9369E-004	 1.6699E-004	 5.2142E-005	 7.5196E-006	 4.5541E-005	 1.2531E-004	 1.8161E-004	 1.7117E-004	 1.0368E-004	 3.4130E-005	 2.0645E-005	 7.7889E-005	 1.6240E-004	 2.0493E-004	 1.7009E-004	 9.9408E-005	 9.9901E-005	 2.7609E-004	 6.4573E-004	 1.0990E-003	 1.4390E-003	 1.4903E-003	 1.2109E-003	 7.3363E-004	 3.0039E-004	 1.2125E-004	 2.4545E-004	 5.3106E-004	 7.4171E-004	 7.1446E-004	 4.8844E-004	 2.9908E-004	 4.2573E-004	 9.8143E-004	 1.7871E-003	 2.4368E-003	 2.5467E-003	 2.0589E-003	 1.4086E-003	 1.4215E-003	 2.9480E-003	 6.4014E-003	 1.1440E-002	 1.6987E-002	 2.1604E-002	 2.4081E-002	 2.3944E-002	 2.1662E-002	 1.8450E-002	 1.5761E-002	 1.4717E-002	 1.5724E-002	 1.8412E-002	 2.1906E-002	 2.5254E-002	 2.7814E-002	 2.9445E-002	 3.0451E-002	 3.1337E-002	 3.2524E-002	 3.4142E-002	 3.5996E-002	 3.7693E-002	 3.8877E-002	 3.9445E-002	 3.9657E-002	 4.0058E-002	 4.1232E-002	 4.3478E-002	 4.6563E-002	 4.9667E-002	 5.1602E-002	 5.1240E-002	 4.7975E-002	 4.2021E-002	 3.4385E-002	 2.6519E-002	 1.9780E-002	 1.4962E-002	 1.2079E-002	 1.0513E-002	 9.4007E-003	 8.0800E-003	 6.3542E-003	 4.4770E-003	 2.9025E-003	 1.9666E-003	 1.6867E-003	 1.7752E-003	 1.8352E-003	 1.6005E-003	 1.0743E-003	 4.9307E-004	 1.5414E-004	 2.2252E-004	 6.3450E-004	 1.1460E-003	 1.4828E-003	 1.4932E-003	 1.2138E-003	 8.1897E-004	 5.0058E-004	 3.5779E-004	 3.6149E-004	 4.0289E-004	 3.8218E-004	 2.7454E-004	 1.3424E-004	 4.3298E-005	 4.7176E-005	 1.2340E-004	 2.0167E-004	 2.1678E-004	 1.5479E-004	 6.0874E-005	 5.5842E-006	 3.5232E-005	 1.4078E-004	 2.6496E-004	 3.4038E-004	 3.3136E-004	 2.5225E-004	 1.5254E-004
 6.2973E-005	 1.5638E-004	 2.7237E-004	 3.5545E-004	 3.5786E-004	 2.7259E-004	 1.4266E-004	 3.7358E-005	 9.2261E-006	 6.0187E-005	 1.4115E-004	 1.8683E-004	 1.6241E-004	 8.8677E-005	 2.6079E-005	 2.7859E-005	 9.6526E-005	 1.7858E-004	 2.0610E-004	 1.5807E-004	 9.4498E-005	 1.3046E-004	 3.5788E-004	 7.6431E-004	 1.2093E-003	 1.4864E-003	 1.4435E-003	 1.0857E-003	 5.9029E-004	 2.1117E-004	 1.2667E-004	 3.2696E-004	 6.2160E-004	 7.7208E-004	 6.6765E-004	 4.2352E-004	 3.2100E-004	 6.1213E-004	 1.3114E-003	 2.1266E-003	 2.6093E-003	 2.4658E-003	 1.8499E-003	 1.4351E-003	 2.1675E-003	 4.7860E-003	 9.3467E-003	 1.5026E-002	 2.0352E-002	 2.3792E-002	 2.4436E-002	 2.2439E-002	 1.8995E-002	 1.5851E-002	 1.4579E-002	 1.5950E-002	 1.9683E-002	 2.4661E-002	 2.9471E-002	 3.3013E-002	 3.4910E-002	 3.5555E-002	 3.5841E-002	 3.6708E-002	 3.8725E-002	 4.1853E-002	 4.5470E-002	 4.8627E-002	 5.0432E-002	 5.0421E-002	 4.8779E-002	 4.6316E-002	 4.4185E-002	 4.3420E-002	 4.4472E-002	 4.6936E-002	 4.9628E-002	 5.1003E-002	 4.9768E-002	 4.5428E-002	 3.8514E-002	 3.0375E-002	 2.2640E-002	 1.6577E-002	 1.2666E-002	 1.0555E-002	 9.3843E-003	 8.2897E-003	 6.8077E-003	 5.0037E-003	 3.2950E-003	 2.1132E-003	 1.6201E-003	 1.6286E-003	 1.7487E-003	 1.6403E-003	 1.2085E-003	 6.2906E-004	 2.0503E-004	 1.6005E-004	 4.9908E-004	 1.0148E-003	 1.4211E-003	 1.5199E-003	 1.2990E-003	 9.0959E-004	 5.5441E-004	 3.6433E-004	 3.3998E-004	 3.8308E-004	 3.8299E-004	 2.9437E-004	 1.5674E-004	 5.1982E-005	 3.7515E-005	 1.0469E-004	 1.8883E-004	 2.1905E-004	 1.6957E-004	 7.6352E-005	 9.5784E-006	 2.3606E-005	 1.1984E-004	 2.4675E-004	 3.3468E-004	 3.3985E-004	 2.6843E-004	 1.6674E-004
 7.5242E-005	 1.7408E-004	 2.8804E-004	 3.6038E-004	 3.4779E-004	 2.5139E-004	 1.2094E-004	 2.6336E-005	 1.3534E-005	 7.4693E-005	 1.5431E-004	 1.8874E-004	 1.5204E-004	 7.4831E-005	 2.0912E-005	 3.7247E-005	 1.1469E-004	 1.9198E-004	 2.0502E-004	 1.4767E-004	 9.6077E-005	 1.6908E-004	 4.4268E-004	 8.7488E-004	 1.2998E-003	 1.5094E-003	 1.3795E-003	 9.6124E-004	 4.6725E-004	 1.5234E-004	 1.5609E-004	 4.1278E-004	 6.9644E-004	 7.8187E-004	 6.1761E-004	 3.8635E-004	 3.9335E-004	 8.4106E-004	 1.6403E-003	 2.4088E-003	 2.7012E-003	 2.3584E-003	 1.7574E-003	 1.7652E-003	 3.3527E-003	 7.0366E-003	 1.2450E-002	 1.8319E-002	 2.2921E-002	 2.4854E-002	 2.3726E-002	 2.0432E-002	 1.6821E-002	 1.4918E-002	 1.6042E-002	 2.0258E-002	 2.6386E-002	 3.2574E-002	 3.7111E-002	 3.9140E-002	 3.8943E-002	 3.7741E-002	 3.7130E-002	 3.8430E-002	 4.2193E-002	 4.8019E-002	 5.4703E-002	 6.0630E-002	 6.4282E-002	 6.4721E-002	 6.1912E-002	 5.6780E-002	 5.0954E-002	 4.6225E-002	 4.3901E-002	 4.4282E-002	 4.6511E-002	 4.8877E-002	 4.9501E-002	 4.7104E-002	 4.1529E-002	 3.3772E-002	 2.5520E-002	 1.8421E-002	 1.3450E-002	 1.0629E-002	 9.2317E-003	 8.2776E-003	 7.0595E-003	 5.4187E-003	 3.6747E-003	 2.3057E-003	 1.6018E-003	 1.4938E-003	 1.6315E-003	 1.6287E-003	 1.3012E-003	 7.5319E-004	 2.7373E-004	 1.2899E-004	 3.8862E-004	 8.8994E-004	 1.3477E-003	 1.5273E-003	 1.3692E-003	 9.9607E-004	 6.1358E-004	 3.7915E-004	 3.2309E-004	 3.6161E-004	 3.7800E-004	 3.0872E-004	 1.7749E-004	 6.2922E-005	 3.1642E-005	 8.8169E-005	 1.7500E-004	 2.1800E-004	 1.8113E-004	 9.0886E-005	 1.5391E-005	 1.5182E-005	 1.0128E-004	 2.2857E-004	 3.2662E-004	 3.4494E-004	 2.8190E-004	 1.7993E-004
 8.7050E-005	 1.8961E-004	 3.0017E-004	 3.6173E-004	 3.3576E-004	 2.3083E-004	 1.0202E-004	 1.8542E-005	 1.9511E-005	 8.8300E-005	 1.6468E-004	 1.8790E-004	 1.4083E-004	 6.2519E-005	 1.8324E-005	 4.8118E-005	 1.3203E-004	 2.0318E-004	 2.0302E-004	 1.4003E-004	 1.0378E-004	 2.1329E-004	 5.2682E-004	 9.7475E-004	 1.3714E-003	 1.5129E-003	 1.3061E-003	 8.4401E-004	 3.6626E-004	 1.1943E-004	 2.0140E-004	 4.9657E-004	 7.5601E-004	 7.7899E-004	 5.7459E-004	 3.8079E-004	 5.0716E-004	 1.0927E-003	 1.9501E-003	 2.6353E-003	 2.7458E-003	 2.2830E-003	 1.8349E-003	 2.4010E-003	 4.8866E-003	 9.5097E-003	 1.5470E-002	 2.1128E-002	 2.4688E-002	 2.5072E-002	 2.2539E-002	 1.8703E-002	 1.5869E-002	 1.6000E-002	 1.9799E-002	 2.6373E-002	 3.3626E-002	 3.9205E-002	 4.1530E-002	 4.0456E-002	 3.7281E-002	 3.4174E-002	 3.3309E-002	 3.6091E-002	 4.2725E-002	 5.2221E-002	 6.2732E-002	 7.2064E-002	 7.8216E-002	 7.9863E-002	 7.6708E-002	 6.9619E-002	 6.0472E-002	 5.1642E-002	 4.5271E-002	 4.2522E-002	 4.3143E-002	 4.5567E-002	 4.7546E-002	 4.7079E-002	 4.3217E-002	 3.6393E-002	 2.8134E-002	 2.0324E-002	 1.4385E-002	 1.0778E-002	 9.0127E-003	 8.0934E-003	 7.1176E-003	 5.6945E-003	 4.0013E-003	 2.5138E-003	 1.6233E-003	 1.3810E-003	 1.5011E-003	 1.5782E-003	 1.3536E-003	 8.5703E-004	 3.4878E-004	 1.2179E-004	 3.0275E-004	 7.7683E-004	 1.2697E-003	 1.5199E-003	 1.4246E-003	 1.0753E-003	 6.7430E-004	 3.9996E-004	 3.1079E-004	 3.3995E-004	 3.6869E-004	 3.1802E-004	 1.9580E-004	 7.5037E-005	 2.8939E-005	 7.4047E-005	 1.6094E-004	 2.1432E-004	 1.8954E-004	 1.0390E-004	 2.2223E-005	 9.4882E-006	 8.5272E-005	 2.1107E-004	 3.1694E-004	 3.4706E-004	 2.9259E-004	 1.9171E-004
