 1.0108E-005	 1.7733E-005	 2.3301E-005	 4.0593E-005	 3.4393E-005	 2.6642E-005	 4.4283E-005	 3.4652E-005	 2.6957E-005	 4.6706E-005	 5.6372E-005	 9.3064E-005	 1.1949E-004	 8.9165E-005	 1.0671E-004	 1.3980E-004	 1.1631E-004	 1.4097E-004	 1.8900E-004	 2.2768E-004	 3.5676E-004	 4.3837E-004	 3.9581E-004	 4.5323E-004	 5.6082E-004	 5.7526E-004	 6.6083E-004	 7.8848E-004	 8.5443E-004	 1.1134E-003	 1.5263E-003	 1.6915E-003	 1.7180E-003	 1.8982E-003	 2.0305E-003	 2.0277E-003	 2.1740E-003	 2.3727E-003	 2.2734E-003	 2.0739E-003	 2.2020E-003	 2.5337E-003	 2.6941E-003	 2.7335E-003	 2.9136E-003	 3.1522E-003	 3.1534E-003	 2.9147E-003	 2.7524E-003	 2.8665E-003	 3.1118E-003	 3.2278E-003	 3.1494E-003	 3.0312E-003	 3.0427E-003	 3.2034E-003	 3.3955E-003	 3.4873E-003	 3.4335E-003	 3.2828E-003	 3.1186E-003	 3.0031E-003	 2.9572E-003	 2.9703E-003	 3.0196E-003	 3.0835E-003	 3.1459E-003	 3.1912E-003	 3.2026E-003	 3.1745E-003	 3.1325E-003	 3.1323E-003	 3.2092E-003	 3.2963E-003	 3.2118E-003	 2.8171E-003	 2.2444E-003	 1.8727E-003	 1.9221E-003	 2.1243E-003	 2.0412E-003	 1.6917E-003	 1.4871E-003	 1.5087E-003	 1.4077E-003	 1.1555E-003	 1.1506E-003	 1.3827E-003	 1.3720E-003	 1.0836E-003	 9.1115E-004	 8.3619E-004	 6.3623E-004	 4.9479E-004	 5.1463E-004	 4.2615E-004	 2.5184E-004	 2.4080E-004	 2.7960E-004	 2.5002E-004	 2.7735E-004	 2.8101E-004	 1.6801E-004	 1.2270E-004	 1.4950E-004	 1.0041E-004	 5.7145E-005	 6.1899E-005	 4.6713E-005	 6.7436E-005	 9.9734E-005	 6.1880E-005	 3.8030E-005	 4.9338E-005	 3.0840E-005	 2.0877E-005	 2.1295E-005	 1.0713E-005	 2.8319E-005	 3.9341E-005	 2.0216E-005	 1.8333E-005	 1.7385E-005	 9.0247E-006	 1.3001E-005	 6.7990E-006	 5.7116E-006	 1.9370E-005
 1.3685E-005	 1.8930E-005	 2.9533E-005	 4.1601E-005	 2.8215E-005	 3.3723E-005	 4.5469E-005	 2.7641E-005	 3.4091E-005	 5.1354E-005	 6.9130E-005	 1.1474E-004	 1.0944E-004	 8.5848E-005	 1.2673E-004	 1.3066E-004	 1.1994E-004	 1.7409E-004	 2.0793E-004	 2.8668E-004	 4.2231E-004	 4.2165E-004	 4.1421E-004	 5.3888E-004	 5.8734E-004	 6.1748E-004	 7.6698E-004	 8.5850E-004	 1.0244E-003	 1.4556E-003	 1.7492E-003	 1.7548E-003	 1.8739E-003	 2.0694E-003	 2.0916E-003	 2.1830E-003	 2.4045E-003	 2.3698E-003	 2.1615E-003	 2.2669E-003	 2.6268E-003	 2.8148E-003	 2.8472E-003	 2.9974E-003	 3.1731E-003	 3.0915E-003	 2.8198E-003	 2.7017E-003	 2.8620E-003	 3.0712E-003	 3.0810E-003	 2.9122E-003	 2.7723E-003	 2.7942E-003	 2.9184E-003	 2.9878E-003	 2.9030E-003	 2.6907E-003	 2.4607E-003	 2.3151E-003	 2.2927E-003	 2.3752E-003	 2.5211E-003	 2.6910E-003	 2.8594E-003	 3.0176E-003	 3.1698E-003	 3.3209E-003	 3.4590E-003	 3.5464E-003	 3.5315E-003	 3.3960E-003	 3.2114E-003	 3.1305E-003	 3.2421E-003	 3.3898E-003	 3.2408E-003	 2.6906E-003	 2.1238E-003	 1.9992E-003	 2.1916E-003	 2.1581E-003	 1.8046E-003	 1.5837E-003	 1.6058E-003	 1.4700E-003	 1.1786E-003	 1.1959E-003	 1.4383E-003	 1.3829E-003	 1.1065E-003	 9.8691E-004	 8.7405E-004	 6.3128E-004	 5.3789E-004	 5.5001E-004	 3.9164E-004	 2.4442E-004	 2.7025E-004	 2.6959E-004	 2.5540E-004	 3.0761E-004	 2.5160E-004	 1.3886E-004	 1.4640E-004	 1.4238E-004	 7.6461E-005	 6.6102E-005	 5.8308E-005	 4.7739E-005	 8.9789E-005	 8.5941E-005	 4.3963E-005	 5.0999E-005	 4.6362E-005	 2.4646E-005	 2.5669E-005	 1.3795E-005	 1.7426E-005	 4.1087E-005	 2.9412E-005	 1.8126E-005	 2.1352E-005	 1.1114E-005	 1.1766E-005	 1.1429E-005	 3.4393E-006	 1.5263E-005
 1.6469E-005	 1.9862E-005	 3.5383E-005	 3.8403E-005	 2.5420E-005	 4.0755E-005	 4.0662E-005	 2.6224E-005	 4.2883E-005	 5.4449E-005	 8.5658E-005	 1.2198E-004	 9.3321E-005	 9.7627E-005	 1.3827E-004	 1.2096E-004	 1.4317E-004	 1.9842E-004	 2.3770E-004	 3.6990E-004	 4.5564E-004	 4.0737E-004	 4.7882E-004	 5.9586E-004	 6.0165E-004	 7.1057E-004	 8.6639E-004	 9.6988E-004	 1.3177E-003	 1.7417E-003	 1.8193E-003	 1.8495E-003	 2.0713E-003	 2.1642E-003	 2.1975E-003	 2.4080E-003	 2.4633E-003	 2.2596E-003	 2.3044E-003	 2.6729E-003	 2.8908E-003	 2.9006E-003	 3.0123E-003	 3.1484E-003	 3.0059E-003	 2.6911E-003	 2.5830E-003	 2.7500E-003	 2.8979E-003	 2.8122E-003	 2.5933E-003	 2.4590E-003	 2.4686E-003	 2.4957E-003	 2.4009E-003	 2.1733E-003	 1.9214E-003	 1.7695E-003	 1.7678E-003	 1.8770E-003	 2.0179E-003	 2.1312E-003	 2.2004E-003	 2.2388E-003	 2.2680E-003	 2.3068E-003	 2.3714E-003	 2.4801E-003	 2.6560E-003	 2.9155E-003	 3.2364E-003	 3.5202E-003	 3.6183E-003	 3.4696E-003	 3.2439E-003	 3.2323E-003	 3.4595E-003	 3.5160E-003	 3.0553E-003	 2.3875E-003	 2.1345E-003	 2.2858E-003	 2.2428E-003	 1.8841E-003	 1.6989E-003	 1.7277E-003	 1.5148E-003	 1.1965E-003	 1.2758E-003	 1.4955E-003	 1.3616E-003	 1.1334E-003	 1.0653E-003	 8.7465E-004	 6.2108E-004	 5.9860E-004	 5.5967E-004	 3.4538E-004	 2.5947E-004	 2.8816E-004	 2.5342E-004	 2.8033E-004	 3.1018E-004	 2.0081E-004	 1.4327E-004	 1.6786E-004	 1.1456E-004	 7.0470E-005	 7.1296E-005	 4.6060E-005	 6.8157E-005	 9.9588E-005	 6.0805E-005	 4.6959E-005	 5.5109E-005	 3.2208E-005	 2.8167E-005	 2.1988E-005	 1.0369E-005	 3.4330E-005	 3.8064E-005	 2.0822E-005	 2.4060E-005	 1.6252E-005	 1.0010E-005	 1.4400E-005	 4.6555E-006	 9.6512E-006
 1.6794E-005	 2.1483E-005	 3.9780E-005	 3.3282E-005	 2.6873E-005	 4.4548E-005	 3.3563E-005	 3.0064E-005	 4.8911E-005	 5.9331E-005	 1.0189E-004	 1.1609E-004	 8.5637E-005	 1.1859E-004	 1.3876E-004	 1.2281E-004	 1.7221E-004	 2.1408E-004	 2.9232E-004	 4.4448E-004	 4.5000E-004	 4.2170E-004	 5.5186E-004	 6.1522E-004	 6.5265E-004	 8.2795E-004	 9.5111E-004	 1.1661E-003	 1.6271E-003	 1.8669E-003	 1.8531E-003	 2.0327E-003	 2.2197E-003	 2.2269E-003	 2.3767E-003	 2.5261E-003	 2.3622E-003	 2.3097E-003	 2.6598E-003	 2.9349E-003	 2.9156E-003	 2.9540E-003	 3.0720E-003	 2.9222E-003	 2.5667E-003	 2.4241E-003	 2.5709E-003	 2.6693E-003	 2.5094E-003	 2.2470E-003	 2.1130E-003	 2.1153E-003	 2.0848E-003	 1.9075E-003	 1.6413E-003	 1.4360E-003	 1.3890E-003	 1.4806E-003	 1.6139E-003	 1.6976E-003	 1.6990E-003	 1.6440E-003	 1.5813E-003	 1.5483E-003	 1.5557E-003	 1.5930E-003	 1.6420E-003	 1.6879E-003	 1.7305E-003	 1.8048E-003	 1.9942E-003	 2.3820E-003	 2.9276E-003	 3.3903E-003	 3.5005E-003	 3.3072E-003	 3.2195E-003	 3.4690E-003	 3.6615E-003	 3.2856E-003	 2.5871E-003	 2.2830E-003	 2.3988E-003	 2.3057E-003	 1.9485E-003	 1.8308E-003	 1.8339E-003	 1.5151E-003	 1.2244E-003	 1.3810E-003	 1.5147E-003	 1.3190E-003	 1.1892E-003	 1.1153E-003	 8.2712E-004	 6.3926E-004	 6.6938E-004	 5.2993E-004	 3.1594E-004	 2.9812E-004	 2.8496E-004	 2.5297E-004	 3.1572E-004	 2.7895E-004	 1.6901E-004	 1.7502E-004	 1.6133E-004	 9.1270E-005	 7.9393E-005	 5.8378E-005	 4.9785E-005	 9.6742E-005	 8.4254E-005	 4.9025E-005	 5.7035E-005	 4.1480E-005	 2.8693E-005	 3.0098E-005	 1.0838E-005	 2.2733E-005	 4.1090E-005	 2.5401E-005	 2.4459E-005	 2.2311E-005	 1.0323E-005	 1.5378E-005	 8.5599E-006	 4.6733E-006
 1.5592E-005	 2.5537E-005	 4.1862E-005	 2.8211E-005	 3.1483E-005	 4.4126E-005	 2.7386E-005	 3.5817E-005	 5.2134E-005	 7.0250E-005	 1.1503E-004	 1.0452E-004	 9.0563E-005	 1.3543E-004	 1.3154E-004	 1.3705E-004	 1.9440E-004	 2.3310E-004	 3.5896E-004	 4.7422E-004	 4.2787E-004	 4.7338E-004	 6.0471E-004	 6.2981E-004	 7.4537E-004	 9.1912E-004	 1.0500E-003	 1.4295E-003	 1.8403E-003	 1.8881E-003	 1.9665E-003	 2.2204E-003	 2.2736E-003	 2.3267E-003	 2.5349E-003	 2.4790E-003	 2.3223E-003	 2.5866E-003	 2.9511E-003	 2.9547E-003	 2.8844E-003	 2.9534E-003	 2.8359E-003	 2.4675E-003	 2.2598E-003	 2.3644E-003	 2.4504E-003	 2.2699E-003	 1.9792E-003	 1.8312E-003	 1.8277E-003	 1.7810E-003	 1.5883E-003	 1.3453E-003	 1.2182E-003	 1.2688E-003	 1.4137E-003	 1.5198E-003	 1.5168E-003	 1.4290E-003	 1.3316E-003	 1.2912E-003	 1.3329E-003	 1.4412E-003	 1.5796E-003	 1.7165E-003	 1.8389E-003	 1.9407E-003	 1.9979E-003	 1.9677E-003	 1.8432E-003	 1.7324E-003	 1.8473E-003	 2.3084E-003	 2.9136E-003	 3.2455E-003	 3.1787E-003	 3.1265E-003	 3.4436E-003	 3.7446E-003	 3.4220E-003	 2.7318E-003	 2.4506E-003	 2.5374E-003	 2.3561E-003	 2.0122E-003	 1.9693E-003	 1.8965E-003	 1.4837E-003	 1.2883E-003	 1.4858E-003	 1.4896E-003	 1.3041E-003	 1.2673E-003	 1.0975E-003	 7.6900E-004	 7.0678E-004	 6.9982E-004	 4.6414E-004	 3.2545E-004	 3.2324E-004	 2.6228E-004	 2.8938E-004	 3.3475E-004	 2.2830E-004	 1.7572E-004	 1.9400E-004	 1.3143E-004	 9.0638E-005	 7.7208E-005	 4.5045E-005	 7.9199E-005	 1.0052E-004	 6.0364E-005	 5.7539E-005	 5.3340E-005	 3.1576E-005	 3.4627E-005	 1.7924E-005	 1.2756E-005	 3.7706E-005	 3.0727E-005	 2.3233E-005	 2.6064E-005	 1.2728E-005	 1.4677E-005	 1.3464E-005	 2.8096E-006
 1.5771E-005	 3.1764E-005	 4.0348E-005	 2.4674E-005	 3.7300E-005	 4.0164E-005	 2.4195E-005	 4.1306E-005	 5.5703E-005	 8.6909E-005	 1.2100E-004	 9.2549E-005	 1.0214E-004	 1.3971E-004	 1.2470E-004	 1.5785E-004	 2.0751E-004	 2.6440E-004	 4.1325E-004	 4.6010E-004	 4.2884E-004	 5.4718E-004	 6.2887E-004	 6.6710E-004	 8.4405E-004	 9.7988E-004	 1.2130E-003	 1.6996E-003	 1.9331E-003	 1.9226E-003	 2.1410E-003	 2.3148E-003	 2.3054E-003	 2.4817E-003	 2.5832E-003	 2.3952E-003	 2.4870E-003	 2.9005E-003	 3.0167E-003	 2.8700E-003	 2.8410E-003	 2.7478E-003	 2.3957E-003	 2.1161E-003	 2.1550E-003	 2.2503E-003	 2.1075E-003	 1.8266E-003	 1.6732E-003	 1.6806E-003	 1.6546E-003	 1.4780E-003	 1.2628E-003	 1.1964E-003	 1.3222E-003	 1.5081E-003	 1.5947E-003	 1.5385E-003	 1.4183E-003	 1.3424E-003	 1.3650E-003	 1.4726E-003	 1.6145E-003	 1.7395E-003	 1.8191E-003	 1.8578E-003	 1.8896E-003	 1.9583E-003	 2.0836E-003	 2.2246E-003	 2.2742E-003	 2.1320E-003	 1.8479E-003	 1.6897E-003	 1.9390E-003	 2.5128E-003	 2.9411E-003	 2.9730E-003	 3.0063E-003	 3.4326E-003	 3.8008E-003	 3.4701E-003	 2.8204E-003	 2.6292E-003	 2.6672E-003	 2.3689E-003	 2.0825E-003	 2.1096E-003	 1.9070E-003	 1.4510E-003	 1.3973E-003	 1.5629E-003	 1.4483E-003	 1.3476E-003	 1.3210E-003	 1.0175E-003	 7.6240E-004	 7.8499E-004	 6.5103E-004	 4.0874E-004	 3.5292E-004	 2.9946E-004	 2.6461E-004	 3.4740E-004	 3.0268E-004	 1.9266E-004	 2.0209E-004	 1.7347E-004	 1.0974E-004	 9.6406E-005	 5.7732E-005	 5.9192E-005	 1.0088E-004	 7.4307E-005	 5.7164E-005	 6.4511E-005	 4.0789E-005	 3.7008E-005	 2.8193E-005	 8.8919E-006	 2.9956E-005	 3.5717E-005	 2.3356E-005	 2.7248E-005	 1.6428E-005	 1.2892E-005	 1.6868E-005	 4.2320E-006
 1.8741E-005	 3.7377E-005	 3.5414E-005	 2.4116E-005	 4.2143E-005	 3.4401E-005	 2.5174E-005	 4.5671E-005	 6.0700E-005	 1.0284E-004	 1.1671E-004	 8.4156E-005	 1.1451E-004	 1.3412E-004	 1.2564E-004	 1.7777E-004	 2.1772E-004	 3.0972E-004	 4.4496E-004	 4.3455E-004	 4.6726E-004	 6.0754E-004	 6.3550E-004	 7.3502E-004	 9.2540E-004	 1.0597E-003	 1.4478E-003	 1.8996E-003	 1.9509E-003	 2.0244E-003	 2.2898E-003	 2.3368E-003	 2.4067E-003	 2.6138E-003	 2.5180E-003	 2.4232E-003	 2.7684E-003	 3.0344E-003	 2.9013E-003	 2.7687E-003	 2.6784E-003	 2.3603E-003	 2.0155E-003	 1.9716E-003	 2.0781E-003	 2.0063E-003	 1.7656E-003	 1.6158E-003	 1.6471E-003	 1.6737E-003	 1.5392E-003	 1.3523E-003	 1.3322E-003	 1.5168E-003	 1.7261E-003	 1.7809E-003	 1.6782E-003	 1.5548E-003	 1.5324E-003	 1.6219E-003	 1.7473E-003	 1.8248E-003	 1.8167E-003	 1.7341E-003	 1.6133E-003	 1.4907E-003	 1.3932E-003	 1.3470E-003	 1.3911E-003	 1.5632E-003	 1.8414E-003	 2.0919E-003	 2.1235E-003	 1.8857E-003	 1.6388E-003	 1.7699E-003	 2.2849E-003	 2.6968E-003	 2.7418E-003	 2.8719E-003	 3.4243E-003	 3.7912E-003	 3.4058E-003	 2.8655E-003	 2.8010E-003	 2.7271E-003	 2.3339E-003	 2.1911E-003	 2.2331E-003	 1.8486E-003	 1.4473E-003	 1.5347E-003	 1.5820E-003	 1.4253E-003	 1.4332E-003	 1.3014E-003	 9.2986E-004	 8.2290E-004	 8.0449E-004	 5.5750E-004	 3.9927E-004	 3.4925E-004	 2.6672E-004	 3.2151E-004	 3.5853E-004	 2.3846E-004	 2.0233E-004	 2.0460E-004	 1.3556E-004	 1.1104E-004	 8.1518E-005	 4.9541E-005	 8.9194E-005	 8.7015E-005	 5.7150E-005	 6.8533E-005	 5.2971E-005	 3.9393E-005	 3.8262E-005	 1.2440E-005	 2.0674E-005	 3.7906E-005	 2.6147E-005	 2.7722E-005	 2.1418E-005	 1.1901E-005	 1.7981E-005	 7.3988E-006
 2.3008E-005	 4.0058E-005	 2.9686E-005	 2.6961E-005	 4.4109E-005	 2.8985E-005	 2.9816E-005	 4.7860E-005	 6.5767E-005	 1.1203E-004	 1.0497E-004	 8.3790E-005	 1.2561E-004	 1.2618E-004	 1.3553E-004	 1.9208E-004	 2.3396E-004	 3.6428E-004	 4.5731E-004	 4.2244E-004	 5.2041E-004	 6.3226E-004	 6.5282E-004	 8.2556E-004	 9.9215E-004	 1.1947E-003	 1.6912E-003	 1.9846E-003	 1.9667E-003	 2.1759E-003	 2.3705E-003	 2.3712E-003	 2.5533E-003	 2.6231E-003	 2.4332E-003	 2.5987E-003	 2.9776E-003	 2.9466E-003	 2.7295E-003	 2.6271E-003	 2.3746E-003	 1.9827E-003	 1.8337E-003	 1.9408E-003	 1.9640E-003	 1.7865E-003	 1.6351E-003	 1.6781E-003	 1.7632E-003	 1.6807E-003	 1.5164E-003	 1.5309E-003	 1.7692E-003	 1.9963E-003	 2.0037E-003	 1.8378E-003	 1.6980E-003	 1.7048E-003	 1.8100E-003	 1.8844E-003	 1.8402E-003	 1.6814E-003	 1.4742E-003	 1.2927E-003	 1.1810E-003	 1.1420E-003	 1.1404E-003	 1.1206E-003	 1.0565E-003	 1.0115E-003	 1.1183E-003	 1.4369E-003	 1.8212E-003	 1.9852E-003	 1.8029E-003	 1.5531E-003	 1.6712E-003	 2.1398E-003	 2.4545E-003	 2.4764E-003	 2.7546E-003	 3.4323E-003	 3.7123E-003	 3.2791E-003	 2.9350E-003	 2.9473E-003	 2.6874E-003	 2.3157E-003	 2.3643E-003	 2.2720E-003	 1.7297E-003	 1.5149E-003	 1.6451E-003	 1.5360E-003	 1.4660E-003	 1.5004E-003	 1.1923E-003	 8.9909E-004	 8.9676E-004	 7.3625E-004	 4.9173E-004	 4.1196E-004	 3.1215E-004	 2.9053E-004	 3.7350E-004	 2.9920E-004	 2.1530E-004	 2.2712E-004	 1.6990E-004	 1.2433E-004	 1.0692E-004	 5.4200E-005	 7.2518E-005	 9.7285E-005	 6.3718E-005	 6.6381E-005	 6.2532E-005	 4.1706E-005	 4.5037E-005	 2.1871E-005	 1.3267E-005	 3.5381E-005	 2.9594E-005	 2.7896E-005	 2.6872E-005	 1.3305E-005	 1.8199E-005	 1.1790E-005
 2.6686E-005	 4.0186E-005	 2.5920E-005	 3.1654E-005	 4.2576E-005	 2.5565E-005	 3.5730E-005	 4.7818E-005	 7.1506E-005	 1.1479E-004	 9.2980E-005	 9.2656E-005	 1.3354E-004	 1.2066E-004	 1.5036E-004	 2.0098E-004	 2.6054E-004	 4.1540E-004	 4.5398E-004	 4.2783E-004	 5.6306E-004	 6.3376E-004	 6.9990E-004	 9.1174E-004	 1.0524E-003	 1.3722E-003	 1.8691E-003	 1.9856E-003	 2.0385E-003	 2.3248E-003	 2.3963E-003	 2.4512E-003	 2.6469E-003	 2.5250E-003	 2.4554E-003	 2.8402E-003	 3.0090E-003	 2.7508E-003	 2.5742E-003	 2.4123E-003	 2.0337E-003	 1.7574E-003	 1.8176E-003	 1.9486E-003	 1.8783E-003	 1.7284E-003	 1.7536E-003	 1.8864E-003	 1.8566E-003	 1.6903E-003	 1.6946E-003	 1.9534E-003	 2.1857E-003	 2.1444E-003	 1.9153E-003	 1.7498E-003	 1.7492E-003	 1.8018E-003	 1.7577E-003	 1.5804E-003	 1.3472E-003	 1.1612E-003	 1.0777E-003	 1.0885E-003	 1.1580E-003	 1.2683E-003	 1.4209E-003	 1.5715E-003	 1.5983E-003	 1.4169E-003	 1.1468E-003	 1.0680E-003	 1.3290E-003	 1.7244E-003	 1.8681E-003	 1.6491E-003	 1.4285E-003	 1.6041E-003	 2.0201E-003	 2.2003E-003	 2.2500E-003	 2.7472E-003	 3.4772E-003	 3.5736E-003	 3.1707E-003	 3.0657E-003	 3.0106E-003	 2.5820E-003	 2.4055E-003	 2.5324E-003	 2.1610E-003	 1.6455E-003	 1.6515E-003	 1.6557E-003	 1.5050E-003	 1.5802E-003	 1.4544E-003	 1.0562E-003	 9.5315E-004	 8.9594E-004	 6.2880E-004	 4.8784E-004	 3.9466E-004	 2.9305E-004	 3.5824E-004	 3.5306E-004	 2.4522E-004	 2.4352E-004	 2.1114E-004	 1.4504E-004	 1.3113E-004	 7.2869E-005	 5.6916E-005	 1.0015E-004	 7.8329E-005	 6.5738E-005	 6.9728E-005	 4.5219E-005	 4.7362E-005	 3.3639E-005	 1.0560E-005	 2.9309E-005	 3.1689E-005	 2.6967E-005	 3.0646E-005	 1.6415E-005	 1.8219E-005	 1.7521E-005
 2.9905E-005	 3.9431E-005	 2.4416E-005	 3.5910E-005	 3.8868E-005	 2.4576E-005	 4.0267E-005	 4.7813E-005	 8.0629E-005	 1.1462E-004	 8.5373E-005	 1.0601E-004	 1.3553E-004	 1.1887E-004	 1.6541E-004	 2.0740E-004	 2.9344E-004	 4.4760E-004	 4.3905E-004	 4.4858E-004	 5.9094E-004	 6.3530E-004	 7.6312E-004	 9.6436E-004	 1.1178E-003	 1.5593E-003	 1.9612E-003	 1.9765E-003	 2.1649E-003	 2.4172E-003	 2.4024E-003	 2.5533E-003	 2.6474E-003	 2.4422E-003	 2.6218E-003	 3.0170E-003	 2.8878E-003	 2.5695E-003	 2.4261E-003	 2.1411E-003	 1.7674E-003	 1.7004E-003	 1.8940E-003	 1.9823E-003	 1.8775E-003	 1.8554E-003	 2.0113E-003	 2.0544E-003	 1.8823E-003	 1.8207E-003	 2.0405E-003	 2.2457E-003	 2.1412E-003	 1.8377E-003	 1.6329E-003	 1.6103E-003	 1.6035E-003	 1.4592E-003	 1.2098E-003	 1.0020E-003	 9.4144E-004	 1.0234E-003	 1.1669E-003	 1.2794E-003	 1.3014E-003	 1.2470E-003	 1.2261E-003	 1.3626E-003	 1.6273E-003	 1.7863E-003	 1.6283E-003	 1.2763E-003	 1.1302E-003	 1.3850E-003	 1.7388E-003	 1.7646E-003	 1.4839E-003	 1.3473E-003	 1.6015E-003	 1.9132E-003	 1.9616E-003	 2.1452E-003	 2.8598E-003	 3.4686E-003	 3.3591E-003	 3.1382E-003	 3.1954E-003	 2.9291E-003	 2.5149E-003	 2.6008E-003	 2.5506E-003	 1.9659E-003	 1.6949E-003	 1.7459E-003	 1.5936E-003	 1.5993E-003	 1.6468E-003	 1.2803E-003	 1.0240E-003	 1.0156E-003	 7.9130E-004	 5.7718E-004	 4.8763E-004	 3.3737E-004	 3.3772E-004	 3.9089E-004	 2.8910E-004	 2.5368E-004	 2.4795E-004	 1.7412E-004	 1.5347E-004	 1.0366E-004	 5.1082E-005	 9.2690E-005	 9.2995E-005	 6.9162E-005	 7.6646E-005	 5.2831E-005	 4.7694E-005	 4.4636E-005	 1.3251E-005	 2.2568E-005	 3.2645E-005	 2.5491E-005	 3.1709E-005	 1.9835E-005	 1.7157E-005	 2.2857E-005
 3.3659E-005	 3.8142E-005	 2.3604E-005	 3.8823E-005	 3.5224E-005	 2.5392E-005	 4.2544E-005	 5.0606E-005	 9.3258E-005	 1.1256E-004	 8.1858E-005	 1.1728E-004	 1.3106E-004	 1.2064E-004	 1.7707E-004	 2.1390E-004	 3.2577E-004	 4.5502E-004	 4.2186E-004	 4.8224E-004	 6.0803E-004	 6.4389E-004	 8.1573E-004	 9.8396E-004	 1.2057E-003	 1.7274E-003	 1.9902E-003	 2.0018E-003	 2.2924E-003	 2.4376E-003	 2.4291E-003	 2.6444E-003	 2.5930E-003	 2.4636E-003	 2.8418E-003	 3.0447E-003	 2.7086E-003	 2.4430E-003	 2.2510E-003	 1.8718E-003	 1.6304E-003	 1.7706E-003	 2.0125E-003	 2.0345E-003	 1.9681E-003	 2.0897E-003	 2.2169E-003	 2.0779E-003	 1.9239E-003	 2.0537E-003	 2.2207E-003	 2.0599E-003	 1.6671E-003	 1.3886E-003	 1.3227E-003	 1.2783E-003	 1.1000E-003	 8.6009E-004	 7.3587E-004	 8.0557E-004	 9.9275E-004	 1.1563E-003	 1.2154E-003	 1.1860E-003	 1.1027E-003	 9.6115E-004	 7.6216E-004	 6.0204E-004	 6.7039E-004	 1.0318E-003	 1.4100E-003	 1.4388E-003	 1.1956E-003	 1.1578E-003	 1.4945E-003	 1.7851E-003	 1.6635E-003	 1.3690E-003	 1.3645E-003	 1.6352E-003	 1.7635E-003	 1.7599E-003	 2.1822E-003	 2.9742E-003	 3.3027E-003	 3.1467E-003	 3.2085E-003	 3.2046E-003	 2.7496E-003	 2.5964E-003	 2.7622E-003	 2.3742E-003	 1.8611E-003	 1.8134E-003	 1.7095E-003	 1.6172E-003	 1.7531E-003	 1.5278E-003	 1.1490E-003	 1.1074E-003	 9.6127E-004	 6.9075E-004	 5.7778E-004	 4.0951E-004	 3.2623E-004	 4.0931E-004	 3.4318E-004	 2.6462E-004	 2.7181E-004	 2.0519E-004	 1.7007E-004	 1.3815E-004	 6.1198E-005	 8.0603E-005	 1.0088E-004	 7.3047E-005	 8.1091E-005	 6.3766E-005	 4.8994E-005	 5.3674E-005	 2.0437E-005	 1.7121E-005	 3.3143E-005	 2.5133E-005	 3.1138E-005	 2.3705E-005	 1.5220E-005	 2.5050E-005
 3.7626E-005	 3.5516E-005	 2.2811E-005	 4.1108E-005	 3.2860E-005	 2.7148E-005	 4.3402E-005	 5.6084E-005	 1.0481E-004	 1.0751E-004	 8.1335E-005	 1.2380E-004	 1.2294E-004	 1.2488E-004	 1.8295E-004	 2.2251E-004	 3.5515E-004	 4.4538E-004	 4.1168E-004	 5.1935E-004	 6.1347E-004	 6.5718E-004	 8.5113E-004	 9.9860E-004	 1.3189E-003	 1.8497E-003	 1.9827E-003	 2.0577E-003	 2.3743E-003	 2.4210E-003	 2.4945E-003	 2.6923E-003	 2.5301E-003	 2.5771E-003	 2.9989E-003	 2.9420E-003	 2.5561E-003	 2.3466E-003	 2.0484E-003	 1.6704E-003	 1.6301E-003	 1.9214E-003	 2.1322E-003	 2.0974E-003	 2.1267E-003	 2.2944E-003	 2.2378E-003	 2.0003E-003	 1.9889E-003	 2.1131E-003	 1.9472E-003	 1.4956E-003	 1.1302E-003	 1.0046E-003	 9.4129E-004	 7.7846E-004	 5.8186E-004	 5.1792E-004	 6.3650E-004	 8.3689E-004	 9.7987E-004	 9.8592E-004	 8.9287E-004	 8.2808E-004	 9.0190E-004	 1.1238E-003	 1.3298E-003	 1.2503E-003	 8.7547E-004	 6.2758E-004	 8.3895E-004	 1.2178E-003	 1.2678E-003	 1.0966E-003	 1.2240E-003	 1.6475E-003	 1.8128E-003	 1.5541E-003	 1.3356E-003	 1.4517E-003	 1.6082E-003	 1.5510E-003	 1.6677E-003	 2.3279E-003	 2.9735E-003	 3.0562E-003	 3.0985E-003	 3.3022E-003	 3.0327E-003	 2.6553E-003	 2.8104E-003	 2.7263E-003	 2.1517E-003	 1.9098E-003	 1.8282E-003	 1.6568E-003	 1.7823E-003	 1.7434E-003	 1.3319E-003	 1.1931E-003	 1.1188E-003	 8.3261E-004	 6.7398E-004	 5.0417E-004	 3.3562E-004	 4.0636E-004	 3.9612E-004	 2.8540E-004	 2.8619E-004	 2.3629E-004	 1.8183E-004	 1.6633E-004	 8.3767E-005	 7.1142E-005	 1.0284E-004	 7.6716E-005	 8.1029E-005	 7.3513E-005	 5.0906E-005	 5.9817E-005	 3.0671E-005	 1.3770E-005	 3.2629E-005	 2.6431E-005	 3.0147E-005	 2.8442E-005	 1.4682E-005	 2.4043E-005
