 3.6617E-005	 1.4887E-005	 4.0238E-005	 1.2766E-004	 2.5161E-004	 3.5496E-004	 3.8142E-004	 3.1205E-004	 1.8129E-004	 5.9992E-005	 1.3543E-005	 6.1204E-005	 1.6328E-004	 2.4619E-004	 2.5053E-004	 1.7130E-004	 6.2917E-005	 4.0583E-006	 4.4327E-005	 1.6798E-004	 3.0061E-004	 3.5702E-004	 3.0065E-004	 1.7526E-004	 8.5392E-005	 1.3458E-004	 3.5804E-004	 6.9226E-004	 1.0021E-003	 1.1512E-003	 1.0736E-003	 8.0609E-004	 4.6301E-004	 1.7397E-004	 2.3524E-005	 2.8920E-005	 1.6205E-004	 3.9117E-004	 7.0535E-004	 1.1010E-003	 1.5427E-003	 1.9368E-003	 2.1540E-003	 2.1055E-003	 1.8324E-003	 1.5459E-003	 1.5710E-003	 2.2018E-003	 3.5347E-003	 5.3791E-003	 7.3127E-003	 8.8789E-003	 9.8368E-003	 1.0327E-002	 1.0847E-002	 1.2023E-002	 1.4263E-002	 1.7475E-002	 2.0995E-002	 2.3793E-002	 2.4892E-002	 2.3812E-002	 2.0849E-002	 1.7025E-002	 1.3748E-002	 1.2287E-002	 1.3291E-002	 1.6557E-002	 2.1112E-002	 2.5583E-002	 2.8687E-002	 2.9650E-002	 2.8409E-002	 2.5546E-002	 2.2014E-002	 1.8784E-002	 1.6542E-002	 1.5540E-002	 1.5609E-002	 1.6302E-002	 1.7081E-002	 1.7491E-002	 1.7258E-002	 1.6312E-002	 1.4758E-002	 1.2813E-002	 1.0734E-002	 8.7609E-003	 7.0754E-003	 5.7713E-003	 4.8470E-003	 4.2171E-003	 3.7451E-003	 3.2900E-003	 2.7538E-003	 2.1139E-003	 1.4268E-003	 8.0180E-004	 3.5274E-004	 1.4919E-004	 1.8611E-004	 3.8531E-004	 6.2739E-004	 7.9942E-004	 8.3696E-004	 7.4239E-004	 5.7302E-004	 4.0690E-004	 3.0403E-004	 2.8155E-004	 3.1318E-004	 3.5025E-004	 3.5096E-004	 3.0170E-004	 2.2003E-004	 1.3989E-004	 8.9443E-005	 7.5201E-005	 8.1253E-005	 8.2780E-005	 6.4395E-005	 3.1351E-005	 6.5340E-006	 1.5243E-005	 6.7457E-005	 1.4886E-004	 2.2646E-004	 2.6580E-004
 2.8774E-005	 1.6963E-005	 5.9939E-005	 1.6208E-004	 2.8625E-004	 3.7088E-004	 3.6698E-004	 2.7173E-004	 1.3523E-004	 3.3154E-005	 2.0453E-005	 9.5926E-005	 2.0193E-004	 2.6163E-004	 2.3064E-004	 1.2885E-004	 2.9379E-005	 9.7995E-006	 9.6986E-005	 2.4365E-004	 3.5563E-004	 3.5538E-004	 2.4118E-004	 1.0065E-004	 6.4596E-005	 2.2579E-004	 5.7227E-004	 9.7926E-004	 1.2691E-003	 1.3062E-003	 1.0715E-003	 6.7153E-004	 2.7890E-004	 4.1088E-005	 1.4049E-005	 1.5781E-004	 3.8909E-004	 6.4779E-004	 9.2734E-004	 1.2475E-003	 1.5945E-003	 1.8828E-003	 1.9844E-003	 1.8247E-003	 1.4879E-003	 1.2536E-003	 1.5117E-003	 2.5756E-003	 4.4852E-003	 6.9193E-003	 9.2942E-003	 1.1027E-002	 1.1841E-002	 1.1952E-002	 1.2011E-002	 1.2804E-002	 1.4832E-002	 1.7991E-002	 2.1512E-002	 2.4230E-002	 2.5079E-002	 2.3580E-002	 2.0120E-002	 1.5858E-002	 1.2299E-002	 1.0719E-002	 1.1681E-002	 1.4832E-002	 1.9080E-002	 2.3019E-002	 2.5463E-002	 2.5828E-002	 2.4270E-002	 2.1525E-002	 1.8576E-002	 1.6280E-002	 1.5112E-002	 1.5086E-002	 1.5846E-002	 1.6862E-002	 1.7634E-002	 1.7826E-002	 1.7314E-002	 1.6154E-002	 1.4511E-002	 1.2594E-002	 1.0602E-002	 8.7068E-003	 7.0403E-003	 5.6865E-003	 4.6722E-003	 3.9604E-003	 3.4584E-003	 3.0439E-003	 2.6057E-003	 2.0832E-003	 1.4889E-003	 9.0113E-004	 4.2897E-004	 1.6308E-004	 1.3400E-004	 2.9639E-004	 5.4642E-004	 7.6398E-004	 8.6034E-004	 8.0960E-004	 6.5065E-004	 4.6075E-004	 3.1526E-004	 2.5352E-004	 2.6668E-004	 3.1071E-004	 3.3520E-004	 3.1098E-004	 2.4226E-004	 1.5860E-004	 9.3709E-005	 6.4890E-005	 6.5186E-005	 7.1768E-005	 6.3913E-005	 3.8367E-005	 1.2107E-005	 1.0875E-005	 5.0975E-005	 1.2614E-004	 2.0810E-004	 2.6085E-004
 2.3316E-005	 2.2950E-005	 8.2129E-005	 1.9443E-004	 3.1322E-004	 3.7598E-004	 3.4364E-004	 2.2942E-004	 9.5696E-005	 1.7944E-005	 3.7104E-005	 1.3198E-004	 2.3181E-004	 2.6311E-004	 2.0076E-004	 8.8107E-005	 9.9666E-006	 3.3952E-005	 1.5930E-004	 3.1035E-004	 3.8406E-004	 3.2361E-004	 1.6936E-004	 4.8401E-005	 1.0197E-004	 3.9198E-004	 8.4580E-004	 1.2794E-003	 1.4911E-003	 1.3740E-003	 9.7898E-004	 4.8896E-004	 1.1961E-004	 5.6203E-006	 1.4175E-004	 4.1134E-004	 6.7797E-004	 8.7522E-004	 1.0322E-003	 1.2192E-003	 1.4581E-003	 1.6707E-003	 1.7210E-003	 1.5379E-003	 1.2420E-003	 1.1772E-003	 1.7901E-003	 3.3961E-003	 5.9519E-003	 8.9782E-003	 1.1712E-002	 1.3444E-002	 1.3887E-002	 1.3368E-002	 1.2726E-002	 1.2931E-002	 1.4586E-002	 1.7571E-002	 2.1008E-002	 2.3604E-002	 2.4215E-002	 2.2385E-002	 1.8600E-002	 1.4135E-002	 1.0550E-002	 9.0700E-003	 1.0112E-002	 1.3155E-002	 1.6995E-002	 2.0254E-002	 2.1911E-002	 2.1646E-002	 1.9867E-002	 1.7457E-002	 1.5381E-002	 1.4314E-002	 1.4444E-002	 1.5495E-002	 1.6903E-002	 1.8078E-002	 1.8596E-002	 1.8300E-002	 1.7271E-002	 1.5729E-002	 1.3923E-002	 1.2048E-002	 1.0228E-002	 8.5302E-003	 7.0007E-003	 5.6835E-003	 4.6164E-003	 3.8106E-003	 3.2316E-003	 2.7994E-003	 2.4121E-003	 1.9862E-003	 1.4924E-003	 9.6916E-004	 5.0521E-004	 1.9807E-004	 1.0654E-004	 2.2008E-004	 4.5937E-004	 7.0793E-004	 8.5999E-004	 8.6199E-004	 7.2887E-004	 5.2897E-004	 3.4653E-004	 2.4143E-004	 2.2558E-004	 2.6569E-004	 3.0805E-004	 3.0992E-004	 2.6026E-004	 1.8003E-004	 1.0462E-004	 6.0617E-005	 5.1365E-005	 5.9004E-005	 6.0087E-005	 4.3570E-005	 1.9130E-005	 1.0521E-005	 3.8513E-005	 1.0474E-004	 1.8716E-004	 2.5045E-004
 2.0422E-005	 3.1901E-005	 1.0489E-004	 2.2274E-004	 3.3179E-004	 3.7152E-004	 3.1439E-004	 1.8833E-004	 6.4182E-005	 1.2943E-005	 5.9631E-005	 1.6518E-004	 2.5107E-004	 2.5262E-004	 1.6577E-004	 5.3645E-005	 5.1311E-006	 7.0962E-005	 2.2151E-004	 3.5936E-004	 3.8428E-004	 2.7030E-004	 1.0131E-004	 3.3575E-005	 2.0056E-004	 6.1650E-004	 1.1431E-003	 1.5487E-003	 1.6330E-003	 1.3444E-003	 8.1792E-004	 3.0583E-004	 3.9488E-005	 1.0512E-004	 4.0901E-004	 7.5209E-004	 9.6380E-004	 1.0062E-003	 9.7929E-004	 1.0247E-003	 1.1993E-003	 1.4157E-003	 1.5068E-003	 1.3878E-003	 1.2088E-003	 1.3771E-003	 2.3939E-003	 4.5664E-003	 7.7506E-003	 1.1292E-002	 1.4241E-002	 1.5780E-002	 1.5636E-002	 1.4285E-002	 1.2784E-002	 1.2296E-002	 1.3517E-002	 1.6293E-002	 1.9628E-002	 2.2106E-002	 2.2530E-002	 2.0491E-002	 1.6584E-002	 1.2181E-002	 8.8500E-003	 7.7063E-003	 8.9699E-003	 1.1928E-002	 1.5287E-002	 1.7748E-002	 1.8523E-002	 1.7605E-002	 1.5675E-002	 1.3751E-002	 1.2730E-002	 1.3047E-002	 1.4560E-002	 1.6675E-002	 1.8630E-002	 1.9791E-002	 1.9853E-002	 1.8868E-002	 1.7153E-002	 1.5112E-002	 1.3081E-002	 1.1247E-002	 9.6461E-003	 8.2257E-003	 6.9246E-003	 5.7234E-003	 4.6526E-003	 3.7628E-003	 3.0814E-003	 2.5850E-003	 2.2009E-003	 1.8402E-003	 1.4404E-003	 9.9753E-004	 5.6891E-004	 2.4474E-004	 1.0163E-004	 1.6124E-004	 3.7414E-004	 6.3729E-004	 8.3673E-004	 8.9493E-004	 8.0020E-004	 6.0490E-004	 3.9492E-004	 2.4683E-004	 1.9444E-004	 2.2011E-004	 2.7248E-004	 2.9862E-004	 2.7193E-004	 2.0155E-004	 1.2057E-004	 6.2460E-005	 4.1144E-005	 4.6076E-005	 5.3795E-005	 4.6826E-005	 2.6874E-005	 1.3625E-005	 3.0282E-005	 8.5668E-005	 1.6497E-004	 2.3559E-004
 1.9908E-005	 4.2675E-005	 1.2652E-004	 2.4573E-004	 3.4207E-004	 3.5937E-004	 2.8208E-004	 1.5078E-004	 4.0929E-005	 1.5876E-005	 8.4370E-005	 1.9270E-004	 2.5971E-004	 2.3335E-004	 1.3018E-004	 2.7994E-005	 1.2726E-005	 1.1395E-004	 2.7532E-004	 3.8627E-004	 3.6000E-004	 2.0717E-004	 5.0922E-005	 6.2683E-005	 3.5079E-004	 8.7123E-004	 1.4240E-003	 1.7497E-003	 1.6759E-003	 1.2270E-003	 6.2447E-004	 1.6959E-004	 7.4792E-005	 3.4470E-004	 7.8215E-004	 1.1174E-003	 1.1797E-003	 1.0009E-003	 7.8079E-004	 7.3784E-004	 9.4487E-004	 1.2716E-003	 1.4893E-003	 1.4827E-003	 1.4312E-003	 1.8147E-003	 3.1966E-003	 5.8747E-003	 9.5951E-003	 1.3521E-002	 1.6525E-002	 1.7697E-002	 1.6818E-002	 1.4543E-002	 1.2160E-002	 1.1015E-002	 1.1868E-002	 1.4503E-002	 1.7791E-002	 2.0199E-002	 2.0508E-002	 1.8381E-002	 1.4539E-002	 1.0432E-002	 7.5945E-003	 6.9771E-003	 8.5648E-003	 1.1445E-002	 1.4263E-002	 1.5847E-002	 1.5694E-002	 1.4136E-002	 1.2125E-002	 1.0773E-002	 1.0867E-002	 1.2566E-002	 1.5381E-002	 1.8417E-002	 2.0743E-002	 2.1723E-002	 2.1191E-002	 1.9424E-002	 1.6966E-002	 1.4391E-002	 1.2117E-002	 1.0317E-002	 8.9436E-003	 7.8283E-003	 6.8010E-003	 5.7694E-003	 4.7418E-003	 3.7937E-003	 3.0073E-003	 2.4189E-003	 1.9985E-003	 1.6677E-003	 1.3439E-003	 9.8501E-004	 6.1121E-004	 2.9353E-004	 1.1460E-004	 1.2189E-004	 2.9732E-004	 5.5890E-004	 7.9372E-004	 9.0630E-004	 8.5848E-004	 6.8153E-004	 4.5577E-004	 2.6911E-004	 1.7625E-004	 1.7846E-004	 2.3210E-004	 2.7834E-004	 2.7620E-004	 2.2093E-004	 1.3967E-004	 6.9858E-005	 3.5288E-005	 3.4315E-005	 4.6005E-005	 4.8243E-005	 3.4756E-005	 1.9562E-005	 2.6256E-005	 6.9728E-005	 1.4287E-004	 2.1744E-004
 2.1355E-005	 5.4132E-005	 1.4571E-004	 2.6279E-004	 3.4485E-004	 3.4162E-004	 2.4916E-004	 1.1812E-004	 2.5236E-005	 2.4175E-005	 1.0836E-004	 2.1316E-004	 2.5916E-004	 2.0893E-004	 9.7476E-005	 1.1688E-005	 2.8976E-005	 1.5628E-004	 3.1526E-004	 3.9122E-004	 3.1877E-004	 1.4614E-004	 2.7081E-005	 1.3290E-004	 5.3320E-004	 1.1228E-003	 1.6522E-003	 1.8576E-003	 1.6187E-003	 1.0464E-003	 4.3790E-004	 1.1401E-004	 2.3291E-004	 6.9425E-004	 1.1992E-003	 1.4359E-003	 1.2764E-003	 8.5980E-004	 5.0091E-004	 4.7910E-004	 8.4492E-004	 1.3822E-003	 1.7703E-003	 1.8570E-003	 1.8643E-003	 2.3664E-003	 4.0047E-003	 7.0715E-003	 1.1200E-002	 1.5369E-002	 1.8287E-002	 1.8982E-002	 1.7320E-002	 1.4157E-002	 1.1009E-002	 9.3788E-003	 1.0045E-002	 1.2690E-002	 1.6034E-002	 1.8443E-002	 1.8704E-002	 1.6589E-002	 1.2951E-002	 9.3043E-003	 7.1106E-003	 7.1148E-003	 9.0471E-003	 1.1807E-002	 1.4021E-002	 1.4688E-002	 1.3622E-002	 1.1490E-002	 9.4757E-003	 8.7326E-003	 9.8893E-003	 1.2810E-002	 1.6684E-002	 2.0370E-002	 2.2833E-002	 2.3484E-002	 2.2312E-002	 1.9799E-002	 1.6675E-002	 1.3643E-002	 1.1170E-002	 9.4059E-003	 8.2348E-003	 7.3972E-003	 6.6342E-003	 5.7883E-003	 4.8377E-003	 3.8658E-003	 2.9930E-003	 2.3075E-003	 1.8253E-003	 1.4918E-003	 1.2193E-003	 9.3670E-004	 6.2770E-004	 3.3621E-004	 1.3935E-004	 1.0149E-004	 2.3365E-004	 4.7953E-004	 7.3574E-004	 8.9633E-004	 8.9942E-004	 7.5234E-004	 5.2345E-004	 3.0582E-004	 1.7219E-004	 1.4428E-004	 1.9061E-004	 2.5114E-004	 2.7290E-004	 2.3647E-004	 1.6002E-004	 8.1800E-005	 3.4006E-005	 2.4683E-005	 3.7608E-005	 4.8040E-005	 4.2298E-005	 2.7647E-005	 2.6181E-005	 5.7451E-005	 1.2200E-004	 1.9728E-004
 2.4238E-005	 6.5286E-005	 1.6160E-004	 2.7394E-004	 3.4135E-004	 3.2036E-004	 2.1751E-004	 9.0895E-005	 1.5836E-005	 3.5418E-005	 1.2957E-004	 2.2647E-004	 2.5166E-004	 1.8273E-004	 6.9824E-005	 3.6857E-006	 4.9564E-005	 1.9282E-004	 3.3928E-004	 3.7815E-004	 2.6991E-004	 9.7009E-005	 3.2432E-005	 2.3349E-004	 7.2300E-004	 1.3392E-003	 1.8010E-003	 1.8639E-003	 1.4761E-003	 8.3426E-004	 2.8994E-004	 1.5028E-004	 4.9010E-004	 1.0955E-003	 1.5852E-003	 1.6454E-003	 1.2344E-003	 6.2384E-004	 2.3688E-004	 3.7768E-004	 1.0240E-003	 1.8309E-003	 2.3680E-003	 2.4567E-003	 2.3912E-003	 2.8710E-003	 4.6333E-003	 7.9666E-003	 1.2384E-002	 1.6685E-002	 1.9426E-002	 1.9605E-002	 1.7205E-002	 1.3296E-002	 9.6053E-003	 7.7457E-003	 8.4644E-003	 1.1299E-002	 1.4810E-002	 1.7283E-002	 1.7545E-002	 1.5508E-002	 1.2163E-002	 9.0665E-003	 7.5684E-003	 8.1831E-003	 1.0388E-002	 1.2930E-002	 1.4466E-002	 1.4215E-002	 1.2313E-002	 9.7282E-003	 7.8056E-003	 7.6646E-003	 9.7292E-003	 1.3575E-002	 1.8128E-002	 2.2095E-002	 2.4425E-002	 2.4635E-002	 2.2877E-002	 1.9792E-002	 1.6223E-002	 1.2924E-002	 1.0360E-002	 8.6501E-003	 7.6313E-003	 6.9948E-003	 6.4337E-003	 5.7493E-003	 4.8910E-003	 3.9331E-003	 3.0106E-003	 2.2454E-003	 1.6941E-003	 1.3333E-003	 1.0846E-003	 8.6200E-004	 6.1818E-004	 3.6667E-004	 1.6944E-004	 9.7591E-005	 1.8582E-004	 4.0510E-004	 6.6836E-004	 8.6720E-004	 9.2077E-004	 8.1192E-004	 5.9212E-004	 3.5325E-004	 1.8186E-004	 1.1986E-004	 1.5128E-004	 2.1945E-004	 2.6265E-004	 2.4712E-004	 1.7992E-004	 9.7028E-005	 3.7053E-005	 1.7751E-005	 2.9325E-005	 4.6457E-005	 4.9086E-005	 3.7152E-005	 2.9608E-005	 4.9095E-005	 1.0335E-004	 1.7636E-004
 2.8027E-005	 7.5387E-005	 1.7378E-004	 2.7963E-004	 3.3301E-004	 2.9741E-004	 1.8840E-004	 6.9019E-005	 1.1234E-005	 4.7618E-005	 1.4695E-004	 2.3348E-004	 2.3978E-004	 1.5749E-004	 4.8113E-005	 1.9972E-006	 7.0591E-005	 2.2063E-004	 3.4854E-004	 3.5346E-004	 2.2261E-004	 6.5930E-005	 6.3749E-005	 3.4880E-004	 8.9540E-004	 1.4960E-003	 1.8582E-003	 1.7758E-003	 1.2733E-003	 6.2115E-004	 1.9763E-004	 2.6518E-004	 7.9795E-004	 1.4765E-003	 1.8703E-003	 1.7078E-003	 1.0678E-003	 3.5986E-004	 8.7453E-005	 5.2830E-004	 1.5355E-003	 2.6057E-003	 3.2020E-003	 3.1514E-003	 2.8624E-003	 3.1909E-003	 4.9799E-003	 8.5040E-003	 1.3143E-002	 1.7513E-002	 2.0039E-002	 1.9722E-002	 1.6689E-002	 1.2226E-002	 8.2474E-003	 6.4221E-003	 7.4111E-003	 1.0577E-002	 1.4324E-002	 1.6885E-002	 1.7173E-002	 1.5259E-002	 1.2267E-002	 9.7589E-003	 8.9398E-003	 1.0076E-002	 1.2414E-002	 1.4603E-002	 1.5397E-002	 1.4271E-002	 1.1671E-002	 8.8025E-003	 7.0761E-003	 7.4898E-003	 1.0222E-002	 1.4589E-002	 1.9343E-002	 2.3158E-002	 2.5083E-002	 2.4796E-002	 2.2605E-002	 1.9243E-002	 1.5563E-002	 1.2275E-002	 9.7824E-003	 8.1574E-003	 7.2210E-003	 6.6699E-003	 6.2055E-003	 5.6241E-003	 4.8552E-003	 3.9487E-003	 3.0266E-003	 2.2188E-003	 1.6092E-003	 1.2073E-003	 9.5684E-004	 7.7219E-004	 5.8563E-004	 3.8130E-004	 1.9905E-004	 1.0658E-004	 1.5471E-004	 3.4025E-004	 5.9726E-004	 8.2244E-004	 9.2216E-004	 8.5639E-004	 6.5638E-004	 4.0700E-004	 2.0349E-004	 1.0623E-004	 1.1670E-004	 1.8573E-004	 2.4653E-004	 2.5240E-004	 1.9796E-004	 1.1423E-004	 4.3868E-005	 1.3747E-005	 2.1681E-005	 4.3723E-005	 5.4766E-005	 4.7341E-005	 3.5928E-005	 4.4651E-005	 8.7607E-005	 1.5580E-004
 3.2264E-005	 8.3945E-005	 1.8222E-004	 2.8061E-004	 3.2124E-004	 2.7424E-004	 1.6255E-004	 5.1984E-005	 9.9698E-006	 5.9346E-005	 1.6021E-004	 2.3557E-004	 2.2591E-004	 1.3504E-004	 3.2208E-005	 4.3257E-006	 8.9215E-005	 2.3902E-004	 3.4660E-004	 3.2452E-004	 1.8436E-004	 5.5040E-005	 1.1356E-004	 4.6200E-004	 1.0303E-003	 1.5798E-003	 1.8256E-003	 1.6131E-003	 1.0398E-003	 4.3066E-004	 1.6130E-004	 4.2639E-004	 1.0965E-003	 1.7695E-003	 2.0062E-003	 1.6167E-003	 8.1729E-004	 1.3931E-004	 1.2057E-004	 9.5683E-004	 2.3366E-003	 3.5919E-003	 4.1093E-003	 3.7711E-003	 3.1452E-003	 3.2649E-003	 5.0681E-003	 8.7875E-003	 1.3645E-002	 1.8067E-002	 2.0375E-002	 1.9606E-002	 1.6054E-002	 1.1224E-002	 7.1727E-003	 5.5769E-003	 6.9641E-003	 1.0508E-002	 1.4475E-002	 1.7098E-002	 1.7412E-002	 1.5662E-002	 1.3081E-002	 1.1194E-002	 1.1014E-002	 1.2555E-002	 1.4867E-002	 1.6576E-002	 1.6597E-002	 1.4693E-002	 1.1590E-002	 8.6431E-003	 7.2161E-003	 8.0967E-003	 1.1191E-002	 1.5606E-002	 2.0036E-002	 2.3260E-002	 2.4537E-002	 2.3761E-002	 2.1371E-002	 1.8105E-002	 1.4714E-002	 1.1758E-002	 9.5144E-003	 8.0009E-003	 7.0582E-003	 6.4506E-003	 5.9500E-003	 5.3902E-003	 4.6941E-003	 3.8739E-003	 3.0097E-003	 2.2103E-003	 1.5680E-003	 1.1224E-003	 8.4898E-004	 6.7825E-004	 5.3496E-004	 3.7880E-004	 2.2358E-004	 1.2447E-004	 1.3971E-004	 2.8823E-004	 5.2765E-004	 7.6644E-004	 9.0493E-004	 8.8354E-004	 7.1181E-004	 4.6260E-004	 2.3447E-004	 1.0327E-004	 8.8625E-005	 1.5218E-004	 2.2593E-004	 2.5234E-004	 2.1315E-004	 1.3217E-004	 5.3709E-005	 1.2636E-005	 1.5033E-005	 4.0053E-005	 5.9067E-005	 5.7522E-005	 4.4442E-005	 4.3883E-005	 7.5224E-005	 1.3654E-004
 3.6602E-005	 9.0713E-005	 1.8713E-004	 2.7774E-004	 3.0729E-004	 2.5194E-004	 1.4024E-004	 3.9064E-005	 1.0780E-005	 6.9723E-005	 1.6968E-004	 2.3431E-004	 2.1196E-004	 1.1637E-004	 2.1312E-005	 8.5832E-006	 1.0392E-004	 2.4925E-004	 3.3839E-004	 2.9825E-004	 1.6012E-004	 6.2993E-005	 1.7241E-004	 5.5848E-004	 1.1153E-003	 1.5892E-003	 1.7178E-003	 1.4029E-003	 8.0416E-004	 2.7641E-004	 1.6768E-004	 5.9271E-004	 1.3298E-003	 1.9273E-003	 1.9769E-003	 1.3972E-003	 5.3850E-004	 1.7333E-005	 3.5146E-004	 1.6072E-003	 3.2920E-003	 4.5971E-003	 4.8865E-003	 4.1564E-003	 3.1698E-003	 3.1337E-003	 5.0443E-003	 9.0438E-003	 1.4163E-002	 1.8644E-002	 2.0729E-002	 1.9536E-002	 1.5554E-002	 1.0487E-002	 6.4992E-003	 5.2183E-003	 7.0059E-003	 1.0852E-002	 1.4932E-002	 1.7533E-002	 1.7859E-002	 1.6330E-002	 1.4247E-002	 1.3033E-002	 1.3469E-002	 1.5311E-002	 1.7466E-002	 1.8608E-002	 1.7885E-002	 1.5361E-002	 1.1997E-002	 9.1939E-003	 8.1551E-003	 9.3797E-003	 1.2495E-002	 1.6470E-002	 2.0067E-002	 2.2310E-002	 2.2766E-002	 2.1578E-002	 1.9275E-002	 1.6501E-002	 1.3794E-002	 1.1468E-002	 9.6238E-003	 8.2216E-003	 7.1640E-003	 6.3445E-003	 5.6651E-003	 5.0376E-003	 4.3908E-003	 3.6875E-003	 2.9392E-003	 2.2048E-003	 1.5645E-003	 1.0812E-003	 7.6939E-004	 5.8926E-004	 4.7192E-004	 3.5996E-004	 2.4008E-004	 1.4760E-004	 1.3935E-004	 2.5094E-004	 4.6395E-004	 7.0382E-004	 8.7166E-004	 8.9279E-004	 7.5522E-004	 5.1597E-004	 2.7171E-004	 1.0997E-004	 6.7955E-005	 1.2062E-004	 2.0233E-004	 2.4731E-004	 2.2484E-004	 1.4978E-004	 6.5766E-005	 1.4200E-005	 9.6074E-006	 3.5677E-005	 6.1839E-005	 6.7115E-005	 5.4441E-005	 4.6386E-005	 6.6379E-005	 1.1928E-004
 4.0808E-005	 9.5630E-005	 1.8889E-004	 2.7186E-004	 2.9221E-004	 2.3120E-004	 1.2140E-004	 2.9469E-005	 1.2676E-005	 7.8324E-005	 1.7597E-004	 2.3113E-004	 1.9931E-004	 1.0175E-004	 1.4329E-005	 1.3202E-005	 1.1440E-004	 2.5380E-004	 3.2901E-004	 2.8015E-004	 1.5217E-004	 8.6108E-005	 2.3117E-004	 6.2831E-004	 1.1471E-003	 1.5335E-003	 1.5576E-003	 1.1746E-003	 5.8926E-004	 1.6241E-004	 1.9621E-004	 7.2587E-004	 1.4601E-003	 1.9337E-003	 1.8021E-003	 1.1003E-003	 2.8853E-004	 1.9443E-005	 7.3856E-004	 2.3549E-003	 4.2083E-003	 5.4023E-003	 5.3479E-003	 4.2090E-003	 2.9559E-003	 2.9338E-003	 5.1321E-003	 9.5399E-003	 1.4967E-002	 1.9486E-002	 2.1310E-002	 1.9685E-002	 1.5313E-002	 1.0083E-002	 6.2123E-003	 5.2278E-003	 7.3045E-003	 1.1275E-002	 1.5287E-002	 1.7750E-002	 1.8075E-002	 1.6846E-002	 1.5376E-002	 1.4918E-002	 1.5971E-002	 1.8042E-002	 1.9950E-002	 2.0497E-002	 1.9118E-002	 1.6185E-002	 1.2824E-002	 1.0379E-002	 9.7903E-003	 1.1212E-002	 1.4009E-002	 1.7101E-002	 1.9448E-002	 2.0432E-002	 2.0003E-002	 1.8553E-002	 1.6639E-002	 1.4720E-002	 1.3019E-002	 1.1536E-002	 1.0165E-002	 8.8260E-003	 7.5260E-003	 6.3415E-003	 5.3512E-003	 4.5745E-003	 3.9542E-003	 3.3928E-003	 2.8116E-003	 2.1947E-003	 1.5920E-003	 1.0822E-003	 7.2174E-004	 5.1183E-004	 4.0237E-004	 3.2730E-004	 2.4749E-004	 1.7314E-004	 1.5170E-004	 2.2916E-004	 4.0961E-004	 6.3914E-004	 8.2577E-004	 8.8498E-004	 7.8474E-004	 5.6377E-004	 3.1207E-004	 1.2468E-004	 5.4867E-005	 9.2370E-005	 1.7712E-004	 2.3800E-004	 2.3274E-004	 1.6621E-004	 7.9236E-005	 1.8106E-005	 5.5360E-006	 3.0853E-005	 6.3084E-005	 7.5713E-005	 6.5287E-005	 5.1667E-005	 6.1037E-005	 1.0451E-004
 4.4753E-005	 9.8767E-005	 1.8792E-004	 2.6372E-004	 2.7673E-004	 2.1236E-004	 1.0576E-004	 2.2448E-005	 1.4948E-005	 8.5053E-005	 1.7979E-004	 2.2719E-004	 1.8874E-004	 9.0985E-005	 1.0162E-005	 1.7229E-005	 1.2129E-004	 2.5557E-004	 3.2288E-004	 2.7373E-004	 1.6044E-004	 1.1971E-004	 2.8271E-004	 6.6723E-004	 1.1302E-003	 1.4294E-003	 1.3711E-003	 9.5472E-004	 4.1076E-004	 8.5449E-005	 2.2631E-004	 8.0023E-004	 1.4754E-003	 1.8067E-003	 1.5314E-003	 7.9084E-004	 1.1487E-004	 1.3915E-004	 1.1980E-003	 3.0421E-003	 4.8880E-003	 5.8253E-003	 5.3837E-003	 3.9292E-003	 2.6177E-003	 2.8631E-003	 5.5613E-003	 1.0485E-002	 1.6210E-002	 2.0678E-002	 2.2142E-002	 2.0033E-002	 1.5285E-002	 9.9350E-003	 6.1906E-003	 5.4270E-003	 7.6209E-003	 1.1489E-002	 1.5225E-002	 1.7435E-002	 1.7766E-002	 1.6940E-002	 1.6215E-002	 1.6601E-002	 1.8279E-002	 2.0522E-002	 2.2124E-002	 2.2087E-002	 2.0178E-002	 1.7058E-002	 1.3950E-002	 1.2039E-002	 1.1922E-002	 1.3381E-002	 1.5567E-002	 1.7446E-002	 1.8282E-002	 1.7902E-002	 1.6662E-002	 1.5169E-002	 1.3934E-002	 1.3144E-002	 1.2641E-002	 1.2078E-002	 1.1153E-002	 9.7743E-003	 8.0954E-003	 6.4140E-003	 5.0122E-003	 4.0286E-003	 3.4199E-003	 3.0187E-003	 2.6412E-003	 2.1813E-003	 1.6453E-003	 1.1205E-003	 7.0566E-004	 4.4999E-004	 3.3189E-004	 2.8475E-004	 2.4654E-004	 1.9943E-004	 1.7485E-004	 2.2280E-004	 3.6709E-004	 5.7647E-004	 7.7112E-004	 8.6202E-004	 7.9976E-004	 6.0351E-004	 3.5264E-004	 1.4544E-004	 4.8950E-005	 6.8288E-005	 1.5159E-004	 2.2523E-004	 2.3685E-004	 1.8082E-004	 9.3366E-005	 2.3941E-005	 2.8740E-006	 2.5875E-005	 6.2964E-005	 8.3117E-005	 7.6477E-005	 5.9213E-005	 5.9001E-005	 9.2484E-005
