 2.1027E-005	 2.6080E-005	 4.2664E-005	 3.7048E-005	 2.7604E-005	 4.6396E-005	 3.6872E-005	 2.6411E-005	 4.8714E-005	 6.1209E-005	 9.5022E-005	 1.1754E-004	 8.6025E-005	 1.0165E-004	 1.3153E-004	 1.1222E-004	 1.3582E-004	 1.7156E-004	 2.1373E-004	 3.3630E-004	 3.8401E-004	 3.4965E-004	 4.2886E-004	 4.9785E-004	 4.9011E-004	 5.7110E-004	 6.2981E-004	 6.6862E-004	 9.4805E-004	 1.2557E-003	 1.3294E-003	 1.4468E-003	 1.6465E-003	 1.6761E-003	 1.7558E-003	 2.0243E-003	 2.0614E-003	 1.8393E-003	 1.8538E-003	 2.0976E-003	 2.2173E-003	 2.3508E-003	 2.7126E-003	 2.9703E-003	 2.8614E-003	 2.7543E-003	 3.0045E-003	 3.3573E-003	 3.4507E-003	 3.4239E-003	 3.6074E-003	 3.9286E-003	 4.0102E-003	 3.7214E-003	 3.3437E-003	 3.2051E-003	 3.3246E-003	 3.4535E-003	 3.3757E-003	 3.1059E-003	 2.8293E-003	 2.7193E-003	 2.8246E-003	 3.0775E-003	 3.3500E-003	 3.5037E-003	 3.4425E-003	 3.1808E-003	 2.8821E-003	 2.7908E-003	 3.0433E-003	 3.4979E-003	 3.8019E-003	 3.7362E-003	 3.4925E-003	 3.4616E-003	 3.6878E-003	 3.7397E-003	 3.3113E-003	 2.7303E-003	 2.4983E-003	 2.5242E-003	 2.3675E-003	 2.0771E-003	 2.0315E-003	 2.0914E-003	 1.8396E-003	 1.4724E-003	 1.4293E-003	 1.5230E-003	 1.4517E-003	 1.4406E-003	 1.5295E-003	 1.3501E-003	 1.0322E-003	 9.7211E-004	 9.5628E-004	 7.5020E-004	 6.0201E-004	 5.2007E-004	 3.5282E-004	 3.1199E-004	 4.0579E-004	 3.6603E-004	 2.9136E-004	 2.9785E-004	 2.4831E-004	 2.0058E-004	 2.0097E-004	 1.2806E-004	 7.0054E-005	 9.3986E-005	 8.8618E-005	 8.2512E-005	 9.3592E-005	 6.7550E-005	 6.7480E-005	 7.7006E-005	 3.7982E-005	 2.1125E-005	 2.7561E-005	 2.4835E-005	 3.7842E-005	 3.3748E-005	 1.9811E-005	 3.0207E-005	 2.3859E-005	 9.4583E-006
 2.4039E-005	 3.1605E-005	 4.5047E-005	 3.2003E-005	 3.3038E-005	 4.7380E-005	 2.9135E-005	 3.4615E-005	 5.8255E-005	 7.4390E-005	 1.1575E-004	 1.1283E-004	 8.7084E-005	 1.2432E-004	 1.3200E-004	 1.2390E-004	 1.7013E-004	 2.0075E-004	 2.8317E-004	 3.9990E-004	 3.8548E-004	 3.9528E-004	 5.0497E-004	 5.2435E-004	 5.6040E-004	 6.6649E-004	 7.0028E-004	 8.9233E-004	 1.2767E-003	 1.4387E-003	 1.4821E-003	 1.6904E-003	 1.8000E-003	 1.8116E-003	 2.0401E-003	 2.1902E-003	 1.9924E-003	 1.9287E-003	 2.2171E-003	 2.4375E-003	 2.5497E-003	 2.8561E-003	 3.1405E-003	 3.0617E-003	 2.9247E-003	 3.1430E-003	 3.4923E-003	 3.5718E-003	 3.5015E-003	 3.6175E-003	 3.8321E-003	 3.7680E-003	 3.3607E-003	 2.9619E-003	 2.8705E-003	 3.0008E-003	 3.0555E-003	 2.8918E-003	 2.6432E-003	 2.5379E-003	 2.6710E-003	 2.9528E-003	 3.2270E-003	 3.4119E-003	 3.5355E-003	 3.6591E-003	 3.7770E-003	 3.7900E-003	 3.5832E-003	 3.1749E-003	 2.8004E-003	 2.7619E-003	 3.1039E-003	 3.4938E-003	 3.5709E-003	 3.4136E-003	 3.4491E-003	 3.7970E-003	 3.9856E-003	 3.6275E-003	 3.0696E-003	 2.8496E-003	 2.8218E-003	 2.5543E-003	 2.2369E-003	 2.2537E-003	 2.2905E-003	 1.9424E-003	 1.5846E-003	 1.5826E-003	 1.5938E-003	 1.4800E-003	 1.5574E-003	 1.6307E-003	 1.3539E-003	 1.0953E-003	 1.0937E-003	 9.8424E-004	 7.6462E-004	 6.6525E-004	 5.1163E-004	 3.3677E-004	 3.7897E-004	 4.2157E-004	 3.3312E-004	 3.1313E-004	 2.9716E-004	 2.2533E-004	 2.2129E-004	 1.8586E-004	 9.3200E-005	 8.8222E-005	 9.8323E-005	 7.9633E-005	 9.4745E-005	 8.1458E-005	 6.3486E-005	 8.4004E-005	 5.9409E-005	 2.4044E-005	 2.7627E-005	 2.4524E-005	 3.3062E-005	 4.0796E-005	 2.3814E-005	 2.8138E-005	 3.0408E-005	 1.3001E-005
 2.6182E-005	 3.6109E-005	 4.3627E-005	 2.8880E-005	 3.8862E-005	 4.3213E-005	 2.7640E-005	 4.8416E-005	 6.7202E-005	 9.1171E-005	 1.2684E-004	 1.0223E-004	 1.0095E-004	 1.4280E-004	 1.2960E-004	 1.4719E-004	 1.9929E-004	 2.4000E-004	 3.6421E-004	 4.3650E-004	 3.9541E-004	 4.6533E-004	 5.4915E-004	 5.5455E-004	 6.6293E-004	 7.5479E-004	 8.4586E-004	 1.2082E-003	 1.5238E-003	 1.5480E-003	 1.6834E-003	 1.8984E-003	 1.9166E-003	 2.0439E-003	 2.2765E-003	 2.1713E-003	 2.0174E-003	 2.2830E-003	 2.6131E-003	 2.7265E-003	 2.9515E-003	 3.2561E-003	 3.2286E-003	 3.0507E-003	 3.2113E-003	 3.5572E-003	 3.6147E-003	 3.4493E-003	 3.4373E-003	 3.5326E-003	 3.3688E-003	 2.9080E-003	 2.5251E-003	 2.4818E-003	 2.6207E-003	 2.6329E-003	 2.4485E-003	 2.2730E-003	 2.3145E-003	 2.5654E-003	 2.8374E-003	 2.9375E-003	 2.7991E-003	 2.5017E-003	 2.2049E-003	 2.0602E-003	 2.1626E-003	 2.5133E-003	 2.9584E-003	 3.2140E-003	 3.0917E-003	 2.7431E-003	 2.5729E-003	 2.8054E-003	 3.1949E-003	 3.3307E-003	 3.2308E-003	 3.3419E-003	 3.7937E-003	 4.0607E-003	 3.7550E-003	 3.2857E-003	 3.1358E-003	 3.0403E-003	 2.6637E-003	 2.3904E-003	 2.4953E-003	 2.4513E-003	 2.0091E-003	 1.7243E-003	 1.7385E-003	 1.6294E-003	 1.5386E-003	 1.7076E-003	 1.6769E-003	 1.3353E-003	 1.1943E-003	 1.1787E-003	 9.7269E-004	 8.0657E-004	 7.0161E-004	 4.7108E-004	 3.7014E-004	 4.3752E-004	 3.8885E-004	 3.2960E-004	 3.3719E-004	 2.7099E-004	 2.3682E-004	 2.3697E-004	 1.4126E-004	 8.7135E-005	 1.0458E-004	 8.6812E-005	 9.2765E-005	 9.6103E-005	 6.4643E-005	 7.9685E-005	 7.8783E-005	 3.4848E-005	 2.7314E-005	 2.5923E-005	 2.6992E-005	 4.2475E-005	 2.9689E-005	 2.6342E-005	 3.6052E-005	 1.9146E-005
 2.7257E-005	 3.9948E-005	 4.0322E-005	 2.8527E-005	 4.3943E-005	 3.8662E-005	 3.3047E-005	 6.0971E-005	 7.4779E-005	 1.0774E-004	 1.2570E-004	 9.3613E-005	 1.2193E-004	 1.4974E-004	 1.3053E-004	 1.7693E-004	 2.2605E-004	 2.9787E-004	 4.3679E-004	 4.4403E-004	 4.2365E-004	 5.3558E-004	 5.7512E-004	 6.2227E-004	 7.7906E-004	 8.5849E-004	 1.0853E-003	 1.5128E-003	 1.6601E-003	 1.6849E-003	 1.9286E-003	 2.0528E-003	 2.0806E-003	 2.3089E-003	 2.3517E-003	 2.1435E-003	 2.2987E-003	 2.7189E-003	 2.8793E-003	 2.9974E-003	 3.2898E-003	 3.3377E-003	 3.1071E-003	 3.1515E-003	 3.4912E-003	 3.5775E-003	 3.3286E-003	 3.1649E-003	 3.1584E-003	 2.9592E-003	 2.4887E-003	 2.1097E-003	 2.0800E-003	 2.2211E-003	 2.2210E-003	 2.0417E-003	 1.9096E-003	 1.9959E-003	 2.2194E-003	 2.3642E-003	 2.3125E-003	 2.1235E-003	 1.9396E-003	 1.8630E-003	 1.8810E-003	 1.8875E-003	 1.8302E-003	 1.8272E-003	 2.0533E-003	 2.4875E-003	 2.8486E-003	 2.8576E-003	 2.5723E-003	 2.3813E-003	 2.5641E-003	 2.9163E-003	 3.0292E-003	 2.9446E-003	 3.1345E-003	 3.6721E-003	 3.9744E-003	 3.7311E-003	 3.4202E-003	 3.3742E-003	 3.1968E-003	 2.7538E-003	 2.5959E-003	 2.7480E-003	 2.5532E-003	 2.0752E-003	 1.9010E-003	 1.8496E-003	 1.6420E-003	 1.6686E-003	 1.8475E-003	 1.6443E-003	 1.3441E-003	 1.3118E-003	 1.1918E-003	 9.6115E-004	 8.6375E-004	 6.7586E-004	 4.4129E-004	 4.3814E-004	 4.4381E-004	 3.6207E-004	 3.6250E-004	 3.2578E-004	 2.6013E-004	 2.7468E-004	 2.0933E-004	 1.0652E-004	 1.0571E-004	 9.9253E-005	 9.1972E-005	 1.0811E-004	 7.6016E-005	 7.2789E-005	 9.1638E-005	 5.2631E-005	 2.9706E-005	 2.8881E-005	 2.3105E-005	 3.9884E-005	 3.4808E-005	 2.3602E-005	 3.8266E-005	 2.7318E-005
 2.9248E-005	 4.3765E-005	 3.5993E-005	 3.0717E-005	 4.7780E-005	 3.4860E-005	 4.0338E-005	 6.8574E-005	 8.3364E-005	 1.2164E-004	 1.1647E-004	 9.3067E-005	 1.4170E-004	 1.4727E-004	 1.4331E-004	 2.1116E-004	 2.5844E-004	 3.6738E-004	 4.7962E-004	 4.3783E-004	 4.8055E-004	 6.0305E-004	 6.1502E-004	 7.2727E-004	 8.8855E-004	 1.0078E-003	 1.3823E-003	 1.7381E-003	 1.7591E-003	 1.8971E-003	 2.1428E-003	 2.1638E-003	 2.2898E-003	 2.4772E-003	 2.3210E-003	 2.2951E-003	 2.7305E-003	 3.0194E-003	 3.0468E-003	 3.2546E-003	 3.3980E-003	 3.1563E-003	 3.0132E-003	 3.2715E-003	 3.4216E-003	 3.1499E-003	 2.8368E-003	 2.7348E-003	 2.5650E-003	 2.1482E-003	 1.7745E-003	 1.7318E-003	 1.8801E-003	 1.8983E-003	 1.7290E-003	 1.5956E-003	 1.6663E-003	 1.8430E-003	 1.8924E-003	 1.7149E-003	 1.4371E-003	 1.2701E-003	 1.3429E-003	 1.6573E-003	 2.0818E-003	 2.3718E-003	 2.3339E-003	 2.0258E-003	 1.7318E-003	 1.7227E-003	 2.0238E-003	 2.3719E-003	 2.4506E-003	 2.2503E-003	 2.1172E-003	 2.3113E-003	 2.6170E-003	 2.6698E-003	 2.6076E-003	 2.9106E-003	 3.5222E-003	 3.8139E-003	 3.6391E-003	 3.5290E-003	 3.5672E-003	 3.2781E-003	 2.8359E-003	 2.8311E-003	 2.9382E-003	 2.5790E-003	 2.1672E-003	 2.0659E-003	 1.8781E-003	 1.6910E-003	 1.8614E-003	 1.9045E-003	 1.5830E-003	 1.4304E-003	 1.3901E-003	 1.1561E-003	 1.0016E-003	 8.8289E-004	 5.9433E-004	 4.5844E-004	 4.8701E-004	 4.1688E-004	 3.8311E-004	 3.7523E-004	 2.9323E-004	 2.9178E-004	 2.7540E-004	 1.5367E-004	 1.1170E-004	 1.1266E-004	 9.3345E-005	 1.1160E-004	 9.2747E-005	 7.0693E-005	 9.7548E-005	 7.3609E-005	 3.6677E-005	 3.3090E-005	 2.3059E-005	 3.6080E-005	 4.0263E-005	 2.1889E-005	 3.5270E-005	 3.4919E-005
 3.3376E-005	 4.6032E-005	 3.0788E-005	 3.4714E-005	 4.8781E-005	 3.1029E-005	 4.7670E-005	 7.4274E-005	 9.5092E-005	 1.3093E-004	 1.0604E-004	 1.0252E-004	 1.5562E-004	 1.4454E-004	 1.7070E-004	 2.4569E-004	 2.9887E-004	 4.3391E-004	 4.9322E-004	 4.4833E-004	 5.6515E-004	 6.6298E-004	 6.7858E-004	 8.4591E-004	 9.9720E-004	 1.2218E-003	 1.6776E-003	 1.8789E-003	 1.8836E-003	 2.1269E-003	 2.2676E-003	 2.2735E-003	 2.4898E-003	 2.5174E-003	 2.3459E-003	 2.6365E-003	 3.0954E-003	 3.1502E-003	 3.1932E-003	 3.3824E-003	 3.2344E-003	 2.9233E-003	 2.9960E-003	 3.1869E-003	 2.9725E-003	 2.5502E-003	 2.3320E-003	 2.2007E-003	 1.8840E-003	 1.5299E-003	 1.4541E-003	 1.6183E-003	 1.7035E-003	 1.5761E-003	 1.4253E-003	 1.4502E-003	 1.5877E-003	 1.6144E-003	 1.4246E-003	 1.1360E-003	 9.4448E-004	 9.2249E-004	 1.0045E-003	 1.1455E-003	 1.3560E-003	 1.5682E-003	 1.6436E-003	 1.5335E-003	 1.3199E-003	 1.1614E-003	 1.2367E-003	 1.5786E-003	 1.9462E-003	 2.0418E-003	 1.8921E-003	 1.8442E-003	 2.0813E-003	 2.3284E-003	 2.3081E-003	 2.3016E-003	 2.7378E-003	 3.3586E-003	 3.5689E-003	 3.4877E-003	 3.5980E-003	 3.6431E-003	 3.2326E-003	 2.9022E-003	 3.0455E-003	 3.0146E-003	 2.5665E-003	 2.2944E-003	 2.1572E-003	 1.8582E-003	 1.8290E-003	 2.0307E-003	 1.8609E-003	 1.5882E-003	 1.5501E-003	 1.3816E-003	 1.1575E-003	 1.0676E-003	 8.0432E-004	 5.2939E-004	 5.1728E-004	 4.8400E-004	 4.1259E-004	 4.1534E-004	 3.4015E-004	 2.9709E-004	 3.1674E-004	 2.1557E-004	 1.3012E-004	 1.2681E-004	 1.0015E-004	 1.0727E-004	 1.0650E-004	 7.3998E-005	 9.6877E-005	 9.2497E-005	 4.7643E-005	 3.7843E-005	 2.6183E-005	 3.1639E-005	 4.5450E-005	 2.4849E-005	 2.9679E-005	 3.9604E-005
 3.8059E-005	 4.4782E-005	 2.6099E-005	 3.9674E-005	 4.6108E-005	 2.9180E-005	 5.7436E-005	 8.1030E-005	 1.0769E-004	 1.3439E-004	 1.0027E-004	 1.1984E-004	 1.6311E-004	 1.4793E-004	 2.0543E-004	 2.7629E-004	 3.4797E-004	 4.8988E-004	 4.9507E-004	 4.8894E-004	 6.4994E-004	 7.0596E-004	 7.6601E-004	 9.6975E-004	 1.1317E-003	 1.4857E-003	 1.9138E-003	 1.9628E-003	 2.0437E-003	 2.3125E-003	 2.3427E-003	 2.4263E-003	 2.6288E-003	 2.5030E-003	 2.5205E-003	 3.0158E-003	 3.2661E-003	 3.1774E-003	 3.2644E-003	 3.2563E-003	 2.9089E-003	 2.7507E-003	 2.9068E-003	 2.8182E-003	 2.3796E-003	 2.0424E-003	 1.9214E-003	 1.7258E-003	 1.4156E-003	 1.2862E-003	 1.4436E-003	 1.6193E-003	 1.5756E-003	 1.4225E-003	 1.3996E-003	 1.5045E-003	 1.5124E-003	 1.3066E-003	 1.0286E-003	 8.9585E-004	 9.6377E-004	 1.0610E-003	 9.6287E-004	 6.7231E-004	 4.1673E-004	 3.4808E-004	 4.5321E-004	 6.7556E-004	 8.9048E-004	 9.4827E-004	 9.1771E-004	 1.0496E-003	 1.3989E-003	 1.7018E-003	 1.7230E-003	 1.5934E-003	 1.6438E-003	 1.9069E-003	 2.0450E-003	 1.9499E-003	 2.0472E-003	 2.5924E-003	 3.1200E-003	 3.2421E-003	 3.3430E-003	 3.6351E-003	 3.5689E-003	 3.1103E-003	 3.0206E-003	 3.2228E-003	 2.9965E-003	 2.5934E-003	 2.4332E-003	 2.1495E-003	 1.8771E-003	 2.0337E-003	 2.0861E-003	 1.7982E-003	 1.6804E-003	 1.5901E-003	 1.3389E-003	 1.2279E-003	 1.0399E-003	 6.7574E-004	 5.5670E-004	 5.5072E-004	 4.5593E-004	 4.4438E-004	 3.9837E-004	 3.1367E-004	 3.3559E-004	 2.7705E-004	 1.6070E-004	 1.3965E-004	 1.1313E-004	 1.0274E-004	 1.1554E-004	 8.1596E-005	 9.0764E-005	 1.0481E-004	 6.0601E-005	 4.2317E-005	 3.1503E-005	 2.6687E-005	 4.6362E-005	 3.1621E-005	 2.5627E-005	 4.1094E-005
 4.1194E-005	 4.0601E-005	 2.4330E-005	 4.4800E-005	 4.1493E-005	 3.2484E-005	 6.9421E-005	 8.7150E-005	 1.1770E-004	 1.3296E-004	 1.0118E-004	 1.3977E-004	 1.6494E-004	 1.5763E-004	 2.3867E-004	 3.0531E-004	 4.0542E-004	 5.3067E-004	 4.9635E-004	 5.4672E-004	 7.0944E-004	 7.4336E-004	 8.8270E-004	 1.1014E-003	 1.3035E-003	 1.7550E-003	 2.0672E-003	 2.0377E-003	 2.2326E-003	 2.4531E-003	 2.4366E-003	 2.5991E-003	 2.6787E-003	 2.5265E-003	 2.8061E-003	 3.2693E-003	 3.2480E-003	 3.1325E-003	 3.1596E-003	 2.9089E-003	 2.5730E-003	 2.5928E-003	 2.6373E-003	 2.3061E-003	 1.8891E-003	 1.7317E-003	 1.6618E-003	 1.4483E-003	 1.2702E-003	 1.3796E-003	 1.6312E-003	 1.6918E-003	 1.5433E-003	 1.4577E-003	 1.5342E-003	 1.5526E-003	 1.3302E-003	 1.0058E-003	 8.4946E-004	 9.3732E-004	 1.1367E-003	 1.2585E-003	 1.1827E-003	 9.8345E-004	 8.1864E-004	 6.8647E-004	 5.7923E-004	 6.6414E-004	 9.5035E-004	 1.1301E-003	 1.0340E-003	 9.0279E-004	 1.0314E-003	 1.3604E-003	 1.5638E-003	 1.5007E-003	 1.4155E-003	 1.5584E-003	 1.7692E-003	 1.7431E-003	 1.6282E-003	 1.8814E-003	 2.4574E-003	 2.8255E-003	 2.9624E-003	 3.3087E-003	 3.6207E-003	 3.3680E-003	 3.0487E-003	 3.2302E-003	 3.3031E-003	 2.9379E-003	 2.7002E-003	 2.4951E-003	 2.0746E-003	 2.0104E-003	 2.2050E-003	 2.0293E-003	 1.8147E-003	 1.7588E-003	 1.5277E-003	 1.3593E-003	 1.2547E-003	 8.9046E-004	 6.3638E-004	 6.1659E-004	 5.1605E-004	 4.6592E-004	 4.5242E-004	 3.5022E-004	 3.4815E-004	 3.3475E-004	 2.0512E-004	 1.5171E-004	 1.2801E-004	 1.0257E-004	 1.2213E-004	 9.4419E-005	 8.3468E-005	 1.0966E-004	 7.4452E-005	 4.6170E-005	 3.7805E-005	 2.3796E-005	 4.1660E-005	 3.7490E-005	 2.4080E-005	 4.0088E-005
 4.2845E-005	 3.6194E-005	 2.6596E-005	 4.9203E-005	 3.7514E-005	 4.0409E-005	 7.9116E-005	 9.1054E-005	 1.2532E-004	 1.2837E-004	 1.0626E-004	 1.5668E-004	 1.6318E-004	 1.7260E-004	 2.6801E-004	 3.3729E-004	 4.6305E-004	 5.4966E-004	 5.0089E-004	 6.0950E-004	 7.4882E-004	 7.9831E-004	 1.0186E-003	 1.2330E-003	 1.5030E-003	 1.9931E-003	 2.1605E-003	 2.1464E-003	 2.4298E-003	 2.5586E-003	 2.5541E-003	 2.7266E-003	 2.6685E-003	 2.6429E-003	 3.0940E-003	 3.3306E-003	 3.1157E-003	 3.0135E-003	 2.8854E-003	 2.4995E-003	 2.3061E-003	 2.3930E-003	 2.2697E-003	 1.8746E-003	 1.6284E-003	 1.6296E-003	 1.5720E-003	 1.3969E-003	 1.4172E-003	 1.7016E-003	 1.8842E-003	 1.7550E-003	 1.5669E-003	 1.5627E-003	 1.5905E-003	 1.4096E-003	 1.1059E-003	 9.7146E-004	 1.0719E-003	 1.1695E-003	 1.1190E-003	 1.0562E-003	 1.1804E-003	 1.6021E-003	 2.1611E-003	 2.3571E-003	 1.9617E-003	 1.4281E-003	 1.2250E-003	 1.2515E-003	 1.1780E-003	 9.5653E-004	 8.5414E-004	 1.0718E-003	 1.4087E-003	 1.5102E-003	 1.3964E-003	 1.3979E-003	 1.5809E-003	 1.6377E-003	 1.4621E-003	 1.4359E-003	 1.8349E-003	 2.3171E-003	 2.5458E-003	 2.8352E-003	 3.3348E-003	 3.4508E-003	 3.1260E-003	 3.1403E-003	 3.4014E-003	 3.2240E-003	 2.9346E-003	 2.8053E-003	 2.3911E-003	 2.0636E-003	 2.2356E-003	 2.2310E-003	 1.9725E-003	 1.9024E-003	 1.7242E-003	 1.4829E-003	 1.4193E-003	 1.1341E-003	 7.6778E-004	 6.8472E-004	 5.9261E-004	 4.9512E-004	 4.9372E-004	 3.9685E-004	 3.5974E-004	 3.8440E-004	 2.6435E-004	 1.7081E-004	 1.4388E-004	 1.0671E-004	 1.2561E-004	 1.1143E-004	 8.0333E-005	 1.0935E-004	 8.9602E-005	 5.0854E-005	 4.3136E-005	 2.5115E-005	 3.5343E-005	 4.0281E-005	 2.3652E-005	 3.7044E-005
 4.4272E-005	 3.3328E-005	 3.1504E-005	 5.1846E-005	 3.5042E-005	 4.8883E-005	 8.3430E-005	 9.5205E-005	 1.3239E-004	 1.2110E-004	 1.1223E-004	 1.6801E-004	 1.6117E-004	 1.9300E-004	 2.9463E-004	 3.7108E-004	 5.0870E-004	 5.4819E-004	 5.1704E-004	 6.7734E-004	 7.8488E-004	 8.7238E-004	 1.1442E-003	 1.3575E-003	 1.7192E-003	 2.1856E-003	 2.2272E-003	 2.2891E-003	 2.5913E-003	 2.6231E-003	 2.6663E-003	 2.7904E-003	 2.6691E-003	 2.8389E-003	 3.2818E-003	 3.2283E-003	 2.9383E-003	 2.8241E-003	 2.5368E-003	 2.1583E-003	 2.1182E-003	 2.1915E-003	 1.9765E-003	 1.6636E-003	 1.6152E-003	 1.7015E-003	 1.6187E-003	 1.5364E-003	 1.7618E-003	 2.0597E-003	 2.0086E-003	 1.7183E-003	 1.5743E-003	 1.5643E-003	 1.4014E-003	 1.1060E-003	 9.9830E-004	 1.2201E-003	 1.5154E-003	 1.5177E-003	 1.2328E-003	 9.9271E-004	 1.0247E-003	 1.4337E-003	 2.1107E-003	 2.4852E-003	 2.1519E-003	 1.4792E-003	 1.0393E-003	 9.9481E-004	 1.1381E-003	 1.1398E-003	 9.5735E-004	 9.4037E-004	 1.2447E-003	 1.5230E-003	 1.5016E-003	 1.4149E-003	 1.5318E-003	 1.6530E-003	 1.4977E-003	 1.2812E-003	 1.4223E-003	 1.8430E-003	 2.1317E-003	 2.3496E-003	 2.8343E-003	 3.2451E-003	 3.1232E-003	 3.0096E-003	 3.3065E-003	 3.3691E-003	 3.1104E-003	 3.0215E-003	 2.7317E-003	 2.2305E-003	 2.2400E-003	 2.3716E-003	 2.1401E-003	 2.0284E-003	 1.9256E-003	 1.6370E-003	 1.5506E-003	 1.3736E-003	 9.4576E-004	 7.5750E-004	 6.7445E-004	 5.4329E-004	 5.3017E-004	 4.4784E-004	 3.6997E-004	 4.1502E-004	 3.2758E-004	 2.0161E-004	 1.6463E-004	 1.1679E-004	 1.2432E-004	 1.2732E-004	 8.3353E-005	 1.0609E-004	 1.0522E-004	 5.9056E-005	 4.6843E-005	 2.9311E-005	 3.1509E-005	 4.2071E-005	 2.4262E-005	 3.2835E-005
 4.5491E-005	 3.1480E-005	 3.6448E-005	 5.1962E-005	 3.3494E-005	 5.5177E-005	 8.4377E-005	 1.0258E-004	 1.3823E-004	 1.1212E-004	 1.1923E-004	 1.7426E-004	 1.6113E-004	 2.1773E-004	 3.1824E-004	 4.0264E-004	 5.3914E-004	 5.3960E-004	 5.5097E-004	 7.4512E-004	 8.2005E-004	 9.4962E-004	 1.2430E-003	 1.4824E-003	 1.9366E-003	 2.3207E-003	 2.2790E-003	 2.4345E-003	 2.6894E-003	 2.6609E-003	 2.7688E-003	 2.8198E-003	 2.7175E-003	 3.0391E-003	 3.3188E-003	 3.0274E-003	 2.7410E-003	 2.5772E-003	 2.2014E-003	 1.9294E-003	 2.0165E-003	 2.0777E-003	 1.8615E-003	 1.6899E-003	 1.7948E-003	 1.8678E-003	 1.7472E-003	 1.8055E-003	 2.1245E-003	 2.2037E-003	 1.8701E-003	 1.5554E-003	 1.4855E-003	 1.3786E-003	 1.0816E-003	 8.7957E-004	 9.8751E-004	 1.2639E-003	 1.4794E-003	 1.5292E-003	 1.5275E-003	 1.5655E-003	 1.4357E-003	 1.1456E-003	 1.0518E-003	 1.1444E-003	 1.1762E-003	 1.1526E-003	 1.1119E-003	 1.1290E-003	 1.3360E-003	 1.5110E-003	 1.3377E-003	 1.0457E-003	 1.0933E-003	 1.4172E-003	 1.5747E-003	 1.5085E-003	 1.5652E-003	 1.7519E-003	 1.6873E-003	 1.3707E-003	 1.2664E-003	 1.5240E-003	 1.7915E-003	 1.9423E-003	 2.3076E-003	 2.8382E-003	 2.9738E-003	 2.8494E-003	 3.0887E-003	 3.3560E-003	 3.2210E-003	 3.1492E-003	 3.0214E-003	 2.4865E-003	 2.2772E-003	 2.4570E-003	 2.3024E-003	 2.1357E-003	 2.1023E-003	 1.8235E-003	 1.6770E-003	 1.5948E-003	 1.1625E-003	 8.4789E-004	 7.5291E-004	 6.0598E-004	 5.6780E-004	 5.0518E-004	 3.8748E-004	 4.2516E-004	 3.8055E-004	 2.3883E-004	 1.8982E-004	 1.3489E-004	 1.2084E-004	 1.3748E-004	 9.1194E-005	 1.0095E-004	 1.1746E-004	 7.1121E-005	 5.0837E-005	 3.3975E-005	 3.0022E-005	 4.4666E-005	 2.7183E-005	 2.9214E-005
 4.5330E-005	 2.9603E-005	 3.9859E-005	 4.9688E-005	 3.2640E-005	 6.0221E-005	 8.5884E-005	 1.1204E-004	 1.4027E-004	 1.0481E-004	 1.2946E-004	 1.7609E-004	 1.6279E-004	 2.4348E-004	 3.3811E-004	 4.3205E-004	 5.6089E-004	 5.3534E-004	 5.9406E-004	 7.9738E-004	 8.5029E-004	 1.0253E-003	 1.3254E-003	 1.6127E-003	 2.1252E-003	 2.3887E-003	 2.3214E-003	 2.5640E-003	 2.7408E-003	 2.7044E-003	 2.8624E-003	 2.8301E-003	 2.7907E-003	 3.1696E-003	 3.2191E-003	 2.7850E-003	 2.5225E-003	 2.2997E-003	 1.9311E-003	 1.8188E-003	 2.0250E-003	 2.0995E-003	 1.9216E-003	 1.8895E-003	 2.0573E-003	 2.0298E-003	 1.9071E-003	 2.0846E-003	 2.2778E-003	 2.0019E-003	 1.5126E-003	 1.2876E-003	 1.2360E-003	 1.0570E-003	 8.4804E-004	 8.7496E-004	 1.0017E-003	 9.4992E-004	 8.2710E-004	 8.6961E-004	 1.1858E-003	 1.6226E-003	 1.6448E-003	 1.1223E-003	 6.3325E-004	 5.4561E-004	 8.6018E-004	 1.4098E-003	 1.7165E-003	 1.6177E-003	 1.5299E-003	 1.5913E-003	 1.4881E-003	 1.1502E-003	 9.5577E-004	 1.1687E-003	 1.4900E-003	 1.5619E-003	 1.5926E-003	 1.8281E-003	 1.9310E-003	 1.6340E-003	 1.3386E-003	 1.4095E-003	 1.6037E-003	 1.6813E-003	 1.8984E-003	 2.3998E-003	 2.7194E-003	 2.6657E-003	 2.8197E-003	 3.2079E-003	 3.2545E-003	 3.2127E-003	 3.2306E-003	 2.7835E-003	 2.3770E-003	 2.5108E-003	 2.4576E-003	 2.2426E-003	 2.2353E-003	 2.0087E-003	 1.7990E-003	 1.7797E-003	 1.3974E-003	 9.7101E-004	 8.3586E-004	 6.7700E-004	 6.0238E-004	 5.6309E-004	 4.2067E-004	 4.2802E-004	 4.2196E-004	 2.7773E-004	 2.1345E-004	 1.5735E-004	 1.1964E-004	 1.4204E-004	 1.0203E-004	 9.5799E-005	 1.2287E-004	 8.3535E-005	 5.6908E-005	 3.8895E-005	 2.8710E-005	 4.6737E-005	 3.2220E-005	 2.7508E-005
