 6.3051E-006	 3.9083E-006	 1.7344E-005	 2.3331E-005	 1.4016E-005	 1.1275E-005	 3.9288E-005	 8.7848E-005	 1.1480E-004	 9.0650E-005	 3.5135E-005	 7.4890E-007	 1.8336E-005	 6.4925E-005	 8.9713E-005	 6.8435E-005	 2.5452E-005	 1.6180E-006	 7.9789E-006	 1.9102E-005	 1.1575E-005	 2.2325E-007	 2.7116E-005	 1.1229E-004	 2.1956E-004	 2.7763E-004	 2.4072E-004	 1.3221E-004	 2.9481E-005	 2.0925E-006	 5.6870E-005	 1.3602E-004	 1.6753E-004	 1.2418E-004	 4.4211E-005	 1.2490E-006	 5.0907E-005	 1.9338E-004	 3.7346E-004	 5.1270E-004	 5.5359E-004	 4.9249E-004	 3.8051E-004	 2.8481E-004	 2.3397E-004	 1.9928E-004	 1.4464E-004	 1.0261E-004	 1.7625E-004	 4.2365E-004	 7.4075E-004	 9.4105E-004	 1.0675E-003	 1.6423E-003	 3.4297E-003	 6.6559E-003	 1.0295E-002	 1.2335E-002	 1.1311E-002	 8.1766E-003	 6.7895E-003	 1.1975E-002	 2.6019E-002	 4.6058E-002	 6.4653E-002	 7.3668E-002	 6.9026E-002	 5.3105E-002	 3.3143E-002	 1.6882E-002	 8.4763E-003	 7.1949E-003	 9.2011E-003	 1.0629E-002	 9.7280E-003	 7.0221E-003	 4.0505E-003	 1.9820E-003	 1.0436E-003	 7.9649E-004	 7.1316E-004	 5.3698E-004	 2.8927E-004	 9.7954E-005	 5.4563E-005	 1.7061E-004	 3.9242E-004	 6.2582E-004	 7.6562E-004	 7.3989E-004	 5.5364E-004	 2.9492E-004	 8.5632E-005	 5.0773E-006	 4.2648E-005	 1.1631E-004	 1.4170E-004	 9.6006E-005	 2.6565E-005	 1.2610E-006	 4.6415E-005	 1.2598E-004	 1.7706E-004	 1.6602E-004	 1.1318E-004	 6.6237E-005	 5.2451E-005	 5.7858E-005	 5.1560E-005	 2.5452E-005	 4.6659E-006	 1.7315E-005	 5.8134E-005	 8.8653E-005	 7.6593E-005	 3.2311E-005	 9.7916E-007	 1.6631E-005	 6.6564E-005	 1.0422E-004	 9.6257E-005	 5.3185E-005	 1.3072E-005	 1.9422E-007	 5.6097E-006	 7.3721E-006	 1.2035E-006	 3.3750E-006
 2.9955E-006	 8.8718E-006	 2.4065E-005	 2.4955E-005	 1.3597E-005	 1.8545E-005	 5.6542E-005	 1.0290E-004	 1.1231E-004	 7.0607E-005	 1.6179E-005	 1.8214E-006	 3.7916E-005	 8.1804E-005	 8.5666E-005	 4.7723E-005	 9.0787E-006	 3.1320E-006	 1.9179E-005	 2.2661E-005	 5.8853E-006	 6.2282E-006	 6.6258E-005	 1.7791E-004	 2.7409E-004	 2.8273E-004	 1.9310E-004	 7.0194E-005	 2.2383E-006	 2.8390E-005	 1.1005E-004	 1.6819E-004	 1.5138E-004	 7.6216E-005	 9.8610E-006	 1.5507E-005	 1.0819E-004	 2.5135E-004	 3.8580E-004	 4.6238E-004	 4.6146E-004	 3.9985E-004	 3.2406E-004	 2.8023E-004	 2.7040E-004	 2.4225E-004	 1.5326E-004	 6.5297E-005	 1.4361E-004	 4.9364E-004	 9.7629E-004	 1.2767E-003	 1.3142E-003	 1.6405E-003	 3.2509E-003	 6.6460E-003	 1.0844E-002	 1.3503E-002	 1.2643E-002	 8.9206E-003	 6.4097E-003	 1.0535E-002	 2.4078E-002	 4.4134E-002	 6.2717E-002	 7.1149E-002	 6.5366E-002	 4.8404E-002	 2.8339E-002	 1.3264E-002	 6.9055E-003	 7.6093E-003	 1.0750E-002	 1.2264E-002	 1.0784E-002	 7.4116E-003	 4.0556E-003	 1.9096E-003	 1.0242E-003	 8.0540E-004	 6.9933E-004	 5.0492E-004	 2.8037E-004	 1.2668E-004	 8.0662E-005	 1.3377E-004	 2.7076E-004	 4.6266E-004	 6.4235E-004	 7.1867E-004	 6.3475E-004	 4.1934E-004	 1.7844E-004	 2.6360E-005	 8.8277E-006	 7.8524E-005	 1.4092E-004	 1.3187E-004	 6.3869E-005	 5.7013E-006	 1.6366E-005	 9.2399E-005	 1.7353E-004	 1.9820E-004	 1.5579E-004	 8.8497E-005	 4.5695E-005	 3.9024E-005	 4.1958E-005	 2.8828E-005	 7.0802E-006	 6.5636E-006	 3.9581E-005	 7.9669E-005	 8.6468E-005	 5.0775E-005	 8.4694E-006	 4.9391E-006	 4.7202E-005	 9.5930E-005	 1.0601E-004	 7.1037E-005	 2.4651E-005	 1.2959E-006	 3.1569E-006	 8.1641E-006	 3.4669E-006	 7.9444E-007
 2.6921E-006	 1.5711E-005	 3.0125E-005	 2.5581E-005	 1.4586E-005	 2.8612E-005	 7.3566E-005	 1.1241E-004	 1.0301E-004	 4.9611E-005	 4.2430E-006	 1.1369E-005	 5.8438E-005	 9.0613E-005	 7.2923E-005	 2.7122E-005	 1.5755E-006	 1.2874E-005	 3.0546E-005	 2.2480E-005	 4.0131E-006	 2.7733E-005	 1.2087E-004	 2.4060E-004	 3.0157E-004	 2.5295E-004	 1.2895E-004	 2.2453E-005	 6.2709E-006	 7.4293E-005	 1.5302E-004	 1.6891E-004	 1.1008E-004	 3.0904E-005	 1.3509E-006	 5.0257E-005	 1.5176E-004	 2.5832E-004	 3.3945E-004	 3.8863E-004	 4.0525E-004	 3.8760E-004	 3.4726E-004	 3.1095E-004	 2.8606E-004	 2.3425E-004	 1.2356E-004	 3.5049E-005	 1.7298E-004	 6.6961E-004	 1.3344E-003	 1.7046E-003	 1.5581E-003	 1.4846E-003	 2.7663E-003	 6.2681E-003	 1.1122E-002	 1.4656E-002	 1.4282E-002	 1.0237E-002	 6.7143E-003	 9.7158E-003	 2.2556E-002	 4.2364E-002	 6.0703E-002	 6.8452E-002	 6.1643E-002	 4.3979E-002	 2.4254E-002	 1.0697E-002	 6.4000E-003	 8.7321E-003	 1.2422E-002	 1.3477E-002	 1.1140E-002	 7.1578E-003	 3.6971E-003	 1.7839E-003	 1.1413E-003	 9.7884E-004	 7.7140E-004	 4.6324E-004	 2.1471E-004	 1.1542E-004	 1.2124E-004	 1.6035E-004	 2.2197E-004	 3.3561E-004	 4.9523E-004	 6.2807E-004	 6.4259E-004	 5.0641E-004	 2.8099E-004	 8.2614E-005	 8.3185E-007	 3.8466E-005	 1.1858E-004	 1.5131E-004	 1.0600E-004	 3.0111E-005	 8.8036E-007	 5.3505E-005	 1.4981E-004	 2.1396E-004	 2.0007E-004	 1.2799E-004	 5.6717E-005	 2.6355E-005	 2.7925E-005	 2.7387E-005	 1.1352E-005	 1.3133E-006	 2.2103E-005	 6.4409E-005	 8.8502E-005	 6.7734E-005	 2.1974E-005	 8.4460E-008	 2.8277E-005	 8.1320E-005	 1.0880E-004	 8.6965E-005	 3.9168E-005	 5.7507E-006	 1.3951E-006	 8.1588E-006	 6.2764E-006	 4.6591E-007
 5.0898E-006	 2.3469E-005	 3.5022E-005	 2.5548E-005	 1.7173E-005	 4.0377E-005	 8.8477E-005	 1.1579E-004	 8.8879E-005	 3.0657E-005	 2.4018E-008	 2.6313E-005	 7.5562E-005	 9.0053E-005	 5.4647E-005	 1.0902E-005	 3.7047E-006	 2.7557E-005	 3.9182E-005	 2.0210E-005	 1.0210E-005	 6.4369E-005	 1.8135E-004	 2.8637E-004	 2.9535E-004	 1.9660E-004	 6.6121E-005	 1.1005E-006	 3.6453E-005	 1.2110E-004	 1.6995E-004	 1.3958E-004	 6.0736E-005	 4.3286E-006	 1.6754E-005	 8.4938E-005	 1.6129E-004	 2.1882E-004	 2.7432E-004	 3.5242E-004	 4.3489E-004	 4.6520E-004	 4.1257E-004	 3.1460E-004	 2.3141E-004	 1.6648E-004	 8.4158E-005	 4.0635E-005	 2.4268E-004	 8.4903E-004	 1.6478E-003	 2.0579E-003	 1.7219E-003	 1.2613E-003	 2.2528E-003	 5.9563E-003	 1.1642E-002	 1.6284E-002	 1.6605E-002	 1.2319E-002	 7.6703E-003	 9.2321E-003	 2.0912E-002	 3.9976E-002	 5.7671E-002	 6.4589E-002	 5.6964E-002	 3.9157E-002	 2.0498E-002	 9.0595E-003	 7.0387E-003	 1.0752E-002	 1.4439E-002	 1.4468E-002	 1.0946E-002	 6.3434E-003	 2.9899E-003	 1.5741E-003	 1.3588E-003	 1.3149E-003	 9.7534E-004	 4.8464E-004	 1.5118E-004	 7.9415E-005	 1.5054E-004	 2.1540E-004	 2.3794E-004	 2.7676E-004	 3.7896E-004	 5.1207E-004	 5.8673E-004	 5.3292E-004	 3.5988E-004	 1.5440E-004	 2.1288E-005	 1.0198E-005	 8.3184E-005	 1.4940E-004	 1.4099E-004	 6.8092E-005	 5.2396E-006	 2.0649E-005	 1.1216E-004	 2.0869E-004	 2.3483E-004	 1.7641E-004	 8.5650E-005	 2.5827E-005	 1.4597E-005	 2.1727E-005	 1.5620E-005	 1.5512E-006	 8.8459E-006	 4.6347E-005	 8.3120E-005	 8.0534E-005	 3.8996E-005	 2.6234E-006	 1.3021E-005	 6.3397E-005	 1.0519E-004	 9.9516E-005	 5.5255E-005	 1.3534E-005	 1.0488E-006	 7.5923E-006	 9.1487E-006	 2.0817E-006
 9.5839E-006	 3.1174E-005	 3.8385E-005	 2.5103E-005	 2.1184E-005	 5.2601E-005	 9.9940E-005	 1.1336E-004	 7.2139E-005	 1.5711E-005	 2.6881E-006	 4.3164E-005	 8.6445E-005	 8.1065E-005	 3.4879E-005	 2.0650E-006	 1.4369E-005	 4.3730E-005	 4.3995E-005	 1.8867E-005	 2.7222E-005	 1.1233E-004	 2.3709E-004	 3.0621E-004	 2.5802E-004	 1.2861E-004	 2.0489E-005	 8.8687E-006	 7.9319E-005	 1.5124E-004	 1.5574E-004	 9.2633E-005	 2.1218E-005	 1.5599E-006	 4.2086E-005	 1.0030E-004	 1.3600E-004	 1.6397E-004	 2.4326E-004	 3.9954E-004	 5.6181E-004	 6.0385E-004	 4.7223E-004	 2.6030E-004	 1.1933E-004	 9.3373E-005	 9.5584E-005	 9.6101E-005	 2.8044E-004	 8.7436E-004	 1.7251E-003	 2.1950E-003	 1.7920E-003	 1.1158E-003	 1.9784E-003	 6.0086E-003	 1.2622E-002	 1.8443E-002	 1.9490E-002	 1.4909E-002	 8.9608E-003	 8.7762E-003	 1.8877E-002	 3.6729E-002	 5.3384E-002	 5.9304E-002	 5.1059E-002	 3.3671E-002	 1.6838E-002	 8.1797E-003	 8.7431E-003	 1.3720E-002	 1.7009E-002	 1.5589E-002	 1.0626E-002	 5.3554E-003	 2.1883E-003	 1.3656E-003	 1.6338E-003	 1.7282E-003	 1.2605E-003	 5.7887E-004	 1.3217E-004	 4.6013E-005	 1.5346E-004	 2.5244E-004	 2.7707E-004	 2.8062E-004	 3.2756E-004	 4.1986E-004	 4.9957E-004	 4.9835E-004	 3.9013E-004	 2.1525E-004	 6.0374E-005	 1.2687E-006	 4.6203E-005	 1.2812E-004	 1.5979E-004	 1.0937E-004	 2.8220E-005	 2.3271E-006	 6.9973E-005	 1.8344E-004	 2.5187E-004	 2.2358E-004	 1.2816E-004	 4.0241E-005	 6.8782E-006	 1.3667E-005	 1.8314E-005	 5.9801E-006	 1.5103E-006	 2.8887E-005	 7.1953E-005	 8.7490E-005	 5.6578E-005	 1.1572E-005	 3.4247E-006	 4.5143E-005	 9.6590E-005	 1.0797E-004	 7.1574E-005	 2.4248E-005	 2.6537E-006	 6.8502E-006	 1.1751E-005	 5.1974E-006
 1.5364E-005	 3.7953E-005	 4.0028E-005	 2.4462E-005	 2.6304E-005	 6.4254E-005	 1.0734E-004	 1.0610E-004	 5.4849E-005	 5.6994E-006	 1.0565E-005	 5.9040E-005	 9.0207E-005	 6.6308E-005	 1.7564E-005	 1.9667E-006	 3.1275E-005	 5.8703E-005	 4.5703E-005	 2.1841E-005	 5.5751E-005	 1.6578E-004	 2.7938E-004	 2.9792E-004	 1.9949E-004	 6.5476E-005	 1.6822E-006	 3.9797E-005	 1.1886E-004	 1.5441E-004	 1.1664E-004	 4.5426E-005	 2.6651E-006	 1.5519E-005	 5.8958E-005	 8.8335E-005	 9.5262E-005	 1.3532E-004	 2.8331E-004	 5.3431E-004	 7.5069E-004	 7.5111E-004	 4.9537E-004	 1.6857E-004	 2.3157E-005	 1.1165E-004	 2.3326E-004	 2.2028E-004	 2.4346E-004	 6.7268E-004	 1.5184E-003	 2.1435E-003	 1.8834E-003	 1.2034E-003	 2.0364E-003	 6.3341E-003	 1.3698E-002	 2.0494E-002	 2.2122E-002	 1.7205E-002	 1.0006E-002	 8.1506E-003	 1.6692E-002	 3.3249E-002	 4.8707E-002	 5.3516E-002	 4.4718E-002	 2.8039E-002	 1.3441E-002	 7.8970E-003	 1.1144E-002	 1.7247E-002	 1.9904E-002	 1.6874E-002	 1.0444E-002	 4.5514E-003	 1.5751E-003	 1.2614E-003	 1.8906E-003	 2.0503E-003	 1.4708E-003	 6.6480E-004	 1.4898E-004	 3.3061E-005	 1.2797E-004	 2.3453E-004	 2.8730E-004	 3.1359E-004	 3.4623E-004	 3.8881E-004	 4.2407E-004	 4.2504E-004	 3.6555E-004	 2.4340E-004	 1.0125E-004	 1.0809E-005	 1.7575E-005	 9.4662E-005	 1.5877E-004	 1.4361E-004	 6.3562E-005	 2.3583E-006	 3.2805E-005	 1.4385E-004	 2.4756E-004	 2.6016E-004	 1.7708E-004	 6.9010E-005	 8.3896E-006	 5.7301E-006	 1.8524E-005	 1.2539E-005	 2.2288E-007	 1.4646E-005	 5.7262E-005	 8.8014E-005	 7.1930E-005	 2.4840E-005	 2.5302E-008	 2.8844E-005	 8.4645E-005	 1.1209E-004	 8.6865E-005	 3.7159E-005	 6.4682E-006	 6.3608E-006	 1.3893E-005	 9.2760E-006
 2.1577E-005	 4.3185E-005	 4.0022E-005	 2.3895E-005	 3.2258E-005	 7.4684E-005	 1.1077E-004	 9.5443E-005	 3.8696E-005	 7.3675E-007	 2.1821E-005	 7.2204E-005	 8.7708E-005	 4.9191E-005	 5.6434E-006	 1.0276E-005	 5.1620E-005	 7.0961E-005	 4.6251E-005	 3.1870E-005	 9.4403E-005	 2.1843E-004	 3.0318E-004	 2.6547E-004	 1.3329E-004	 2.0689E-005	 1.1661E-005	 8.2740E-005	 1.4229E-004	 1.3025E-004	 6.6988E-005	 1.3941E-005	 6.9211E-006	 3.2406E-005	 5.4602E-005	 5.7136E-005	 6.9936E-005	 1.6365E-004	 3.9360E-004	 7.1027E-004	 9.2817E-004	 8.4796E-004	 4.7357E-004	 8.8885E-005	 2.5473E-005	 2.9935E-004	 5.4708E-004	 4.4229E-004	 1.7558E-004	 3.4657E-004	 1.2156E-003	 2.1638E-003	 2.2680E-003	 1.7045E-003	 2.3933E-003	 6.5821E-003	 1.4164E-002	 2.1438E-002	 2.3382E-002	 1.8217E-002	 1.0200E-002	 7.3220E-003	 1.4957E-002	 3.0685E-002	 4.5144E-002	 4.8816E-002	 3.9327E-002	 2.3193E-002	 1.0628E-002	 7.9082E-003	 1.3475E-002	 2.0384E-002	 2.2294E-002	 1.7814E-002	 1.0251E-002	 4.0228E-003	 1.3007E-003	 1.3241E-003	 2.0548E-003	 2.1147E-003	 1.4329E-003	 6.2965E-004	 1.6699E-004	 5.6819E-005	 9.6941E-005	 1.5980E-004	 2.3912E-004	 3.3977E-004	 4.1948E-004	 4.3609E-004	 3.9959E-004	 3.5020E-004	 3.0163E-004	 2.3127E-004	 1.2822E-004	 3.1573E-005	 2.8326E-006	 5.8388E-005	 1.3989E-004	 1.6337E-004	 1.0251E-004	 1.9739E-005	 8.1483E-006	 9.8224E-005	 2.2314E-004	 2.7968E-004	 2.2445E-004	 1.0883E-004	 2.0983E-005	 6.7836E-007	 1.6317E-005	 1.9171E-005	 3.9355E-006	 5.1466E-006	 4.1413E-005	 8.2535E-005	 8.2957E-005	 3.9904E-005	 2.1814E-006	 1.5859E-005	 7.0867E-005	 1.1194E-004	 9.9957E-005	 5.1244E-005	 1.2411E-005	 6.4923E-006	 1.5517E-005	 1.3758E-005
 2.7514E-005	 4.6620E-005	 3.8718E-005	 2.3738E-005	 3.8866E-005	 8.3633E-005	 1.1081E-004	 8.2919E-005	 2.4900E-005	 4.0739E-007	 3.4872E-005	 8.2061E-005	 8.0834E-005	 3.2847E-005	 5.0315E-007	 2.5259E-005	 7.2679E-005	 8.0129E-005	 4.7934E-005	 5.0226E-005	 1.4002E-004	 2.6468E-004	 3.0738E-004	 2.1696E-004	 7.2675E-005	 2.0907E-006	 4.5976E-005	 1.2595E-004	 1.4390E-004	 8.7704E-005	 2.4490E-005	 9.2669E-006	 2.9567E-005	 4.0948E-005	 3.0223E-005	 3.0079E-005	 9.1025E-005	 2.5591E-004	 5.3344E-004	 8.4614E-004	 1.0089E-003	 8.4573E-004	 4.0948E-004	 5.3596E-005	 1.4872E-004	 6.4502E-004	 1.0073E-003	 7.6577E-004	 1.7302E-004	 1.1592E-004	 1.1422E-003	 2.6235E-003	 3.2674E-003	 2.8064E-003	 3.0334E-003	 6.4974E-003	 1.3533E-002	 2.0626E-002	 2.2590E-002	 1.7405E-002	 9.3196E-003	 6.5016E-003	 1.4354E-002	 3.0129E-002	 4.4046E-002	 4.6605E-002	 3.6100E-002	 1.9917E-002	 8.5933E-003	 7.7912E-003	 1.4830E-002	 2.2005E-002	 2.3133E-002	 1.7661E-002	 9.6635E-003	 3.6820E-003	 1.4299E-003	 1.6390E-003	 2.1614E-003	 1.8994E-003	 1.0999E-003	 4.3978E-004	 1.8893E-004	 1.5656E-004	 1.1651E-004	 7.3389E-005	 1.4720E-004	 3.4483E-004	 5.2519E-004	 5.5695E-004	 4.4871E-004	 3.1176E-004	 2.2898E-004	 1.8794E-004	 1.3309E-004	 5.3851E-005	 2.2937E-006	 2.7670E-005	 1.0903E-004	 1.6529E-004	 1.3622E-004	 4.9577E-005	 3.2341E-008	 5.5346E-005	 1.8375E-004	 2.7951E-004	 2.6327E-004	 1.5475E-004	 4.4662E-005	 1.0500E-006	 1.2801E-005	 2.4521E-005	 1.1109E-005	 9.2362E-007	 2.6511E-005	 7.2280E-005	 8.8567E-005	 5.4459E-005	 8.5947E-006	 6.7489E-006	 5.6491E-005	 1.0779E-004	 1.0985E-004	 6.5298E-005	 2.0058E-005	 7.4693E-006	 1.6668E-005	 1.8150E-005
 3.2738E-005	 4.8387E-005	 3.6672E-005	 2.4323E-005	 4.5994E-005	 9.1121E-005	 1.0837E-004	 6.9984E-005	 1.4181E-005	 3.9523E-006	 4.8484E-005	 8.8795E-005	 7.1693E-005	 1.9415E-005	 1.9217E-006	 4.4329E-005	 9.2211E-005	 8.6598E-005	 5.2515E-005	 7.6334E-005	 1.8830E-004	 3.0051E-004	 2.9426E-004	 1.6200E-004	 2.7721E-005	 1.1348E-005	 9.6572E-005	 1.6087E-004	 1.2612E-004	 4.1768E-005	 5.8534E-006	 3.7330E-005	 6.5905E-005	 4.0604E-005	 4.1758E-006	 4.0799E-005	 1.8243E-004	 3.9806E-004	 6.4460E-004	 8.6422E-004	 9.3452E-004	 7.2645E-004	 3.0969E-004	 4.9981E-005	 3.2270E-004	 1.0223E-003	 1.4806E-003	 1.1224E-003	 2.8309E-004	 1.4047E-004	 1.5140E-003	 3.7190E-003	 5.0083E-003	 4.5664E-003	 3.9869E-003	 6.1361E-003	 1.1922E-002	 1.8244E-002	 1.9994E-002	 1.5079E-002	 7.7382E-003	 6.1358E-003	 1.5399E-002	 3.2157E-002	 4.6028E-002	 4.7492E-002	 3.5557E-002	 1.8547E-002	 7.3903E-003	 7.2867E-003	 1.4703E-002	 2.1503E-002	 2.1872E-002	 1.6040E-002	 8.5141E-003	 3.5356E-003	 2.0836E-003	 2.3873E-003	 2.4121E-003	 1.5942E-003	 6.2415E-004	 1.9958E-004	 2.8362E-004	 3.9156E-004	 2.5423E-004	 4.5296E-005	 6.0517E-005	 3.3879E-004	 6.4097E-004	 7.2436E-004	 5.6654E-004	 3.3207E-004	 1.7987E-004	 1.3372E-004	 1.1667E-004	 6.8817E-005	 1.1854E-005	 7.7831E-006	 7.3653E-005	 1.4989E-004	 1.5747E-004	 8.4576E-005	 8.5913E-006	 2.2491E-005	 1.3673E-004	 2.6075E-004	 2.8864E-004	 2.0124E-004	 7.7725E-005	 8.6377E-006	 9.8098E-006	 2.8272E-005	 2.0347E-005	 1.8382E-006	 1.4222E-005	 5.8965E-005	 8.8700E-005	 6.6852E-005	 1.7813E-005	 1.5530E-006	 4.2539E-005	 1.0018E-004	 1.1590E-004	 7.8132E-005	 2.8730E-005	 9.3323E-006	 1.7466E-005	 2.2112E-005
 3.7109E-005	 4.8898E-005	 3.4483E-005	 2.5859E-005	 5.3474E-005	 9.7313E-005	 1.0441E-004	 5.7813E-005	 6.7501E-006	 1.0362E-005	 6.1679E-005	 9.2915E-005	 6.2016E-005	 9.8145E-006	 8.4670E-006	 6.4697E-005	 1.0866E-004	 9.1033E-005	 6.0639E-005	 1.0791E-004	 2.3472E-004	 3.2394E-004	 2.6840E-004	 1.0946E-004	 3.8686E-006	 4.4954E-005	 1.5465E-004	 1.8395E-004	 9.7579E-005	 8.8145E-006	 2.3263E-005	 9.9968E-005	 1.1544E-004	 4.3931E-005	 7.7516E-006	 1.2505E-004	 3.5915E-004	 5.7053E-004	 6.8589E-004	 7.3409E-004	 7.1022E-004	 5.2414E-004	 1.9643E-004	 3.9498E-005	 4.2558E-004	 1.2496E-003	 1.7835E-003	 1.3818E-003	 4.4125E-004	 3.7745E-004	 2.2353E-003	 5.2514E-003	 7.2142E-003	 6.7429E-003	 5.2027E-003	 5.7626E-003	 9.9439E-003	 1.5174E-002	 1.6592E-002	 1.2174E-002	 6.1773E-003	 6.6369E-003	 1.8176E-002	 3.6576E-002	 5.0731E-002	 5.1083E-002	 3.7381E-002	 1.8901E-002	 6.9869E-003	 6.4991E-003	 1.3317E-002	 1.9195E-002	 1.8882E-002	 1.3310E-002	 7.0965E-003	 3.7950E-003	 3.4299E-003	 3.7582E-003	 3.0547E-003	 1.4853E-003	 2.6499E-004	 8.3620E-005	 5.3100E-004	 7.8694E-004	 5.3224E-004	 1.1700E-004	 2.2592E-005	 3.3553E-004	 7.3921E-004	 8.8923E-004	 7.1651E-004	 4.0678E-004	 1.7471E-004	 9.0807E-005	 8.6305E-005	 7.0419E-005	 2.4854E-005	 3.6702E-007	 4.0903E-005	 1.2074E-004	 1.6178E-004	 1.1682E-004	 3.0590E-005	 4.1604E-006	 8.9749E-005	 2.2733E-004	 2.9823E-004	 2.4315E-004	 1.1711E-004	 2.4022E-005	 9.2585E-006	 3.0979E-005	 3.0722E-005	 7.3988E-006	 5.7166E-006	 4.4482E-005	 8.4137E-005	 7.6210E-005	 2.8540E-005	 1.0811E-008	 2.9874E-005	 8.9938E-005	 1.1792E-004	 8.8817E-005	 3.7658E-005	 1.1953E-005	 1.8058E-005	 2.5489E-005
 4.0710E-005	 4.8670E-005	 3.2627E-005	 2.8327E-005	 6.1032E-005	 1.0240E-004	 9.9811E-005	 4.7206E-005	 2.3537E-006	 1.8441E-005	 7.3626E-005	 9.4933E-005	 5.2918E-005	 3.9419E-006	 1.8113E-005	 8.3920E-005	 1.2118E-004	 9.3969E-005	 7.1684E-005	 1.4155E-004	 2.7536E-004	 3.3509E-004	 2.3546E-004	 6.5898E-005	 1.6153E-006	 9.5814E-005	 2.1248E-004	 1.9604E-004	 6.9278E-005	 1.4695E-006	 8.1432E-005	 1.9497E-004	 1.8148E-004	 7.0904E-005	 7.3537E-005	 3.0953E-004	 6.2645E-004	 7.6283E-004	 6.5825E-004	 4.9562E-004	 4.1732E-004	 3.3093E-004	 1.2608E-004	 9.7816E-006	 3.7708E-004	 1.2102E-003	 1.8008E-003	 1.4425E-003	 5.2593E-004	 6.1397E-004	 2.9328E-003	 6.6769E-003	 9.2594E-003	 8.8078E-003	 6.4584E-003	 5.6050E-003	 8.2873E-003	 1.2429E-002	 1.3481E-002	 9.6034E-003	 5.1477E-003	 7.9861E-003	 2.2123E-002	 4.2379E-002	 5.6894E-002	 5.6101E-002	 4.0506E-002	 2.0299E-002	 7.1899E-003	 5.7369E-003	 1.1411E-002	 1.6091E-002	 1.5223E-002	 1.0354E-002	 5.9632E-003	 4.6735E-003	 5.4656E-003	 5.7081E-003	 4.1308E-003	 1.7133E-003	 1.8621E-004	 1.8727E-004	 9.2303E-004	 1.2678E-003	 8.7562E-004	 2.5501E-004	 3.3076E-005	 3.3003E-004	 7.8256E-004	 9.8782E-004	 8.3876E-004	 5.0637E-004	 2.1668E-004	 7.6359E-005	 5.2696E-005	 5.6731E-005	 3.4907E-005	 4.6697E-006	 1.6889E-005	 8.3671E-005	 1.4820E-004	 1.3972E-004	 6.0826E-005	 1.7940E-006	 4.9341E-005	 1.8476E-004	 2.9226E-004	 2.7648E-004	 1.5900E-004	 4.6380E-005	 1.2478E-005	 3.3583E-005	 4.1754E-005	 1.6938E-005	 1.6433E-006	 3.0602E-005	 7.6194E-005	 8.2357E-005	 3.9743E-005	 1.6612E-006	 1.9189E-005	 7.8145E-005	 1.1634E-004	 9.6879E-005	 4.6170E-005	 1.5104E-005	 1.8584E-005	 2.8300E-005
 4.3697E-005	 4.8145E-005	 3.1332E-005	 3.1448E-005	 6.8268E-005	 1.0651E-004	 9.5269E-005	 3.8574E-005	 3.7879E-007	 2.6928E-005	 8.3614E-005	 9.5246E-005	 4.4951E-005	 1.0735E-006	 2.8818E-005	 1.0023E-004	 1.2951E-004	 9.5607E-005	 8.4048E-005	 1.7360E-004	 3.0761E-004	 3.3587E-004	 2.0097E-004	 3.4666E-005	 1.7070E-005	 1.5481E-004	 2.6398E-004	 2.0017E-004	 5.0024E-005	 2.4294E-005	 1.7530E-004	 3.1438E-004	 2.6583E-004	 1.3715E-004	 2.1952E-004	 5.9864E-004	 9.7471E-004	 9.7448E-004	 6.0183E-004	 2.4252E-004	 1.8327E-004	 2.6824E-004	 1.8341E-004	 7.7102E-006	 2.0986E-004	 9.4725E-004	 1.5870E-003	 1.3369E-003	 4.8771E-004	 6.5309E-004	 3.2220E-003	 7.4416E-003	 1.0518E-002	 1.0225E-002	 7.4788E-003	 5.7553E-003	 7.3958E-003	 1.0661E-002	 1.1299E-002	 7.7586E-003	 4.6077E-003	 9.6123E-003	 2.6144E-002	 4.8056E-002	 6.2777E-002	 6.0809E-002	 4.3439E-002	 2.1694E-002	 7.5354E-003	 5.1646E-003	 9.7016E-003	 1.3258E-002	 1.2003E-002	 8.0182E-003	 5.5034E-003	 6.0951E-003	 7.8164E-003	 7.8010E-003	 5.3207E-003	 2.1203E-003	 3.2215E-004	 4.3662E-004	 1.3250E-003	 1.6585E-003	 1.1255E-003	 3.5950E-004	 4.8799E-005	 3.0020E-004	 7.3547E-004	 9.6335E-004	 8.7394E-004	 5.9303E-004	 2.9839E-004	 1.0256E-004	 2.9220E-005	 3.1836E-005	 3.9431E-005	 2.0098E-005	 7.1275E-006	 4.6304E-005	 1.1974E-004	 1.4980E-004	 9.4032E-005	 1.4388E-005	 2.0081E-005	 1.3903E-004	 2.7312E-004	 2.9900E-004	 1.9958E-004	 7.3725E-005	 1.9829E-005	 3.6893E-005	 5.3184E-005	 2.9643E-005	 2.1110E-006	 1.8734E-005	 6.6386E-005	 8.5619E-005	 5.0642E-005	 5.8678E-006	 1.0925E-005	 6.5992E-005	 1.1205E-004	 1.0237E-004	 5.3840E-005	 1.8540E-005	 1.9158E-005	 3.0677E-005
