 1.1857E-004	 5.9584E-005	 3.1856E-005	 4.4795E-005	 7.8534E-005	 9.9296E-005	 8.5383E-005	 4.5296E-005	 1.4048E-005	 2.8611E-005	 9.8765E-005	 1.9443E-004	 2.6072E-004	 2.5311E-004	 1.7038E-004	 6.1810E-005	 1.0842E-006	 4.0990E-005	 1.7727E-004	 3.4613E-004	 4.5960E-004	 4.5830E-004	 3.4915E-004	 2.0323E-004	 1.1363E-004	 1.3854E-004	 2.6492E-004	 4.1602E-004	 4.9918E-004	 4.6482E-004	 3.4013E-004	 2.1574E-004	 1.9238E-004	 3.1872E-004	 5.5737E-004	 7.9972E-004	 9.2205E-004	 8.5220E-004	 6.1056E-004	 3.0385E-004	 7.5592E-005	 3.8482E-005	 2.2142E-004	 5.5480E-004	 8.9917E-004	 1.1042E-003	 1.0740E-003	 8.1570E-004	 4.5215E-004	 1.9597E-004	 2.9104E-004	 9.4285E-004	 2.2659E-003	 4.2743E-003	 6.9281E-003	 1.0219E-002	 1.4259E-002	 1.9310E-002	 2.5724E-002	 3.3778E-002	 4.3473E-002	 5.4354E-002	 6.5465E-002	 7.5476E-002	 8.2961E-002	 8.6752E-002	 8.6239E-002	 8.1520E-002	 7.3345E-002	 6.2901E-002	 5.1503E-002	 4.0321E-002	 3.0198E-002	 2.1606E-002	 1.4705E-002	 9.4501E-003	 5.6873E-003	 3.2135E-003	 1.7939E-003	 1.1614E-003	 1.0254E-003	 1.1016E-003	 1.1602E-003	 1.0705E-003	 8.1939E-004	 4.9159E-004	 2.1500E-004	 9.4203E-005	 1.5952E-004	 3.5456E-004	 5.6679E-004	 6.8553E-004	 6.5792E-004	 5.1395E-004	 3.4746E-004	 2.6306E-004	 3.1745E-004	 4.8717E-004	 6.8096E-004	 7.8986E-004	 7.4731E-004	 5.6542E-004	 3.2714E-004	 1.3933E-004	 7.4196E-005	 1.3255E-004	 2.4910E-004	 3.3474E-004	 3.2953E-004	 2.3478E-004	 1.0673E-004	 1.8076E-005	 1.2750E-005	 8.1572E-005	 1.7223E-004	 2.2482E-004	 2.0910E-004	 1.4014E-004	 6.4319E-005	 2.6997E-005	 4.3752E-005	 9.3476E-005	 1.3593E-004	 1.4040E-004	 1.0568E-004	 5.8837E-005	 3.4793E-005	 5.1715E-005
 1.0234E-004	 4.8450E-005	 3.1523E-005	 5.2736E-005	 8.5805E-005	 9.7341E-005	 7.3189E-005	 3.1501E-005	 1.1742E-005	 4.5731E-005	 1.3065E-004	 2.2447E-004	 2.6995E-004	 2.3342E-004	 1.3230E-004	 3.0807E-005	 3.0458E-006	 8.5259E-005	 2.4835E-004	 4.1064E-004	 4.8548E-004	 4.3508E-004	 2.9589E-004	 1.5785E-004	 1.0896E-004	 1.7961E-004	 3.2278E-004	 4.4389E-004	 4.6278E-004	 3.6865E-004	 2.3213E-004	 1.6466E-004	 2.4869E-004	 4.8112E-004	 7.6553E-004	 9.6027E-004	 9.5604E-004	 7.3927E-004	 4.0557E-004	 1.1553E-004	 1.6313E-005	 1.6938E-004	 5.1921E-004	 9.1622E-004	 1.1817E-003	 1.1863E-003	 9.1192E-004	 4.7622E-004	 1.1164E-004	 1.0450E-004	 7.1028E-004	 2.0718E-003	 4.1732E-003	 6.8588E-003	 9.9266E-003	 1.3272E-002	 1.7020E-002	 2.1577E-002	 2.7536E-002	 3.5439E-002	 4.5479E-002	 5.7237E-002	 6.9614E-002	 8.0990E-002	 8.9603E-002	 9.4019E-002	 9.3519E-002	 8.8279E-002	 7.9271E-002	 6.7949E-002	 5.5844E-002	 4.4213E-002	 3.3850E-002	 2.5085E-002	 1.7918E-002	 1.2200E-002	 7.7704E-003	 4.5147E-003	 2.3434E-003	 1.1327E-003	 6.8037E-004	 7.0857E-004	 9.1559E-004	 1.0529E-003	 9.8984E-004	 7.3516E-004	 4.0480E-004	 1.4996E-004	 7.7686E-005	 1.9988E-004	 4.3269E-004	 6.4453E-004	 7.2654E-004	 6.4858E-004	 4.7120E-004	 3.0797E-004	 2.5935E-004	 3.5536E-004	 5.3929E-004	 7.0126E-004	 7.4185E-004	 6.2878E-004	 4.1394E-004	 2.0166E-004	 8.7949E-005	 1.0717E-004	 2.1692E-004	 3.2837E-004	 3.6173E-004	 2.9251E-004	 1.6142E-004	 4.4389E-005	 3.5533E-006	 5.0551E-005	 1.4366E-004	 2.1802E-004	 2.2750E-004	 1.7122E-004	 8.9194E-005	 3.2688E-005	 3.0361E-005	 7.2322E-005	 1.2094E-004	 1.3901E-004	 1.1507E-004	 6.9340E-005	 3.7416E-005	 4.4371E-005
 8.7469E-005	 4.0334E-005	 3.3655E-005	 6.0686E-005	 9.0517E-005	 9.2251E-005	 6.0137E-005	 2.0732E-005	 1.5159E-005	 6.7562E-005	 1.6223E-004	 2.4781E-004	 2.6899E-004	 2.0606E-004	 9.4760E-005	 9.9150E-006	 1.9968E-005	 1.4066E-004	 3.1917E-004	 4.6213E-004	 4.9221E-004	 3.9771E-004	 2.4224E-004	 1.2589E-004	 1.2154E-004	 2.2718E-004	 3.6682E-004	 4.4113E-004	 3.9636E-004	 2.6609E-004	 1.5611E-004	 1.7896E-004	 3.7754E-004	 6.8682E-004	 9.6051E-004	 1.0504E-003	 8.9334E-004	 5.5398E-004	 1.9864E-004	 1.2069E-005	 1.0291E-004	 4.4693E-004	 8.9585E-004	 1.2448E-003	 1.3250E-003	 1.0828E-003	 6.1499E-004	 1.5478E-004	 1.3638E-005	 4.9453E-004	 1.7960E-003	 3.9331E-003	 6.7096E-003	 9.7718E-003	 1.2756E-002	 1.5491E-002	 1.8184E-002	 2.1477E-002	 2.6305E-002	 3.3564E-002	 4.3680E-002	 5.6255E-002	 6.9966E-002	 8.2793E-002	 9.2532E-002	 9.7422E-002	 9.6654E-002	 9.0568E-002	 8.0489E-002	 6.8273E-002	 5.5750E-002	 4.4277E-002	 3.4534E-002	 2.6587E-002	 2.0124E-002	 1.4758E-002	 1.0227E-002	 6.4743E-003	 3.5794E-003	 1.6341E-003	 6.2133E-004	 3.6414E-004	 5.5879E-004	 8.6890E-004	 1.0341E-003	 9.4465E-004	 6.5115E-004	 3.0991E-004	 8.9842E-005	 8.5262E-005	 2.7376E-004	 5.3644E-004	 7.2688E-004	 7.5078E-004	 6.1351E-004	 4.1060E-004	 2.6825E-004	 2.6886E-004	 4.0452E-004	 5.8487E-004	 6.9307E-004	 6.5576E-004	 4.8520E-004	 2.6913E-004	 1.1638E-004	 9.2259E-005	 1.8311E-004	 3.0979E-004	 3.7962E-004	 3.4298E-004	 2.1998E-004	 8.2678E-005	 6.9435E-006	 2.5648E-005	 1.1221E-004	 2.0227E-004	 2.3692E-004	 1.9844E-004	 1.1677E-004	 4.5109E-005	 2.3309E-005	 5.3721E-005	 1.0419E-004	 1.3367E-004	 1.2136E-004	 7.9447E-005	 4.2058E-005	 3.9556E-005
 7.4351E-005	 3.4945E-005	 3.7422E-005	 6.7860E-005	 9.2551E-005	 8.4765E-005	 4.7364E-005	 1.3629E-005	 2.3712E-005	 9.2325E-005	 1.9151E-004	 2.6367E-004	 2.5920E-004	 1.7427E-004	 6.1229E-005	 6.4518E-007	 5.0105E-005	 2.0275E-004	 3.8504E-004	 4.9873E-004	 4.8233E-004	 3.5214E-004	 1.9404E-004	 1.0908E-004	 1.4721E-004	 2.7345E-004	 3.9126E-004	 4.1006E-004	 3.1270E-004	 1.7627E-004	 1.2785E-004	 2.6020E-004	 5.6072E-004	 9.0240E-004	 1.1083E-003	 1.0542E-003	 7.4902E-004	 3.4175E-004	 4.8303E-005	 3.7414E-005	 3.3905E-004	 8.2489E-004	 1.2696E-003	 1.4591E-003	 1.2922E-003	 8.3324E-004	 3.0241E-004	 1.6911E-005	 3.0672E-004	 1.4229E-003	 3.4506E-003	 6.2454E-003	 9.4247E-003	 1.2453E-002	 1.4838E-002	 1.6395E-002	 1.7485E-002	 1.9069E-002	 2.2515E-002	 2.9132E-002	 3.9585E-002	 5.3429E-002	 6.8983E-002	 8.3657E-002	 9.4655E-002	 9.9809E-002	 9.8238E-002	 9.0567E-002	 7.8659E-002	 6.4961E-002	 5.1753E-002	 4.0560E-002	 3.1924E-002	 2.5544E-002	 2.0662E-002	 1.6499E-002	 1.2573E-002	 8.8032E-003	 5.4147E-003	 2.7403E-003	 1.0144E-003	 2.4883E-004	 2.2371E-004	 5.7644E-004	 9.3961E-004	 1.0671E-003	 8.9924E-004	 5.4660E-004	 2.0546E-004	 4.6912E-005	 1.3141E-004	 3.8724E-004	 6.5935E-004	 7.9906E-004	 7.4450E-004	 5.4808E-004	 3.3798E-004	 2.3843E-004	 2.9675E-004	 4.5970E-004	 6.1119E-004	 6.4602E-004	 5.3368E-004	 3.3376E-004	 1.5553E-004	 8.9159E-005	 1.5208E-004	 2.8287E-004	 3.8385E-004	 3.8340E-004	 2.7808E-004	 1.2976E-004	 2.2518E-005	 9.0901E-006	 8.1089E-005	 1.7981E-004	 2.3743E-004	 2.1997E-004	 1.4458E-004	 6.2559E-005	 2.2379E-005	 3.8688E-005	 8.7014E-005	 1.2515E-004	 1.2436E-004	 8.8315E-005	 4.7865E-005	 3.6942E-005
 6.3168E-005	 3.1858E-005	 4.2088E-005	 7.3774E-005	 9.2116E-005	 7.5745E-005	 3.5796E-005	 1.0391E-005	 3.6454E-005	 1.1830E-004	 2.1708E-004	 2.7213E-004	 2.4259E-004	 1.4120E-004	 3.4196E-005	 3.1002E-006	 9.0647E-005	 2.6712E-004	 4.4250E-004	 5.2025E-004	 4.5952E-004	 3.0388E-004	 1.5510E-004	 1.0666E-004	 1.8063E-004	 3.1202E-004	 3.9418E-004	 3.5722E-004	 2.2604E-004	 1.1461E-004	 1.5425E-004	 3.9929E-004	 7.7320E-004	 1.0966E-003	 1.1874E-003	 9.7473E-004	 5.5544E-004	 1.5346E-004	 7.9046E-007	 2.0746E-004	 6.9569E-004	 1.2359E-003	 1.5635E-003	 1.5131E-003	 1.1011E-003	 5.2696E-004	 1.0596E-004	 1.7569E-004	 1.0108E-003	 2.7550E-003	 5.3621E-003	 8.5481E-003	 1.1789E-002	 1.4418E-002	 1.5863E-002	 1.5973E-002	 1.5308E-002	 1.5217E-002	 1.7561E-002	 2.4096E-002	 3.5704E-002	 5.1793E-002	 7.0147E-002	 8.7397E-002	 9.9967E-002	 1.0518E-001	 1.0211E-001	 9.1791E-002	 7.6843E-002	 6.0537E-002	 4.5789E-002	 3.4401E-002	 2.6796E-002	 2.2249E-002	 1.9449E-002	 1.7108E-002	 1.4406E-002	 1.1138E-002	 7.6111E-003	 4.3690E-003	 1.9119E-003	 4.9235E-004	 5.0064E-005	 2.7239E-004	 7.3780E-004	 1.0780E-003	 1.0987E-003	 8.1742E-004	 4.1129E-004	 1.0339E-004	 4.2024E-005	 2.3059E-004	 5.3900E-004	 7.8552E-004	 8.4082E-004	 6.9539E-004	 4.5413E-004	 2.6546E-004	 2.2988E-004	 3.4372E-004	 5.0968E-004	 6.0405E-004	 5.5594E-004	 3.8882E-004	 2.0048E-004	 9.7357E-005	 1.2705E-004	 2.5163E-004	 3.7637E-004	 4.1246E-004	 3.3219E-004	 1.8212E-004	 4.8808E-005	 2.0245E-006	 5.3065E-005	 1.5323E-004	 2.3004E-004	 2.3492E-004	 1.7064E-004	 8.3221E-005	 2.6862E-005	 2.7743E-005	 7.0548E-005	 1.1436E-004	 1.2422E-004	 9.5381E-005	 5.4053E-005	 3.6058E-005
 5.3924E-005	 3.0603E-005	 4.7073E-005	 7.8224E-005	 8.9647E-005	 6.6042E-005	 2.6074E-005	 1.0828E-005	 5.2236E-005	 1.4398E-004	 2.3814E-004	 2.7395E-004	 2.2146E-004	 1.0952E-004	 1.5042E-005	 1.6155E-005	 1.3816E-004	 3.2975E-004	 4.8935E-004	 5.2788E-004	 4.2783E-004	 2.5741E-004	 1.2722E-004	 1.1611E-004	 2.1639E-004	 3.3875E-004	 3.7714E-004	 2.9155E-004	 1.4937E-004	 9.0696E-005	 2.3354E-004	 5.7980E-004	 9.8881E-004	 1.2460E-003	 1.1916E-003	 8.3122E-004	 3.5319E-004	 3.3888E-005	 8.1473E-005	 5.1021E-004	 1.1225E-003	 1.6115E-003	 1.7266E-003	 1.4071E-003	 8.1683E-004	 2.7327E-004	 1.2510E-004	 6.4882E-004	 1.9988E-003	 4.1930E-003	 7.0899E-003	 1.0340E-002	 1.3360E-002	 1.5414E-002	 1.5877E-002	 1.4639E-002	 1.2473E-002	 1.1141E-002	 1.3041E-002	 2.0407E-002	 3.4317E-002	 5.3923E-002	 7.6293E-002	 9.7052E-002	 1.1165E-001	 1.1679E-001	 1.1150E-001	 9.7382E-002	 7.8016E-002	 5.7726E-002	 4.0250E-002	 2.7777E-002	 2.0642E-002	 1.7680E-002	 1.6975E-002	 1.6666E-002	 1.5524E-002	 1.3149E-002	 9.8434E-003	 6.2962E-003	 3.2274E-003	 1.1276E-003	 1.3603E-004	 5.8730E-005	 4.9015E-004	 9.8423E-004	 1.2157E-003	 1.0769E-003	 6.7772E-004	 2.5424E-004	 3.0113E-005	 9.9804E-005	 3.9003E-004	 7.1484E-004	 8.8863E-004	 8.3004E-004	 5.9803E-004	 3.4347E-004	 2.1065E-004	 2.5136E-004	 4.0271E-004	 5.3780E-004	 5.5223E-004	 4.2968E-004	 2.4624E-004	 1.1495E-004	 1.0981E-004	 2.1971E-004	 3.5987E-004	 4.3013E-004	 3.7971E-004	 2.3633E-004	 8.3581E-005	 4.5379E-006	 3.0191E-005	 1.2513E-004	 2.1641E-004	 2.4324E-004	 1.9356E-004	 1.0539E-004	 3.5740E-005	 2.0963E-005	 5.5650E-005	 1.0221E-004	 1.2134E-004	 1.0038E-004	 5.9993E-005	 3.6395E-005
 4.6503E-005	 3.0729E-005	 5.1967E-005	 8.1238E-005	 8.5698E-005	 5.6396E-005	 1.8530E-005	 1.4436E-005	 6.9842E-005	 1.6817E-004	 2.5446E-004	 2.7035E-004	 1.9803E-004	 8.1203E-005	 4.0511E-006	 3.7763E-005	 1.8901E-004	 3.8735E-004	 5.2460E-004	 5.2368E-004	 3.9119E-004	 2.1587E-004	 1.1042E-004	 1.3399E-004	 2.4997E-004	 3.5193E-004	 3.4428E-004	 2.2245E-004	 9.2552E-005	 1.0769E-004	 3.5698E-004	 7.8193E-004	 1.1849E-003	 1.3375E-003	 1.1280E-003	 6.5246E-004	 1.8171E-004	 1.3447E-005	 2.9267E-004	 9.1268E-004	 1.5628E-003	 1.9002E-003	 1.7449E-003	 1.1845E-003	 5.3114E-004	 1.6981E-004	 3.9887E-004	 1.3543E-003	 3.0355E-003	 5.3672E-003	 8.2036E-003	 1.1244E-002	 1.3933E-002	 1.5501E-002	 1.5248E-002	 1.3048E-002	 9.8511E-003	 7.8340E-003	 9.9761E-003	 1.9043E-002	 3.6316E-002	 6.0621E-002	 8.8151E-002	 1.1332E-001	 1.3042E-001	 1.3542E-001	 1.2734E-001	 1.0847E-001	 8.3522E-002	 5.8069E-002	 3.6797E-002	 2.2342E-002	 1.4963E-002	 1.3037E-002	 1.4041E-002	 1.5552E-002	 1.5940E-002	 1.4595E-002	 1.1766E-002	 8.2005E-003	 4.7475E-003	 2.0731E-003	 5.0519E-004	 9.3085E-006	 2.6580E-004	 8.1629E-004	 1.2374E-003	 1.2869E-003	 9.6772E-004	 4.8338E-004	 1.0559E-004	 2.1542E-005	 2.3968E-004	 6.0118E-004	 8.8419E-004	 9.3537E-004	 7.5056E-004	 4.6068E-004	 2.3901E-004	 1.9214E-004	 3.0307E-004	 4.5689E-004	 5.2578E-004	 4.5402E-004	 2.8849E-004	 1.3919E-004	 1.0088E-004	 1.9000E-004	 3.3730E-004	 4.3737E-004	 4.1904E-004	 2.8931E-004	 1.2417E-004	 1.5791E-005	 1.3673E-005	 9.7815E-005	 1.9851E-004	 2.4559E-004	 2.1258E-004	 1.2762E-004	 4.7861E-005	 1.8069E-005	 4.2871E-005	 8.9572E-005	 1.1630E-004	 1.0330E-004	 6.5251E-005	 3.7484E-005
 4.0718E-005	 3.1837E-005	 5.6524E-005	 8.3001E-005	 8.0844E-005	 4.7371E-005	 1.3208E-005	 2.0502E-005	 8.8109E-005	 1.9001E-004	 2.6621E-004	 2.6272E-004	 1.7424E-004	 5.7450E-005	 5.7865E-007	 6.5319E-005	 2.3978E-004	 4.3750E-004	 5.4833E-004	 5.1021E-004	 3.5297E-004	 1.8112E-004	 1.0349E-004	 1.5672E-004	 2.7817E-004	 3.5209E-004	 3.0113E-004	 1.5823E-004	 6.1208E-005	 1.6285E-004	 5.1140E-004	 9.8624E-004	 1.3454E-003	 1.3692E-003	 1.0139E-003	 4.6968E-004	 7.1736E-005	 1.0435E-004	 6.1675E-004	 1.3713E-003	 1.9678E-003	 2.0773E-003	 1.6419E-003	 9.1852E-004	 3.3850E-004	 2.8025E-004	 9.0295E-004	 2.1441E-003	 3.8577E-003	 5.9595E-003	 8.4300E-003	 1.1140E-002	 1.3626E-002	 1.5058E-002	 1.4562E-002	 1.1883E-002	 8.0605E-003	 5.6865E-003	 8.3923E-003	 1.9574E-002	 4.0784E-002	 7.0500E-002	 1.0393E-001	 1.3412E-001	 1.5403E-001	 1.5887E-001	 1.4764E-001	 1.2345E-001	 9.2305E-002	 6.1120E-002	 3.5570E-002	 1.8705E-002	 1.0638E-002	 9.2512E-003	 1.1426E-002	 1.4256E-002	 1.5813E-002	 1.5351E-002	 1.3078E-002	 9.7298E-003	 6.1770E-003	 3.1498E-003	 1.0990E-003	 1.4941E-004	 1.2093E-004	 6.1665E-004	 1.1713E-003	 1.4237E-003	 1.2459E-003	 7.6536E-004	 2.6492E-004	 1.2467E-005	 1.1300E-004	 4.6392E-004	 8.3250E-004	 1.0020E-003	 8.9519E-004	 6.0285E-004	 3.0948E-004	 1.7028E-004	 2.2063E-004	 3.7102E-004	 4.8181E-004	 4.6174E-004	 3.2400E-004	 1.6706E-004	 9.9653E-005	 1.6444E-004	 3.1150E-004	 4.3583E-004	 4.4954E-004	 3.3860E-004	 1.6778E-004	 3.4238E-005	 3.8696E-006	 7.3053E-005	 1.7831E-004	 2.4308E-004	 2.2753E-004	 1.4887E-004	 6.2085E-005	 1.8535E-005	 3.2469E-005	 7.7148E-005	 1.0971E-004	 1.0434E-004	 6.9596E-005	 3.8948E-005
 3.6349E-005	 3.3596E-005	 6.0625E-005	 8.3785E-005	 7.5611E-005	 3.9342E-005	 9.9216E-006	 2.8211E-005	 1.0601E-004	 2.0896E-004	 2.7389E-004	 2.5248E-004	 1.5158E-004	 3.8702E-005	 3.3043E-006	 9.6045E-005	 2.8754E-004	 4.7877E-004	 5.6146E-004	 4.9016E-004	 3.1584E-004	 1.5383E-004	 1.0448E-004	 1.8111E-004	 2.9934E-004	 3.4137E-004	 2.5350E-004	 1.0496E-004	 5.6628E-005	 2.4896E-004	 6.8188E-004	 1.1764E-003	 1.4620E-003	 1.3479E-003	 8.7084E-004	 3.1015E-004	 4.0641E-005	 3.0078E-004	 1.0223E-003	 1.8417E-003	 2.3049E-003	 2.1465E-003	 1.4677E-003	 6.9093E-004	 3.1432E-004	 6.2532E-004	 1.5684E-003	 2.8602E-003	 4.2654E-003	 5.8139E-003	 7.7565E-003	 1.0236E-002	 1.2888E-002	 1.4720E-002	 1.4519E-002	 1.1728E-002	 7.3838E-003	 4.5072E-003	 7.4957E-003	 2.0530E-002	 4.5553E-002	 8.0727E-002	 1.2021E-001	 1.5556E-001	 1.7832E-001	 1.8288E-001	 1.6833E-001	 1.3868E-001	 1.0138E-001	 6.4696E-002	 3.5238E-002	 1.6311E-002	 7.7193E-003	 6.7393E-003	 9.6676E-003	 1.3230E-002	 1.5383E-002	 1.5413E-002	 1.3575E-002	 1.0580E-002	 7.2123E-003	 4.1304E-003	 1.7980E-003	 4.5497E-004	 8.7290E-005	 4.2803E-004	 1.0397E-003	 1.4801E-003	 1.4856E-003	 1.0725E-003	 4.9484E-004	 7.8632E-005	 2.9240E-005	 3.2358E-004	 7.4481E-004	 1.0280E-003	 1.0200E-003	 7.5588E-004	 4.1309E-004	 1.8519E-004	 1.6163E-004	 2.8865E-004	 4.2646E-004	 4.5453E-004	 3.5088E-004	 1.9572E-004	 1.0481E-004	 1.4406E-004	 2.8489E-004	 4.2750E-004	 4.7140E-004	 3.8244E-004	 2.1181E-004	 5.7902E-005	 3.9050E-007	 5.1984E-005	 1.5761E-004	 2.3703E-004	 2.3866E-004	 1.6841E-004	 7.7382E-005	 2.1687E-005	 2.4454E-005	 6.5477E-005	 1.0221E-004	 1.0384E-004	 7.2970E-005	 4.0525E-005
 3.3163E-005	 3.5742E-005	 6.4239E-005	 8.3889E-005	 7.0436E-005	 3.2501E-005	 8.3253E-006	 3.6739E-005	 1.2271E-004	 2.2479E-004	 2.7817E-004	 2.4091E-004	 1.3108E-004	 2.4793E-005	 1.0529E-005	 1.2731E-004	 3.3008E-004	 5.1066E-004	 5.6552E-004	 4.6614E-004	 2.8170E-004	 1.3381E-004	 1.1121E-004	 2.0472E-004	 3.1319E-004	 3.2289E-004	 2.0653E-004	 6.6063E-005	 7.6293E-005	 3.5601E-004	 8.5404E-004	 1.3409E-003	 1.5335E-003	 1.2861E-003	 7.2049E-004	 1.9264E-004	 9.0976E-005	 5.8213E-004	 1.4711E-003	 2.2864E-003	 2.5601E-003	 2.1329E-003	 1.2824E-003	 5.7165E-004	 4.9974E-004	 1.1852E-003	 2.3099E-003	 3.3875E-003	 4.1867E-003	 4.9914E-003	 6.4505E-003	 9.0312E-003	 1.2407E-002	 1.5259E-002	 1.5817E-002	 1.3046E-002	 7.8999E-003	 3.8819E-003	 6.3129E-003	 2.0349E-002	 4.8465E-002	 8.8561E-002	 1.3370E-001	 1.7387E-001	 1.9915E-001	 2.0314E-001	 1.8512E-001	 1.5019E-001	 1.0727E-001	 6.6038E-002	 3.3838E-002	 1.3989E-002	 5.7171E-003	 5.5145E-003	 9.0628E-003	 1.2850E-002	 1.4944E-002	 1.4910E-002	 1.3209E-002	 1.0572E-002	 7.6227E-003	 4.8066E-003	 2.4641E-003	 8.7039E-004	 1.7252E-004	 2.8642E-004	 8.7418E-004	 1.4652E-003	 1.6731E-003	 1.3811E-003	 7.7717E-004	 2.1695E-004	 6.3407E-008	 1.9842E-004	 6.3567E-004	 1.0174E-003	 1.1185E-003	 9.0773E-004	 5.3927E-004	 2.3255E-004	 1.2859E-004	 2.1619E-004	 3.6583E-004	 4.3528E-004	 3.6847E-004	 2.2278E-004	 1.1460E-004	 1.2910E-004	 2.5937E-004	 4.1449E-004	 4.8544E-004	 4.1982E-004	 2.5405E-004	 8.4654E-005	 2.2833E-006	 3.5120E-005	 1.3781E-004	 2.2879E-004	 2.4654E-004	 1.8589E-004	 9.2893E-005	 2.6805E-005	 1.8649E-005	 5.4917E-005	 9.4369E-005	 1.0221E-004	 7.5448E-005	 4.2060E-005
 3.0937E-005	 3.8066E-005	 6.7390E-005	 8.3596E-005	 6.5650E-005	 2.6895E-005	 7.9937E-006	 4.5331E-005	 1.3757E-004	 2.3747E-004	 2.7978E-004	 2.2905E-004	 1.1331E-004	 1.5136E-005	 2.0457E-005	 1.5691E-004	 3.6598E-004	 5.3344E-004	 5.6240E-004	 4.4048E-004	 2.5176E-004	 1.2028E-004	 1.2153E-004	 2.2594E-004	 3.2051E-004	 3.0007E-004	 1.6413E-004	 4.2253E-005	 1.1485E-004	 4.7294E-004	 1.0156E-003	 1.4731E-003	 1.5644E-003	 1.1986E-003	 5.8029E-004	 1.2520E-004	 2.1170E-004	 9.1766E-004	 1.9242E-003	 2.6778E-003	 2.7347E-003	 2.0708E-003	 1.1387E-003	 6.0144E-004	 8.9390E-004	 1.9077E-003	 3.0487E-003	 3.6819E-003	 3.6919E-003	 3.7464E-003	 4.9792E-003	 8.1752E-003	 1.2927E-002	 1.7390E-002	 1.9027E-002	 1.6172E-002	 9.6689E-003	 3.6006E-003	 4.3889E-003	 1.8348E-002	 4.8608E-002	 9.2825E-002	 1.4292E-001	 1.8725E-001	 2.1440E-001	 2.1729E-001	 1.9555E-001	 1.5552E-001	 1.0777E-001	 6.3270E-002	 2.9949E-002	 1.0812E-002	 4.1778E-003	 5.5162E-003	 9.8253E-003	 1.3466E-002	 1.4859E-002	 1.4116E-002	 1.2121E-002	 9.7124E-003	 7.3193E-003	 5.0530E-003	 2.9890E-003	 1.3359E-003	 3.6928E-004	 2.1897E-004	 7.0983E-004	 1.4003E-003	 1.8084E-003	 1.6753E-003	 1.0932E-003	 4.1766E-004	 2.9309E-005	 1.0216E-004	 5.2013E-004	 9.7864E-004	 1.1893E-003	 1.0496E-003	 6.7747E-004	 3.0550E-004	 1.2071E-004	 1.5759E-004	 3.0523E-004	 4.0749E-004	 3.7723E-004	 2.4653E-004	 1.2716E-004	 1.1914E-004	 2.3626E-004	 3.9883E-004	 4.9298E-004	 4.5049E-004	 2.9286E-004	 1.1247E-004	 8.2561E-006	 2.2439E-005	 1.1990E-004	 2.1959E-004	 2.5185E-004	 2.0118E-004	 1.0794E-004	 3.3186E-005	 1.4756E-005	 4.5667E-005	 8.6653E-005	 9.9852E-005	 7.7182E-005	 4.3483E-005
 2.9460E-005	 4.0404E-005	 7.0118E-005	 8.3146E-005	 6.1478E-005	 2.2475E-005	 8.4901E-006	 5.3355E-005	 1.5018E-004	 2.4716E-004	 2.7942E-004	 2.1772E-004	 9.8484E-005	 8.9087E-006	 3.1422E-005	 1.8316E-004	 3.9461E-004	 5.4804E-004	 5.5415E-004	 4.1512E-004	 2.2658E-004	 1.1210E-004	 1.3360E-004	 2.4398E-004	 3.2279E-004	 2.7613E-004	 1.2877E-004	 3.2024E-005	 1.6525E-004	 5.8901E-004	 1.1573E-003	 1.5710E-003	 1.5624E-003	 1.0995E-003	 4.6139E-004	 1.0542E-004	 3.8138E-004	 1.2717E-003	 2.3461E-003	 2.9982E-003	 2.8387E-003	 1.9918E-003	 1.0673E-003	 7.8219E-004	 1.4536E-003	 2.7169E-003	 3.7232E-003	 3.7653E-003	 2.9527E-003	 2.4314E-003	 3.8518E-003	 8.2543E-003	 1.5004E-002	 2.1546E-002	 2.4412E-002	 2.1232E-002	 1.2780E-002	 3.8422E-003	 2.1025E-003	 1.5158E-002	 4.6835E-002	 9.4506E-002	 1.4887E-001	 1.9657E-001	 2.2478E-001	 2.2582E-001	 1.9990E-001	 1.5483E-001	 1.0289E-001	 5.6367E-002	 2.3531E-002	 6.7694E-003	 3.1613E-003	 6.9078E-003	 1.2232E-002	 1.5448E-002	 1.5540E-002	 1.3422E-002	 1.0621E-002	 8.1972E-003	 6.3830E-003	 4.8654E-003	 3.3295E-003	 1.8120E-003	 6.6622E-004	 2.4432E-004	 5.8036E-004	 1.3149E-003	 1.9033E-003	 1.9483E-003	 1.4265E-003	 6.6681E-004	 1.1365E-004	 4.2690E-005	 4.1143E-004	 9.2247E-004	 1.2352E-003	 1.1763E-003	 8.1839E-004	 3.9592E-004	 1.3458E-004	 1.1442E-004	 2.4880E-004	 3.7478E-004	 3.7840E-004	 2.6596E-004	 1.4074E-004	 1.1336E-004	 2.1633E-004	 3.8232E-004	 4.9559E-004	 4.7477E-004	 3.2717E-004	 1.3961E-004	 1.6897E-005	 1.3524E-005	 1.0444E-004	 2.1040E-004	 2.5531E-004	 2.1435E-004	 1.2204E-004	 4.0196E-005	 1.2413E-005	 3.7794E-005	 7.9420E-005	 9.7136E-005	 7.8350E-005	 4.4779E-005
