 1.0106E-005	 1.3669E-005	 2.7227E-005	 2.4124E-005	 3.5804E-005	 4.2428E-005	 4.4238E-005	 5.5588E-005	 3.3433E-005	 3.3027E-005	 7.2219E-005	 7.7767E-005	 9.7475E-005	 1.2168E-004	 1.1622E-004	 1.5506E-004	 1.5791E-004	 1.1358E-004	 1.7220E-004	 2.4445E-004	 2.8947E-004	 3.9090E-004	 4.2489E-004	 4.5208E-004	 5.9077E-004	 5.9966E-004	 5.1666E-004	 6.0785E-004	 7.2149E-004	 8.2306E-004	 1.0823E-003	 1.2450E-003	 1.2208E-003	 1.4002E-003	 1.7184E-003	 1.7869E-003	 1.7527E-003	 1.8221E-003	 1.7510E-003	 1.5295E-003	 1.5393E-003	 1.7688E-003	 1.8263E-003	 1.6910E-003	 1.6630E-003	 1.7390E-003	 1.6739E-003	 1.5077E-003	 1.5274E-003	 1.7769E-003	 1.9789E-003	 1.9525E-003	 1.8388E-003	 1.8522E-003	 1.9775E-003	 2.0072E-003	 1.8231E-003	 1.5370E-003	 1.3399E-003	 1.3053E-003	 1.3254E-003	 1.2102E-003	 9.6257E-004	 8.4239E-004	 9.7453E-004	 1.1352E-003	 1.0718E-003	 7.7208E-004	 4.3639E-004	 3.4345E-004	 5.4517E-004	 7.1054E-004	 5.8860E-004	 4.1302E-004	 4.5226E-004	 5.2574E-004	 4.2485E-004	 3.7161E-004	 5.6514E-004	 7.3739E-004	 6.4505E-004	 5.0406E-004	 4.9611E-004	 4.2874E-004	 2.4747E-004	 1.9821E-004	 2.7282E-004	 2.3193E-004	 1.2577E-004	 1.0736E-004	 9.0991E-005	 6.2173E-005	 1.3043E-004	 1.8784E-004	 1.3434E-004	 1.0866E-004	 1.3046E-004	 9.9523E-005	 8.2170E-005	 9.7151E-005	 5.3622E-005	 1.4583E-005	 3.3847E-005	 3.7340E-005	 4.1524E-005	 6.1456E-005	 4.2042E-005	 3.4717E-005	 5.9840E-005	 4.2463E-005	 1.4884E-005	 1.4462E-005	 8.6846E-006	 1.7974E-005	 2.9275E-005	 1.3669E-005	 1.8293E-005	 3.0855E-005	 1.8409E-005	 1.3994E-005	 9.1925E-006	 1.6418E-006	 1.3584E-005	 1.3040E-005	 5.8326E-006	 1.5285E-005	 1.3260E-005	 7.8777E-006
 7.4834E-006	 1.8511E-005	 2.7230E-005	 2.5847E-005	 4.1671E-005	 4.2528E-005	 4.8710E-005	 5.3860E-005	 2.9014E-005	 4.8221E-005	 8.0189E-005	 8.2084E-005	 1.1600E-004	 1.2702E-004	 1.3107E-004	 1.7467E-004	 1.4407E-004	 1.3185E-004	 2.2820E-004	 2.8810E-004	 3.6462E-004	 4.5889E-004	 4.6380E-004	 5.6167E-004	 6.8666E-004	 6.2076E-004	 6.3686E-004	 8.1399E-004	 9.3924E-004	 1.1731E-003	 1.4591E-003	 1.5039E-003	 1.6132E-003	 1.9792E-003	 2.1461E-003	 2.0653E-003	 2.0940E-003	 2.0860E-003	 1.8914E-003	 1.8986E-003	 2.1997E-003	 2.3284E-003	 2.1853E-003	 2.1633E-003	 2.3217E-003	 2.3460E-003	 2.2533E-003	 2.3880E-003	 2.7709E-003	 3.0227E-003	 2.9452E-003	 2.7740E-003	 2.7769E-003	 2.8876E-003	 2.8527E-003	 2.5745E-003	 2.2152E-003	 1.9931E-003	 1.9558E-003	 2.0360E-003	 2.1436E-003	 2.0890E-003	 1.7221E-003	 1.1655E-003	 7.0145E-004	 6.1595E-004	 1.0407E-003	 1.6013E-003	 1.6766E-003	 1.2983E-003	 1.1061E-003	 1.2806E-003	 1.3303E-003	 1.0208E-003	 7.3140E-004	 7.1184E-004	 6.8220E-004	 4.6781E-004	 3.8122E-004	 5.8331E-004	 7.2907E-004	 6.4152E-004	 5.9279E-004	 6.3299E-004	 5.0117E-004	 2.8698E-004	 2.7457E-004	 3.3028E-004	 2.4477E-004	 1.6025E-004	 1.4499E-004	 8.5605E-005	 6.8314E-005	 1.5272E-004	 1.6905E-004	 1.2224E-004	 1.3622E-004	 1.3147E-004	 9.2258E-005	 1.1251E-004	 1.0730E-004	 4.0081E-005	 2.6069E-005	 3.8662E-005	 3.2435E-005	 5.3172E-005	 5.3975E-005	 3.1266E-005	 5.4162E-005	 6.2099E-005	 2.8858E-005	 1.8173E-005	 1.1770E-005	 1.0217E-005	 2.8701E-005	 2.0962E-005	 1.3353E-005	 2.9764E-005	 2.4633E-005	 1.6304E-005	 1.5245E-005	 2.8421E-006	 8.2663E-006	 1.5727E-005	 6.6048E-006	 1.1904E-005	 1.5459E-005	 9.8345E-006
 6.7919E-006	 2.3301E-005	 2.6610E-005	 3.0324E-005	 4.6957E-005	 4.2805E-005	 5.2044E-005	 4.8181E-005	 2.8644E-005	 6.1918E-005	 8.2790E-005	 9.1403E-005	 1.2864E-004	 1.2728E-004	 1.5108E-004	 1.8168E-004	 1.3451E-004	 1.7308E-004	 2.7657E-004	 3.3173E-004	 4.4184E-004	 5.0661E-004	 5.3207E-004	 6.9313E-004	 7.4545E-004	 6.8462E-004	 8.4006E-004	 1.0497E-003	 1.2563E-003	 1.6148E-003	 1.8058E-003	 1.8574E-003	 2.2032E-003	 2.5179E-003	 2.4465E-003	 2.4016E-003	 2.4689E-003	 2.3452E-003	 2.3274E-003	 2.6873E-003	 2.9380E-003	 2.8154E-003	 2.7843E-003	 3.0446E-003	 3.2200E-003	 3.2301E-003	 3.4556E-003	 3.9367E-003	 4.2191E-003	 4.0925E-003	 3.8816E-003	 3.8856E-003	 3.9448E-003	 3.7665E-003	 3.4164E-003	 3.2379E-003	 3.4140E-003	 3.7142E-003	 3.6824E-003	 3.2063E-003	 2.7254E-003	 2.7136E-003	 3.2199E-003	 3.7709E-003	 3.6030E-003	 2.5558E-003	 1.5010E-003	 1.1756E-003	 1.2315E-003	 1.0489E-003	 7.0485E-004	 6.4126E-004	 8.8214E-004	 1.0132E-003	 8.6508E-004	 7.5790E-004	 8.3885E-004	 7.8141E-004	 5.0349E-004	 4.1245E-004	 5.9783E-004	 6.7926E-004	 6.1789E-004	 6.8479E-004	 7.3672E-004	 5.3287E-004	 3.4070E-004	 3.7298E-004	 3.7493E-004	 2.6298E-004	 2.1959E-004	 1.7878E-004	 7.9908E-005	 9.2431E-005	 1.6635E-004	 1.4699E-004	 1.3500E-004	 1.5401E-004	 1.1388E-004	 1.1012E-004	 1.4630E-004	 9.3601E-005	 3.5002E-005	 4.0698E-005	 3.3681E-005	 4.0646E-005	 6.0696E-005	 3.7387E-005	 4.0986E-005	 6.8622E-005	 4.6119E-005	 2.4861E-005	 1.9608E-005	 7.1225E-006	 2.0782E-005	 2.6077E-005	 1.1620E-005	 2.4601E-005	 2.9983E-005	 1.8813E-005	 1.9104E-005	 7.7998E-006	 3.5319E-006	 1.4764E-005	 9.2053E-006	 8.9080E-006	 1.5260E-005	 1.1190E-005
 8.6166E-006	 2.7606E-005	 2.5852E-005	 3.4739E-005	 4.8273E-005	 4.2546E-005	 5.3696E-005	 4.0305E-005	 3.1266E-005	 7.2572E-005	 8.5182E-005	 1.0311E-004	 1.3206E-004	 1.2900E-004	 1.7179E-004	 1.7627E-004	 1.3912E-004	 2.2523E-004	 3.1308E-004	 3.8271E-004	 5.1146E-004	 5.5016E-004	 6.3638E-004	 8.0334E-004	 7.7655E-004	 8.1790E-004	 1.0914E-003	 1.3288E-003	 1.6756E-003	 2.0511E-003	 2.1391E-003	 2.3723E-003	 2.8374E-003	 2.9102E-003	 2.7762E-003	 2.8761E-003	 2.8886E-003	 2.8483E-003	 3.2223E-003	 3.6541E-003	 3.6233E-003	 3.5554E-003	 3.8758E-003	 4.2057E-003	 4.3085E-003	 4.5779E-003	 5.1224E-003	 5.4131E-003	 5.1845E-003	 4.8766E-003	 4.9042E-003	 5.0788E-003	 4.9975E-003	 4.6695E-003	 4.4750E-003	 4.6294E-003	 5.0230E-003	 5.4128E-003	 5.5106E-003	 5.1769E-003	 4.5589E-003	 3.9999E-003	 4.0411E-003	 4.9215E-003	 5.8129E-003	 5.5879E-003	 4.3110E-003	 3.0239E-003	 2.4302E-003	 2.3178E-003	 2.0190E-003	 1.3782E-003	 9.6927E-004	 1.0542E-003	 1.1350E-003	 9.6348E-004	 9.2172E-004	 1.0610E-003	 9.3809E-004	 5.8985E-004	 4.9859E-004	 6.2957E-004	 6.3161E-004	 6.3512E-004	 8.0346E-004	 8.0497E-004	 5.5296E-004	 4.4088E-004	 4.8330E-004	 4.0442E-004	 3.1304E-004	 3.0202E-004	 1.9468E-004	 8.5316E-005	 1.3220E-004	 1.6489E-004	 1.3914E-004	 1.6280E-004	 1.4729E-004	 1.0868E-004	 1.5408E-004	 1.5195E-004	 6.9869E-005	 4.5849E-005	 4.1562E-005	 3.1310E-005	 5.8280E-005	 5.1319E-005	 3.3049E-005	 6.3263E-005	 6.1162E-005	 3.3703E-005	 2.9573E-005	 1.3132E-005	 1.2599E-005	 2.7576E-005	 1.3903E-005	 1.6771E-005	 3.1547E-005	 2.2891E-005	 2.1614E-005	 1.4959E-005	 2.2374E-006	 1.0856E-005	 1.1197E-005	 7.1730E-006	 1.3850E-005	 1.1586E-005
 1.2392E-005	 2.9918E-005	 2.4314E-005	 3.6733E-005	 4.5258E-005	 4.2968E-005	 5.4325E-005	 3.2783E-005	 3.7018E-005	 8.0198E-005	 8.7733E-005	 1.1305E-004	 1.3067E-004	 1.3699E-004	 1.8581E-004	 1.6258E-004	 1.5947E-004	 2.7578E-004	 3.4492E-004	 4.4332E-004	 5.6407E-004	 5.9659E-004	 7.4945E-004	 8.6600E-004	 8.2100E-004	 1.0249E-003	 1.3625E-003	 1.6589E-003	 2.1305E-003	 2.4281E-003	 2.5451E-003	 3.0185E-003	 3.3812E-003	 3.2518E-003	 3.2647E-003	 3.4295E-003	 3.4240E-003	 3.7265E-003	 4.3357E-003	 4.5117E-003	 4.4182E-003	 4.7382E-003	 5.2168E-003	 5.3849E-003	 5.5973E-003	 6.1401E-003	 6.4812E-003	 6.2059E-003	 5.7668E-003	 5.7006E-003	 5.8374E-003	 5.8046E-003	 5.7102E-003	 5.9144E-003	 6.3584E-003	 6.4766E-003	 6.0210E-003	 5.5357E-003	 5.6681E-003	 6.4411E-003	 7.0850E-003	 6.5973E-003	 5.0985E-003	 3.9659E-003	 4.0866E-003	 4.9906E-003	 5.6945E-003	 5.7058E-003	 5.4523E-003	 5.5248E-003	 5.4904E-003	 4.5642E-003	 3.1558E-003	 2.3013E-003	 2.0362E-003	 1.6929E-003	 1.2774E-003	 1.2431E-003	 1.3641E-003	 1.1164E-003	 7.2571E-004	 6.4680E-004	 6.8000E-004	 6.1394E-004	 7.1711E-004	 9.1844E-004	 8.1483E-004	 5.8668E-004	 5.7024E-004	 5.4895E-004	 4.2251E-004	 4.0412E-004	 3.6313E-004	 1.8151E-004	 1.1516E-004	 1.6446E-004	 1.4850E-004	 1.5688E-004	 1.7964E-004	 1.2791E-004	 1.4013E-004	 1.8815E-004	 1.2552E-004	 6.5558E-005	 5.6276E-005	 3.1524E-005	 4.6755E-005	 6.2716E-005	 3.4813E-005	 5.1795E-005	 7.1254E-005	 4.5476E-005	 3.8658E-005	 2.5789E-005	 9.4673E-006	 2.6083E-005	 2.0949E-005	 1.1403E-005	 2.8083E-005	 2.6642E-005	 2.3704E-005	 2.2629E-005	 5.5926E-006	 7.2300E-006	 1.2332E-005	 6.4857E-006	 1.2039E-005	 1.2182E-005
 1.6206E-005	 2.9144E-005	 2.2629E-005	 3.7278E-005	 4.0983E-005	 4.5199E-005	 5.3785E-005	 2.7549E-005	 4.5220E-005	 8.3336E-005	 8.8820E-005	 1.2088E-004	 1.3021E-004	 1.4854E-004	 1.8787E-004	 1.4809E-004	 1.9051E-004	 3.1627E-004	 3.7846E-004	 5.0364E-004	 5.9273E-004	 6.4666E-004	 8.4769E-004	 8.9811E-004	 9.1776E-004	 1.2726E-003	 1.6270E-003	 2.0245E-003	 2.5610E-003	 2.7865E-003	 3.0857E-003	 3.6845E-003	 3.8060E-003	 3.6724E-003	 3.8800E-003	 4.0165E-003	 4.1957E-003	 4.8472E-003	 5.2957E-003	 5.2190E-003	 5.4364E-003	 6.0582E-003	 6.3571E-003	 6.4322E-003	 6.8072E-003	 7.1168E-003	 6.8195E-003	 6.3212E-003	 6.2953E-003	 6.5411E-003	 6.4239E-003	 6.0310E-003	 6.0148E-003	 6.6270E-003	 7.3720E-003	 7.4417E-003	 6.6272E-003	 5.5557E-003	 4.9620E-003	 5.2892E-003	 6.3223E-003	 6.9373E-003	 6.3065E-003	 4.9133E-003	 3.8473E-003	 3.8543E-003	 4.6860E-003	 5.2151E-003	 4.9894E-003	 4.7899E-003	 5.0033E-003	 4.9079E-003	 4.0430E-003	 3.0342E-003	 2.5639E-003	 2.3455E-003	 1.8704E-003	 1.4701E-003	 1.5567E-003	 1.6421E-003	 1.2832E-003	 9.1645E-004	 8.3277E-004	 7.2060E-004	 6.3464E-004	 8.3785E-004	 9.7197E-004	 7.8571E-004	 6.6472E-004	 6.7595E-004	 5.5907E-004	 4.8373E-004	 5.1455E-004	 3.6797E-004	 1.7515E-004	 1.6782E-004	 1.6726E-004	 1.4628E-004	 1.9201E-004	 1.6653E-004	 1.2969E-004	 1.9108E-004	 1.8011E-004	 1.0272E-004	 8.0441E-005	 4.8577E-005	 3.6770E-005	 6.6045E-005	 4.4196E-005	 3.8646E-005	 7.2132E-005	 5.9350E-005	 4.7588E-005	 4.1151E-005	 1.2900E-005	 2.0831E-005	 2.8303E-005	 1.2290E-005	 2.2988E-005	 2.8427E-005	 2.5114E-005	 2.9116E-005	 1.2147E-005	 5.5501E-006	 1.3654E-005	 7.3858E-006	 9.9090E-006	 1.3004E-005
 1.8762E-005	 2.6369E-005	 2.2608E-005	 3.8446E-005	 3.8165E-005	 4.8422E-005	 5.1142E-005	 2.5066E-005	 5.3836E-005	 8.1658E-005	 8.9429E-005	 1.2766E-004	 1.3083E-004	 1.5786E-004	 1.8031E-004	 1.3979E-004	 2.2266E-004	 3.4127E-004	 4.1149E-004	 5.5062E-004	 6.0480E-004	 7.0529E-004	 9.2313E-004	 9.2516E-004	 1.0599E-003	 1.5066E-003	 1.8764E-003	 2.4055E-003	 2.9416E-003	 3.1714E-003	 3.7048E-003	 4.2454E-003	 4.1722E-003	 4.2343E-003	 4.5698E-003	 4.7346E-003	 5.2410E-003	 5.9176E-003	 5.9432E-003	 5.8898E-003	 6.4739E-003	 7.0089E-003	 7.0542E-003	 7.1997E-003	 7.4163E-003	 7.0110E-003	 6.2354E-003	 6.0117E-003	 6.4361E-003	 6.7425E-003	 6.5382E-003	 6.2236E-003	 6.0809E-003	 5.9915E-003	 5.9866E-003	 6.1635E-003	 6.4577E-003	 6.4955E-003	 5.6993E-003	 4.3601E-003	 3.6527E-003	 4.1047E-003	 5.2157E-003	 6.0350E-003	 5.8454E-003	 5.0946E-003	 4.7323E-003	 4.6428E-003	 4.1866E-003	 3.5742E-003	 3.5686E-003	 4.2649E-003	 4.7665E-003	 4.4330E-003	 3.8516E-003	 3.6099E-003	 3.2253E-003	 2.4459E-003	 2.0072E-003	 2.1160E-003	 2.0088E-003	 1.5244E-003	 1.2164E-003	 1.0465E-003	 7.6647E-004	 7.3126E-004	 9.7497E-004	 9.7495E-004	 8.0140E-004	 7.9202E-004	 7.3021E-004	 5.8934E-004	 6.2579E-004	 5.9091E-004	 3.4150E-004	 2.1831E-004	 2.1059E-004	 1.5874E-004	 1.8656E-004	 2.0669E-004	 1.4093E-004	 1.7276E-004	 2.1491E-004	 1.4830E-004	 1.0974E-004	 8.0352E-005	 3.9757E-005	 6.4117E-005	 5.9858E-005	 3.1674E-005	 6.2568E-005	 6.9639E-005	 5.6358E-005	 5.6663E-005	 2.4316E-005	 1.4837E-005	 3.0292E-005	 1.6594E-005	 1.9240E-005	 2.8674E-005	 2.5634E-005	 3.3632E-005	 2.0197E-005	 5.2394E-006	 1.4353E-005	 1.0109E-005	 8.1752E-006	 1.3080E-005
 2.0574E-005	 2.3893E-005	 2.4891E-005	 4.0440E-005	 3.7272E-005	 5.1199E-005	 4.6268E-005	 2.4598E-005	 6.0886E-005	 7.7727E-005	 9.1755E-005	 1.3185E-004	 1.2934E-004	 1.6305E-004	 1.6964E-004	 1.3877E-004	 2.4679E-004	 3.4994E-004	 4.3780E-004	 5.7900E-004	 6.1572E-004	 7.6961E-004	 9.6602E-004	 9.5036E-004	 1.2091E-003	 1.6940E-003	 2.1152E-003	 2.7607E-003	 3.2410E-003	 3.5603E-003	 4.2804E-003	 4.6571E-003	 4.5727E-003	 4.9233E-003	 5.3204E-003	 5.6459E-003	 6.3767E-003	 6.6927E-003	 6.3545E-003	 6.4959E-003	 7.0786E-003	 7.2133E-003	 7.1593E-003	 7.3600E-003	 7.1475E-003	 6.2118E-003	 5.4645E-003	 5.4303E-003	 5.6368E-003	 5.7105E-003	 5.8524E-003	 6.1449E-003	 5.9481E-003	 4.8928E-003	 3.7875E-003	 3.5819E-003	 4.4826E-003	 5.8153E-003	 6.2790E-003	 5.4351E-003	 4.2051E-003	 3.6175E-003	 4.1453E-003	 5.2712E-003	 5.6964E-003	 5.1142E-003	 4.5782E-003	 4.8145E-003	 5.4007E-003	 5.5672E-003	 5.4781E-003	 6.0357E-003	 7.0166E-003	 7.1268E-003	 6.2810E-003	 5.5736E-003	 5.1044E-003	 4.1609E-003	 3.0829E-003	 2.7254E-003	 2.7336E-003	 2.3480E-003	 1.8583E-003	 1.6134E-003	 1.2439E-003	 8.5547E-004	 9.2604E-004	 1.0964E-003	 9.7534E-004	 9.0576E-004	 9.0577E-004	 7.4458E-004	 7.0906E-004	 7.8302E-004	 5.8725E-004	 3.4585E-004	 2.8786E-004	 2.1418E-004	 1.8812E-004	 2.3668E-004	 1.7543E-004	 1.5390E-004	 2.2596E-004	 1.9456E-004	 1.4126E-004	 1.1809E-004	 5.8423E-005	 5.9485E-005	 7.6140E-005	 3.7986E-005	 5.0183E-005	 7.2710E-005	 6.2460E-005	 6.8445E-005	 4.1998E-005	 1.4532E-005	 2.8447E-005	 2.0568E-005	 1.6394E-005	 2.7715E-005	 2.5200E-005	 3.5723E-005	 2.9174E-005	 6.6704E-006	 1.2897E-005	 1.2933E-005	 7.5421E-006	 1.2428E-005
 2.2651E-005	 2.2735E-005	 2.7828E-005	 4.1684E-005	 3.7705E-005	 5.3394E-005	 4.0593E-005	 2.5057E-005	 6.5180E-005	 7.4388E-005	 9.5831E-005	 1.3109E-004	 1.2532E-004	 1.6607E-004	 1.5905E-004	 1.4103E-004	 2.6052E-004	 3.4770E-004	 4.5311E-004	 5.8844E-004	 6.2917E-004	 8.2094E-004	 9.6612E-004	 9.6690E-004	 1.3330E-003	 1.8258E-003	 2.3238E-003	 3.0235E-003	 3.4282E-003	 3.9022E-003	 4.7227E-003	 4.9433E-003	 5.0209E-003	 5.6218E-003	 6.0614E-003	 6.6189E-003	 7.3230E-003	 7.1311E-003	 6.6482E-003	 6.8181E-003	 6.9062E-003	 6.5619E-003	 6.4853E-003	 6.5914E-003	 6.1135E-003	 5.3208E-003	 4.9697E-003	 4.7501E-003	 4.2293E-003	 3.8721E-003	 4.1850E-003	 4.8764E-003	 4.9722E-003	 4.1262E-003	 3.0951E-003	 2.4233E-003	 2.3229E-003	 3.0192E-003	 4.1575E-003	 5.2022E-003	 5.7959E-003	 5.6781E-003	 5.3230E-003	 5.3438E-003	 5.4150E-003	 5.0627E-003	 4.5569E-003	 4.6128E-003	 5.3835E-003	 5.8961E-003	 5.5544E-003	 5.3245E-003	 5.9183E-003	 6.4577E-003	 6.1831E-003	 5.7225E-003	 5.6491E-003	 5.3182E-003	 4.3099E-003	 3.5058E-003	 3.4007E-003	 3.2141E-003	 2.6742E-003	 2.3366E-003	 2.0169E-003	 1.3814E-003	 1.0375E-003	 1.1714E-003	 1.1579E-003	 1.0287E-003	 1.0506E-003	 9.3128E-004	 7.8848E-004	 8.9409E-004	 8.3969E-004	 5.4946E-004	 4.0484E-004	 3.1137E-004	 2.1831E-004	 2.5706E-004	 2.2528E-004	 1.5059E-004	 2.1665E-004	 2.3413E-004	 1.7737E-004	 1.5840E-004	 9.3414E-005	 5.7462E-005	 8.4555E-005	 5.4229E-005	 4.3351E-005	 7.0882E-005	 6.5762E-005	 7.4424E-005	 6.0312E-005	 2.1481E-005	 2.7916E-005	 2.5314E-005	 1.4541E-005	 2.5691E-005	 2.4000E-005	 3.4585E-005	 3.7665E-005	 1.1337E-005	 1.0359E-005	 1.4150E-005	 7.5217E-006	 1.1749E-005
 2.4693E-005	 2.2031E-005	 2.9313E-005	 4.0993E-005	 3.8842E-005	 5.5508E-005	 3.5918E-005	 2.5778E-005	 6.6252E-005	 7.2130E-005	 9.9694E-005	 1.2606E-004	 1.2195E-004	 1.6803E-004	 1.4711E-004	 1.4275E-004	 2.6718E-004	 3.4152E-004	 4.5602E-004	 5.7740E-004	 6.3345E-004	 8.4072E-004	 9.2848E-004	 9.7214E-004	 1.4110E-003	 1.8916E-003	 2.4583E-003	 3.1473E-003	 3.5051E-003	 4.1553E-003	 4.9810E-003	 5.1038E-003	 5.4109E-003	 6.1571E-003	 6.6693E-003	 7.4444E-003	 7.9310E-003	 7.3516E-003	 6.8659E-003	 6.7275E-003	 6.0699E-003	 5.3114E-003	 5.0943E-003	 4.9998E-003	 4.6212E-003	 4.4397E-003	 4.5811E-003	 4.1821E-003	 3.1725E-003	 2.4272E-003	 2.3330E-003	 2.6884E-003	 2.9847E-003	 3.0772E-003	 3.1875E-003	 2.8784E-003	 1.9846E-003	 1.3716E-003	 1.6717E-003	 2.8613E-003	 4.2581E-003	 4.8763E-003	 4.8141E-003	 4.9955E-003	 5.7361E-003	 6.4650E-003	 6.4223E-003	 5.7914E-003	 5.4108E-003	 5.1590E-003	 4.3761E-003	 3.4384E-003	 3.3044E-003	 4.0305E-003	 4.7300E-003	 5.0449E-003	 5.5481E-003	 6.1009E-003	 5.7370E-003	 4.7448E-003	 4.2922E-003	 4.1795E-003	 3.6655E-003	 3.1761E-003	 2.9371E-003	 2.2976E-003	 1.5189E-003	 1.3473E-003	 1.3730E-003	 1.2029E-003	 1.1812E-003	 1.1391E-003	 9.1389E-004	 9.4153E-004	 1.0349E-003	 8.0131E-004	 5.7417E-004	 4.5255E-004	 2.9395E-004	 2.7828E-004	 2.8221E-004	 1.7513E-004	 1.9727E-004	 2.5647E-004	 2.1473E-004	 1.9951E-004	 1.4420E-004	 6.9823E-005	 8.7235E-005	 7.3192E-005	 4.3534E-005	 6.6509E-005	 6.7535E-005	 7.7113E-005	 7.6776E-005	 3.2572E-005	 2.8976E-005	 3.2106E-005	 1.5639E-005	 2.3799E-005	 2.3272E-005	 3.0774E-005	 4.3209E-005	 1.8774E-005	 9.3653E-006	 1.4457E-005	 7.5682E-006	 1.1135E-005
 2.5258E-005	 2.0669E-005	 2.9149E-005	 3.9004E-005	 4.0038E-005	 5.7040E-005	 3.2860E-005	 2.6775E-005	 6.4515E-005	 6.9650E-005	 1.0147E-004	 1.1981E-004	 1.2171E-004	 1.6780E-004	 1.3277E-004	 1.4269E-004	 2.6833E-004	 3.3357E-004	 4.4837E-004	 5.4738E-004	 6.1807E-004	 8.2667E-004	 8.7002E-004	 9.6087E-004	 1.4267E-003	 1.8800E-003	 2.4894E-003	 3.1335E-003	 3.4898E-003	 4.2754E-003	 5.0205E-003	 5.1054E-003	 5.6175E-003	 6.4185E-003	 7.0526E-003	 7.9808E-003	 8.1998E-003	 7.4579E-003	 6.9990E-003	 6.3705E-003	 5.0633E-003	 3.9904E-003	 3.4999E-003	 3.2388E-003	 3.1516E-003	 3.5741E-003	 4.1562E-003	 3.8775E-003	 2.9040E-003	 2.0141E-003	 1.3462E-003	 1.0573E-003	 1.1854E-003	 1.6991E-003	 2.5329E-003	 2.8530E-003	 2.2678E-003	 1.5139E-003	 1.1580E-003	 1.3590E-003	 1.8376E-003	 2.0049E-003	 1.9624E-003	 2.3649E-003	 3.5890E-003	 5.1739E-003	 5.9751E-003	 5.7172E-003	 5.3516E-003	 5.4217E-003	 5.4898E-003	 5.0930E-003	 4.6714E-003	 5.0387E-003	 5.8327E-003	 6.1650E-003	 6.4375E-003	 7.1356E-003	 7.2597E-003	 6.2831E-003	 5.4033E-003	 5.1750E-003	 4.7456E-003	 4.1082E-003	 3.8686E-003	 3.4315E-003	 2.4312E-003	 1.8049E-003	 1.7100E-003	 1.4954E-003	 1.3588E-003	 1.3728E-003	 1.1327E-003	 1.0055E-003	 1.1656E-003	 1.0626E-003	 7.9763E-004	 6.4656E-004	 4.3632E-004	 3.2525E-004	 3.4421E-004	 2.3582E-004	 1.8984E-004	 2.6063E-004	 2.4536E-004	 2.3541E-004	 2.0171E-004	 1.0194E-004	 9.4813E-005	 9.4991E-005	 5.1160E-005	 6.1070E-005	 6.6992E-005	 7.7937E-005	 9.2786E-005	 4.7513E-005	 2.9674E-005	 3.8338E-005	 1.9941E-005	 2.2915E-005	 2.3983E-005	 2.6809E-005	 4.5334E-005	 2.6671E-005	 1.0544E-005	 1.5337E-005	 8.2034E-006	 1.0498E-005
 2.3639E-005	 1.8607E-005	 2.8654E-005	 3.7207E-005	 4.0662E-005	 5.6743E-005	 3.0638E-005	 2.8194E-005	 6.1361E-005	 6.6183E-005	 1.0048E-004	 1.1411E-004	 1.2352E-004	 1.6458E-004	 1.1845E-004	 1.4053E-004	 2.6051E-004	 3.2050E-004	 4.3472E-004	 5.0808E-004	 5.8627E-004	 7.8970E-004	 8.0283E-004	 9.2262E-004	 1.3751E-003	 1.7973E-003	 2.4214E-003	 3.0071E-003	 3.3818E-003	 4.2267E-003	 4.8462E-003	 4.9411E-003	 5.5905E-003	 6.3892E-003	 7.1652E-003	 8.1697E-003	 8.1743E-003	 7.4660E-003	 7.0543E-003	 6.0220E-003	 4.3457E-003	 3.0729E-003	 2.3326E-003	 2.0266E-003	 2.2278E-003	 3.0950E-003	 4.0808E-003	 4.1111E-003	 3.4169E-003	 2.5378E-003	 1.4285E-003	 6.0726E-004	 4.3616E-004	 8.2090E-004	 1.5991E-003	 2.0571E-003	 1.9029E-003	 1.5902E-003	 1.2920E-003	 1.0673E-003	 8.9285E-004	 6.2745E-004	 3.9764E-004	 4.0198E-004	 8.9336E-004	 1.8112E-003	 2.4598E-003	 2.6064E-003	 2.8712E-003	 3.7844E-003	 5.0712E-003	 5.7578E-003	 5.6204E-003	 5.6432E-003	 6.0586E-003	 6.0980E-003	 5.9821E-003	 6.5318E-003	 7.1709E-003	 6.8092E-003	 6.0009E-003	 5.7702E-003	 5.5959E-003	 4.9966E-003	 4.7073E-003	 4.5562E-003	 3.6453E-003	 2.6208E-003	 2.2539E-003	 1.9597E-003	 1.6495E-003	 1.6380E-003	 1.4404E-003	 1.1501E-003	 1.2649E-003	 1.3010E-003	 1.0505E-003	 8.7938E-004	 6.4883E-004	 4.2615E-004	 4.1842E-004	 3.3151E-004	 2.1634E-004	 2.6101E-004	 2.6874E-004	 2.6394E-004	 2.5566E-004	 1.4710E-004	 1.1076E-004	 1.2126E-004	 6.8549E-005	 5.9330E-005	 6.5384E-005	 7.5050E-005	 1.0623E-004	 6.7651E-005	 3.2275E-005	 4.2141E-005	 2.5645E-005	 2.2488E-005	 2.5028E-005	 2.4161E-005	 4.5861E-005	 3.3976E-005	 1.2732E-005	 1.6621E-005	 9.8528E-006	 1.0209E-005
