 1.2757E-005	 1.9087E-005	 1.8798E-005	 2.5013E-005	 1.6345E-005	 1.3281E-005	 2.2265E-005	 1.1494E-005	 1.0621E-005	 2.5645E-005	 2.8825E-005	 4.4074E-005	 5.0765E-005	 2.6915E-005	 2.8305E-005	 4.0376E-005	 2.2591E-005	 1.9761E-005	 3.1163E-005	 3.2576E-005	 6.0710E-005	 8.5964E-005	 5.9779E-005	 4.5375E-005	 6.7820E-005	 6.4000E-005	 4.5087E-005	 4.9039E-005	 3.8450E-005	 1.1187E-005	 2.1685E-005	 5.2030E-005	 5.0577E-005	 4.3715E-005	 6.3624E-005	 7.1026E-005	 4.9434E-005	 5.4726E-005	 1.0591E-004	 1.4054E-004	 1.2275E-004	 9.8711E-005	 1.0794E-004	 1.1861E-004	 9.1426E-005	 4.9701E-005	 4.2590E-005	 7.3624E-005	 1.0157E-004	 9.8015E-005	 8.2585E-005	 9.2375E-005	 1.2761E-004	 1.5921E-004	 1.6803E-004	 1.4427E-004	 1.0184E-004	 7.7493E-005	 6.5969E-005	 6.7439E-005	 1.4624E-004	 2.5780E-004	 2.4984E-004	 1.5518E-004	 9.8690E-005	 3.9296E-005	 7.1065E-006	 1.6827E-004	 4.0483E-004	 4.2676E-004	 2.8825E-004	 2.2942E-004	 2.3919E-004	 1.8279E-004	 7.6379E-005	 1.0236E-005	 1.1618E-006	 7.9066E-006	 3.0588E-006	 3.1505E-006	 2.6965E-005	 4.3258E-005	 2.2128E-005	 8.0562E-007	 1.1556E-005	 2.0011E-005	 1.3363E-005	 3.3987E-005	 7.3447E-005	 6.9282E-005	 2.8902E-005	 1.5574E-005	 2.3922E-005	 1.3525E-005	 6.8029E-006	 2.1106E-005	 1.8784E-005	 1.7848E-006	 4.0172E-006	 9.7120E-006	 9.6681E-006	 2.4453E-005	 3.0172E-005	 1.0644E-005	 8.3391E-006	 2.3590E-005	 1.7778E-005	 7.2423E-006	 8.3674E-006	 2.5141E-006	 2.1140E-006	 1.2977E-005	 9.6027E-006	 5.1046E-006	 1.2835E-005	 1.0814E-005	 8.4011E-006	 1.4688E-005	 7.8933E-006	 5.1656E-008	 4.1692E-006	 3.0678E-006	 3.3893E-006	 7.4826E-006	 3.0961E-006	 5.8513E-006	 1.3191E-005	 6.2736E-006
 1.8616E-005	 2.0633E-005	 2.2120E-005	 2.3120E-005	 1.1832E-005	 1.6712E-005	 1.9233E-005	 8.6328E-006	 2.0341E-005	 3.1434E-005	 3.6814E-005	 5.2748E-005	 3.9556E-005	 2.3272E-005	 4.0377E-005	 3.5226E-005	 1.9482E-005	 3.4151E-005	 4.2100E-005	 5.7806E-005	 9.4127E-005	 8.3329E-005	 5.0920E-005	 6.5228E-005	 7.4308E-005	 5.0798E-005	 4.5780E-005	 4.1645E-005	 1.9138E-005	 3.5119E-005	 8.0583E-005	 8.4046E-005	 6.6791E-005	 8.3100E-005	 9.6749E-005	 7.5969E-005	 7.7638E-005	 1.2969E-004	 1.6373E-004	 1.3575E-004	 9.8172E-005	 9.8495E-005	 1.0299E-004	 7.2908E-005	 3.9132E-005	 4.7598E-005	 8.3823E-005	 9.9358E-005	 8.2720E-005	 6.6254E-005	 7.9840E-005	 1.1314E-004	 1.1917E-004	 8.0148E-005	 3.8313E-005	 2.3023E-005	 3.8369E-005	 8.5895E-005	 9.8703E-005	 3.4698E-005	 2.7691E-006	 3.9046E-005	 5.3437E-005	 1.1909E-004	 2.8576E-004	 3.1322E-004	 1.2774E-004	 5.0966E-006	 2.6544E-005	 2.8408E-005	 2.3875E-006	 5.9459E-006	 2.5851E-006	 1.4977E-005	 7.6775E-005	 1.0315E-004	 5.4885E-005	 1.7714E-005	 2.3140E-005	 1.6936E-005	 6.5438E-007	 1.5664E-005	 3.5647E-005	 2.0564E-005	 1.7587E-006	 7.5901E-006	 8.8820E-006	 5.2973E-006	 3.5148E-005	 7.1808E-005	 5.9053E-005	 2.8779E-005	 3.0657E-005	 3.0872E-005	 1.1085E-005	 1.4952E-005	 3.1885E-005	 1.8705E-005	 1.0476E-006	 3.3430E-006	 3.6512E-006	 1.0206E-005	 2.8428E-005	 2.2392E-005	 6.0528E-006	 1.7012E-005	 2.4888E-005	 1.3250E-005	 1.2014E-005	 1.0444E-005	 3.9045E-007	 6.3822E-006	 1.1880E-005	 4.6141E-006	 8.6121E-006	 1.2132E-005	 7.4717E-006	 1.5160E-005	 1.6517E-005	 3.0388E-006	 1.4955E-006	 3.7406E-006	 1.7290E-006	 6.2904E-006	 5.1972E-006	 3.3960E-006	 1.2070E-005	 1.0338E-005
 2.1753E-005	 2.0560E-005	 2.4082E-005	 1.8898E-005	 1.1444E-005	 2.0728E-005	 1.5135E-005	 1.3234E-005	 3.2197E-005	 3.7156E-005	 4.5965E-005	 5.0217E-005	 2.8108E-005	 3.3859E-005	 4.7418E-005	 2.7562E-005	 3.1447E-005	 5.1877E-005	 6.0136E-005	 9.3727E-005	 1.0662E-004	 6.7355E-005	 6.0648E-005	 7.9088E-005	 5.9698E-005	 4.6169E-005	 5.1189E-005	 3.6277E-005	 5.0235E-005	 1.0913E-004	 1.2463E-004	 9.5330E-005	 1.0122E-004	 1.2121E-004	 1.0279E-004	 9.6824E-005	 1.4195E-004	 1.6746E-004	 1.2554E-004	 7.5614E-005	 6.9905E-005	 7.3746E-005	 4.9724E-005	 2.9944E-005	 5.1316E-005	 8.6359E-005	 8.7317E-005	 5.5659E-005	 3.1590E-005	 3.1895E-005	 3.9207E-005	 3.9700E-005	 2.4568E-005	 4.8301E-006	 1.3128E-005	 2.4063E-005	 5.4935E-006	 6.5621E-006	 2.6826E-005	 4.9383E-005	 1.5993E-004	 2.7400E-004	 1.8021E-004	 2.7707E-005	 6.5063E-005	 1.4691E-004	 1.2010E-004	 8.7194E-005	 7.4012E-005	 7.6974E-005	 1.7979E-004	 2.7807E-004	 2.1838E-004	 1.5334E-004	 2.3911E-004	 3.1638E-004	 2.3777E-004	 1.1752E-004	 8.3048E-005	 8.4177E-005	 4.3815E-005	 2.4309E-006	 1.4236E-005	 3.4739E-005	 1.9338E-005	 4.8796E-006	 1.0769E-005	 5.4954E-006	 2.9559E-006	 3.4972E-005	 5.9255E-005	 4.1872E-005	 3.0943E-005	 4.0939E-005	 2.7451E-005	 1.0024E-005	 2.7860E-005	 3.7978E-005	 1.5289E-005	 2.8861E-006	 3.9323E-006	 1.2271E-006	 1.4626E-005	 2.7106E-005	 1.2676E-005	 9.8559E-006	 2.5114E-005	 2.0594E-005	 1.4086E-005	 1.7857E-005	 6.9494E-006	 6.4630E-007	 9.6405E-006	 6.7172E-006	 4.3035E-006	 1.0354E-005	 6.4437E-006	 1.0309E-005	 2.0815E-005	 1.0659E-005	 6.9054E-007	 3.3847E-006	 1.6159E-006	 3.4222E-006	 5.9762E-006	 2.4436E-006	 8.8804E-006	 1.2941E-005
 2.2181E-005	 2.1496E-005	 2.5692E-005	 1.5822E-005	 1.5781E-005	 2.2986E-005	 1.2718E-005	 2.3756E-005	 4.2201E-005	 4.2926E-005	 5.1687E-005	 4.1204E-005	 2.8007E-005	 4.8833E-005	 4.3900E-005	 3.0247E-005	 5.5502E-005	 6.9893E-005	 8.9223E-005	 1.2037E-004	 9.2541E-005	 6.1094E-005	 8.0862E-005	 7.4702E-005	 5.2119E-005	 6.3402E-005	 6.1836E-005	 6.7354E-005	 1.3057E-004	 1.6558E-004	 1.2929E-004	 1.1826E-004	 1.4412E-004	 1.3212E-004	 1.1495E-004	 1.4904E-004	 1.6744E-004	 1.1272E-004	 5.3180E-005	 4.7824E-005	 5.4804E-005	 3.7791E-005	 3.1804E-005	 6.0302E-005	 8.0287E-005	 5.7618E-005	 2.2503E-005	 1.1868E-005	 2.1781E-005	 2.3011E-005	 8.7779E-006	 1.1201E-005	 2.5741E-005	 2.8093E-005	 5.1352E-005	 8.4216E-005	 8.6662E-005	 9.4366E-005	 6.6989E-005	 7.4183E-007	 1.1552E-004	 3.7863E-004	 4.3775E-004	 2.9397E-004	 1.7634E-004	 7.3946E-005	 9.4968E-006	 5.6582E-005	 7.3766E-005	 3.9151E-005	 1.1986E-004	 2.2594E-004	 1.8140E-004	 1.0734E-004	 1.4587E-004	 2.0743E-004	 1.8851E-004	 1.1845E-004	 7.9552E-005	 9.9999E-005	 1.0980E-004	 5.6221E-005	 6.8230E-006	 1.7015E-005	 3.1512E-005	 1.5778E-005	 1.0907E-005	 1.9027E-005	 7.4740E-006	 2.2959E-006	 2.7161E-005	 3.8522E-005	 2.7776E-005	 3.6771E-005	 4.4005E-005	 2.0177E-005	 1.6404E-005	 4.2527E-005	 3.7904E-005	 1.2998E-005	 8.5289E-006	 4.1694E-006	 1.9093E-006	 1.8541E-005	 1.9302E-005	 7.3915E-006	 1.8216E-005	 2.4663E-005	 1.6409E-005	 2.1835E-005	 1.9248E-005	 2.2702E-006	 3.8982E-006	 8.2178E-006	 3.0457E-006	 7.5748E-006	 7.4881E-006	 4.9423E-006	 1.7980E-005	 1.8301E-005	 3.8831E-006	 2.7115E-006	 2.9063E-006	 1.4781E-006	 5.4244E-006	 2.6063E-006	 4.7841E-006	 1.3307E-005
 2.2395E-005	 2.4785E-005	 2.5943E-005	 1.4360E-005	 2.1543E-005	 2.1874E-005	 1.3903E-005	 3.6062E-005	 4.7985E-005	 4.8866E-005	 5.3269E-005	 3.3679E-005	 3.7703E-005	 5.6260E-005	 3.9040E-005	 5.0286E-005	 8.1338E-005	 9.0440E-005	 1.2234E-004	 1.2286E-004	 7.4631E-005	 8.1911E-005	 9.9586E-005	 7.1323E-005	 7.6125E-005	 9.4641E-005	 9.4792E-005	 1.5060E-004	 2.1025E-004	 1.7652E-004	 1.3905E-004	 1.6258E-004	 1.5972E-004	 1.2772E-004	 1.4221E-004	 1.5581E-004	 9.9413E-005	 4.0749E-005	 4.7802E-005	 6.7041E-005	 5.4967E-005	 5.6582E-005	 8.9872E-005	 9.9717E-005	 6.0287E-005	 2.8850E-005	 4.6340E-005	 6.6039E-005	 5.5068E-005	 4.6934E-005	 8.2648E-005	 1.6882E-004	 2.1112E-004	 1.2960E-004	 3.2563E-005	 1.2198E-005	 6.8931E-005	 2.2637E-004	 3.0862E-004	 1.5556E-004	 4.5872E-005	 1.3323E-004	 1.8988E-004	 2.2452E-004	 3.1165E-004	 2.7784E-004	 1.6914E-004	 1.5289E-004	 1.3198E-004	 7.1916E-005	 6.5533E-005	 5.9232E-005	 3.8953E-005	 7.1913E-005	 7.9587E-005	 1.9790E-005	 1.0288E-005	 5.6190E-005	 6.5124E-005	 7.8472E-005	 1.3932E-004	 1.4970E-004	 7.3782E-005	 2.0164E-005	 3.0982E-005	 3.4266E-005	 1.6883E-005	 2.5487E-005	 3.5794E-005	 1.2586E-005	 1.0785E-006	 1.8789E-005	 2.2332E-005	 2.4690E-005	 4.6612E-005	 4.0545E-005	 1.5071E-005	 3.0849E-005	 5.1651E-005	 3.1970E-005	 1.6512E-005	 1.5105E-005	 2.5086E-006	 5.3429E-006	 1.8609E-005	 1.0254E-005	 9.1543E-006	 2.1203E-005	 1.7224E-005	 2.0058E-005	 2.9676E-005	 1.3706E-005	 1.1705E-006	 7.2228E-006	 4.3930E-006	 4.5113E-006	 9.0139E-006	 3.8328E-006	 1.1970E-005	 2.2296E-005	 1.0359E-005	 3.2167E-006	 4.5083E-006	 1.3231E-006	 4.6673E-006	 4.2859E-006	 1.6654E-006	 1.1065E-005
 2.3268E-005	 2.7726E-005	 2.2660E-005	 1.4077E-005	 2.5842E-005	 1.8782E-005	 1.9768E-005	 4.6369E-005	 5.0372E-005	 5.5326E-005	 5.1391E-005	 3.1291E-005	 5.0451E-005	 5.6424E-005	 4.4820E-005	 8.0130E-005	 1.0232E-004	 1.1846E-004	 1.4796E-004	 1.0940E-004	 8.2608E-005	 1.2161E-004	 1.1013E-004	 9.1840E-005	 1.2690E-004	 1.3882E-004	 1.7569E-004	 2.5645E-004	 2.4295E-004	 1.7252E-004	 1.7833E-004	 1.9041E-004	 1.4902E-004	 1.3981E-004	 1.4849E-004	 9.5544E-005	 4.5611E-005	 7.5263E-005	 1.1649E-004	 1.0964E-004	 1.1267E-004	 1.4848E-004	 1.4531E-004	 9.4786E-005	 8.1640E-005	 1.4699E-004	 2.2085E-004	 2.1957E-004	 1.8394E-004	 1.8045E-004	 1.9527E-004	 2.3862E-004	 2.7866E-004	 2.5296E-004	 2.2866E-004	 1.7788E-004	 4.0641E-005	 1.7400E-005	 1.2668E-004	 1.8835E-004	 3.2514E-004	 4.8837E-004	 3.6323E-004	 1.2306E-004	 6.2326E-005	 6.6976E-005	 7.0274E-005	 9.8562E-005	 1.0885E-004	 1.8235E-004	 3.0332E-004	 3.2014E-004	 3.3684E-004	 4.3771E-004	 3.9630E-004	 1.7627E-004	 5.2214E-005	 8.6609E-005	 1.0329E-004	 7.8074E-005	 1.1527E-004	 1.8146E-004	 1.5965E-004	 7.4994E-005	 4.1864E-005	 5.3481E-005	 3.7268E-005	 2.3596E-005	 4.9072E-005	 5.0655E-005	 1.2952E-005	 1.6496E-006	 1.1675E-005	 1.1330E-005	 3.0057E-005	 5.0261E-005	 2.7953E-005	 1.6281E-005	 4.4249E-005	 4.7162E-005	 2.7153E-005	 2.6440E-005	 1.6813E-005	 6.1347E-007	 1.0885E-005	 1.5123E-005	 5.8494E-006	 1.3783E-005	 1.6753E-005	 1.4491E-005	 3.0375E-005	 2.8019E-005	 6.0559E-006	 5.2669E-006	 7.1083E-006	 2.7306E-006	 7.7609E-006	 5.2157E-006	 6.6726E-006	 2.1562E-005	 1.7327E-005	 5.9078E-006	 6.2070E-006	 2.4254E-006	 3.3720E-006	 6.3694E-006	 1.0880E-006	 7.2224E-006
 2.3480E-005	 2.7648E-005	 1.7122E-005	 1.6044E-005	 2.7813E-005	 1.6409E-005	 2.9535E-005	 5.2871E-005	 5.1877E-005	 6.0865E-005	 4.6581E-005	 3.5529E-005	 6.2933E-005	 5.5429E-005	 6.2141E-005	 1.0848E-004	 1.2284E-004	 1.5296E-004	 1.5721E-004	 1.0068E-004	 1.2079E-004	 1.5549E-004	 1.2471E-004	 1.5139E-004	 1.9668E-004	 2.1629E-004	 2.9574E-004	 3.2221E-004	 2.2975E-004	 1.9612E-004	 2.2635E-004	 1.9443E-004	 1.6478E-004	 1.7689E-004	 1.3641E-004	 9.1952E-005	 1.4662E-004	 2.1421E-004	 2.0689E-004	 2.0333E-004	 2.5346E-004	 2.6377E-004	 2.0286E-004	 1.9048E-004	 2.6264E-004	 3.2381E-004	 3.3486E-004	 3.4857E-004	 4.2470E-004	 4.6738E-004	 3.2565E-004	 1.3103E-004	 6.8631E-005	 1.4642E-004	 3.8722E-004	 6.0217E-004	 5.2726E-004	 3.3611E-004	 1.6731E-004	 1.1394E-005	 1.7339E-004	 5.9692E-004	 7.3218E-004	 5.5277E-004	 4.0158E-004	 3.9131E-004	 4.8778E-004	 4.7096E-004	 2.3015E-004	 6.2568E-005	 8.6754E-005	 1.2377E-004	 1.8395E-004	 2.6740E-004	 2.1589E-004	 7.4189E-005	 7.7813E-006	 1.5679E-005	 2.5572E-005	 1.8056E-005	 2.5588E-005	 8.8008E-005	 1.4969E-004	 1.2469E-004	 6.8625E-005	 6.7271E-005	 6.8400E-005	 3.4242E-005	 3.7285E-005	 7.2593E-005	 5.5878E-005	 1.2916E-005	 5.6076E-006	 5.5760E-006	 7.6110E-006	 3.6103E-005	 4.1713E-005	 1.5540E-005	 2.4734E-005	 4.7300E-005	 3.6431E-005	 3.3223E-005	 3.6097E-005	 1.1687E-005	 2.9096E-006	 1.5515E-005	 9.1508E-006	 7.6903E-006	 1.5961E-005	 1.1534E-005	 2.3006E-005	 3.6552E-005	 1.7154E-005	 4.6578E-006	 9.0564E-006	 4.2424E-006	 5.3105E-006	 6.2946E-006	 2.9125E-006	 1.6195E-005	 2.1215E-005	 9.7920E-006	 8.1143E-006	 4.9244E-006	 1.8385E-006	 6.7110E-006	 2.4627E-006	 3.5031E-006
 2.2777E-005	 2.5432E-005	 1.3141E-005	 2.0429E-005	 2.7042E-005	 1.6377E-005	 4.0771E-005	 5.5814E-005	 5.4224E-005	 6.3035E-005	 4.1154E-005	 4.6916E-005	 7.2730E-005	 5.6472E-005	 8.6214E-005	 1.3259E-004	 1.4771E-004	 1.8182E-004	 1.5100E-004	 1.1455E-004	 1.7431E-004	 1.8151E-004	 1.7682E-004	 2.5337E-004	 2.8898E-004	 3.3925E-004	 4.0983E-004	 3.3203E-004	 2.4037E-004	 2.7100E-004	 2.6569E-004	 2.1664E-004	 2.2954E-004	 2.2111E-004	 1.8628E-004	 2.6591E-004	 3.8083E-004	 3.6922E-004	 3.2380E-004	 3.5481E-004	 3.7823E-004	 3.3978E-004	 3.5673E-004	 4.9007E-004	 5.5311E-004	 4.3372E-004	 3.0253E-004	 3.0470E-004	 4.3675E-004	 5.4729E-004	 4.7552E-004	 3.6210E-004	 2.8490E-004	 1.2567E-004	 9.3154E-005	 3.4413E-004	 7.1218E-004	 1.1171E-003	 1.2185E-003	 7.1712E-004	 1.7965E-004	 1.1702E-004	 2.9352E-004	 4.6839E-004	 5.9435E-004	 7.4181E-004	 1.0150E-003	 1.1330E-003	 8.5842E-004	 4.8931E-004	 2.9824E-004	 2.8476E-004	 3.5066E-004	 2.8565E-004	 9.9307E-005	 5.6116E-005	 1.2328E-004	 9.5200E-005	 3.6184E-005	 3.3649E-005	 1.6125E-005	 7.0055E-006	 7.3850E-005	 1.2679E-004	 9.7756E-005	 7.7236E-005	 9.5615E-005	 7.1883E-005	 3.3651E-005	 6.3243E-005	 9.4391E-005	 5.6713E-005	 2.0613E-005	 1.6518E-005	 3.9065E-006	 1.1356E-005	 3.9434E-005	 2.8009E-005	 1.3235E-005	 3.5783E-005	 4.0901E-005	 3.4639E-005	 4.9329E-005	 3.5946E-005	 5.6840E-006	 1.0733E-005	 1.4095E-005	 5.0992E-006	 1.2486E-005	 1.1977E-005	 1.4351E-005	 3.6179E-005	 3.0159E-005	 8.3765E-006	 9.0735E-006	 7.4838E-006	 4.5177E-006	 7.6575E-006	 2.0444E-006	 8.5860E-006	 2.0455E-005	 1.3128E-005	 9.3485E-006	 8.3115E-006	 1.8860E-006	 5.4442E-006	 4.4451E-006	 1.0427E-006
 2.2728E-005	 2.3253E-005	 1.2413E-005	 2.5032E-005	 2.3677E-005	 1.8920E-005	 5.0550E-005	 5.6532E-005	 5.7733E-005	 6.1099E-005	 3.8454E-005	 6.2152E-005	 7.6814E-005	 6.2307E-005	 1.1449E-004	 1.5327E-004	 1.7261E-004	 1.9514E-004	 1.4523E-004	 1.5965E-004	 2.3175E-004	 2.2334E-004	 2.8421E-004	 3.8292E-004	 4.1652E-004	 5.0447E-004	 5.0169E-004	 3.6310E-004	 3.5647E-004	 3.9225E-004	 3.2750E-004	 3.1806E-004	 3.4253E-004	 3.1910E-004	 4.0251E-004	 5.8716E-004	 6.2678E-004	 5.4392E-004	 5.3516E-004	 5.2249E-004	 4.1929E-004	 3.7725E-004	 5.0099E-004	 6.7462E-004	 6.8078E-004	 5.3545E-004	 4.1300E-004	 2.7650E-004	 1.4605E-004	 1.4725E-004	 2.8041E-004	 6.2087E-004	 9.4637E-004	 7.8448E-004	 3.3483E-004	 4.7390E-005	 9.6072E-005	 6.4425E-004	 1.2481E-003	 1.1819E-003	 6.7893E-004	 3.3108E-004	 2.6643E-004	 3.6723E-004	 3.7091E-004	 2.6689E-004	 3.3984E-004	 5.2751E-004	 6.2390E-004	 6.3731E-004	 6.0745E-004	 6.6111E-004	 7.7259E-004	 6.2675E-004	 3.1007E-004	 2.2725E-004	 2.9685E-004	 2.3370E-004	 1.2028E-004	 9.1153E-005	 6.8023E-005	 1.3192E-005	 1.2031E-005	 6.8480E-005	 8.7239E-005	 7.0769E-005	 9.3806E-005	 1.0935E-004	 6.0391E-005	 4.4510E-005	 9.7781E-005	 1.0309E-004	 5.5041E-005	 3.8982E-005	 2.6230E-005	 2.7359E-006	 2.0354E-005	 3.5034E-005	 1.4787E-005	 2.1489E-005	 3.8688E-005	 3.2671E-005	 4.9125E-005	 5.9769E-005	 2.4184E-005	 8.1867E-006	 1.7601E-005	 8.2933E-006	 7.6081E-006	 1.2061E-005	 7.7730E-006	 2.7076E-005	 3.8306E-005	 1.7219E-005	 9.9679E-006	 1.0613E-005	 4.9151E-006	 8.9467E-006	 5.0260E-006	 2.8554E-006	 1.6552E-005	 1.5852E-005	 9.9632E-006	 1.0976E-005	 4.0184E-006	 4.2857E-006	 6.7897E-006	 7.3572E-007
 2.3889E-005	 2.1368E-005	 1.3635E-005	 2.7814E-005	 1.9401E-005	 2.3278E-005	 5.6509E-005	 5.6376E-005	 6.1804E-005	 5.6309E-005	 3.9625E-005	 7.5008E-005	 7.5430E-005	 7.6429E-005	 1.4340E-004	 1.6873E-004	 1.9262E-004	 1.9750E-004	 1.5720E-004	 2.2766E-004	 2.8681E-004	 2.9581E-004	 4.2837E-004	 5.2763E-004	 5.9894E-004	 7.0284E-004	 6.0742E-004	 5.1890E-004	 6.1243E-004	 5.9265E-004	 5.4316E-004	 6.0133E-004	 5.8538E-004	 6.0506E-004	 7.8274E-004	 8.6817E-004	 7.7670E-004	 7.5975E-004	 8.2691E-004	 7.4060E-004	 5.9510E-004	 5.4768E-004	 4.8167E-004	 3.9119E-004	 3.6195E-004	 4.4463E-004	 5.8182E-004	 5.2079E-004	 3.2451E-004	 1.8697E-004	 4.4832E-005	 1.5314E-004	 6.0423E-004	 9.2165E-004	 9.9073E-004	 8.0013E-004	 2.9078E-004	 6.6917E-007	 1.3568E-004	 2.4453E-004	 2.4178E-004	 2.4652E-004	 2.9224E-004	 4.0398E-004	 3.8612E-004	 2.0230E-004	 6.9076E-005	 4.4704E-005	 1.7477E-004	 3.6731E-004	 3.5661E-004	 2.5358E-004	 2.3855E-004	 1.5982E-004	 2.9109E-005	 2.8825E-006	 1.8828E-005	 1.1132E-005	 6.1259E-006	 8.0574E-006	 3.3680E-005	 5.3370E-005	 2.0873E-005	 1.2223E-006	 2.7752E-005	 3.8836E-005	 5.6367E-005	 1.0553E-004	 9.6176E-005	 4.3843E-005	 6.9146E-005	 1.1778E-004	 9.1787E-005	 6.2980E-005	 6.0285E-005	 2.5059E-005	 5.1119E-006	 2.7018E-005	 2.1691E-005	 1.0933E-005	 2.8708E-005	 2.9194E-005	 3.7395E-005	 6.8202E-005	 5.0400E-005	 1.4576E-005	 1.8554E-005	 1.6191E-005	 6.9960E-006	 1.2375E-005	 5.9476E-006	 1.3732E-005	 3.6128E-005	 2.6176E-005	 1.3766E-005	 1.4955E-005	 6.7044E-006	 8.4005E-006	 9.5962E-006	 1.1616E-006	 1.1242E-005	 1.7884E-005	 1.1476E-005	 1.2743E-005	 7.2357E-006	 3.7021E-006	 9.0859E-006	 3.1538E-006
 2.4794E-005	 1.8810E-005	 1.5157E-005	 2.8585E-005	 1.6150E-005	 2.8031E-005	 5.7872E-005	 5.6103E-005	 6.5105E-005	 5.0295E-005	 4.3388E-005	 8.1479E-005	 7.2404E-005	 9.7631E-005	 1.6611E-004	 1.7897E-004	 2.0929E-004	 1.9701E-004	 1.8557E-004	 2.9552E-004	 3.3441E-004	 3.9262E-004	 5.8000E-004	 6.8944E-004	 8.3244E-004	 9.1101E-004	 7.8008E-004	 8.6036E-004	 1.0301E-003	 1.0048E-003	 1.1062E-003	 1.2100E-003	 1.1592E-003	 1.2430E-003	 1.2620E-003	 1.0034E-003	 8.1230E-004	 8.7212E-004	 9.5276E-004	 9.4888E-004	 1.0262E-003	 1.0019E-003	 6.2763E-004	 2.6082E-004	 1.1820E-004	 9.3250E-005	 2.1646E-004	 4.2614E-004	 7.6806E-004	 1.0601E-003	 7.6593E-004	 2.3258E-004	 5.9408E-005	 1.0672E-004	 3.7366E-004	 6.9422E-004	 6.0521E-004	 3.6526E-004	 2.7585E-004	 1.9118E-004	 1.3021E-004	 8.5840E-005	 3.3817E-005	 3.6704E-005	 2.6664E-005	 6.4485E-005	 1.6269E-004	 1.7422E-004	 2.5014E-004	 4.3081E-004	 4.3715E-004	 3.0016E-004	 2.5279E-004	 3.9395E-004	 6.4789E-004	 6.9707E-004	 4.7559E-004	 3.3172E-004	 3.0890E-004	 2.1320E-004	 1.5807E-004	 2.1385E-004	 1.8433E-004	 6.0773E-005	 1.1695E-005	 2.1127E-005	 2.1446E-005	 6.1810E-005	 1.0430E-004	 6.5892E-005	 4.1509E-005	 9.4786E-005	 1.1231E-004	 8.5507E-005	 9.2350E-005	 7.4656E-005	 1.9377E-005	 1.6181E-005	 2.9602E-005	 1.2294E-005	 1.6777E-005	 2.5517E-005	 2.3988E-005	 5.8206E-005	 7.0965E-005	 3.1367E-005	 1.9306E-005	 2.3524E-005	 1.1386E-005	 1.4267E-005	 1.0594E-005	 4.5795E-006	 2.6452E-005	 3.0447E-005	 1.7929E-005	 2.0249E-005	 1.1800E-005	 7.1808E-006	 1.3125E-005	 3.3087E-006	 5.4969E-006	 1.7175E-005	 1.3488E-005	 1.4464E-005	 1.1274E-005	 3.6004E-006	 9.8747E-006	 7.1494E-006
 2.4363E-005	 1.5810E-005	 1.6592E-005	 2.7933E-005	 1.4429E-005	 3.2105E-005	 5.5962E-005	 5.5768E-005	 6.5995E-005	 4.4272E-005	 4.8226E-005	 8.1750E-005	 7.0142E-005	 1.1823E-004	 1.7747E-004	 1.8717E-004	 2.2286E-004	 1.9286E-004	 2.1535E-004	 3.4360E-004	 3.7284E-004	 4.9688E-004	 7.1592E-004	 8.5593E-004	 1.0667E-003	 1.1012E-003	 1.0557E-003	 1.3810E-003	 1.6263E-003	 1.7554E-003	 2.1281E-003	 2.3058E-003	 2.3809E-003	 2.5086E-003	 2.1064E-003	 1.4580E-003	 1.1404E-003	 9.4404E-004	 7.7532E-004	 8.3798E-004	 1.1290E-003	 1.2681E-003	 1.1736E-003	 1.2593E-003	 1.2552E-003	 8.0474E-004	 3.3788E-004	 9.6005E-005	 2.5661E-004	 8.1059E-004	 1.1383E-003	 1.2578E-003	 1.3367E-003	 9.4046E-004	 3.5272E-004	 7.8210E-005	 1.6813E-006	 1.2655E-004	 3.5525E-004	 4.6845E-004	 5.8182E-004	 7.6810E-004	 9.7744E-004	 1.0117E-003	 6.8570E-004	 3.2702E-004	 1.7466E-004	 6.2300E-005	 1.1119E-005	 5.4335E-005	 1.1548E-004	 2.2805E-004	 4.2168E-004	 8.2795E-004	 1.3655E-003	 1.4707E-003	 1.0734E-003	 7.5033E-004	 6.1219E-004	 4.0657E-004	 2.3941E-004	 2.5337E-004	 2.7426E-004	 1.6932E-004	 5.9480E-005	 3.3661E-005	 1.9481E-005	 1.5234E-005	 6.6557E-005	 8.2393E-005	 3.9282E-005	 5.6036E-005	 1.0295E-004	 9.7086E-005	 1.0963E-004	 1.2886E-004	 6.9473E-005	 2.1000E-005	 3.6109E-005	 2.7869E-005	 1.3741E-005	 2.3434E-005	 1.7441E-005	 3.8169E-005	 7.5898E-005	 5.3102E-005	 2.5550E-005	 2.9534E-005	 1.8306E-005	 1.5813E-005	 1.7947E-005	 3.3697E-006	 1.5928E-005	 3.0800E-005	 2.0792E-005	 2.3356E-005	 1.9073E-005	 7.8706E-006	 1.5225E-005	 8.6771E-006	 1.5263E-006	 1.2997E-005	 1.3689E-005	 1.5289E-005	 1.5848E-005	 4.8619E-006	 8.7479E-006	 1.0618E-005
