 2.1081E-005	 1.5614E-006	 1.7536E-005	 9.0014E-005	 2.0771E-004	 3.2676E-004	 3.9220E-004	 3.6943E-004	 2.6640E-004	 1.3180E-004	 2.9057E-005	 1.2272E-006	 4.7768E-005	 1.2724E-004	 1.8390E-004	 1.8154E-004	 1.2373E-004	 4.8755E-005	 3.4267E-006	 1.3147E-005	 6.7093E-005	 1.2726E-004	 1.5489E-004	 1.3721E-004	 9.8020E-005	 8.5926E-005	 1.4759E-004	 3.0114E-004	 5.2376E-004	 7.5837E-004	 9.3489E-004	 9.9564E-004	 9.1544E-004	 7.1107E-004	 4.3887E-004	 1.8119E-004	 2.3523E-005	 2.6581E-005	 2.0209E-004	 5.0368E-004	 8.4174E-004	 1.1205E-003	 1.2821E-003	 1.3356E-003	 1.3505E-003	 1.4187E-003	 1.6051E-003	 1.9234E-003	 2.3589E-003	 2.9322E-003	 3.7616E-003	 5.0692E-003	 7.0957E-003	 9.9429E-003	 1.3417E-002	 1.6975E-002	 1.9841E-002	 2.1301E-002	 2.1052E-002	 1.9472E-002	 1.7642E-002	 1.7064E-002	 1.9150E-002	 2.4657E-002	 3.3306E-002	 4.3743E-002	 5.3891E-002	 6.1561E-002	 6.5114E-002	 6.3921E-002	 5.8488E-002	 5.0204E-002	 4.0859E-002	 3.2099E-002	 2.5028E-002	 2.0047E-002	 1.6943E-002	 1.5143E-002	 1.3998E-002	 1.3007E-002	 1.1909E-002	 1.0657E-002	 9.3272E-003	 8.0205E-003	 6.7985E-003	 5.6712E-003	 4.6210E-003	 3.6367E-003	 2.7335E-003	 1.9506E-003	 1.3289E-003	 8.8758E-004	 6.1048E-004	 4.5180E-004	 3.5645E-004	 2.8420E-004	 2.2479E-004	 1.9637E-004	 2.2813E-004	 3.3629E-004	 5.0619E-004	 6.9033E-004	 8.2430E-004	 8.5383E-004	 7.5969E-004	 5.6824E-004	 3.4155E-004	 1.5126E-004	 4.8227E-005	 4.2461E-005	 1.0258E-004	 1.7452E-004	 2.0942E-004	 1.8652E-004	 1.1983E-004	 4.6435E-005	 3.8899E-006	 9.7036E-006	 5.3841E-005	 1.0732E-004	 1.4068E-004	 1.4093E-004	 1.1708E-004	 9.1902E-005	 8.5845E-005	 1.0354E-004	 1.3129E-004	 1.4663E-004
 1.3345E-005	 1.8260E-006	 3.6302E-005	 1.2864E-004	 2.5451E-004	 3.6124E-004	 3.9607E-004	 3.3798E-004	 2.1307E-004	 8.2110E-005	 6.7800E-006	 1.4699E-005	 8.4846E-005	 1.6247E-004	 1.9398E-004	 1.5974E-004	 8.4212E-005	 1.7685E-005	 2.1254E-006	 4.3754E-005	 1.1012E-004	 1.5336E-004	 1.4422E-004	 9.4870E-005	 5.5584E-005	 8.7136E-005	 2.2529E-004	 4.5782E-004	 7.2606E-004	 9.4877E-004	 1.0547E-003	 1.0084E-003	 8.2109E-004	 5.4578E-004	 2.6259E-004	 5.8623E-005	 4.7465E-006	 1.3176E-004	 4.1308E-004	 7.6481E-004	 1.0719E-003	 1.2365E-003	 1.2290E-003	 1.1127E-003	 1.0228E-003	 1.1031E-003	 1.4351E-003	 2.0055E-003	 2.7418E-003	 3.6050E-003	 4.6823E-003	 6.2068E-003	 8.4591E-003	 1.1573E-002	 1.5339E-002	 1.9133E-002	 2.2048E-002	 2.3246E-002	 2.2369E-002	 1.9851E-002	 1.6938E-002	 1.5345E-002	 1.6660E-002	 2.1706E-002	 3.0132E-002	 4.0412E-002	 5.0281E-002	 5.7444E-002	 6.0297E-002	 5.8397E-002	 5.2505E-002	 4.4248E-002	 3.5529E-002	 2.7939E-002	 2.2365E-002	 1.8906E-002	 1.7056E-002	 1.6043E-002	 1.5166E-002	 1.4005E-002	 1.2475E-002	 1.0730E-002	 9.0129E-003	 7.5146E-003	 6.3045E-003	 5.3357E-003	 4.5021E-003	 3.7079E-003	 2.9140E-003	 2.1456E-003	 1.4666E-003	 9.3862E-004	 5.8881E-004	 3.9805E-004	 3.1391E-004	 2.7778E-004	 2.5156E-004	 2.3045E-004	 2.3649E-004	 2.9723E-004	 4.2156E-004	 5.8560E-004	 7.3692E-004	 8.1563E-004	 7.8216E-004	 6.3767E-004	 4.2626E-004	 2.1680E-004	 7.3052E-005	 2.6189E-005	 6.3479E-005	 1.3818E-004	 1.9516E-004	 1.9859E-004	 1.4753E-004	 7.2212E-005	 1.4109E-005	 1.9734E-006	 3.7067E-005	 9.5159E-005	 1.4279E-004	 1.5728E-004	 1.3855E-004	 1.0622E-004	 8.5083E-005	 8.8534E-005	 1.1057E-004	 1.3090E-004
 7.0816E-006	 7.0390E-006	 6.0884E-005	 1.6960E-004	 2.9667E-004	 3.8419E-004	 3.8587E-004	 2.9678E-004	 1.5978E-004	 4.2846E-005	 7.9506E-008	 4.0369E-005	 1.2381E-004	 1.8831E-004	 1.8948E-004	 1.2802E-004	 4.7071E-005	 1.5528E-006	 2.0312E-005	 8.6476E-005	 1.4959E-004	 1.6179E-004	 1.1422E-004	 4.9110E-005	 3.8511E-005	 1.4197E-004	 3.6853E-004	 6.6556E-004	 9.4036E-004	 1.1013E-003	 1.0960E-003	 9.2852E-004	 6.5309E-004	 3.5191E-004	 1.1145E-004	 3.0728E-006	 6.7299E-005	 2.9930E-004	 6.3945E-004	 9.8024E-004	 1.1995E-003	 1.2160E-003	 1.0437E-003	 8.0952E-004	 7.1317E-004	 9.3718E-004	 1.5538E-003	 2.4887E-003	 3.5778E-003	 4.6989E-003	 5.9030E-003	 7.4503E-003	 9.6927E-003	 1.2834E-002	 1.6681E-002	 2.0548E-002	 2.3410E-002	 2.4303E-002	 2.2818E-002	 1.9447E-002	 1.5592E-002	 1.3167E-002	 1.3904E-002	 1.8646E-002	 2.6921E-002	 3.6999E-002	 4.6421E-002	 5.2822E-002	 5.4703E-002	 5.1875E-002	 4.5427E-002	 3.7254E-002	 2.9364E-002	 2.3246E-002	 1.9511E-002	 1.7890E-002	 1.7537E-002	 1.7457E-002	 1.6892E-002	 1.5521E-002	 1.3456E-002	 1.1081E-002	 8.8283E-003	 7.0045E-003	 5.7062E-003	 4.8424E-003	 4.2215E-003	 3.6551E-003	 3.0316E-003	 2.3403E-003	 1.6478E-003	 1.0484E-003	 6.1343E-004	 3.6234E-004	 2.6145E-004	 2.4720E-004	 2.5877E-004	 2.6392E-004	 2.6638E-004	 2.9315E-004	 3.6965E-004	 4.9668E-004	 6.4179E-004	 7.5020E-004	 7.7019E-004	 6.7965E-004	 4.9997E-004	 2.8881E-004	 1.1493E-004	 2.7191E-005	 3.3461E-005	 1.0007E-004	 1.7168E-004	 2.0062E-004	 1.7018E-004	 9.9797E-005	 3.0537E-005	 1.3926E-007	 2.2035E-005	 7.9874E-005	 1.3947E-004	 1.6995E-004	 1.6101E-004	 1.2634E-004	 9.2335E-005	 8.0068E-005	 9.2276E-005	 1.1326E-004
 3.3109E-006	 1.7237E-005	 8.9839E-005	 2.1041E-004	 3.3209E-004	 3.9542E-004	 3.6420E-004	 2.5047E-004	 1.1116E-004	 1.6239E-005	 7.4146E-006	 7.3624E-005	 1.5958E-004	 2.0242E-004	 1.7263E-004	 9.2349E-005	 1.8657E-005	 3.0573E-006	 5.4793E-005	 1.3360E-004	 1.7805E-004	 1.5129E-004	 7.3257E-005	 1.6225E-005	 6.3987E-005	 2.5891E-004	 5.6965E-004	 8.9974E-004	 1.1324E-003	 1.1853E-003	 1.0453E-003	 7.6742E-004	 4.4515E-004	 1.7299E-004	 2.0920E-005	 2.5618E-005	 1.8988E-004	 4.7943E-004	 8.1799E-004	 1.0945E-003	 1.1976E-003	 1.0747E-003	 7.8787E-004	 5.2519E-004	 5.3998E-004	 1.0338E-003	 2.0421E-003	 3.3983E-003	 4.8194E-003	 6.0868E-003	 7.2220E-003	 8.5385E-003	 1.0500E-002	 1.3422E-002	 1.7161E-002	 2.0989E-002	 2.3767E-002	 2.4408E-002	 2.2446E-002	 1.8426E-002	 1.3905E-002	 1.0970E-002	 1.1459E-002	 1.6181E-002	 2.4492E-002	 3.4417E-002	 4.3305E-002	 4.8750E-002	 4.9418E-002	 4.5447E-002	 3.8303E-002	 3.0170E-002	 2.3154E-002	 1.8609E-002	 1.6826E-002	 1.7137E-002	 1.8341E-002	 1.9223E-002	 1.8975E-002	 1.7384E-002	 1.4760E-002	 1.1710E-002	 8.8542E-003	 6.6167E-003	 5.1342E-003	 4.2909E-003	 3.8293E-003	 3.4788E-003	 3.0527E-003	 2.4890E-003	 1.8356E-003	 1.1996E-003	 6.8766E-004	 3.6054E-004	 2.1607E-004	 2.0124E-004	 2.4357E-004	 2.8531E-004	 3.0485E-004	 3.1681E-004	 3.5285E-004	 4.3457E-004	 5.5355E-004	 6.6963E-004	 7.2877E-004	 6.9116E-004	 5.5431E-004	 3.5806E-004	 1.6789E-004	 4.4523E-005	 1.5691E-005	 6.4772E-005	 1.4219E-004	 1.9307E-004	 1.8584E-004	 1.2651E-004	 5.1522E-005	 4.4133E-006	 1.0371E-005	 6.3200E-005	 1.3131E-004	 1.7787E-004	 1.8229E-004	 1.5014E-004	 1.0661E-004	 7.8673E-005	 7.8062E-005	 9.5552E-005
 2.6144E-006	 3.1899E-005	 1.2144E-004	 2.4895E-004	 3.5958E-004	 3.9592E-004	 3.3431E-004	 2.0337E-004	 7.0476E-005	 2.5988E-006	 2.5769E-005	 1.0967E-004	 1.8841E-004	 2.0453E-004	 1.4717E-004	 5.8449E-005	 3.0681E-006	 2.1570E-005	 9.9818E-005	 1.7735E-004	 1.9101E-004	 1.2513E-004	 3.2991E-005	 1.1657E-005	 1.4282E-004	 4.3596E-004	 8.1057E-004	 1.1307E-003	 1.2722E-003	 1.1842E-003	 9.0921E-004	 5.5523E-004	 2.4108E-004	 4.9404E-005	 1.0491E-005	 1.1466E-004	 3.3152E-004	 6.1545E-004	 8.9699E-004	 1.0814E-003	 1.0784E-003	 8.6398E-004	 5.4092E-004	 3.4613E-004	 5.7194E-004	 1.4211E-003	 2.8711E-003	 4.6418E-003	 6.3158E-003	 7.5753E-003	 8.4271E-003	 9.2703E-003	 1.0720E-002	 1.3240E-002	 1.6761E-002	 2.0523E-002	 2.3269E-002	 2.3782E-002	 2.1535E-002	 1.7127E-002	 1.2255E-002	 9.1648E-003	 9.7609E-003	 1.4771E-002	 2.3330E-002	 3.3190E-002	 4.1511E-002	 4.5881E-002	 4.5181E-002	 3.9925E-002	 3.1983E-002	 2.3830E-002	 1.7639E-002	 1.4600E-002	 1.4661E-002	 1.6764E-002	 1.9375E-002	 2.1097E-002	 2.1104E-002	 1.9294E-002	 1.6163E-002	 1.2504E-002	 9.0865E-003	 6.4277E-003	 4.7026E-003	 3.7907E-003	 3.3998E-003	 3.2060E-003	 2.9628E-003	 2.5531E-003	 1.9877E-003	 1.3630E-003	 8.0180E-004	 3.9981E-004	 1.9257E-004	 1.5207E-004	 2.0882E-004	 2.8752E-004	 3.3947E-004	 3.5750E-004	 3.6783E-004	 4.0505E-004	 4.8437E-004	 5.8696E-004	 6.6647E-004	 6.7346E-004	 5.8400E-004	 4.1622E-004	 2.2470E-004	 7.4916E-005	 1.1248E-005	 3.5921E-005	 1.1027E-004	 1.7742E-004	 1.9353E-004	 1.5001E-004	 7.5023E-005	 1.4232E-005	 3.0541E-006	 4.6722E-005	 1.1923E-004	 1.8054E-004	 2.0059E-004	 1.7543E-004	 1.2639E-004	 8.4165E-005	 6.8973E-005	 7.9367E-005
 5.1154E-006	 5.0079E-005	 1.5390E-004	 2.8353E-004	 3.7883E-004	 3.8743E-004	 2.9960E-004	 1.5898E-004	 3.9398E-005	 6.3178E-007	 5.1339E-005	 1.4424E-004	 2.0810E-004	 1.9604E-004	 1.1743E-004	 3.0842E-005	 1.7304E-006	 5.3689E-005	 1.4846E-004	 2.1138E-004	 1.8746E-004	 9.0056E-005	 5.7717E-006	 4.6801E-005	 2.7740E-004	 6.6136E-004	 1.0668E-003	 1.3297E-003	 1.3400E-003	 1.0983E-003	 7.1198E-004	 3.3357E-004	 8.4659E-005	 9.3788E-006	 8.0474E-005	 2.4140E-004	 4.4563E-004	 6.6282E-004	 8.5459E-004	 9.5483E-004	 8.9163E-004	 6.5573E-004	 3.7303E-004	 3.1431E-004	 8.0030E-004	 2.0271E-003	 3.9063E-003	 6.0361E-003	 7.8605E-003	 8.9668E-003	 9.3654E-003	 9.5685E-003	 1.0374E-002	 1.2418E-002	 1.5719E-002	 1.9476E-002	 2.2303E-002	 2.2846E-002	 2.0508E-002	 1.5941E-002	 1.0983E-002	 8.0185E-003	 8.9917E-003	 1.4511E-002	 2.3457E-002	 3.3305E-002	 4.1037E-002	 4.4278E-002	 4.2163E-002	 3.5608E-002	 2.6882E-002	 1.8711E-002	 1.3288E-002	 1.1595E-002	 1.3237E-002	 1.6795E-002	 2.0475E-002	 2.2771E-002	 2.2894E-002	 2.0872E-002	 1.7353E-002	 1.3257E-002	 9.4356E-003	 6.4461E-003	 4.4826E-003	 3.4342E-003	 3.0115E-003	 2.8806E-003	 2.7663E-003	 2.5071E-003	 2.0657E-003	 1.5039E-003	 9.3625E-004	 4.7781E-004	 2.0063E-004	 1.1223E-004	 1.6162E-004	 2.6836E-004	 3.6047E-004	 4.0344E-004	 4.0712E-004	 4.0870E-004	 4.4255E-004	 5.1429E-004	 5.9385E-004	 6.3151E-004	 5.8733E-004	 4.5694E-004	 2.7809E-004	 1.1353E-004	 1.9231E-005	 1.5814E-005	 7.9229E-005	 1.5587E-004	 1.9327E-004	 1.6859E-004	 9.8974E-005	 2.8504E-005	 4.5136E-007	 3.1723E-005	 1.0434E-004	 1.7793E-004	 2.1457E-004	 2.0014E-004	 1.4986E-004	 9.5784E-005	 6.5465E-005	 6.5911E-005
 1.0533E-005	 7.0580E-005	 1.8558E-004	 3.1309E-004	 3.9027E-004	 3.7213E-004	 2.6317E-004	 1.1972E-004	 1.8158E-005	 7.9435E-006	 8.0208E-005	 1.7406E-004	 2.1803E-004	 1.7946E-004	 8.7466E-005	 1.2258E-005	 1.3558E-005	 9.4238E-005	 1.9403E-004	 2.3176E-004	 1.6967E-004	 5.4550E-005	 1.9666E-006	 1.2679E-004	 4.6142E-004	 9.1603E-004	 1.3122E-003	 1.4749E-003	 1.3295E-003	 9.4404E-004	 4.8964E-004	 1.4607E-004	 1.0242E-005	 6.4025E-005	 2.1446E-004	 3.7025E-004	 4.9576E-004	 6.0502E-004	 7.0865E-004	 7.6825E-004	 7.1262E-004	 5.2209E-004	 3.2434E-004	 4.1392E-004	 1.1412E-003	 2.7030E-003	 4.9520E-003	 7.3682E-003	 9.2591E-003	 1.0124E-002	 9.9879E-003	 9.4958E-003	 9.6454E-003	 1.1254E-002	 1.4420E-002	 1.8292E-002	 2.1338E-002	 2.2050E-002	 1.9765E-002	 1.5188E-002	 1.0299E-002	 7.6100E-003	 9.0826E-003	 1.5181E-002	 2.4524E-002	 3.4318E-002	 4.1409E-002	 4.3503E-002	 4.0031E-002	 3.2311E-002	 2.2967E-002	 1.4902E-002	 1.0249E-002	 9.7297E-003	 1.2606E-002	 1.7161E-002	 2.1439E-002	 2.3936E-002	 2.3978E-002	 2.1746E-002	 1.8007E-002	 1.3732E-002	 9.7635E-003	 6.6266E-003	 4.4982E-003	 3.2832E-003	 2.7328E-003	 2.5537E-003	 2.4852E-003	 2.3441E-003	 2.0436E-003	 1.5913E-003	 1.0672E-003	 5.8478E-004	 2.4377E-004	 9.2241E-005	 1.1141E-004	 2.3028E-004	 3.6205E-004	 4.4399E-004	 4.6095E-004	 4.4168E-004	 4.3199E-004	 4.6126E-004	 5.2183E-004	 5.7291E-004	 5.6605E-004	 4.7655E-004	 3.2178E-004	 1.5487E-004	 3.7184E-005	 5.2953E-006	 5.1759E-005	 1.3088E-004	 1.8588E-004	 1.8127E-004	 1.2158E-004	 4.5889E-005	 2.4413E-006	 1.9142E-005	 8.7748E-005	 1.7041E-004	 2.2335E-004	 2.2247E-004	 1.7516E-004	 1.1238E-004	 6.7481E-005	 5.5982E-005
 1.8289E-005	 9.2130E-005	 2.1512E-004	 3.3708E-004	 3.9485E-004	 3.5228E-004	 2.2755E-004	 8.6903E-005	 5.8440E-006	 2.1603E-005	 1.0890E-004	 1.9711E-004	 2.1889E-004	 1.5777E-004	 6.0482E-005	 3.5024E-006	 3.5554E-005	 1.3742E-004	 2.3116E-004	 2.3724E-004	 1.4216E-004	 2.6817E-005	 2.7854E-005	 2.4958E-004	 6.8113E-004	 1.1771E-003	 1.5233E-003	 1.5536E-003	 1.2479E-003	 7.4864E-004	 2.8138E-004	 2.8778E-005	 3.6050E-005	 2.0657E-004	 3.8556E-004	 4.7017E-004	 4.6742E-004	 4.6058E-004	 5.1480E-004	 6.0306E-004	 6.2432E-004	 5.1819E-004	 3.9716E-004	 5.8152E-004	 1.4685E-003	 3.2779E-003	 5.8219E-003	 8.4710E-003	 1.0398E-002	 1.1013E-002	 1.0361E-002	 9.2230E-003	 8.7986E-003	 1.0082E-002	 1.3240E-002	 1.7351E-002	 2.0722E-002	 2.1689E-002	 1.9526E-002	 1.5000E-002	 1.0230E-002	 7.8463E-003	 9.8047E-003	 1.6410E-002	 2.6024E-002	 3.5619E-002	 4.1966E-002	 4.2916E-002	 3.8226E-002	 2.9599E-002	 1.9947E-002	 1.2240E-002	 8.4455E-003	 8.9613E-003	 1.2711E-002	 1.7754E-002	 2.2099E-002	 2.4369E-002	 2.4101E-002	 2.1660E-002	 1.7895E-002	 1.3746E-002	 9.9458E-003	 6.9061E-003	 4.7406E-003	 3.3683E-003	 2.6143E-003	 2.2760E-003	 2.1553E-003	 2.0775E-003	 1.9139E-003	 1.6052E-003	 1.1735E-003	 7.0724E-004	 3.1999E-004	 9.9230E-005	 6.8132E-005	 1.7942E-004	 3.4290E-004	 4.7124E-004	 5.1924E-004	 4.9706E-004	 4.5239E-004	 4.3423E-004	 4.6026E-004	 5.0661E-004	 5.2474E-004	 4.7434E-004	 3.5129E-004	 1.9367E-004	 6.1701E-005	 3.9070E-006	 2.9673E-005	 1.0484E-004	 1.7274E-004	 1.8782E-004	 1.4149E-004	 6.5037E-005	 8.5803E-006	 9.6069E-006	 7.0573E-005	 1.5864E-004	 2.2660E-004	 2.4109E-004	 2.0053E-004	 1.3261E-004	 7.4575E-005	 4.9999E-005
 2.7634E-005	 1.1353E-004	 2.4154E-004	 3.5550E-004	 3.9383E-004	 3.3000E-004	 1.9455E-004	 6.0851E-005	 8.0726E-007	 3.8657E-005	 1.3476E-004	 2.1259E-004	 2.1228E-004	 1.3388E-004	 3.8494E-005	 3.7057E-006	 6.3640E-005	 1.7788E-004	 2.5648E-004	 2.2901E-004	 1.1049E-004	 1.3014E-005	 8.4448E-005	 4.0642E-004	 9.1784E-004	 1.4217E-003	 1.6830E-003	 1.5638E-003	 1.1122E-003	 5.4368E-004	 1.2083E-004	 2.8340E-006	 1.6114E-004	 4.1512E-004	 5.6374E-004	 5.2282E-004	 3.7213E-004	 2.7866E-004	 3.5255E-004	 5.4790E-004	 6.9668E-004	 6.7064E-004	 5.6182E-004	 7.3414E-004	 1.6638E-003	 3.6258E-003	 6.4122E-003	 9.2899E-003	 1.1291E-002	 1.1726E-002	 1.0649E-002	 8.9709E-003	 8.0871E-003	 9.1571E-003	 1.2400E-002	 1.6814E-002	 2.0544E-002	 2.1778E-002	 1.9739E-002	 1.5269E-002	 1.0621E-002	 8.5184E-003	 1.0885E-002	 1.7849E-002	 2.7527E-002	 3.6713E-002	 4.2178E-002	 4.1989E-002	 3.6267E-002	 2.7073E-002	 1.7515E-002	 1.0504E-002	 7.7220E-003	 9.1766E-003	 1.3460E-002	 1.8495E-002	 2.2382E-002	 2.4006E-002	 2.3204E-002	 2.0556E-002	 1.6959E-002	 1.3239E-002	 9.9286E-003	 7.2433E-003	 5.1900E-003	 3.6960E-003	 2.6865E-003	 2.0925E-003	 1.8219E-003	 1.7404E-003	 1.6907E-003	 1.5423E-003	 1.2420E-003	 8.3200E-004	 4.2333E-004	 1.3631E-004	 4.0519E-005	 1.2405E-004	 3.0579E-004	 4.8090E-004	 5.7318E-004	 5.6634E-004	 4.9997E-004	 4.3591E-004	 4.1688E-004	 4.4165E-004	 4.6997E-004	 4.5225E-004	 3.6436E-004	 2.2563E-004	 8.9090E-005	 1.0222E-005	 1.3872E-005	 7.9769E-005	 1.5548E-004	 1.8857E-004	 1.5785E-004	 8.4747E-005	 1.8249E-005	 3.4813E-006	 5.3836E-005	 1.4356E-004	 2.2443E-004	 2.5513E-004	 2.2452E-004	 1.5510E-004	 8.6039E-005	 4.8061E-005
 3.7771E-005	 1.3374E-004	 2.6421E-004	 3.6869E-004	 3.8861E-004	 3.0708E-004	 1.6531E-004	 4.1163E-005	 1.0751E-006	 5.6527E-005	 1.5608E-004	 2.2078E-004	 2.0029E-004	 1.1026E-004	 2.2303E-005	 1.0803E-005	 9.3505E-005	 2.1143E-004	 2.6874E-004	 2.0996E-004	 7.9821E-005	 1.6071E-005	 1.6742E-004	 5.8343E-004	 1.1509E-003	 1.6302E-003	 1.7819E-003	 1.5126E-003	 9.4463E-004	 3.5766E-004	 2.9063E-005	 7.0462E-005	 3.6612E-004	 6.5752E-004	 7.2184E-004	 5.2510E-004	 2.4224E-004	 1.2436E-004	 3.0267E-004	 6.7400E-004	 9.6800E-004	 9.7271E-004	 7.7080E-004	 8.0286E-004	 1.6644E-003	 3.7179E-003	 6.7487E-003	 9.9136E-003	 1.2085E-002	 1.2454E-002	 1.1067E-002	 8.9500E-003	 7.6826E-003	 8.5791E-003	 1.1905E-002	 1.6581E-002	 2.0605E-002	 2.2041E-002	 2.0093E-002	 1.5683E-002	 1.1185E-002	 9.3791E-003	 1.2108E-002	 1.9298E-002	 2.8836E-002	 3.7394E-002	 4.1831E-002	 4.0512E-002	 3.3957E-002	 2.4553E-002	 1.5504E-002	 9.5388E-003	 7.9355E-003	 1.0252E-002	 1.4767E-002	 1.9352E-002	 2.2325E-002	 2.2946E-002	 2.1434E-002	 1.8596E-002	 1.5340E-002	 1.2309E-002	 9.7547E-003	 7.6387E-003	 5.8272E-003	 4.2520E-003	 2.9563E-003	 2.0341E-003	 1.5308E-003	 1.3785E-003	 1.4066E-003	 1.4160E-003	 1.2697E-003	 9.4876E-004	 5.4537E-004	 2.0243E-004	 3.4698E-005	 7.2913E-005	 2.5640E-004	 4.7227E-004	 6.1616E-004	 6.4075E-004	 5.6846E-004	 4.6561E-004	 3.9664E-004	 3.8604E-004	 4.0912E-004	 4.1430E-004	 3.6089E-004	 2.4787E-004	 1.1595E-004	 2.2253E-005	 4.4503E-006	 5.7196E-005	 1.3577E-004	 1.8427E-004	 1.7025E-004	 1.0404E-004	 3.0753E-005	 9.1219E-007	 3.8451E-005	 1.2624E-004	 2.1739E-004	 2.6423E-004	 2.4605E-004	 1.7861E-004	 1.0104E-004	 5.0020E-005
 4.7955E-005	 1.5200E-004	 2.8286E-004	 3.7727E-004	 3.8054E-004	 2.8491E-004	 1.4033E-004	 2.6975E-005	 4.6924E-006	 7.3235E-005	 1.7209E-004	 2.2270E-004	 1.8513E-004	 8.8673E-005	 1.1679E-005	 2.2120E-005	 1.2131E-004	 2.3549E-004	 2.6859E-004	 1.8377E-004	 5.3961E-005	 3.5320E-005	 2.6804E-004	 7.6400E-004	 1.3609E-003	 1.7883E-003	 1.8184E-003	 1.4132E-003	 7.6776E-004	 2.1045E-004	 1.0983E-005	 2.1516E-004	 6.1724E-004	 8.9714E-004	 8.3903E-004	 4.8617E-004	 1.1885E-004	 5.8104E-005	 4.2235E-004	 1.0127E-003	 1.4316E-003	 1.3849E-003	 9.7367E-004	 7.5721E-004	 1.4895E-003	 3.6408E-003	 6.9868E-003	 1.0553E-002	 1.3023E-002	 1.3442E-002	 1.1828E-002	 9.3127E-003	 7.6489E-003	 8.3013E-003	 1.1585E-002	 1.6362E-002	 2.0519E-002	 2.2042E-002	 2.0149E-002	 1.5854E-002	 1.1623E-002	 1.0234E-002	 1.3384E-002	 2.0756E-002	 3.0014E-002	 3.7768E-002	 4.1054E-002	 3.8615E-002	 3.1403E-002	 2.2096E-002	 1.3908E-002	 9.2643E-003	 8.9487E-003	 1.2030E-002	 1.6509E-002	 2.0290E-002	 2.2010E-002	 2.1396E-002	 1.9086E-002	 1.6108E-002	 1.3337E-002	 1.1176E-002	 9.5467E-003	 8.1257E-003	 6.6289E-003	 4.9965E-003	 3.3995E-003	 2.1078E-003	 1.3173E-003	 1.0400E-003	 1.1045E-003	 1.2518E-003	 1.2628E-003	 1.0504E-003	 6.7584E-004	 2.9226E-004	 5.3010E-005	 3.3382E-005	 2.0175E-004	 4.4744E-004	 6.4404E-004	 7.1223E-004	 6.5017E-004	 5.1979E-004	 4.0155E-004	 3.4598E-004	 3.4948E-004	 3.6579E-004	 3.4263E-004	 2.5901E-004	 1.3955E-004	 3.7856E-005	 8.9952E-007	 3.8098E-005	 1.1508E-004	 1.7585E-004	 1.7865E-004	 1.2215E-004	 4.5364E-005	 1.8512E-006	 2.5176E-005	 1.0782E-004	 2.0634E-004	 2.6851E-004	 2.6445E-004	 2.0208E-004	 1.1869E-004	 5.5543E-005
 5.7557E-005	 1.6776E-004	 2.9751E-004	 3.8199E-004	 3.7085E-004	 2.6448E-004	 1.1970E-004	 1.7217E-005	 9.9604E-006	 8.7491E-005	 1.8285E-004	 2.1983E-004	 1.6881E-004	 7.0196E-005	 5.6732E-006	 3.4918E-005	 1.4416E-004	 2.4913E-004	 2.5806E-004	 1.5418E-004	 3.4838E-005	 6.6936E-005	 3.7491E-004	 9.3142E-004	 1.5320E-003	 1.8887E-003	 1.7981E-003	 1.2820E-003	 5.9993E-004	 1.1040E-004	 5.5581E-005	 4.0576E-004	 8.7290E-004	 1.0986E-003	 9.0193E-004	 4.2094E-004	 3.7297E-005	 1.1593E-004	 7.2546E-004	 1.5413E-003	 2.0316E-003	 1.8403E-003	 1.1269E-003	 6.1152E-004	 1.2324E-003	 3.5679E-003	 7.3605E-003	 1.1469E-002	 1.4357E-002	 1.4900E-002	 1.3078E-002	 1.0121E-002	 7.9534E-003	 8.1888E-003	 1.1204E-002	 1.5833E-002	 1.9900E-002	 2.1375E-002	 1.9533E-002	 1.5486E-002	 1.1751E-002	 1.1027E-002	 1.4784E-002	 2.2405E-002	 3.1333E-002	 3.8170E-002	 4.0211E-002	 3.6651E-002	 2.8899E-002	 1.9895E-002	 1.2781E-002	 9.5921E-003	 1.0558E-002	 1.4257E-002	 1.8462E-002	 2.1191E-002	 2.1483E-002	 1.9568E-002	 1.6500E-002	 1.3487E-002	 1.1318E-002	 1.0115E-002	 9.4549E-003	 8.7378E-003	 7.5489E-003	 5.8525E-003	 3.9522E-003	 2.2869E-003	 1.1940E-003	 7.6212E-004	 8.2591E-004	 1.0790E-003	 1.2314E-003	 1.1313E-003	 8.0247E-004	 3.9613E-004	 9.3272E-005	 9.9705E-006	 1.4848E-004	 4.1003E-004	 6.5480E-004	 7.7397E-004	 7.3694E-004	 5.9285E-004	 4.3091E-004	 3.2540E-004	 2.9733E-004	 3.1239E-004	 3.1263E-004	 2.5911E-004	 1.5809E-004	 5.5048E-005	 2.3441E-006	 2.2965E-005	 9.4621E-005	 1.6431E-004	 1.8320E-004	 1.3849E-004	 6.1343E-005	 6.0587E-006	 1.4561E-005	 8.9406E-005	 1.9235E-004	 2.6846E-004	 2.7943E-004	 2.2471E-004	 1.3814E-004	 6.4167E-005
