 1.9188E-004	 1.3685E-004	 7.0411E-005	 2.6818E-005	 2.2214E-005	 4.5652E-005	 6.8719E-005	 6.7386E-005	 4.1001E-005	 1.4628E-005	 2.1973E-005	 7.9667E-005	 1.7065E-004	 2.4964E-004	 2.6942E-004	 2.1261E-004	 1.0795E-004	 1.8793E-005	 8.2754E-006	 1.0092E-004	 2.6428E-004	 4.2319E-004	 5.0005E-004	 4.5834E-004	 3.2400E-004	 1.7154E-004	 8.2379E-005	 9.9321E-005	 2.0347E-004	 3.2702E-004	 3.9453E-004	 3.6898E-004	 2.7587E-004	 1.9153E-004	 2.0135E-004	 3.5067E-004	 6.1478E-004	 9.0436E-004	 1.1040E-003	 1.1249E-003	 9.4722E-004	 6.3117E-004	 2.9472E-004	 6.7305E-005	 4.0580E-005	 2.3560E-004	 5.9762E-004	 1.0177E-003	 1.3711E-003	 1.5575E-003	 1.5304E-003	 1.3091E-003	 9.7179E-004	 6.3601E-004	 4.3280E-004	 4.8213E-004	 8.7375E-004	 1.6547E-003	 2.8229E-003	 4.3248E-003	 6.0572E-003	 7.8737E-003	 9.5972E-003	 1.1040E-002	 1.2031E-002	 1.2443E-002	 1.2217E-002	 1.1379E-002	 1.0038E-002	 8.3661E-003	 6.5772E-003	 4.8847E-003	 3.4677E-003	 2.4417E-003	 1.8412E-003	 1.6183E-003	 1.6581E-003	 1.8081E-003	 1.9170E-003	 1.8730E-003	 1.6329E-003	 1.2311E-003	 7.6559E-004	 3.6218E-004	 1.2863E-004	 1.1432E-004	 2.9123E-004	 5.6485E-004	 8.1223E-004	 9.3209E-004	 8.8586E-004	 7.1101E-004	 4.9997E-004	 3.5399E-004	 3.3377E-004	 4.3100E-004	 5.7507E-004	 6.7161E-004	 6.5272E-004	 5.1273E-004	 3.1026E-004	 1.3602E-004	 6.3772E-005	 1.1161E-004	 2.3439E-004	 3.5082E-004	 3.8931E-004	 3.2638E-004	 1.9648E-004	 6.9032E-005	 7.1927E-006	 3.2944E-005	 1.1805E-004	 2.0442E-004	 2.4003E-004	 2.0807E-004	 1.3277E-004	 6.0270E-005	 2.8276E-005	 4.4100E-005	 8.3946E-005	 1.1212E-004	 1.0622E-004	 7.1600E-005	 3.6068E-005	 2.9607E-005	 6.3084E-005	 1.2025E-004
 1.7754E-004	 1.1415E-004	 5.1453E-005	 2.0150E-005	 2.7421E-005	 5.4046E-005	 7.0004E-005	 5.7900E-005	 2.7599E-005	 1.0888E-005	 3.8555E-005	 1.1510E-004	 2.0937E-004	 2.6982E-004	 2.5687E-004	 1.7191E-004	 6.3158E-005	 1.4649E-006	 3.8920E-005	 1.7484E-004	 3.5117E-004	 4.8225E-004	 5.0274E-004	 4.0565E-004	 2.4729E-004	 1.1528E-004	 7.8127E-005	 1.4606E-004	 2.6677E-004	 3.5890E-004	 3.6368E-004	 2.8389E-004	 1.8658E-004	 1.6656E-004	 2.9068E-004	 5.5388E-004	 8.7232E-004	 1.1184E-003	 1.1810E-003	 1.0204E-003	 6.9132E-004	 3.2298E-004	 6.6453E-005	 3.2973E-005	 2.5005E-004	 6.5202E-004	 1.1062E-003	 1.4621E-003	 1.6033E-003	 1.4857E-003	 1.1502E-003	 7.1100E-004	 3.2651E-004	 1.6421E-004	 3.6939E-004	 1.0446E-003	 2.2405E-003	 3.9551E-003	 6.1361E-003	 8.6830E-003	 1.1448E-002	 1.4238E-002	 1.6825E-002	 1.8964E-002	 2.0427E-002	 2.1036E-002	 2.0700E-002	 1.9433E-002	 1.7361E-002	 1.4703E-002	 1.1739E-002	 8.7735E-003	 6.0845E-003	 3.8913E-003	 2.3233E-003	 1.4058E-003	 1.0603E-003	 1.1246E-003	 1.3889E-003	 1.6436E-003	 1.7295E-003	 1.5751E-003	 1.2097E-003	 7.4607E-004	 3.3396E-004	 1.0226E-004	 1.0858E-004	 3.1767E-004	 6.1812E-004	 8.7119E-004	 9.7098E-004	 8.8883E-004	 6.8119E-004	 4.5737E-004	 3.2291E-004	 3.2706E-004	 4.4092E-004	 5.7706E-004	 6.3954E-004	 5.7687E-004	 4.0925E-004	 2.1542E-004	 8.7367E-005	 7.8883E-005	 1.7692E-004	 3.1144E-004	 3.9689E-004	 3.8070E-004	 2.7079E-004	 1.2726E-004	 2.4949E-005	 9.9087E-006	 7.5617E-005	 1.7133E-004	 2.3540E-004	 2.3198E-004	 1.6890E-004	 8.7727E-005	 3.4485E-005	 3.0952E-005	 6.4313E-005	 1.0006E-004	 1.0779E-004	 8.1917E-005	 4.4012E-005	 2.6201E-005	 4.7830E-005	 1.0136E-004
 1.6033E-004	 9.2489E-005	 3.6724E-005	 1.8168E-005	 3.4772E-005	 6.0932E-005	 6.7886E-005	 4.6684E-005	 1.6970E-005	 1.4103E-005	 6.2331E-005	 1.5256E-004	 2.4176E-004	 2.7728E-004	 2.3209E-004	 1.2778E-004	 2.8111E-005	 3.8548E-006	 8.9072E-005	 2.5609E-004	 4.2664E-004	 5.1476E-004	 4.7670E-004	 3.3746E-004	 1.7696E-004	 8.3063E-005	 9.9664E-005	 2.0152E-004	 3.1194E-004	 3.5313E-004	 2.9872E-004	 1.9575E-004	 1.4102E-004	 2.2387E-004	 4.6797E-004	 8.0632E-004	 1.1059E-003	 1.2307E-003	 1.1115E-003	 7.8521E-004	 3.8485E-004	 8.3611E-005	 2.0060E-005	 2.3883E-004	 6.7183E-004	 1.1659E-003	 1.5424E-003	 1.6646E-003	 1.4856E-003	 1.0656E-003	 5.5437E-004	 1.5129E-004	 5.7834E-005	 4.3781E-004	 1.3945E-003	 2.9669E-003	 5.1393E-003	 7.8560E-003	 1.1031E-002	 1.4547E-002	 1.8248E-002	 2.1928E-002	 2.5332E-002	 2.8172E-002	 3.0165E-002	 3.1078E-002	 3.0776E-002	 2.9249E-002	 2.6620E-002	 2.3128E-002	 1.9094E-002	 1.4875E-002	 1.0820E-002	 7.2379E-003	 4.3582E-003	 2.3107E-003	 1.1088E-003	 6.4845E-004	 7.2636E-004	 1.0807E-003	 1.4483E-003	 1.6272E-003	 1.5238E-003	 1.1698E-003	 6.9816E-004	 2.8421E-004	 7.3058E-005	 1.2082E-004	 3.7451E-004	 6.9954E-004	 9.4272E-004	 1.0018E-003	 8.6861E-004	 6.2594E-004	 3.9949E-004	 2.9148E-004	 3.2970E-004	 4.5870E-004	 5.7623E-004	 5.9354E-004	 4.8527E-004	 3.0144E-004	 1.3581E-004	 7.0173E-005	 1.2748E-004	 2.6059E-004	 3.8194E-004	 4.1545E-004	 3.3940E-004	 1.9570E-004	 6.1837E-005	 3.9607E-006	 3.9876E-005	 1.3307E-004	 2.1904E-004	 2.4561E-004	 2.0203E-004	 1.2010E-004	 4.9511E-005	 2.4963E-005	 4.6663E-005	 8.5120E-005	 1.0489E-004	 8.9909E-005	 5.3436E-005	 2.6849E-005	 3.6207E-005	 8.3086E-005
 1.4168E-004	 7.3009E-005	 2.6420E-005	 2.0003E-005	 4.2974E-005	 6.5583E-005	 6.2843E-005	 3.5175E-005	 1.0403E-005	 2.4119E-005	 9.1179E-005	 1.8880E-004	 2.6540E-004	 2.7228E-004	 1.9858E-004	 8.5373E-005	 6.5137E-006	 2.5308E-005	 1.5297E-004	 3.3615E-004	 4.8397E-004	 5.2009E-004	 4.2858E-004	 2.6457E-004	 1.2169E-004	 7.5534E-005	 1.3797E-004	 2.5164E-004	 3.2907E-004	 3.1279E-004	 2.1850E-004	 1.3239E-004	 1.6133E-004	 3.6400E-004	 7.0396E-004	 1.0550E-003	 1.2594E-003	 1.2098E-003	 9.1066E-004	 4.8585E-004	 1.2685E-004	 6.5252E-006	 2.0011E-004	 6.5003E-004	 1.1891E-003	 1.6095E-003	 1.7459E-003	 1.5400E-003	 1.0637E-003	 4.9813E-004	 8.1352E-005	 4.6432E-005	 5.6989E-004	 1.7445E-003	 3.5798E-003	 6.0251E-003	 9.0013E-003	 1.2428E-002	 1.6232E-002	 2.0334E-002	 2.4619E-002	 2.8907E-002	 3.2936E-002	 3.6382E-002	 3.8902E-002	 4.0202E-002	 4.0098E-002	 3.8551E-002	 3.5682E-002	 3.1735E-002	 2.7041E-002	 2.1965E-002	 1.6874E-002	 1.2104E-002	 7.9469E-003	 4.6234E-003	 2.2637E-003	 8.8099E-004	 3.5987E-004	 4.6830E-004	 9.0119E-004	 1.3496E-003	 1.5780E-003	 1.4828E-003	 1.1101E-003	 6.2105E-004	 2.1641E-004	 4.8866E-005	 1.5938E-004	 4.6518E-004	 8.0428E-004	 1.0148E-003	 1.0107E-003	 8.1651E-004	 5.4541E-004	 3.3388E-004	 2.6867E-004	 3.4552E-004	 4.8021E-004	 5.6346E-004	 5.2636E-004	 3.7869E-004	 1.9905E-004	 8.4793E-005	 9.2818E-005	 2.0678E-004	 3.4909E-004	 4.2888E-004	 3.9572E-004	 2.6694E-004	 1.1357E-004	 1.5590E-005	 1.4894E-005	 9.4383E-005	 1.9355E-004	 2.4836E-004	 2.2923E-004	 1.5420E-004	 7.1681E-005	 2.6575E-005	 3.2805E-005	 6.9069E-005	 9.8187E-005	 9.4970E-005	 6.3168E-005	 3.0803E-005	 2.8489E-005	 6.6568E-005
 1.2280E-004	 5.6444E-005	 2.0304E-005	 2.4616E-005	 5.0925E-005	 6.7672E-005	 5.5628E-005	 2.4670E-005	 8.6043E-006	 4.0090E-005	 1.2270E-004	 2.2107E-004	 2.7903E-004	 2.5635E-004	 1.6034E-004	 4.8981E-005	 9.6632E-008	 6.3136E-005	 2.2412E-004	 4.0796E-004	 5.1975E-004	 5.0116E-004	 3.6681E-004	 1.9638E-004	 8.6018E-005	 8.8767E-005	 1.8223E-004	 2.8546E-004	 3.1569E-004	 2.4910E-004	 1.4522E-004	 1.1597E-004	 2.5493E-004	 5.6911E-004	 9.5676E-004	 1.2493E-003	 1.2982E-003	 1.0598E-003	 6.3022E-004	 2.0835E-004	 4.3186E-006	 1.3858E-004	 5.8201E-004	 1.1655E-003	 1.6526E-003	 1.8410E-003	 1.6470E-003	 1.1420E-003	 5.3038E-004	 8.5604E-005	 7.1107E-005	 6.7462E-004	 1.9737E-003	 3.9381E-003	 6.4636E-003	 9.4223E-003	 1.2713E-002	 1.6289E-002	 2.0156E-002	 2.4334E-002	 2.8792E-002	 3.3391E-002	 3.7862E-002	 4.1819E-002	 4.4837E-002	 4.6544E-002	 4.6708E-002	 4.5286E-002	 4.2421E-002	 3.8388E-002	 3.3532E-002	 2.8198E-002	 2.2707E-002	 1.7345E-002	 1.2374E-002	 8.0445E-003	 4.5707E-003	 2.1010E-003	 6.6979E-004	 1.6648E-004	 3.3990E-004	 8.4826E-004	 1.3453E-003	 1.5755E-003	 1.4428E-003	 1.0233E-003	 5.1457E-004	 1.3890E-004	 4.2583E-005	 2.3428E-004	 5.9026E-004	 9.2196E-004	 1.0711E-003	 9.8407E-004	 7.2842E-004	 4.4635E-004	 2.7255E-004	 2.6315E-004	 3.7383E-004	 4.9624E-004	 5.2820E-004	 4.3486E-004	 2.6542E-004	 1.1792E-004	 7.6011E-005	 1.5735E-004	 3.0454E-004	 4.2220E-004	 4.3560E-004	 3.3425E-004	 1.7470E-004	 4.3180E-005	 2.9677E-006	 5.9378E-005	 1.6216E-004	 2.4082E-004	 2.4855E-004	 1.8701E-004	 9.8764E-005	 3.5362E-005	 2.3898E-005	 5.3547E-005	 8.8647E-005	 9.6890E-005	 7.2205E-005	 3.7133E-005	 2.4539E-005	 5.2589E-005
 1.0466E-004	 4.3129E-005	 1.7832E-005	 3.0939E-005	 5.7786E-005	 6.7215E-005	 4.7127E-005	 1.6196E-005	 1.1723E-005	 6.0709E-005	 1.5457E-004	 2.4741E-004	 2.8257E-004	 2.3192E-004	 1.2124E-004	 2.1683E-005	 8.7939E-006	 1.1337E-004	 2.9633E-004	 4.6657E-004	 5.3366E-004	 4.6332E-004	 2.9990E-004	 1.3968E-004	 7.0459E-005	 1.1602E-004	 2.2241E-004	 2.9698E-004	 2.7627E-004	 1.7786E-004	 9.9084E-005	 1.5864E-004	 4.1428E-004	 8.0885E-004	 1.1828E-003	 1.3530E-003	 1.2159E-003	 8.1669E-004	 3.4166E-004	 3.2742E-005	 6.7867E-005	 4.6866E-004	 1.0836E-003	 1.6545E-003	 1.9337E-003	 1.7953E-003	 1.2921E-003	 6.4019E-004	 1.4371E-004	 9.7373E-005	 7.0333E-004	 2.0276E-003	 4.0021E-003	 6.4655E-003	 9.2272E-003	 1.2137E-002	 1.5140E-002	 1.8295E-002	 2.1750E-002	 2.5662E-002	 3.0101E-002	 3.4953E-002	 3.9890E-002	 4.4407E-002	 4.7938E-002	 4.9997E-002	 5.0313E-002	 4.8882E-002	 4.5942E-002	 4.1880E-002	 3.7108E-002	 3.1975E-002	 2.6722E-002	 2.1509E-002	 1.6467E-002	 1.1758E-002	 7.5948E-003	 4.2144E-003	 1.8106E-003	 4.5697E-004	 5.3889E-005	 3.3077E-004	 9.1051E-004	 1.4189E-003	 1.5991E-003	 1.3848E-003	 8.9989E-004	 3.8272E-004	 6.6550E-005	 7.1082E-005	 3.5410E-004	 7.4430E-004	 1.0357E-003	 1.0927E-003	 9.1146E-004	 6.0773E-004	 3.4228E-004	 2.2926E-004	 2.7940E-004	 4.0730E-004	 4.9386E-004	 4.6271E-004	 3.2417E-004	 1.6232E-004	 7.6726E-005	 1.1757E-004	 2.5478E-004	 3.9876E-004	 4.5743E-004	 3.9237E-004	 2.3954E-004	 8.3644E-005	 4.6929E-006	 3.1207E-005	 1.2821E-004	 2.2450E-004	 2.5902E-004	 2.1601E-004	 1.2831E-004	 5.0224E-005	 2.0431E-005	 3.9886E-005	 7.7344E-005	 9.5789E-005	 7.9778E-005	 4.4851E-005	 2.3897E-005	 4.1544E-005
 8.7952E-005	 3.3066E-005	 1.8283E-005	 3.8000E-005	 6.3016E-005	 6.4503E-005	 3.8224E-005	 1.0446E-005	 1.9436E-005	 8.4436E-005	 1.8477E-004	 2.6669E-004	 2.7690E-004	 2.0182E-004	 8.4691E-005	 5.2240E-006	 3.1107E-005	 1.7151E-004	 3.6439E-004	 5.0935E-004	 5.2786E-004	 4.1300E-004	 2.3520E-004	 9.8207E-005	 7.2411E-005	 1.4963E-004	 2.5105E-004	 2.8547E-004	 2.2023E-004	 1.1556E-004	 9.4340E-005	 2.6112E-004	 6.2020E-004	 1.0482E-003	 1.3468E-003	 1.3509E-003	 1.0327E-003	 5.3604E-004	 1.1621E-004	 1.2575E-005	 3.2084E-004	 9.3541E-004	 1.5935E-003	 1.9995E-003	 1.9656E-003	 1.5028E-003	 8.2119E-004	 2.4982E-004	 1.1751E-004	 6.4792E-004	 1.9043E-003	 3.7919E-003	 6.1055E-003	 8.6007E-003	 1.1072E-002	 1.3422E-002	 1.5712E-002	 1.8162E-002	 2.1097E-002	 2.4825E-002	 2.9494E-002	 3.4959E-002	 4.0748E-002	 4.6130E-002	 5.0304E-002	 5.2619E-002	 5.2762E-002	 5.0829E-002	 4.7265E-002	 4.2695E-002	 3.7723E-002	 3.2774E-002	 2.8039E-002	 2.3511E-002	 1.9102E-002	 1.4765E-002	 1.0583E-002	 6.7753E-003	 3.6361E-003	 1.4249E-003	 2.5467E-004	 2.5306E-005	 4.3514E-004	 1.0703E-003	 1.5421E-003	 1.6173E-003	 1.2856E-003	 7.3394E-004	 2.3786E-004	 2.1445E-005	 1.5241E-004	 5.2158E-004	 9.1282E-004	 1.1223E-003	 1.0614E-003	 7.9005E-004	 4.6702E-004	 2.5143E-004	 2.1505E-004	 3.1421E-004	 4.3217E-004	 4.6056E-004	 3.6726E-004	 2.1009E-004	 9.2040E-005	 9.0289E-005	 2.0560E-004	 3.6317E-004	 4.6182E-004	 4.3790E-004	 3.0297E-004	 1.3312E-004	 1.9253E-005	 1.1893E-005	 9.4803E-005	 2.0150E-004	 2.6064E-004	 2.3937E-004	 1.5796E-004	 6.9626E-005	 2.2285E-005	 2.9014E-005	 6.5328E-005	 9.2035E-005	 8.5379E-005	 5.3015E-005	 2.5890E-005	 3.3482E-005
 7.3105E-005	 2.6012E-005	 2.0869E-005	 4.4989E-005	 6.6351E-005	 5.9998E-005	 2.9705E-005	 7.7660E-006	 3.1076E-005	 1.0972E-004	 2.1176E-004	 2.7859E-004	 2.6358E-004	 1.6897E-004	 5.3305E-005	 7.7551E-008	 6.4549E-005	 2.3312E-004	 4.2449E-004	 5.3576E-004	 5.0609E-004	 3.5659E-004	 1.7810E-004	 7.2849E-005	 8.7357E-005	 1.8261E-004	 2.6419E-004	 2.5467E-004	 1.5921E-004	 7.5990E-005	 1.3724E-004	 4.1404E-004	 8.4712E-004	 1.2553E-003	 1.4276E-003	 1.2495E-003	 7.8795E-004	 2.7791E-004	 7.7813E-006	 1.6442E-004	 7.2335E-004	 1.4486E-003	 2.0058E-003	 2.1296E-003	 1.7586E-003	 1.0713E-003	 4.1109E-004	 1.4571E-004	 5.3193E-004	 1.6413E-003	 3.3640E-003	 5.4689E-003	 7.6846E-003	 9.7745E-003	 1.1602E-002	 1.3184E-002	 1.4732E-002	 1.6642E-002	 1.9419E-002	 2.3510E-002	 2.9105E-002	 3.5956E-002	 4.3335E-002	 5.0159E-002	 5.5269E-002	 5.7766E-002	 5.7285E-002	 5.4086E-002	 4.8943E-002	 4.2876E-002	 3.6835E-002	 3.1451E-002	 2.6936E-002	 2.3139E-002	 1.9713E-002	 1.6317E-002	 1.2778E-002	 9.1639E-003	 5.7546E-003	 2.9257E-003	 9.9672E-004	 9.6220E-005	 9.6469E-005	 6.4748E-004	 1.3008E-003	 1.6749E-003	 1.5922E-003	 1.1250E-003	 5.3010E-004	 1.0405E-004	 3.1250E-005	 3.0046E-004	 7.2829E-004	 1.0704E-003	 1.1550E-003	 9.6511E-004	 6.2822E-004	 3.2745E-004	 1.9225E-004	 2.3327E-004	 3.5520E-004	 4.3167E-004	 3.9031E-004	 2.5422E-004	 1.1752E-004	 7.6111E-005	 1.6148E-004	 3.2042E-004	 4.5109E-004	 4.6933E-004	 3.6097E-004	 1.8758E-004	 4.4814E-005	 2.3523E-006	 6.4499E-005	 1.7419E-004	 2.5416E-004	 2.5603E-004	 1.8571E-004	 9.1854E-005	 2.8871E-005	 2.1442E-005	 5.3517E-005	 8.6148E-005	 8.8749E-005	 6.0813E-005	 2.9738E-005	 2.8176E-005
 6.0325E-005	 2.1564E-005	 2.4826E-005	 5.1303E-005	 6.7769E-005	 5.4246E-005	 2.2189E-005	 8.1822E-006	 4.5759E-005	 1.3513E-004	 2.3456E-004	 2.8348E-004	 2.4456E-004	 1.3601E-004	 2.8779E-005	 5.6250E-006	 1.0608E-004	 2.9428E-004	 4.7426E-004	 5.4687E-004	 4.7283E-004	 2.9962E-004	 1.3180E-004	 6.2248E-005	 1.1010E-004	 2.0968E-004	 2.6126E-004	 2.1116E-004	 1.0450E-004	 6.8015E-005	 2.2602E-004	 6.0111E-004	 1.0688E-003	 1.4069E-003	 1.4207E-003	 1.0719E-003	 5.2835E-004	 9.2960E-005	 4.2953E-005	 4.6869E-004	 1.2073E-003	 1.9156E-003	 2.2468E-003	 2.0351E-003	 1.3887E-003	 6.4386E-004	 2.1071E-004	 3.9756E-004	 1.3011E-003	 2.8035E-003	 4.6544E-003	 6.5777E-003	 8.3495E-003	 9.8374E-003	 1.1023E-002	 1.2040E-002	 1.3220E-002	 1.5108E-002	 1.8374E-002	 2.3603E-002	 3.1011E-002	 4.0198E-002	 5.0083E-002	 5.9093E-002	 6.5572E-002	 6.8277E-002	 6.6759E-002	 6.1492E-002	 5.3693E-002	 4.4924E-002	 3.6629E-002	 2.9770E-002	 2.4680E-002	 2.1125E-002	 1.8523E-002	 1.6219E-002	 1.3719E-002	 1.0829E-002	 7.6802E-003	 4.6416E-003	 2.1622E-003	 5.8949E-004	 2.6736E-005	 2.8511E-004	 9.5330E-004	 1.5611E-003	 1.7675E-003	 1.4870E-003	 8.9498E-004	 3.1013E-004	 1.7460E-005	 1.2343E-004	 5.1701E-004	 9.4968E-004	 1.1818E-003	 1.1097E-003	 8.0426E-004	 4.4751E-004	 2.1498E-004	 1.7700E-004	 2.7573E-004	 3.8275E-004	 3.9255E-004	 2.8950E-004	 1.4830E-004	 7.3882E-005	 1.2533E-004	 2.7513E-004	 4.2852E-004	 4.8677E-004	 4.1074E-004	 2.4334E-004	 7.8934E-005	 2.5277E-006	 3.9199E-005	 1.4494E-004	 2.4095E-004	 2.6568E-004	 2.1003E-004	 1.1524E-004	 3.9288E-005	 1.7297E-005	 4.2632E-005	 7.8717E-005	 8.9853E-005	 6.7608E-005	 3.4651E-005	 2.5201E-005
 4.9635E-005	 1.9233E-005	 2.9479E-005	 5.6548E-005	 6.7429E-005	 4.7800E-005	 1.6091E-005	 1.1453E-005	 6.2503E-005	 1.5950E-004	 2.5269E-004	 2.8227E-004	 2.2191E-004	 1.0507E-004	 1.1882E-005	 2.0411E-005	 1.5251E-004	 3.5181E-004	 5.1266E-004	 5.4485E-004	 4.3252E-004	 2.4627E-004	 9.7504E-005	 6.3638E-005	 1.3577E-004	 2.2779E-004	 2.4447E-004	 1.6262E-004	 6.5020E-005	 9.4799E-005	 3.5248E-004	 8.0308E-004	 1.2631E-003	 1.4911E-003	 1.3357E-003	 8.5110E-004	 2.9782E-004	 1.3303E-005	 2.1940E-004	 8.7939E-004	 1.6964E-003	 2.2642E-003	 2.2899E-003	 1.7619E-003	 9.6729E-004	 3.5001E-004	 2.9323E-004	 9.4984E-004	 2.2069E-003	 3.7852E-003	 5.3952E-003	 6.8516E-003	 8.0938E-003	 9.1414E-003	 1.0062E-002	 1.1018E-002	 1.2369E-002	 1.4757E-002	 1.9027E-002	 2.5958E-002	 3.5847E-002	 4.8146E-002	 6.1354E-002	 7.3279E-002	 8.1624E-002	 8.4688E-002	 8.1902E-002	 7.3994E-002	 6.2717E-002	 5.0282E-002	 3.8720E-002	 2.9398E-002	 2.2825E-002	 1.8741E-002	 1.6397E-002	 1.4882E-002	 1.3407E-002	 1.1485E-002	 9.0043E-003	 6.1952E-003	 3.5065E-003	 1.4235E-003	 2.7399E-004	 9.1400E-005	 5.9761E-004	 1.3196E-003	 1.7945E-003	 1.7659E-003	 1.2766E-003	 6.0988E-004	 1.1629E-004	 2.0825E-005	 3.1450E-004	 7.8275E-004	 1.1437E-003	 1.2090E-003	 9.7475E-004	 5.9720E-004	 2.8055E-004	 1.5282E-004	 2.0499E-004	 3.2221E-004	 3.7623E-004	 3.1299E-004	 1.7992E-004	 8.1303E-005	 9.8474E-005	 2.3112E-004	 3.9779E-004	 4.9158E-004	 4.5082E-004	 2.9729E-004	 1.1892E-004	 1.1581E-005	 2.0068E-005	 1.1589E-004	 2.2270E-004	 2.6870E-004	 2.3000E-004	 1.3833E-004	 5.2488E-005	 1.6397E-005	 3.3170E-005	 7.0333E-005	 8.8839E-005	 7.2965E-005	 3.9913E-005	 2.4031E-005
 4.0930E-005	 1.8510E-005	 3.4275E-005	 6.0521E-005	 6.5612E-005	 4.1155E-005	 1.1622E-005	 1.7138E-005	 8.0334E-005	 1.8195E-004	 2.6614E-004	 2.7613E-004	 1.9755E-004	 7.7678E-005	 2.5506E-006	 4.2424E-005	 2.0076E-004	 4.0338E-004	 5.3970E-004	 5.3239E-004	 3.8910E-004	 1.9927E-004	 7.4798E-005	 7.3648E-005	 1.6051E-004	 2.3600E-004	 2.1771E-004	 1.1621E-004	 4.6202E-005	 1.5423E-004	 5.0442E-004	 1.0014E-003	 1.4150E-003	 1.5073E-003	 1.1923E-003	 6.2163E-004	 1.2918E-004	 4.9260E-005	 5.1125E-004	 1.3383E-003	 2.1242E-003	 2.4556E-003	 2.1538E-003	 1.3906E-003	 6.0534E-004	 2.6967E-004	 6.4088E-004	 1.6495E-003	 2.9817E-003	 4.2917E-003	 5.4004E-003	 6.3534E-003	 7.3179E-003	 8.4193E-003	 9.6701E-003	 1.1083E-002	 1.2918E-002	 1.5886E-002	 2.1096E-002	 2.9674E-002	 4.2147E-002	 5.7887E-002	 7.4928E-002	 9.0325E-002	 1.0098E-001	 1.0463E-001	 1.0055E-001	 8.9786E-002	 7.4710E-002	 5.8260E-002	 4.3074E-002	 3.0887E-002	 2.2337E-002	 1.7131E-002	 1.4402E-002	 1.3097E-002	 1.2256E-002	 1.1182E-002	 9.5187E-003	 7.2679E-003	 4.7386E-003	 2.4216E-003	 7.9450E-004	 1.1934E-004	 3.2104E-004	 1.0161E-003	 1.6889E-003	 1.9316E-003	 1.6248E-003	 9.6242E-004	 3.1437E-004	 7.3407E-006	 1.5008E-004	 5.9593E-004	 1.0516E-003	 1.2568E-003	 1.1235E-003	 7.6071E-004	 3.8126E-004	 1.6291E-004	 1.5126E-004	 2.5853E-004	 3.4558E-004	 3.2385E-004	 2.0884E-004	 9.5546E-005	 8.0951E-005	 1.9115E-004	 3.6246E-004	 4.8588E-004	 4.8081E-004	 3.4710E-004	 1.6211E-004	 2.8108E-005	 7.5625E-006	 8.8792E-005	 2.0125E-004	 2.6596E-004	 2.4525E-004	 1.6002E-004	 6.7422E-005	 1.8339E-005	 2.5413E-005	 6.1538E-005	 8.5986E-005	 7.6657E-005	 4.4934E-005	 2.4112E-005
 3.4016E-005	 1.8913E-005	 3.8803E-005	 6.3187E-005	 6.2665E-005	 3.4718E-005	 8.8033E-006	 2.4667E-005	 9.8351E-005	 2.0189E-004	 2.7523E-004	 2.6639E-004	 1.7314E-004	 5.4720E-005	 5.0488E-008	 6.9380E-005	 2.4815E-004	 4.4750E-004	 5.5623E-004	 5.1233E-004	 3.4573E-004	 1.5998E-004	 6.2231E-005	 8.8956E-005	 1.8176E-004	 2.3509E-004	 1.8553E-004	 7.7478E-005	 4.9726E-005	 2.4018E-004	 6.6825E-004	 1.1811E-003	 1.5173E-003	 1.4641E-003	 1.0146E-003	 4.1301E-004	 4.0215E-005	 1.9145E-004	 8.7848E-004	 1.7890E-003	 2.4463E-003	 2.4871E-003	 1.8906E-003	 1.0113E-003	 3.8464E-004	 4.1850E-004	 1.1628E-003	 2.3060E-003	 3.4035E-003	 4.1883E-003	 4.7523E-003	 5.4699E-003	 6.7088E-003	 8.5382E-003	 1.0671E-002	 1.2745E-002	 1.4805E-002	 1.7686E-002	 2.2972E-002	 3.2407E-002	 4.6974E-002	 6.6055E-002	 8.7148E-002	 1.0638E-001	 1.1966E-001	 1.2403E-001	 1.1867E-001	 1.0502E-001	 8.6254E-002	 6.6108E-002	 4.7788E-002	 3.3251E-002	 2.3070E-002	 1.6770E-002	 1.3344E-002	 1.1702E-002	 1.0909E-002	 1.0253E-002	 9.2539E-003	 7.6826E-003	 5.6053E-003	 3.3685E-003	 1.4742E-003	 3.5929E-004	 1.7902E-004	 7.1762E-004	 1.4887E-003	 1.9793E-003	 1.9038E-003	 1.3260E-003	 5.8600E-004	 8.2490E-005	 4.2986E-005	 4.1401E-004	 9.2237E-004	 1.2551E-003	 1.2403E-003	 9.2345E-004	 5.0655E-004	 2.0490E-004	 1.1924E-004	 1.9891E-004	 3.0572E-004	 3.2301E-004	 2.3275E-004	 1.1376E-004	 7.1831E-005	 1.5688E-004	 3.2561E-004	 4.7216E-004	 5.0120E-004	 3.9122E-004	 2.0609E-004	 5.0356E-005	 1.5093E-006	 6.4908E-005	 1.7835E-004	 2.5867E-004	 2.5591E-004	 1.7956E-004	 8.3140E-005	 2.2593E-005	 1.9456E-005	 5.2794E-005	 8.1667E-005	 7.8646E-005	 4.9293E-005	 2.4937E-005
