 1.3385E-005	 3.8868E-006	 3.5119E-005	 1.1724E-004	 2.2890E-004	 3.2422E-004	 3.5705E-004	 3.0832E-004	 1.9934E-004	 8.1840E-005	 9.8267E-006	 9.8759E-006	 6.7586E-005	 1.3821E-004	 1.7456E-004	 1.5481E-004	 9.3554E-005	 3.0038E-005	 2.0473E-006	 2.2197E-005	 7.1483E-005	 1.1368E-004	 1.2121E-004	 9.6344E-005	 7.4328E-005	 1.0597E-004	 2.2872E-004	 4.4164E-004	 6.9778E-004	 9.1853E-004	 1.0243E-003	 9.6877E-004	 7.6108E-004	 4.6746E-004	 1.8900E-004	 2.4200E-005	 3.0803E-005	 2.0334E-004	 4.7714E-004	 7.5796E-004	 9.6392E-004	 1.0593E-003	 1.0638E-003	 1.0368E-003	 1.0500E-003	 1.1755E-003	 1.4999E-003	 2.1569E-003	 3.3405E-003	 5.2625E-003	 8.0369E-003	 1.1531E-002	 1.5265E-002	 1.8459E-002	 2.0267E-002	 2.0159E-002	 1.8292E-002	 1.5689E-002	 1.4066E-002	 1.5307E-002	 2.0730E-002	 3.0443E-002	 4.3072E-002	 5.6023E-002	 6.6242E-002	 7.1187E-002	 6.9674E-002	 6.2244E-002	 5.0941E-002	 3.8583E-002	 2.7835E-002	 2.0427E-002	 1.6785E-002	 1.6146E-002	 1.7057E-002	 1.7995E-002	 1.7888E-002	 1.6349E-002	 1.3626E-002	 1.0345E-002	 7.1940E-003	 4.6796E-003	 3.0165E-003	 2.1472E-003	 1.8421E-003	 1.8185E-003	 1.8342E-003	 1.7379E-003	 1.4794E-003	 1.0928E-003	 6.6459E-004	 2.9703E-004	 7.2758E-005	 2.8309E-005	 1.4360E-004	 3.5107E-004	 5.6179E-004	 6.9897E-004	 7.2492E-004	 6.5051E-004	 5.2331E-004	 4.0099E-004	 3.2314E-004	 2.9524E-004	 2.9188E-004	 2.7629E-004	 2.2458E-004	 1.4096E-004	 5.5379E-005	 5.3150E-006	 1.2401E-005	 6.8001E-005	 1.3663E-004	 1.7580E-004	 1.6085E-004	 1.0020E-004	 3.1419E-005	 1.4904E-008	 3.2950E-005	 1.2233E-004	 2.2886E-004	 3.0298E-004	 3.1135E-004	 2.5347E-004	 1.5929E-004	 7.0550E-005	 1.7610E-005	 5.6507E-006
 9.5084E-006	 9.6472E-006	 5.7387E-005	 1.5341E-004	 2.6578E-004	 3.4404E-004	 3.4769E-004	 2.7152E-004	 1.5137E-004	 4.5342E-005	 1.1857E-006	 2.9647E-005	 1.0010E-004	 1.6100E-004	 1.7207E-004	 1.2798E-004	 5.9059E-005	 9.4813E-006	 7.7106E-006	 4.8509E-005	 9.8051E-005	 1.1866E-004	 9.7181E-005	 5.8721E-005	 5.6426E-005	 1.4232E-004	 3.3516E-004	 6.0305E-004	 8.7029E-004	 1.0461E-003	 1.0624E-003	 9.0403E-004	 6.1910E-004	 3.0474E-004	 7.2325E-005	 5.0484E-006	 1.2396E-004	 3.7782E-004	 6.6385E-004	 8.7347E-004	 9.4344E-004	 8.8718E-004	 7.8866E-004	 7.6164E-004	 8.9967E-004	 1.2522E-003	 1.8485E-003	 2.7561E-003	 4.1277E-003	 6.1761E-003	 9.0525E-003	 1.2663E-002	 1.6529E-002	 1.9801E-002	 2.1513E-002	 2.1011E-002	 1.8398E-002	 1.4766E-002	 1.2024E-002	 1.2311E-002	 1.7159E-002	 2.6752E-002	 3.9607E-002	 5.2877E-002	 6.3216E-002	 6.7887E-002	 6.5701E-002	 5.7403E-002	 4.5368E-002	 3.2749E-002	 2.2410E-002	 1.6075E-002	 1.3961E-002	 1.4984E-002	 1.7364E-002	 1.9355E-002	 1.9800E-002	 1.8365E-002	 1.5429E-002	 1.1765E-002	 8.1780E-003	 5.2499E-003	 3.2332E-003	 2.0910E-003	 1.6090E-003	 1.5146E-003	 1.5620E-003	 1.5752E-003	 1.4597E-003	 1.1975E-003	 8.3370E-004	 4.5528E-004	 1.6004E-004	 2.2185E-005	 6.4495E-005	 2.4903E-004	 4.9184E-004	 6.9647E-004	 7.9193E-004	 7.5811E-004	 6.2774E-004	 4.6497E-004	 3.3208E-004	 2.6106E-004	 2.4376E-004	 2.4390E-004	 2.2305E-004	 1.6508E-004	 8.5362E-005	 2.0011E-005	 2.0330E-006	 3.9242E-005	 1.0756E-004	 1.6426E-004	 1.7339E-004	 1.2822E-004	 5.6547E-005	 5.2796E-006	 1.2904E-005	 8.6206E-005	 1.9513E-004	 2.8888E-004	 3.2367E-004	 2.8571E-004	 1.9646E-004	 9.8035E-005	 2.8659E-005	 3.3497E-006
 7.5834E-006	 1.9600E-005	 8.3410E-005	 1.8942E-004	 2.9658E-004	 3.5319E-004	 3.2756E-004	 2.2937E-004	 1.0671E-004	 1.9493E-005	 4.9200E-006	 5.6589E-005	 1.3045E-004	 1.7370E-004	 1.5804E-004	 9.5882E-005	 2.9695E-005	 1.9873E-006	 2.6387E-005	 7.9160E-005	 1.1697E-004	 1.0930E-004	 6.4177E-005	 2.9777E-005	 6.9494E-005	 2.2427E-004	 4.8368E-004	 7.8223E-004	 1.0233E-003	 1.1194E-003	 1.0295E-003	 7.7855E-004	 4.5065E-004	 1.6015E-004	 1.0186E-005	 5.3054E-005	 2.6697E-004	 5.6061E-004	 8.0861E-004	 9.0807E-004	 8.3264E-004	 6.5572E-004	 5.2490E-004	 5.9509E-004	 9.5620E-004	 1.6027E-003	 2.4741E-003	 3.5513E-003	 4.9432E-003	 6.8870E-003	 9.6148E-003	 1.3127E-002	 1.6994E-002	 2.0331E-002	 2.2054E-002	 2.1366E-002	 1.8282E-002	 1.3927E-002	 1.0374E-002	 9.9983E-003	 1.4536E-002	 2.4236E-002	 3.7494E-002	 5.1197E-002	 6.1701E-002	 6.6076E-002	 6.3147E-002	 5.3880E-002	 4.1003E-002	 2.8003E-002	 1.7932E-002	 1.2487E-002	 1.1665E-002	 1.4064E-002	 1.7615E-002	 2.0392E-002	 2.1213E-002	 1.9830E-002	 1.6757E-002	 1.2881E-002	 9.0709E-003	 5.9185E-003	 3.6664E-003	 2.2782E-003	 1.5653E-003	 1.2986E-003	 1.2712E-003	 1.3181E-003	 1.3186E-003	 1.2012E-003	 9.5200E-004	 6.1753E-004	 2.8883E-004	 6.6325E-005	 1.7512E-005	 1.4673E-004	 3.9195E-004	 6.5081E-004	 8.2391E-004	 8.5506E-004	 7.5005E-004	 5.6663E-004	 3.8204E-004	 2.5540E-004	 2.0355E-004	 2.0122E-004	 2.0320E-004	 1.7463E-004	 1.1171E-004	 4.1611E-005	 2.6089E-006	 1.7488E-005	 7.6968E-005	 1.4381E-004	 1.7531E-004	 1.5030E-004	 8.3671E-005	 1.8833E-005	 2.1698E-006	 5.4781E-005	 1.5871E-004	 2.6611E-004	 3.2574E-004	 3.1086E-004	 2.3219E-004	 1.2898E-004	 4.5059E-005	 5.1094E-006
 8.1315E-006	 3.3409E-005	 1.1185E-004	 2.2351E-004	 3.2031E-004	 3.5243E-004	 2.9945E-004	 1.8569E-004	 6.8457E-005	 5.0499E-006	 1.8966E-005	 8.6964E-005	 1.5550E-004	 1.7594E-004	 1.3549E-004	 6.3533E-005	 9.6326E-006	 8.2806E-006	 5.4758E-005	 1.0894E-004	 1.2514E-004	 8.8160E-005	 3.1078E-005	 2.1291E-005	 1.2179E-004	 3.5022E-004	 6.6015E-004	 9.5583E-004	 1.1329E-003	 1.1241E-003	 9.2837E-004	 6.1202E-004	 2.8413E-004	 5.7544E-005	 9.2679E-006	 1.5186E-004	 4.2471E-004	 7.1143E-004	 8.8393E-004	 8.6228E-004	 6.6605E-004	 4.2716E-004	 3.4530E-004	 5.9728E-004	 1.2453E-003	 2.2038E-003	 3.3027E-003	 4.4267E-003	 5.6503E-003	 7.2633E-003	 9.6246E-003	 1.2880E-002	 1.6691E-002	 2.0157E-002	 2.2071E-002	 2.1460E-002	 1.8206E-002	 1.3422E-002	 9.3145E-003	 8.4798E-003	 1.2854E-002	 2.2756E-002	 3.6467E-002	 5.0617E-002	 6.1274E-002	 6.5337E-002	 6.1656E-002	 5.1436E-002	 3.7748E-002	 2.4391E-002	 1.4563E-002	 9.8914E-003	 1.0129E-002	 1.3568E-002	 1.7890E-002	 2.1072E-002	 2.1981E-002	 2.0513E-002	 1.7333E-002	 1.3417E-002	 9.6327E-003	 6.5102E-003	 4.2183E-003	 2.6849E-003	 1.7448E-003	 1.2378E-003	 1.0357E-003	 1.0245E-003	 1.0859E-003	 1.1046E-003	 9.9980E-004	 7.5819E-004	 4.4124E-004	 1.5815E-004	 1.4796E-005	 6.3558E-005	 2.7858E-004	 5.6755E-004	 8.1333E-004	 9.2460E-004	 8.7200E-004	 6.9384E-004	 4.7107E-004	 2.8552E-004	 1.8294E-004	 1.5851E-004	 1.6989E-004	 1.6849E-004	 1.2978E-004	 6.5648E-005	 1.2615E-005	 4.7027E-006	 4.8671E-005	 1.1765E-004	 1.6735E-004	 1.6456E-004	 1.0966E-004	 3.8258E-005	 4.1182E-007	 2.9864E-005	 1.2242E-004	 2.3691E-004	 3.1815E-004	 3.2777E-004	 2.6436E-004	 1.6142E-004	 6.5823E-005	 1.0996E-005
 1.1377E-005	 5.0453E-005	 1.4136E-004	 2.5439E-004	 3.3674E-004	 3.4332E-004	 2.6637E-004	 1.4377E-004	 3.8538E-005	 1.4848E-006	 4.0573E-005	 1.1739E-004	 1.7339E-004	 1.6880E-004	 1.0817E-004	 3.5327E-005	 1.2385E-006	 2.7074E-005	 8.8573E-005	 1.3362E-004	 1.2204E-004	 6.0514E-005	 7.5885E-006	 4.2548E-005	 2.1593E-004	 5.1187E-004	 8.4603E-004	 1.1014E-003	 1.1822E-003	 1.0576E-003	 7.7322E-004	 4.3041E-004	 1.4561E-004	 9.8105E-006	 6.0687E-005	 2.7150E-004	 5.5684E-004	 7.9641E-004	 8.7831E-004	 7.5464E-004	 4.8757E-004	 2.5418E-004	 2.8838E-004	 7.7135E-004	 1.7231E-003	 2.9681E-003	 4.2208E-003	 5.2718E-003	 6.1733E-003	 7.2932E-003	 9.1520E-003	 1.2079E-002	 1.5855E-002	 1.9572E-002	 2.1884E-002	 2.1604E-002	 1.8434E-002	 1.3430E-002	 8.9030E-003	 7.6595E-003	 1.1844E-002	 2.1863E-002	 3.5910E-002	 5.0386E-002	 6.1106E-002	 6.4822E-002	 6.0438E-002	 4.9398E-002	 3.5094E-002	 2.1585E-002	 1.2148E-002	 8.2739E-003	 9.4319E-003	 1.3612E-002	 1.8305E-002	 2.1472E-002	 2.2123E-002	 2.0372E-002	 1.7064E-002	 1.3242E-002	 9.7210E-003	 6.8935E-003	 4.7895E-003	 3.2584E-003	 2.1449E-003	 1.3713E-003	 9.1890E-004	 7.6101E-004	 8.1214E-004	 9.3152E-004	 9.7488E-004	 8.5859E-004	 5.9609E-004	 2.8600E-004	 5.9412E-005	 1.4465E-005	 1.7004E-004	 4.5887E-004	 7.6033E-004	 9.5515E-004	 9.7589E-004	 8.3062E-004	 5.9101E-004	 3.5294E-004	 1.9049E-004	 1.2611E-004	 1.3032E-004	 1.4841E-004	 1.3682E-004	 8.7880E-005	 2.9434E-005	 1.4098E-006	 2.5702E-005	 8.9254E-005	 1.5137E-004	 1.7040E-004	 1.3213E-004	 6.1057E-005	 6.5818E-006	 1.2444E-005	 8.8666E-005	 2.0378E-004	 3.0224E-004	 3.3613E-004	 2.9146E-004	 1.9361E-004	 8.9770E-005	 2.0755E-005
 1.7258E-005	 6.9922E-005	 1.7073E-004	 2.8124E-004	 3.4630E-004	 3.2778E-004	 2.3120E-004	 1.0607E-004	 1.7691E-005	 7.2932E-006	 6.6766E-005	 1.4517E-004	 1.8347E-004	 1.5433E-004	 7.9831E-005	 1.4455E-005	 5.0170E-006	 5.5636E-005	 1.2356E-004	 1.5059E-004	 1.0957E-004	 3.3182E-005	 2.4620E-006	 9.8890E-005	 3.4885E-004	 6.9621E-004	 1.0220E-003	 1.2012E-003	 1.1642E-003	 9.2849E-004	 5.8661E-004	 2.6113E-004	 5.4625E-005	 1.8026E-005	 1.4403E-004	 3.7697E-004	 6.2835E-004	 7.9656E-004	 7.9867E-004	 6.1613E-004	 3.3759E-004	 1.6374E-004	 3.4498E-004	 1.0588E-003	 2.2848E-003	 3.7642E-003	 5.1045E-003	 6.0085E-003	 6.5133E-003	 7.0761E-003	 8.3961E-003	 1.1005E-002	 1.4818E-002	 1.8923E-002	 2.1813E-002	 2.2058E-002	 1.9136E-002	 1.4013E-002	 9.0779E-003	 7.3435E-003	 1.1173E-002	 2.1086E-002	 3.5223E-002	 4.9800E-002	 6.0420E-002	 6.3735E-002	 5.8728E-002	 4.7081E-002	 3.2478E-002	 1.9167E-002	 1.0417E-002	 7.5014E-003	 9.5562E-003	 1.4270E-002	 1.8992E-002	 2.1756E-002	 2.1812E-002	 1.9560E-002	 1.6059E-002	 1.2414E-002	 9.3360E-003	 7.0245E-003	 5.3140E-003	 3.9363E-003	 2.7292E-003	 1.7002E-003	 9.5688E-004	 5.8384E-004	 5.5369E-004	 7.2119E-004	 8.9070E-004	 9.0933E-004	 7.3239E-004	 4.3097E-004	 1.4443E-004	 6.6512E-006	 8.2297E-005	 3.4021E-004	 6.7164E-004	 9.4141E-004	 1.0471E-003	 9.5975E-004	 7.2915E-004	 4.5361E-004	 2.3047E-004	 1.1273E-004	 9.2661E-005	 1.1852E-004	 1.3224E-004	 1.0499E-004	 4.9977E-005	 6.8922E-006	 1.0014E-005	 6.1857E-005	 1.2991E-004	 1.6831E-004	 1.4959E-004	 8.4966E-005	 1.9200E-005	 2.7743E-006	 5.9305E-005	 1.6917E-004	 2.7985E-004	 3.3641E-004	 3.1266E-004	 2.2408E-004	 1.1570E-004	 3.3917E-005
 2.5473E-005	 9.0909E-005	 1.9890E-004	 3.0365E-004	 3.4982E-004	 3.0788E-004	 1.9636E-004	 7.4162E-005	 5.6296E-006	 2.0364E-005	 9.4732E-005	 1.6848E-004	 1.8613E-004	 1.3509E-004	 5.3667E-005	 2.6600E-006	 1.9886E-005	 9.0504E-005	 1.5617E-004	 1.5913E-004	 9.1462E-005	 1.3147E-005	 2.2020E-005	 1.9107E-004	 5.1271E-004	 8.8801E-004	 1.1713E-003	 1.2453E-003	 1.0822E-003	 7.5481E-004	 3.9537E-004	 1.2884E-004	 2.2398E-005	 7.3949E-005	 2.3448E-004	 4.3830E-004	 6.1922E-004	 7.1355E-004	 6.7008E-004	 4.8430E-004	 2.4516E-004	 1.5277E-004	 4.6316E-004	 1.3569E-003	 2.7932E-003	 4.4533E-003	 5.8525E-003	 6.6096E-003	 6.7400E-003	 6.7808E-003	 7.6054E-003	 9.9500E-003	 1.3870E-002	 1.8451E-002	 2.2022E-002	 2.2891E-002	 2.0291E-002	 1.5070E-002	 9.6781E-003	 7.3267E-003	 1.0603E-002	 2.0157E-002	 3.4108E-002	 4.8527E-002	 5.8861E-002	 6.1705E-002	 5.6155E-002	 4.4136E-002	 2.9583E-002	 1.6867E-002	 9.1568E-003	 7.4264E-003	 1.0430E-002	 1.5554E-002	 2.0053E-002	 2.2110E-002	 2.1292E-002	 1.8350E-002	 1.4583E-002	 1.1144E-002	 8.6123E-003	 6.9528E-003	 5.7704E-003	 4.6570E-003	 3.4312E-003	 2.1819E-003	 1.1445E-003	 5.2148E-004	 3.5599E-004	 5.1538E-004	 7.7002E-004	 9.0939E-004	 8.3161E-004	 5.6968E-004	 2.5391E-004	 3.8082E-005	 2.5729E-005	 2.2681E-004	 5.5829E-004	 8.8420E-004	 1.0758E-003	 1.0654E-003	 8.7049E-004	 5.7893E-004	 3.0255E-004	 1.2426E-004	 6.4651E-005	 8.4329E-005	 1.1748E-004	 1.1503E-004	 7.1288E-005	 1.9574E-005	 2.4403E-006	 3.8047E-005	 1.0565E-004	 1.5955E-004	 1.6137E-004	 1.0814E-004	 3.6593E-005	 4.9961E-007	 3.5582E-005	 1.3527E-004	 2.5304E-004	 3.2965E-004	 3.2772E-004	 2.5181E-004	 1.4249E-004	 4.9878E-005
 3.5534E-005	 1.1250E-004	 2.2506E-004	 3.2158E-004	 3.4841E-004	 2.8554E-004	 1.6369E-004	 4.8695E-005	 1.2986E-006	 3.8348E-005	 1.2210E-004	 1.8636E-004	 1.8249E-004	 1.1360E-004	 3.1969E-005	 2.6859E-007	 4.3650E-005	 1.2816E-004	 1.8400E-004	 1.6017E-004	 7.2264E-005	 6.2369E-006	 6.9188E-005	 3.1540E-004	 6.9651E-004	 1.0726E-003	 1.2824E-003	 1.2325E-003	 9.4884E-004	 5.6048E-004	 2.2623E-004	 5.2419E-005	 5.2112E-005	 1.6455E-004	 3.1073E-004	 4.3920E-004	 5.3083E-004	 5.7150E-004	 5.3316E-004	 3.9913E-004	 2.2743E-004	 1.9693E-004	 5.7024E-004	 1.5545E-003	 3.1244E-003	 4.9332E-003	 6.4199E-003	 7.1110E-003	 6.9747E-003	 6.5967E-003	 7.0000E-003	 9.1163E-003	 1.3148E-002	 1.8193E-002	 2.2433E-002	 2.3921E-002	 2.1644E-002	 1.6324E-002	 1.0455E-002	 7.4286E-003	 1.0045E-002	 1.9083E-002	 3.2656E-002	 4.6721E-002	 5.6610E-002	 5.8913E-002	 5.2873E-002	 4.0664E-002	 2.6447E-002	 1.4648E-002	 8.2659E-003	 7.9065E-003	 1.1908E-002	 1.7359E-002	 2.1466E-002	 2.2620E-002	 2.0762E-002	 1.7025E-002	 1.2950E-002	 9.7220E-003	 7.7647E-003	 6.7916E-003	 6.1724E-003	 5.3608E-003	 4.1587E-003	 2.7314E-003	 1.4306E-003	 5.6407E-004	 2.4041E-004	 3.4674E-004	 6.3718E-004	 8.6361E-004	 8.7929E-004	 6.7764E-004	 3.6579E-004	 9.8326E-005	 3.7306E-006	 1.3112E-004	 4.3329E-004	 7.8949E-004	 1.0577E-003	 1.1350E-003	 1.0001E-003	 7.1748E-004	 4.0236E-004	 1.6315E-004	 5.2478E-005	 5.1782E-005	 9.5462E-005	 1.1750E-004	 9.1022E-005	 3.7475E-005	 2.8603E-006	 1.9587E-005	 8.1027E-005	 1.4575E-004	 1.6750E-004	 1.2920E-004	 5.7080E-005	 4.7998E-006	 1.8117E-005	 1.0388E-004	 2.2385E-004	 3.1723E-004	 3.3694E-004	 2.7615E-004	 1.6919E-004	 6.7965E-005
 4.6840E-005	 1.3381E-004	 2.4862E-004	 3.3527E-004	 3.4324E-004	 2.6242E-004	 1.3441E-004	 2.9604E-005	 3.1711E-006	 5.8965E-005	 1.4711E-004	 1.9861E-004	 1.7405E-004	 9.2081E-005	 1.6012E-005	 6.4352E-006	 7.3520E-005	 1.6553E-004	 2.0594E-004	 1.5580E-004	 5.6364E-005	 1.6087E-005	 1.4314E-004	 4.6456E-004	 8.8792E-004	 1.2377E-003	 1.3503E-003	 1.1698E-003	 7.8333E-004	 3.7104E-004	 1.0184E-004	 4.3037E-005	 1.4039E-004	 2.7662E-004	 3.6088E-004	 3.8168E-004	 3.8682E-004	 4.1383E-004	 4.3867E-004	 3.9999E-004	 2.9450E-004	 2.6774E-004	 6.0367E-004	 1.5734E-003	 3.2123E-003	 5.1794E-003	 6.8438E-003	 7.6168E-003	 7.3738E-003	 6.6991E-003	 6.7286E-003	 8.5774E-003	 1.2610E-002	 1.7970E-002	 2.2736E-002	 2.4744E-002	 2.2757E-002	 1.7370E-002	 1.1105E-002	 7.5041E-003	 9.5412E-003	 1.8098E-002	 3.1268E-002	 4.4906E-002	 5.4265E-002	 5.5969E-002	 4.9443E-002	 3.7124E-002	 2.3376E-002	 1.2647E-002	 7.7069E-003	 8.7616E-003	 1.3723E-002	 1.9410E-002	 2.3020E-002	 2.3195E-002	 2.0273E-002	 1.5763E-002	 1.1418E-002	 8.4217E-003	 7.0195E-003	 6.6763E-003	 6.5510E-003	 5.9913E-003	 4.8047E-003	 3.2339E-003	 1.7265E-003	 6.6538E-004	 2.0048E-004	 2.3246E-004	 5.1281E-004	 7.8066E-004	 8.6679E-004	 7.3356E-004	 4.5648E-004	 1.7163E-004	 1.3443E-005	 6.1502E-005	 3.0959E-004	 6.6700E-004	 9.9416E-004	 1.1613E-003	 1.1054E-003	 8.5720E-004	 5.2270E-004	 2.2858E-004	 6.0094E-005	 2.6276E-005	 6.9988E-005	 1.1327E-004	 1.0773E-004	 5.8641E-005	 1.0478E-005	 7.4110E-006	 5.8050E-005	 1.2870E-004	 1.6847E-004	 1.4725E-004	 7.9097E-005	 1.4539E-005	 6.9675E-006	 7.6259E-005	 1.9412E-004	 3.0070E-004	 3.4095E-004	 2.9679E-004	 1.9500E-004	 8.7473E-005
 5.8743E-005	 1.5409E-004	 2.6921E-004	 3.4512E-004	 3.3547E-004	 2.3983E-004	 1.0914E-004	 1.6285E-005	 9.5233E-006	 8.0225E-005	 1.6863E-004	 2.0566E-004	 1.6248E-004	 7.2209E-005	 6.1016E-006	 1.9477E-005	 1.0657E-004	 2.0026E-004	 2.2190E-004	 1.4852E-004	 4.7052E-005	 4.3547E-005	 2.3950E-004	 6.2871E-004	 1.0750E-003	 1.3753E-003	 1.3761E-003	 1.0700E-003	 6.0725E-004	 2.0918E-004	 3.7320E-005	 1.0317E-004	 2.7886E-004	 3.9974E-004	 3.8454E-004	 2.8500E-004	 2.2780E-004	 2.9450E-004	 4.3892E-004	 5.2176E-004	 4.5457E-004	 3.4913E-004	 5.3753E-004	 1.4003E-003	 3.0790E-003	 5.2645E-003	 7.2498E-003	 8.2913E-003	 8.1125E-003	 7.2359E-003	 6.8699E-003	 8.3056E-003	 1.2097E-002	 1.7490E-002	 2.2526E-002	 2.4885E-002	 2.3148E-002	 1.7795E-002	 1.1353E-002	 7.4655E-003	 9.2214E-003	 1.7547E-002	 3.0478E-002	 4.3762E-002	 5.2587E-002	 5.3647E-002	 4.6582E-002	 3.4103E-002	 2.0775E-002	 1.1040E-002	 7.4274E-003	 9.7383E-003	 1.5487E-002	 2.1266E-002	 2.4315E-002	 2.3551E-002	 1.9699E-002	 1.4594E-002	 1.0135E-002	 7.4443E-003	 6.5663E-003	 6.7335E-003	 6.9453E-003	 6.5045E-003	 5.2692E-003	 3.5708E-003	 1.9290E-003	 7.5872E-004	 2.0981E-004	 1.7616E-004	 4.1313E-004	 6.7304E-004	 7.9368E-004	 7.2399E-004	 5.0645E-004	 2.4159E-004	 4.8301E-005	 2.2544E-005	 1.9893E-004	 5.2887E-004	 8.9172E-004	 1.1425E-003	 1.1782E-003	 9.8734E-004	 6.5513E-004	 3.1714E-004	 8.9014E-005	 1.1993E-005	 4.5021E-005	 1.0415E-004	 1.2090E-004	 8.1452E-005	 2.4134E-005	 1.7484E-006	 3.8154E-005	 1.1003E-004	 1.6509E-004	 1.6181E-004	 1.0128E-004	 2.8403E-005	 1.7146E-006	 5.3163E-005	 1.6538E-004	 2.8157E-004	 3.4059E-004	 3.1371E-004	 2.1929E-004	 1.0769E-004
 7.0609E-005	 1.7271E-004	 2.8664E-004	 3.5167E-004	 3.2616E-004	 2.1876E-004	 8.8087E-005	 7.8124E-006	 1.8655E-005	 1.0055E-004	 1.8612E-004	 2.0830E-004	 1.4933E-004	 5.5054E-005	 1.7414E-006	 3.7223E-005	 1.4006E-004	 2.3074E-004	 2.3251E-004	 1.4060E-004	 4.5925E-005	 8.6598E-005	 3.5106E-004	 7.9684E-004	 1.2473E-003	 1.4812E-003	 1.3660E-003	 9.4916E-004	 4.4069E-004	 9.0965E-005	 3.7986E-005	 2.2627E-004	 4.5518E-004	 5.2677E-004	 3.9063E-004	 1.7898E-004	 1.0034E-004	 2.6483E-004	 5.7582E-004	 7.8790E-004	 7.1440E-004	 4.4458E-004	 3.9292E-004	 1.0941E-003	 2.8332E-003	 5.3453E-003	 7.8265E-003	 9.3289E-003	 9.3596E-003	 8.3206E-003	 7.4580E-003	 8.2400E-003	 1.1448E-002	 1.6501E-002	 2.1481E-002	 2.3993E-002	 2.2484E-002	 1.7336E-002	 1.1057E-002	 7.3283E-003	 9.2750E-003	 1.7790E-002	 3.0797E-002	 4.3912E-002	 5.2265E-002	 5.2645E-002	 4.4931E-002	 3.2125E-002	 1.8989E-002	 9.9602E-003	 7.3326E-003	 1.0540E-002	 1.6759E-002	 2.2427E-002	 2.4875E-002	 2.3314E-002	 1.8810E-002	 1.3439E-002	 9.1466E-003	 6.9129E-003	 6.5462E-003	 7.0742E-003	 7.4069E-003	 6.8875E-003	 5.4892E-003	 3.6546E-003	 1.9539E-003	 7.8293E-004	 2.3895E-004	 1.7661E-004	 3.5351E-004	 5.5886E-004	 6.7025E-004	 6.4754E-004	 5.0548E-004	 2.9616E-004	 1.0148E-004	 1.6348E-005	 1.1130E-004	 3.8827E-004	 7.6094E-004	 1.0827E-003	 1.2151E-003	 1.1002E-003	 7.9155E-004	 4.2377E-004	 1.3853E-004	 1.1511E-005	 2.4099E-005	 9.2525E-005	 1.3089E-004	 1.0478E-004	 4.2567E-005	 2.3003E-006	 2.2226E-005	 9.1170E-005	 1.5832E-004	 1.7275E-004	 1.2253E-004	 4.5031E-005	 1.5834E-006	 3.4855E-005	 1.3877E-004	 2.6120E-004	 3.3679E-004	 3.2706E-004	 2.4157E-004	 1.2793E-004
 8.1862E-005	 1.8919E-004	 3.0093E-004	 3.5553E-004	 3.1624E-004	 1.9986E-004	 7.1104E-005	 3.1153E-006	 2.9040E-005	 1.1880E-004	 1.9953E-004	 2.0758E-004	 1.3592E-004	 4.1106E-005	 1.8554E-006	 5.7319E-005	 1.7161E-004	 2.5599E-004	 2.3866E-004	 1.3360E-004	 5.2681E-005	 1.4075E-004	 4.6877E-004	 9.5796E-004	 1.3968E-003	 1.5551E-003	 1.3293E-003	 8.2288E-004	 2.9880E-004	 2.3304E-005	 9.8445E-005	 3.9723E-004	 6.5337E-004	 6.5214E-004	 3.9167E-004	 9.3864E-005	 4.3230E-005	 3.5863E-004	 8.6770E-004	 1.2009E-003	 1.0729E-003	 5.7096E-004	 2.2676E-004	 7.6493E-004	 2.6351E-003	 5.6131E-003	 8.7676E-003	 1.0896E-002	 1.1233E-002	 1.0013E-002	 8.4989E-003	 8.3435E-003	 1.0599E-002	 1.4921E-002	 1.9520E-002	 2.1998E-002	 2.0728E-002	 1.6007E-002	 1.0295E-002	 7.2481E-003	 9.9400E-003	 1.9144E-002	 3.2610E-002	 4.5790E-002	 5.3762E-002	 5.3424E-002	 4.4913E-002	 3.1531E-002	 1.8241E-002	 9.4766E-003	 7.3295E-003	 1.0926E-002	 1.7191E-002	 2.2496E-002	 2.4324E-002	 2.2179E-002	 1.7407E-002	 1.2215E-002	 8.4689E-003	 6.9084E-003	 7.0688E-003	 7.8024E-003	 8.0115E-003	 7.1770E-003	 5.4647E-003	 3.4602E-003	 1.7661E-003	 7.0854E-004	 2.7398E-004	 2.3845E-004	 3.5315E-004	 4.6332E-004	 5.1851E-004	 5.1691E-004	 4.5605E-004	 3.3147E-004	 1.6896E-004	 4.4048E-005	 5.4845E-005	 2.5822E-004	 6.1504E-004	 9.9051E-004	 1.2183E-003	 1.1920E-003	 9.2543E-004	 5.4282E-004	 2.0615E-004	 2.5700E-005	 9.8990E-006	 8.0831E-005	 1.3860E-004	 1.2801E-004	 6.4573E-005	 8.4078E-006	 1.0672E-005	 7.3251E-005	 1.4919E-004	 1.8026E-004	 1.4204E-004	 6.3120E-005	 5.5672E-006	 2.1190E-005	 1.1501E-004	 2.4078E-004	 3.3052E-004	 3.3715E-004	 2.6150E-004	 1.4753E-004
