 1.3708E-005	 7.1643E-006	 4.6187E-005	 1.3273E-004	 2.3585E-004	 3.0624E-004	 3.0558E-004	 2.3231E-004	 1.2570E-004	 4.3795E-005	 2.7964E-005	 7.6922E-005	 1.4799E-004	 1.8587E-004	 1.6054E-004	 8.8590E-005	 2.2483E-005	 1.3694E-005	 7.4301E-005	 1.6457E-004	 2.1800E-004	 1.8978E-004	 9.6746E-005	 1.9092E-005	 5.7025E-005	 2.6541E-004	 6.0685E-004	 9.5639E-004	 1.1614E-003	 1.1255E-003	 8.6819E-004	 5.2213E-004	 2.6486E-004	 2.2181E-004	 3.9509E-004	 6.6076E-004	 8.3909E-004	 7.9981E-004	 5.4342E-004	 2.1118E-004	 1.5384E-005	 1.2565E-004	 5.7155E-004	 1.2139E-003	 1.8013E-003	 2.0846E-003	 1.9340E-003	 1.4034E-003	 7.1629E-004	 1.8309E-004	 9.2219E-005	 6.2201E-004	 1.8053E-003	 3.5501E-003	 5.6960E-003	 8.0746E-003	 1.0550E-002	 1.3029E-002	 1.5455E-002	 1.7789E-002	 2.0008E-002	 2.2098E-002	 2.4071E-002	 2.5958E-002	 2.7801E-002	 2.9626E-002	 3.1413E-002	 3.3073E-002	 3.4444E-002	 3.5313E-002	 3.5465E-002	 3.4742E-002	 3.3103E-002	 3.0652E-002	 2.7640E-002	 2.4414E-002	 2.1329E-002	 1.8659E-002	 1.6519E-002	 1.4839E-002	 1.3412E-002	 1.1977E-002	 1.0343E-002	 8.4705E-003	 6.4931E-003	 4.6622E-003	 3.2347E-003	 2.3559E-003	 1.9920E-003	 1.9451E-003	 1.9457E-003	 1.7771E-003	 1.3719E-003	 8.3174E-004	 3.6304E-004	 1.6128E-004	 3.0533E-004	 7.1527E-004	 1.1931E-003	 1.5220E-003	 1.5692E-003	 1.3403E-003	 9.5897E-004	 5.9088E-004	 3.5666E-004	 2.8133E-004	 3.0289E-004	 3.2696E-004	 2.8982E-004	 1.9189E-004	 8.5664E-005	 3.1563E-005	 5.3742E-005	 1.2456E-004	 1.8561E-004	 1.8897E-004	 1.2985E-004	 4.9635E-005	 7.9296E-006	 4.3157E-005	 1.4726E-004	 2.7025E-004	 3.5042E-004	 3.5036E-004	 2.7614E-004	 1.6951E-004	 8.0083E-005	 3.6688E-005
 8.1113E-006	 1.2243E-005	 6.6344E-005	 1.6309E-004	 2.6344E-004	 3.1706E-004	 2.9353E-004	 2.0393E-004	 9.7031E-005	 3.0730E-005	 3.5999E-005	 9.7326E-005	 1.6350E-004	 1.8268E-004	 1.3853E-004	 6.2359E-005	 1.1550E-005	 2.7848E-005	 1.0446E-004	 1.8686E-004	 2.1020E-004	 1.5024E-004	 5.2283E-005	 1.3817E-005	 1.2600E-004	 4.0803E-004	 7.7785E-004	 1.0835E-003	 1.1830E-003	 1.0281E-003	 7.0021E-004	 3.7212E-004	 2.1400E-004	 2.9536E-004	 5.4259E-004	 7.8009E-004	 8.3500E-004	 6.4602E-004	 3.1182E-004	 4.6795E-005	 6.4406E-005	 4.5100E-004	 1.1008E-003	 1.7517E-003	 2.1071E-003	 1.9852E-003	 1.4202E-003	 6.6684E-004	 1.0813E-004	 1.1102E-004	 8.9754E-004	 2.4844E-003	 4.7075E-003	 7.3072E-003	 1.0028E-002	 1.2690E-002	 1.5205E-002	 1.7558E-002	 1.9762E-002	 2.1832E-002	 2.3775E-002	 2.5611E-002	 2.7391E-002	 2.9203E-002	 3.1155E-002	 3.3332E-002	 3.5747E-002	 3.8299E-002	 4.0762E-002	 4.2807E-002	 4.4058E-002	 4.4174E-002	 4.2938E-002	 4.0333E-002	 3.6569E-002	 3.2063E-002	 2.7350E-002	 2.2959E-002	 1.9277E-002	 1.6453E-002	 1.4379E-002	 1.2758E-002	 1.1238E-002	 9.5624E-003	 7.6730E-003	 5.7186E-003	 3.9723E-003	 2.6906E-003	 1.9844E-003	 1.7645E-003	 1.7856E-003	 1.7681E-003	 1.5320E-003	 1.0758E-003	 5.6029E-004	 2.0953E-004	 1.8218E-004	 4.8360E-004	 9.6271E-004	 1.3913E-003	 1.5794E-003	 1.4636E-003	 1.1227E-003	 7.2067E-004	 4.1290E-004	 2.7096E-004	 2.6453E-004	 3.0194E-004	 2.9779E-004	 2.2421E-004	 1.1717E-004	 4.0587E-005	 3.6548E-005	 9.5890E-005	 1.6681E-004	 1.9275E-004	 1.5216E-004	 7.3163E-005	 1.4218E-005	 2.4764E-005	 1.1227E-004	 2.3677E-004	 3.3536E-004	 3.5974E-004	 3.0286E-004	 1.9895E-004	 9.9400E-005	 4.1586E-005
 4.7040E-006	 2.0879E-005	 8.9119E-005	 1.9286E-004	 2.8666E-004	 3.2160E-004	 2.7672E-004	 1.7518E-004	 7.2744E-005	 2.4065E-005	 4.8238E-005	 1.1683E-004	 1.7359E-004	 1.7352E-004	 1.1483E-004	 4.0856E-005	 9.0933E-006	 4.8009E-005	 1.3258E-004	 1.9875E-004	 1.9029E-004	 1.0737E-004	 2.0789E-005	 3.5874E-005	 2.2378E-004	 5.6281E-004	 9.3159E-004	 1.1662E-003	 1.1523E-003	 8.9846E-004	 5.4053E-004	 2.7065E-004	 2.2666E-004	 4.0873E-004	 6.7601E-004	 8.3078E-004	 7.4351E-004	 4.4417E-004	 1.2092E-004	 1.9674E-005	 2.9727E-004	 9.1218E-004	 1.6200E-003	 2.0851E-003	 2.0557E-003	 1.5121E-003	 7.1007E-004	 9.4955E-005	 1.2571E-004	 1.0935E-003	 3.0173E-003	 5.6571E-003	 8.6279E-003	 1.1553E-002	 1.4182E-002	 1.6436E-002	 1.8369E-002	 2.0089E-002	 2.1683E-002	 2.3190E-002	 2.4617E-002	 2.5986E-002	 2.7379E-002	 2.8946E-002	 3.0874E-002	 3.3324E-002	 3.6356E-002	 3.9882E-002	 4.3638E-002	 4.7206E-002	 5.0072E-002	 5.1714E-002	 5.1706E-002	 4.9826E-002	 4.6131E-002	 4.0981E-002	 3.4988E-002	 2.8890E-002	 2.3376E-002	 1.8917E-002	 1.5651E-002	 1.3390E-002	 1.1724E-002	 1.0209E-002	 8.5445E-003	 6.6827E-003	 4.8091E-003	 3.2197E-003	 2.1534E-003	 1.6633E-003	 1.5906E-003	 1.6501E-003	 1.5772E-003	 1.2573E-003	 7.7007E-004	 3.2686E-004	 1.4117E-004	 3.0419E-004	 7.3333E-004	 1.2176E-003	 1.5297E-003	 1.5399E-003	 1.2699E-003	 8.6325E-004	 4.9571E-004	 2.8257E-004	 2.3260E-004	 2.6842E-004	 2.9146E-004	 2.4677E-004	 1.4859E-004	 5.7063E-005	 2.7719E-005	 7.0439E-005	 1.4443E-004	 1.8943E-004	 1.6924E-004	 9.7102E-005	 2.6383E-005	 1.4043E-005	 8.2162E-005	 2.0281E-004	 3.1519E-004	 3.6265E-004	 3.2523E-004	 2.2789E-004	 1.2127E-004	 4.9724E-005
 3.7381E-006	 3.2676E-005	 1.1352E-004	 2.2099E-004	 3.0509E-004	 3.2048E-004	 2.5656E-004	 1.4748E-004	 5.3319E-005	 2.3011E-005	 6.3143E-005	 1.3428E-004	 1.7850E-004	 1.6018E-004	 9.1745E-005	 2.5230E-005	 1.4043E-005	 7.1321E-005	 1.5602E-004	 2.0023E-004	 1.6202E-004	 6.7232E-005	 6.8379E-006	 8.4286E-005	 3.4229E-004	 7.1737E-004	 1.0580E-003	 1.2037E-003	 1.0809E-003	 7.5607E-004	 4.0663E-004	 2.2140E-004	 2.8711E-004	 5.3225E-004	 7.6789E-004	 8.0692E-004	 5.9135E-004	 2.4687E-004	 2.2997E-005	 1.4565E-004	 6.6564E-004	 1.3965E-003	 1.9892E-003	 2.1153E-003	 1.6638E-003	 8.4503E-004	 1.3739E-004	 9.6941E-005	 1.1186E-003	 3.2650E-003	 6.2422E-003	 9.5277E-003	 1.2583E-002	 1.5049E-002	 1.6834E-002	 1.8086E-002	 1.9054E-002	 1.9961E-002	 2.0906E-002	 2.1874E-002	 2.2810E-002	 2.3707E-002	 2.4675E-002	 2.5937E-002	 2.7764E-002	 3.0388E-002	 3.3912E-002	 3.8255E-002	 4.3139E-002	 4.8115E-002	 5.2609E-002	 5.6000E-002	 5.7704E-002	 5.7283E-002	 5.4560E-002	 4.9698E-002	 4.3218E-002	 3.5926E-002	 2.8738E-002	 2.2465E-002	 1.7602E-002	 1.4225E-002	 1.2019E-002	 1.0452E-002	 9.0084E-003	 7.3862E-003	 5.5869E-003	 3.8504E-003	 2.4864E-003	 1.6885E-003	 1.4276E-003	 1.4724E-003	 1.5192E-003	 1.3537E-003	 9.5370E-004	 4.8090E-004	 1.7067E-004	 1.8750E-004	 5.2796E-004	 1.0228E-003	 1.4309E-003	 1.5669E-003	 1.3899E-003	 1.0069E-003	 5.9887E-004	 3.1718E-004	 2.1279E-004	 2.3231E-004	 2.7351E-004	 2.5829E-004	 1.7647E-004	 7.8046E-005	 2.6596E-005	 4.9812E-005	 1.2089E-004	 1.8047E-004	 1.8072E-004	 1.1968E-004	 4.2499E-005	 1.0136E-005	 5.7592E-005	 1.7000E-004	 2.9148E-004	 3.5971E-004	 3.4279E-004	 2.5523E-004	 1.4470E-004	 6.0730E-005
 5.2818E-006	 4.7085E-005	 1.3859E-004	 2.4664E-004	 3.1864E-004	 3.1452E-004	 2.3438E-004	 1.2186E-004	 3.8845E-005	 2.6620E-005	 7.9409E-005	 1.4906E-004	 1.7897E-004	 1.4445E-004	 7.0936E-005	 1.5724E-005	 2.4736E-005	 9.5167E-005	 1.7320E-004	 1.9254E-004	 1.2952E-004	 3.4577E-005	 1.2248E-005	 1.5519E-004	 4.7235E-004	 8.6138E-004	 1.1518E-003	 1.2005E-003	 9.8250E-004	 6.1752E-004	 3.0773E-004	 2.1850E-004	 3.7469E-004	 6.4077E-004	 8.0486E-004	 7.2012E-004	 4.1548E-004	 9.9299E-005	 4.1906E-005	 3.9973E-004	 1.0881E-003	 1.7907E-003	 2.1184E-003	 1.8416E-003	 1.0671E-003	 2.5291E-004	 3.5241E-005	 9.4461E-004	 3.1500E-003	 6.3603E-003	 9.9339E-003	 1.3141E-002	 1.5454E-002	 1.6723E-002	 1.7177E-002	 1.7259E-002	 1.7394E-002	 1.7812E-002	 1.8499E-002	 1.9279E-002	 1.9981E-002	 2.0573E-002	 2.1229E-002	 2.2276E-002	 2.4074E-002	 2.6889E-002	 3.0798E-002	 3.5673E-002	 4.1207E-002	 4.6969E-002	 5.2446E-002	 5.7074E-002	 6.0266E-002	 6.1474E-002	 6.0291E-002	 5.6584E-002	 5.0604E-002	 4.3010E-002	 3.4769E-002	 2.6936E-002	 2.0379E-002	 1.5551E-002	 1.2400E-002	 1.0460E-002	 9.0877E-003	 7.7393E-003	 6.1686E-003	 4.4642E-003	 2.9244E-003	 1.8459E-003	 1.3429E-003	 1.2868E-003	 1.3879E-003	 1.3625E-003	 1.0851E-003	 6.4007E-004	 2.5068E-004	 1.3274E-004	 3.6156E-004	 8.2713E-004	 1.2977E-003	 1.5482E-003	 1.4761E-003	 1.1414E-003	 7.1455E-004	 3.7287E-004	 2.0846E-004	 1.9890E-004	 2.4757E-004	 2.5906E-004	 1.9844E-004	 1.0068E-004	 3.1798E-005	 3.4718E-005	 9.8126E-005	 1.6750E-004	 1.8682E-004	 1.3963E-004	 6.0769E-005	 1.1880E-005	 3.8679E-005	 1.3953E-004	 2.6568E-004	 3.5178E-004	 3.5539E-004	 2.8005E-004	 1.6865E-004	 7.4030E-005
 9.2320E-006	 6.3449E-005	 1.6341E-004	 2.6923E-004	 3.2746E-004	 3.0465E-004	 2.1139E-004	 9.9074E-005	 2.9107E-005	 3.3881E-005	 9.5982E-005	 1.6092E-004	 1.7589E-004	 1.2783E-004	 5.3408E-005	 1.1872E-005	 3.9264E-005	 1.1743E-004	 1.8355E-004	 1.7770E-004	 9.6591E-005	 1.2485E-005	 3.6406E-005	 2.4298E-004	 6.0518E-004	 9.8750E-004	 1.2122E-003	 1.1645E-003	 8.7062E-004	 4.9447E-004	 2.4551E-004	 2.5028E-004	 4.6920E-004	 7.1773E-004	 7.8720E-004	 5.9294E-004	 2.5196E-004	 2.9128E-005	 1.7170E-004	 7.2927E-004	 1.4778E-003	 2.0145E-003	 1.9901E-003	 1.3549E-003	 4.7009E-004	 3.5974E-007	 6.1986E-004	 2.6725E-003	 5.9628E-003	 9.7949E-003	 1.3249E-002	 1.5565E-002	 1.6451E-002	 1.6167E-002	 1.5357E-002	 1.4727E-002	 1.4733E-002	 1.5424E-002	 1.6501E-002	 1.7547E-002	 1.8282E-002	 1.8739E-002	 1.9257E-002	 2.0336E-002	 2.2421E-002	 2.5720E-002	 3.0150E-002	 3.5391E-002	 4.1021E-002	 4.6635E-002	 5.1899E-002	 5.6512E-002	 6.0130E-002	 6.2312E-002	 6.2553E-002	 6.0424E-002	 5.5773E-002	 4.8885E-002	 4.0524E-002	 3.1787E-002	 2.3820E-002	 1.7479E-002	 1.3100E-002	 1.0449E-002	 8.9023E-003	 7.7443E-003	 6.4721E-003	 4.9529E-003	 3.3851E-003	 2.1053E-003	 1.3549E-003	 1.1354E-003	 1.2201E-003	 1.2973E-003	 1.1527E-003	 7.7925E-004	 3.5846E-004	 1.3090E-004	 2.4073E-004	 6.4641E-004	 1.1455E-003	 1.4912E-003	 1.5267E-003	 1.2588E-003	 8.3468E-004	 4.4563E-004	 2.2066E-004	 1.7224E-004	 2.1752E-004	 2.5051E-004	 2.1330E-004	 1.2254E-004	 4.1598E-005	 2.5134E-005	 7.7495E-005	 1.5206E-004	 1.8808E-004	 1.5617E-004	 7.9636E-005	 1.7971E-005	 2.5149E-005	 1.1222E-004	 2.3912E-004	 3.3984E-004	 3.6315E-004	 3.0169E-004	 1.9214E-004	 8.8926E-005
 1.5333E-005	 8.1055E-005	 1.8719E-004	 2.8839E-004	 3.3196E-004	 2.9187E-004	 1.8863E-004	 7.9548E-005	 2.3658E-005	 4.3789E-005	 1.1204E-004	 1.6989E-004	 1.7018E-004	 1.1150E-004	 3.9556E-005	 1.2730E-005	 5.5757E-005	 1.3661E-004	 1.8733E-004	 1.5802E-004	 6.6318E-005	 2.3333E-006	 7.6888E-005	 3.4140E-004	 7.3340E-004	 1.0916E-003	 1.2419E-003	 1.1049E-003	 7.5663E-004	 3.9332E-004	 2.1607E-004	 3.0302E-004	 5.5471E-004	 7.5633E-004	 7.2542E-004	 4.5126E-004	 1.2791E-004	 4.3621E-005	 3.8393E-004	 1.0725E-003	 1.7666E-003	 2.0382E-003	 1.6556E-003	 8.0099E-004	 7.7252E-005	 2.6363E-004	 1.9244E-003	 5.0715E-003	 9.0724E-003	 1.2874E-002	 1.5450E-002	 1.6255E-002	 1.5465E-002	 1.3873E-002	 1.2513E-002	 1.2183E-002	 1.3115E-002	 1.4937E-002	 1.6926E-002	 1.8418E-002	 1.9159E-002	 1.9437E-002	 1.9942E-002	 2.1443E-002	 2.4434E-002	 2.8923E-002	 3.4446E-002	 4.0269E-002	 4.5688E-002	 5.0267E-002	 5.3926E-002	 5.6830E-002	 5.9160E-002	 6.0882E-002	 6.1637E-002	 6.0826E-002	 5.7862E-002	 5.2487E-002	 4.4999E-002	 3.6265E-002	 2.7505E-002	 1.9902E-002	 1.4224E-002	 1.0612E-002	 8.6172E-003	 7.4786E-003	 6.4821E-003	 5.2432E-003	 3.7873E-003	 2.4156E-003	 1.4555E-003	 1.0430E-003	 1.0502E-003	 1.1808E-003	 1.1578E-003	 8.8252E-004	 4.7314E-004	 1.6838E-004	 1.6500E-004	 4.9105E-004	 9.8820E-004	 1.4059E-003	 1.5438E-003	 1.3544E-003	 9.5201E-004	 5.3024E-004	 2.4842E-004	 1.5488E-004	 1.8688E-004	 2.3476E-004	 2.2082E-004	 1.4188E-004	 5.4243E-005	 2.0525E-005	 5.9816E-005	 1.3548E-004	 1.8528E-004	 1.6892E-004	 9.7841E-005	 2.7100E-005	 1.6445E-005	 8.8551E-005	 2.1288E-004	 3.2490E-004	 3.6641E-004	 3.1970E-004	 2.1433E-004	 1.0467E-004
 2.3201E-005	 9.9174E-005	 2.0927E-004	 3.0398E-004	 3.3267E-004	 2.7716E-004	 1.6692E-004	 6.3442E-005	 2.1883E-005	 5.5374E-005	 1.2694E-004	 1.7612E-004	 1.6267E-004	 9.6205E-005	 2.9299E-005	 1.7124E-005	 7.2592E-005	 1.5186E-004	 1.8536E-004	 1.3578E-004	 4.0852E-005	 4.0359E-006	 1.3019E-004	 4.4447E-004	 8.5165E-004	 1.1727E-003	 1.2456E-003	 1.0310E-003	 6.4891E-004	 3.1592E-004	 2.1232E-004	 3.6405E-004	 6.2131E-004	 7.5818E-004	 6.3540E-004	 3.1805E-004	 5.7675E-005	 1.3265E-004	 6.3930E-004	 1.3758E-003	 1.9193E-003	 1.8824E-003	 1.2106E-003	 3.3194E-004	 3.3213E-005	 1.0860E-003	 3.8033E-003	 7.7724E-003	 1.1939E-002	 1.5038E-002	 1.6175E-002	 1.5272E-002	 1.3130E-002	 1.1075E-002	 1.0351E-002	 1.1550E-002	 1.4369E-002	 1.7799E-002	 2.0655E-002	 2.2170E-002	 2.2383E-002	 2.2132E-002	 2.2678E-002	 2.5132E-002	 2.9960E-002	 3.6766E-002	 4.4432E-002	 5.1539E-002	 5.6896E-002	 5.9932E-002	 6.0838E-002	 6.0383E-002	 5.9519E-002	 5.8926E-002	 5.8693E-002	 5.8279E-002	 5.6760E-002	 5.3271E-002	 4.7442E-002	 3.9639E-002	 3.0892E-002	 2.2536E-002	 1.5729E-002	 1.1054E-002	 8.3867E-003	 7.0598E-003	 6.2401E-003	 5.3078E-003	 4.0693E-003	 2.7202E-003	 1.6185E-003	 1.0162E-003	 9.0373E-004	 1.0377E-003	 1.1108E-003	 9.4334E-004	 5.7861E-004	 2.3044E-004	 1.2890E-004	 3.6616E-004	 8.3689E-004	 1.3026E-003	 1.5318E-003	 1.4263E-003	 1.0608E-003	 6.2117E-004	 2.8926E-004	 1.4778E-004	 1.5845E-004	 2.1417E-004	 2.2161E-004	 1.5763E-004	 6.8178E-005	 2.0064E-005	 4.5444E-005	 1.1882E-004	 1.7927E-004	 1.7785E-004	 1.1445E-004	 3.8049E-005	 1.1836E-005	 6.8669E-005	 1.8785E-004	 3.0797E-004	 3.6571E-004	 3.3390E-004	 2.3451E-004	 1.2051E-004
 3.2357E-005	 1.1711E-004	 2.2915E-004	 3.1606E-004	 3.3027E-004	 2.6143E-004	 1.4690E-004	 5.0676E-005	 2.3045E-005	 6.7724E-005	 1.4021E-004	 1.7986E-004	 1.5404E-004	 8.2398E-005	 2.2239E-005	 2.3851E-005	 8.8511E-005	 1.6288E-004	 1.7881E-004	 1.1298E-004	 2.1414E-005	 1.6417E-005	 1.9237E-004	 5.4709E-004	 9.5666E-004	 1.2318E-003	 1.2296E-003	 9.5072E-004	 5.5268E-004	 2.6082E-004	 2.2617E-004	 4.2360E-004	 6.6518E-004	 7.3062E-004	 5.3392E-004	 2.0949E-004	 4.3170E-005	 2.7524E-004	 8.9916E-004	 1.6043E-003	 1.9353E-003	 1.6029E-003	 7.6232E-004	 6.4256E-005	 3.9153E-004	 2.3836E-003	 5.9981E-003	 1.0378E-002	 1.4148E-002	 1.6042E-002	 1.5549E-002	 1.3240E-002	 1.0577E-002	 9.2631E-003	 1.0439E-002	 1.4128E-002	 1.9210E-002	 2.3947E-002	 2.6818E-002	 2.7262E-002	 2.5985E-002	 2.4699E-002	 2.5401E-002	 2.9538E-002	 3.7381E-002	 4.7871E-002	 5.8971E-002	 6.8356E-002	 7.4183E-002	 7.5654E-002	 7.3204E-002	 6.8258E-002	 6.2668E-002	 5.8039E-002	 5.5177E-002	 5.3867E-002	 5.3048E-002	 5.1316E-002	 4.7553E-002	 4.1416E-002	 3.3487E-002	 2.5026E-002	 1.7451E-002	 1.1785E-002	 8.3151E-003	 6.6070E-003	 5.8223E-003	 5.1609E-003	 4.1983E-003	 2.9712E-003	 1.8092E-003	 1.0469E-003	 7.9495E-004	 8.9012E-004	 1.0267E-003	 9.6293E-004	 6.6465E-004	 3.0372E-004	 1.2423E-004	 2.7244E-004	 6.9933E-004	 1.1907E-003	 1.4968E-003	 1.4747E-003	 1.1569E-003	 7.1318E-004	 3.3976E-004	 1.5059E-004	 1.3407E-004	 1.9100E-004	 2.1676E-004	 1.6936E-004	 8.2175E-005	 2.2814E-005	 3.4381E-005	 1.0289E-004	 1.7088E-004	 1.8315E-004	 1.2883E-004	 4.9768E-005	 1.0518E-005	 5.2500E-005	 1.6466E-004	 2.8996E-004	 3.6169E-004	 3.4434E-004	 2.5220E-004	 1.3581E-004
 4.2263E-005	 1.3422E-004	 2.4650E-004	 3.2487E-004	 3.2548E-004	 2.4551E-004	 1.2895E-004	 4.0972E-005	 2.6339E-005	 8.0013E-005	 1.5150E-004	 1.8139E-004	 1.4483E-004	 7.0258E-005	 1.7820E-005	 3.1825E-005	 1.0267E-004	 1.6985E-004	 1.6900E-004	 9.1211E-005	 8.4104E-006	 3.7606E-005	 2.5959E-004	 6.4537E-004	 1.0471E-003	 1.2719E-003	 1.2001E-003	 8.7051E-004	 4.7044E-004	 2.2459E-004	 2.5011E-004	 4.7554E-004	 6.8735E-004	 6.8374E-004	 4.3527E-004	 1.3384E-004	 7.6884E-005	 4.4679E-004	 1.1337E-003	 1.7456E-003	 1.8412E-003	 1.2697E-003	 4.0081E-004	 5.6038E-005	 1.1174E-003	 3.9907E-003	 8.2302E-003	 1.2587E-002	 1.5529E-002	 1.6011E-002	 1.4099E-002	 1.1089E-002	 8.9868E-003	 9.5798E-003	 1.3530E-002	 1.9965E-002	 2.6799E-002	 3.1664E-002	 3.3025E-002	 3.0959E-002	 2.7238E-002	 2.4675E-002	 2.6016E-002	 3.2851E-002	 4.4971E-002	 6.0386E-002	 7.5957E-002	 8.8382E-002	 9.5168E-002	 9.5308E-002	 8.9465E-002	 7.9672E-002	 6.8645E-002	 5.8944E-002	 5.2220E-002	 4.8798E-002	 4.7721E-002	 4.7230E-002	 4.5522E-002	 4.1459E-002	 3.4985E-002	 2.7058E-002	 1.9178E-002	 1.2729E-002	 8.4409E-003	 6.2123E-003	 5.3144E-003	 4.8454E-003	 4.1705E-003	 3.1366E-003	 1.9938E-003	 1.1180E-003	 7.2734E-004	 7.5394E-004	 9.2153E-004	 9.4772E-004	 7.2670E-004	 3.7773E-004	 1.4195E-004	 2.0742E-004	 5.8001E-004	 1.0782E-003	 1.4456E-003	 1.5021E-003	 1.2382E-003	 8.0176E-004	 3.9609E-004	 1.6185E-004	 1.1468E-004	 1.6713E-004	 2.0763E-004	 1.7714E-004	 9.5364E-005	 2.7854E-005	 2.6391E-005	 8.8200E-005	 1.6094E-004	 1.8524E-004	 1.4067E-004	 6.1413E-005	 1.1686E-005	 3.9789E-005	 1.4376E-004	 2.7170E-004	 3.5508E-004	 3.5126E-004	 2.6712E-004	 1.5003E-004
 5.2368E-005	 1.4999E-004	 2.6117E-004	 3.3079E-004	 3.1906E-004	 2.3009E-004	 1.1330E-004	 3.3903E-005	 3.0944E-005	 9.1521E-005	 1.6061E-004	 1.8101E-004	 1.3547E-004	 5.9812E-005	 1.5447E-005	 4.0168E-005	 1.1461E-004	 1.7328E-004	 1.5726E-004	 7.1646E-005	 1.6063E-006	 6.5389E-005	 3.2841E-004	 7.3661E-004	 1.1231E-003	 1.2968E-003	 1.1627E-003	 7.9492E-004	 4.0263E-004	 2.0299E-004	 2.7816E-004	 5.1710E-004	 6.9201E-004	 6.2787E-004	 3.4954E-004	 9.2243E-005	 1.4599E-004	 6.2490E-004	 1.3258E-003	 1.8064E-003	 1.6778E-003	 9.4849E-004	 1.8192E-004	 3.0619E-004	 2.1162E-003	 5.7219E-003	 1.0285E-002	 1.4272E-002	 1.6172E-002	 1.5347E-002	 1.2538E-002	 9.6964E-003	 9.1318E-003	 1.2359E-002	 1.9218E-002	 2.7752E-002	 3.4975E-002	 3.8211E-002	 3.6390E-002	 3.0698E-002	 2.4263E-002	 2.1010E-002	 2.4170E-002	 3.5057E-002	 5.2572E-002	 7.3544E-002	 9.3726E-002	 1.0903E-001	 1.1658E-001	 1.1538E-001	 1.0639E-001	 9.2122E-002	 7.5948E-002	 6.1171E-002	 5.0196E-002	 4.3961E-002	 4.1816E-002	 4.1900E-002	 4.1909E-002	 3.9976E-002	 3.5323E-002	 2.8436E-002	 2.0711E-002	 1.3766E-002	 8.7439E-003	 5.9268E-003	 4.7906E-003	 4.4175E-003	 4.0047E-003	 3.2035E-003	 2.1462E-003	 1.2093E-003	 6.9642E-004	 6.3849E-004	 8.0896E-004	 9.0671E-004	 7.6465E-004	 4.4531E-004	 1.7362E-004	 1.6675E-004	 4.8068E-004	 9.7108E-004	 1.3844E-003	 1.5116E-003	 1.3038E-003	 8.8339E-004	 4.5440E-004	 1.7945E-004	 1.0034E-004	 1.4400E-004	 1.9558E-004	 1.8142E-004	 1.0721E-004	 3.4355E-005	 2.1089E-005	 7.5097E-005	 1.5017E-004	 1.8466E-004	 1.4990E-004	 7.2368E-005	 1.4595E-005	 3.0169E-005	 1.2539E-004	 2.5391E-004	 3.4662E-004	 3.5506E-004	 2.7920E-004	 1.6279E-004
 6.2149E-005	 1.6402E-004	 2.7316E-004	 3.3429E-004	 3.1173E-004	 2.1574E-004	 9.9985E-005	 2.8950E-005	 3.6081E-005	 1.0167E-004	 1.6745E-004	 1.7906E-004	 1.2631E-004	 5.1000E-005	 1.4569E-005	 4.8231E-005	 1.2420E-004	 1.7390E-004	 1.4479E-004	 5.5030E-005	 3.1546E-007	 9.7471E-005	 3.9597E-004	 8.1922E-004	 1.1859E-003	 1.3102E-003	 1.1225E-003	 7.2692E-004	 3.4834E-004	 1.9185E-004	 3.0615E-004	 5.4813E-004	 6.8481E-004	 5.7176E-004	 2.8223E-004	 8.0682E-005	 2.3619E-004	 7.9287E-004	 1.4705E-003	 1.8060E-003	 1.4886E-003	 6.8729E-004	 1.2410E-004	 7.6990E-004	 3.2712E-003	 7.4250E-003	 1.2058E-002	 1.5479E-002	 1.6357E-002	 1.4564E-002	 1.1495E-002	 9.5746E-003	 1.1107E-002	 1.7005E-002	 2.6072E-002	 3.5293E-002	 4.1085E-002	 4.0969E-002	 3.4889E-002	 2.5524E-002	 1.7423E-002	 1.5320E-002	 2.2352E-002	 3.8903E-002	 6.2488E-002	 8.8596E-002	 1.1209E-001	 1.2859E-001	 1.3547E-001	 1.3217E-001	 1.2013E-001	 1.0222E-001	 8.2066E-002	 6.3282E-002	 4.8690E-002	 3.9722E-002	 3.6138E-002	 3.6223E-002	 3.7452E-002	 3.7414E-002	 3.4658E-002	 2.9110E-002	 2.1912E-002	 1.4771E-002	 9.1642E-003	 5.7606E-003	 4.3021E-003	 3.9318E-003	 3.7333E-003	 3.1751E-003	 2.2506E-003	 1.3023E-003	 6.9307E-004	 5.4698E-004	 6.9943E-004	 8.4935E-004	 7.8139E-004	 5.0240E-004	 2.1213E-004	 1.4526E-004	 4.0104E-004	 8.7345E-004	 1.3189E-003	 1.5072E-003	 1.3542E-003	 9.5552E-004	 5.1120E-004	 2.0087E-004	 9.0465E-005	 1.2251E-004	 1.8191E-004	 1.8282E-004	 1.1745E-004	 4.1608E-005	 1.8008E-005	 6.3737E-005	 1.3921E-004	 1.8204E-004	 1.5671E-004	 8.2244E-005	 1.8605E-005	 2.3209E-005	 1.0963E-004	 2.3714E-004	 3.3705E-004	 3.5629E-004	 2.8857E-004	 1.7387E-004
