 2.4846E-005	 7.4472E-005	 1.0903E-004	 9.4510E-005	 4.4546E-005	 5.5668E-006	 3.8962E-006	 1.9703E-005	 1.9591E-005	 4.2427E-006	 6.9313E-006	 4.3110E-005	 7.9446E-005	 7.0711E-005	 2.3817E-005	 3.8176E-006	 6.1925E-005	 1.6638E-004	 2.2476E-004	 1.8127E-004	 7.8240E-005	 7.6525E-006	 8.9138E-006	 3.5348E-005	 2.8824E-005	 6.2502E-006	 4.2529E-005	 1.6305E-004	 2.8130E-004	 2.7664E-004	 1.3937E-004	 1.2550E-005	 6.0785E-005	 2.9238E-004	 5.2919E-004	 5.6975E-004	 3.8303E-004	 1.3216E-004	 5.7395E-006	 3.6642E-005	 9.7323E-005	 6.9675E-005	 2.3554E-006	 8.2684E-005	 4.4300E-004	 9.9133E-004	 1.4364E-003	 1.4961E-003	 1.1159E-003	 5.2175E-004	 7.5424E-005	 4.9163E-005	 4.7718E-004	 1.1626E-003	 1.8062E-003	 2.1607E-003	 2.1261E-003	 1.7592E-003	 1.2168E-003	 6.7840E-004	 2.8192E-004	 8.9618E-005	 8.4311E-005	 1.9000E-004	 3.0950E-004	 3.6876E-004	 3.5324E-004	 3.1943E-004	 3.7092E-004	 6.0306E-004	 1.0380E-003	 1.5838E-003	 2.0475E-003	 2.2127E-003	 1.9553E-003	 1.3374E-003	 6.1356E-004	 1.1843E-004	 8.1332E-005	 4.7778E-004	 1.0290E-003	 1.3728E-003	 1.2999E-003	 8.8537E-004	 4.1046E-004	 1.3455E-004	 1.0735E-004	 1.7663E-004	 1.7106E-004	 7.5212E-005	 2.6482E-005	 1.4514E-004	 3.8077E-004	 5.4162E-004	 4.8097E-004	 2.4722E-004	 3.9529E-005	 1.4950E-005	 1.4610E-004	 2.6925E-004	 2.5863E-004	 1.3853E-004	 2.8073E-005	 1.5322E-006	 2.5874E-005	 3.0291E-005	 6.2489E-006	 1.3166E-005	 9.0381E-005	 1.9158E-004	 2.2638E-004	 1.6052E-004	 5.5296E-005	 9.7995E-007	 2.3428E-005	 6.8884E-005	 7.5061E-005	 3.8628E-005	 4.6544E-006	 3.4068E-006	 1.7879E-005	 1.6796E-005	 2.2855E-006	 7.5950E-006	 4.9412E-005	 9.8846E-005	 1.1023E-004	 7.2857E-005
 3.5264E-005	 8.5282E-005	 1.0896E-004	 8.2195E-005	 3.0879E-005	 1.5060E-006	 8.2421E-006	 2.2257E-005	 1.5799E-005	 1.8762E-006	 1.4922E-005	 5.6718E-005	 8.3178E-005	 5.8525E-005	 1.1361E-005	 1.3394E-005	 9.4394E-005	 1.9445E-004	 2.2009E-004	 1.4637E-004	 4.4777E-005	 9.5792E-007	 2.0739E-005	 3.9137E-005	 1.9258E-005	 1.1016E-005	 8.5602E-005	 2.2223E-004	 2.9933E-004	 2.2572E-004	 6.7892E-005	 9.6514E-006	 1.6283E-004	 4.3020E-004	 5.8323E-004	 4.8618E-004	 2.3031E-004	 3.3161E-005	 1.3057E-005	 8.5601E-005	 9.3034E-005	 1.8519E-005	 3.9902E-005	 3.4809E-004	 9.1003E-004	 1.4261E-003	 1.5465E-003	 1.1629E-003	 5.1995E-004	 5.4001E-005	 9.4645E-005	 6.5636E-004	 1.4526E-003	 2.0884E-003	 2.2811E-003	 1.9800E-003	 1.3476E-003	 6.5290E-004	 1.5262E-004	 1.2224E-005	 2.7830E-004	 8.8594E-004	 1.6819E-003	 2.4574E-003	 2.9935E-003	 3.1217E-003	 2.7837E-003	 2.0678E-003	 1.1970E-003	 4.6393E-004	 1.2698E-004	 3.0217E-004	 8.9509E-004	 1.6159E-003	 2.0942E-003	 2.0609E-003	 1.5087E-003	 7.2350E-004	 1.3708E-004	 6.3972E-005	 4.9163E-004	 1.0837E-003	 1.4150E-003	 1.2734E-003	 7.9239E-004	 3.1041E-004	 8.2272E-005	 9.8586E-005	 1.6238E-004	 1.2490E-004	 3.4265E-005	 5.2594E-005	 2.4524E-004	 4.7956E-004	 5.4777E-004	 3.8193E-004	 1.2830E-004	 1.0631E-006	 7.3416E-005	 2.2400E-004	 2.8111E-004	 1.9634E-004	 6.6072E-005	 2.0626E-006	 1.4389E-005	 3.2326E-005	 1.4561E-005	 2.4604E-006	 5.5472E-005	 1.5903E-004	 2.2581E-004	 1.9129E-004	 8.7861E-005	 9.3970E-006	 1.0400E-005	 5.7079E-005	 7.9169E-005	 5.1888E-005	 1.1922E-005	 6.3825E-007	 1.3991E-005	 1.8901E-005	 5.5558E-006	 2.5394E-006	 3.5856E-005	 8.7963E-005	 1.1205E-004	 8.4942E-005
 4.5983E-005	 9.3667E-005	 1.0573E-004	 6.9295E-005	 1.9904E-005	 4.5555E-007	 1.2820E-005	 2.2942E-005	 1.1593E-005	 2.0259E-006	 2.5153E-005	 6.8279E-005	 8.1754E-005	 4.4371E-005	 4.0371E-006	 3.0531E-005	 1.2752E-004	 2.1328E-004	 2.0462E-004	 1.1036E-004	 2.0881E-005	 3.6158E-006	 3.2155E-005	 3.7086E-005	 1.1499E-005	 2.8526E-005	 1.3731E-004	 2.6869E-004	 2.8889E-004	 1.6082E-004	 2.0941E-005	 5.4630E-005	 2.8799E-004	 5.3282E-004	 5.6606E-004	 3.5891E-004	 1.0283E-004	 8.5996E-007	 5.8196E-005	 1.0987E-004	 5.3195E-005	 1.2053E-005	 2.2577E-004	 7.6124E-004	 1.3584E-003	 1.6011E-003	 1.2778E-003	 5.9976E-004	 6.9265E-005	 1.0746E-004	 7.5005E-004	 1.6377E-003	 2.2740E-003	 2.3362E-003	 1.8307E-003	 1.0402E-003	 3.4696E-004	 6.3425E-005	 3.4842E-004	 1.2118E-003	 2.5602E-003	 4.2345E-003	 6.0184E-003	 7.6384E-003	 8.7894E-003	 9.2004E-003	 8.7233E-003	 7.4004E-003	 5.4786E-003	 3.3621E-003	 1.5156E-003	 3.3652E-004	 2.2759E-005	 4.7754E-004	 1.3137E-003	 1.9993E-003	 2.1133E-003	 1.5830E-003	 7.3992E-004	 1.1463E-004	 7.8654E-005	 5.8221E-004	 1.1986E-003	 1.4555E-003	 1.1912E-003	 6.4016E-004	 1.9039E-004	 4.6106E-005	 1.0640E-004	 1.4459E-004	 7.3925E-005	 1.7254E-005	 1.2666E-004	 3.7350E-004	 5.5201E-004	 4.9286E-004	 2.4676E-004	 3.4414E-005	 2.1164E-005	 1.6256E-004	 2.7671E-004	 2.4480E-004	 1.1494E-004	 1.5666E-005	 4.4693E-006	 2.8941E-005	 2.3221E-005	 9.9432E-007	 2.8689E-005	 1.2345E-004	 2.1325E-004	 2.1271E-004	 1.2147E-004	 2.5556E-005	 2.4096E-006	 4.3326E-005	 7.8468E-005	 6.3537E-005	 2.1622E-005	 3.2915E-007	 9.6645E-006	 1.9303E-005	 9.2154E-006	 2.9979E-007	 2.4367E-005	 7.5729E-005	 1.1017E-004	 9.4422E-005
 5.6407E-005	 9.9614E-005	 1.0026E-004	 5.6913E-005	 1.1783E-005	 1.5164E-006	 1.6783E-005	 2.1958E-005	 7.7754E-006	 4.7025E-006	 3.6414E-005	 7.6783E-005	 7.6019E-005	 3.0454E-005	 2.8192E-006	 5.3290E-005	 1.5822E-004	 2.2238E-004	 1.8177E-004	 7.7302E-005	 6.8502E-006	 1.1951E-005	 4.0245E-005	 3.0870E-005	 9.1482E-006	 5.7557E-005	 1.8985E-004	 2.9606E-004	 2.5508E-004	 9.7128E-005	 7.9770E-006	 1.3609E-004	 4.0896E-004	 5.8261E-004	 4.9144E-004	 2.2472E-004	 2.5067E-005	 2.0819E-005	 1.0333E-004	 9.6432E-005	 1.8103E-005	 1.0831E-004	 5.5442E-004	 1.2057E-003	 1.6183E-003	 1.4388E-003	 7.6675E-004	 1.3095E-004	 7.8180E-005	 7.3363E-004	 1.7059E-003	 2.3891E-003	 2.3892E-003	 1.7499E-003	 8.6811E-004	 2.2678E-004	 1.5781E-004	 7.5876E-004	 1.9542E-003	 3.6131E-003	 5.6282E-003	 7.9113E-003	 1.0322E-002	 1.2601E-002	 1.4376E-002	 1.5268E-002	 1.5026E-002	 1.3622E-002	 1.1258E-002	 8.3043E-003	 5.2357E-003	 2.5604E-003	 7.3315E-004	 1.5405E-005	 3.2916E-004	 1.2168E-003	 2.0061E-003	 2.1527E-003	 1.5638E-003	 6.5627E-004	 5.8709E-005	 1.4387E-004	 7.5330E-004	 1.3459E-003	 1.4500E-003	 1.0276E-003	 4.4030E-004	 8.1208E-005	 4.2161E-005	 1.2133E-004	 1.1069E-004	 2.7190E-005	 4.7704E-005	 2.5434E-004	 5.0155E-004	 5.6034E-004	 3.6980E-004	 1.0714E-004	 7.4428E-007	 9.9765E-005	 2.4938E-004	 2.7714E-004	 1.6751E-004	 4.1988E-005	 1.0987E-007	 2.1864E-005	 2.9584E-005	 5.7989E-006	 1.1096E-005	 8.9238E-005	 1.9191E-004	 2.2388E-004	 1.5276E-004	 4.7438E-005	 3.8256E-007	 2.9698E-005	 7.3646E-005	 7.2512E-005	 3.2613E-005	 2.5922E-006	 5.7868E-006	 1.8314E-005	 1.2612E-005	 2.1887E-007	 1.5263E-005	 6.3219E-005	 1.0535E-004	 1.0108E-004
 6.6029E-005	 1.0327E-004	 9.3404E-005	 4.5733E-005	 6.2669E-006	 3.7904E-006	 1.9645E-005	 1.9738E-005	 4.9133E-006	 9.5153E-006	 4.7561E-005	 8.1861E-005	 6.7323E-005	 1.8600E-005	 7.6565E-006	 7.9215E-005	 1.8413E-004	 2.2243E-004	 1.5500E-004	 4.9753E-005	 1.3696E-006	 2.2427E-005	 4.3732E-005	 2.2934E-005	 1.4131E-005	 9.4596E-005	 2.3620E-004	 3.0248E-004	 2.0658E-004	 4.6694E-005	 2.9294E-005	 2.3652E-004	 5.0453E-004	 5.7784E-004	 3.8396E-004	 1.1286E-004	 1.7239E-007	 6.5713E-005	 1.2391E-004	 6.0981E-005	 3.6046E-005	 3.2655E-004	 9.5698E-004	 1.5445E-003	 1.5990E-003	 1.0189E-003	 2.7099E-004	 3.2124E-005	 6.0451E-004	 1.6445E-003	 2.4404E-003	 2.4707E-003	 1.7629E-003	 8.0868E-004	 1.8670E-004	 2.2719E-004	 9.2542E-004	 2.0794E-003	 3.4972E-003	 5.1342E-003	 7.0953E-003	 9.5057E-003	 1.2322E-002	 1.5212E-002	 1.7612E-002	 1.8955E-002	 1.8928E-002	 1.7579E-002	 1.5223E-002	 1.2249E-002	 8.9912E-003	 5.7567E-003	 2.9150E-003	 9.0435E-004	 6.1048E-005	 3.6273E-004	 1.3080E-003	 2.1123E-003	 2.1653E-003	 1.4361E-003	 4.8273E-004	 7.1609E-006	 2.9206E-004	 9.9431E-004	 1.4732E-003	 1.3490E-003	 7.7953E-004	 2.3189E-004	 1.8552E-005	 6.9475E-005	 1.2152E-004	 5.8549E-005	 1.2669E-005	 1.4775E-004	 4.1473E-004	 5.7781E-004	 4.7526E-004	 2.0369E-004	 1.4419E-005	 4.7861E-005	 2.0660E-004	 2.9040E-004	 2.1663E-004	 7.7998E-005	 3.6119E-006	 1.3579E-005	 3.2449E-005	 1.3805E-005	 2.1249E-006	 5.9542E-005	 1.6545E-004	 2.2540E-004	 1.7928E-004	 7.2594E-005	 4.2589E-006	 1.7887E-005	 6.5850E-005	 7.8303E-005	 4.3726E-005	 7.0687E-006	 2.9364E-006	 1.6385E-005	 1.5374E-005	 1.6310E-006	 8.5592E-006	 5.1286E-005	 9.8453E-005	 1.0503E-004
 7.4435E-005	 1.0486E-004	 8.5818E-005	 3.6074E-005	 2.8928E-006	 6.5465E-006	 2.1272E-005	 1.6806E-005	 3.2872E-006	 1.5825E-005	 5.7683E-005	 8.3694E-005	 5.7160E-005	 9.9710E-006	 1.7604E-005	 1.0574E-004	 2.0376E-004	 2.1492E-004	 1.2735E-004	 2.8799E-005	 2.2650E-006	 3.2285E-005	 4.2734E-005	 1.5694E-005	 2.6646E-005	 1.3515E-004	 2.7149E-004	 2.8999E-004	 1.5292E-004	 1.6543E-005	 7.8419E-005	 3.3837E-004	 5.6349E-004	 5.2895E-004	 2.6941E-004	 3.8832E-005	 1.5781E-005	 1.0958E-004	 1.1559E-004	 3.4853E-005	 1.3838E-004	 6.3957E-004	 1.3350E-003	 1.6825E-003	 1.3244E-003	 5.2735E-004	 3.0974E-005	 3.8942E-004	 1.4373E-003	 2.4069E-003	 2.5834E-003	 1.8810E-003	 8.4725E-004	 1.7573E-004	 2.1343E-004	 8.4528E-004	 1.7356E-003	 2.6471E-003	 3.6161E-003	 4.9445E-003	 7.0506E-003	 1.0213E-002	 1.4283E-002	 1.8549E-002	 2.1929E-002	 2.3460E-002	 2.2796E-002	 2.0356E-002	 1.7023E-002	 1.3618E-002	 1.0527E-002	 7.7112E-003	 5.0276E-003	 2.5791E-003	 7.8333E-004	 8.5622E-005	 5.2680E-004	 1.5472E-003	 2.2682E-003	 2.0996E-003	 1.1831E-003	 2.5811E-004	 2.3716E-005	 5.4922E-004	 1.2633E-003	 1.5099E-003	 1.1228E-003	 4.8304E-004	 7.1228E-005	 1.9557E-005	 1.0210E-004	 8.8440E-005	 1.2455E-005	 6.8879E-005	 3.1279E-004	 5.5016E-004	 5.4877E-004	 3.0653E-004	 5.7113E-005	 1.4389E-005	 1.5693E-004	 2.8513E-004	 2.5652E-004	 1.1911E-004	 1.5321E-005	 6.4536E-006	 3.1804E-005	 2.2412E-005	 1.2743E-007	 3.6079E-005	 1.3733E-004	 2.1895E-004	 1.9966E-004	 9.8606E-005	 1.3197E-005	 9.0124E-006	 5.6408E-005	 8.0940E-005	 5.3999E-005	 1.3119E-005	 1.3529E-006	 1.3956E-005	 1.7342E-005	 3.9369E-006	 4.0543E-006	 4.0528E-005	 9.0350E-005	 1.0661E-004
 8.1354E-005	 1.0468E-004	 7.8021E-005	 2.8005E-005	 1.1442E-006	 9.2931E-006	 2.1791E-005	 1.3659E-005	 2.9133E-006	 2.2903E-005	 6.6188E-005	 8.2834E-005	 4.6854E-005	 4.9752E-006	 3.1105E-005	 1.3057E-004	 2.1650E-004	 2.0176E-004	 1.0110E-004	 1.4386E-005	 7.1669E-006	 3.9825E-005	 3.8305E-005	 1.1020E-005	 4.5549E-005	 1.7492E-004	 2.9353E-004	 2.6326E-004	 1.0241E-004	 8.6342E-006	 1.4550E-004	 4.2812E-004	 5.8453E-004	 4.5250E-004	 1.6769E-004	 4.5521E-006	 5.3070E-005	 1.3659E-004	 9.0218E-005	 4.7750E-005	 3.2717E-004	 9.8870E-004	 1.6025E-003	 1.5999E-003	 9.0846E-004	 1.6180E-004	 1.6111E-004	 1.0802E-003	 2.2366E-003	 2.6948E-003	 2.1117E-003	 9.9853E-004	 1.9742E-004	 1.5077E-004	 6.5836E-004	 1.2412E-003	 1.6532E-003	 2.0867E-003	 3.0475E-003	 5.1515E-003	 8.9528E-003	 1.4680E-002	 2.1853E-002	 2.9062E-002	 3.4311E-002	 3.5904E-002	 3.3362E-002	 2.7704E-002	 2.0888E-002	 1.4791E-002	 1.0393E-002	 7.5880E-003	 5.6149E-003	 3.7650E-003	 1.9083E-003	 5.0995E-004	 1.3361E-004	 8.2017E-004	 1.8875E-003	 2.3913E-003	 1.8898E-003	 8.1370E-004	 6.1646E-005	 1.8048E-004	 9.0506E-004	 1.4781E-003	 1.3895E-003	 7.8780E-004	 2.0999E-004	 2.7038E-006	 6.3866E-005	 1.0306E-004	 3.2289E-005	 2.2066E-005	 2.1405E-004	 4.8952E-004	 5.8511E-004	 4.0084E-004	 1.1966E-004	 2.0064E-006	 1.0811E-004	 2.6452E-004	 2.8369E-004	 1.6042E-004	 3.3953E-005	 2.1896E-006	 2.8418E-005	 2.9781E-005	 2.9569E-006	 1.9260E-005	 1.1030E-004	 2.0677E-004	 2.1353E-004	 1.2342E-004	 2.5850E-005	 3.5562E-006	 4.6577E-005	 8.0877E-005	 6.2814E-005	 2.0033E-005	 1.0118E-006	 1.1385E-005	 1.8504E-005	 6.6405E-006	 1.4128E-006	 3.1301E-005	 8.1822E-005	 1.0630E-004
 8.6720E-005	 1.0314E-004	 7.0424E-005	 2.1454E-005	 5.5163E-007	 1.1767E-005	 2.1484E-005	 1.0685E-005	 3.6099E-006	 3.0065E-005	 7.2796E-005	 7.9998E-005	 3.7363E-005	 3.3485E-006	 4.6362E-005	 1.5196E-004	 2.2262E-004	 1.8503E-004	 7.7795E-005	 5.7035E-006	 1.3970E-005	 4.4364E-005	 3.1940E-005	 9.9924E-006	 6.8902E-005	 2.1058E-004	 3.0257E-004	 2.2803E-004	 6.0851E-005	 2.0918E-005	 2.2030E-004	 4.9799E-004	 5.7348E-004	 3.6530E-004	 8.9876E-005	 2.4976E-006	 9.4585E-005	 1.4282E-004	 6.6242E-005	 1.1537E-004	 5.7787E-004	 1.3092E-003	 1.7151E-003	 1.3463E-003	 4.9537E-004	 4.8507E-005	 6.2149E-004	 1.8622E-003	 2.7157E-003	 2.4373E-003	 1.3049E-003	 2.9274E-004	 8.6228E-005	 5.0024E-004	 8.6436E-004	 8.6758E-004	 9.4138E-004	 1.9012E-003	 4.4171E-003	 8.9214E-003	 1.5820E-002	 2.5357E-002	 3.6917E-002	 4.8410E-002	 5.6650E-002	 5.8807E-002	 5.3990E-002	 4.3777E-002	 3.1365E-002	 2.0015E-002	 1.1773E-002	 7.0187E-003	 4.8120E-003	 3.6903E-003	 2.5533E-003	 1.2088E-003	 2.4598E-004	 2.9221E-004	 1.2541E-003	 2.2537E-003	 2.3703E-003	 1.4887E-003	 3.9531E-004	 9.2190E-006	 5.1922E-004	 1.2835E-003	 1.5310E-003	 1.0890E-003	 4.1925E-004	 3.8575E-005	 2.5502E-005	 9.9480E-005	 5.8334E-005	 3.8008E-006	 1.3082E-004	 4.1061E-004	 5.8687E-004	 4.7701E-004	 1.9200E-004	 9.4897E-006	 6.5995E-005	 2.3331E-004	 2.9710E-004	 1.9780E-004	 5.7240E-005	 1.6291E-006	 2.3420E-005	 3.4906E-005	 8.4611E-006	 8.5024E-006	 8.6188E-005	 1.9112E-004	 2.2134E-004	 1.4552E-004	 4.0662E-005	 1.4151E-006	 3.7345E-005	 7.8803E-005	 6.9905E-005	 2.7184E-005	 1.7330E-006	 8.9361E-006	 1.8947E-005	 9.3635E-006	 2.3009E-007	 2.3742E-005	 7.3519E-005	 1.0467E-004
 9.0683E-005	 1.0071E-004	 6.3359E-005	 1.6279E-005	 7.3023E-007	 1.3871E-005	 2.0674E-005	 8.1346E-006	 5.0776E-006	 3.6749E-005	 7.7478E-005	 7.5893E-005	 2.9210E-005	 4.3677E-006	 6.1692E-005	 1.6897E-004	 2.2306E-004	 1.6668E-004	 5.8258E-005	 1.5488E-006	 2.1073E-005	 4.6013E-005	 2.5135E-005	 1.2879E-005	 9.4492E-005	 2.4009E-004	 3.0061E-004	 1.8983E-004	 3.1251E-005	 4.8831E-005	 2.9419E-004	 5.4558E-004	 5.3971E-004	 2.8065E-004	 3.8697E-005	 2.1038E-005	 1.2860E-004	 1.3300E-004	 5.9407E-005	 2.3576E-004	 8.5198E-004	 1.5526E-003	 1.6758E-003	 1.0090E-003	 2.0068E-004	 2.0938E-004	 1.2655E-003	 2.4992E-003	 2.7590E-003	 1.8030E-003	 5.4459E-004	 4.8685E-005	 4.0194E-004	 7.5717E-004	 5.0794E-004	 2.2481E-004	 1.2553E-003	 4.4736E-003	 9.6934E-003	 1.6453E-002	 2.5151E-002	 3.6901E-002	 5.1860E-002	 6.7633E-002	 7.9628E-002	 8.3455E-002	 7.7525E-002	 6.3832E-002	 4.6583E-002	 3.0029E-002	 1.6997E-002	 8.5529E-003	 4.2903E-003	 2.7910E-003	 2.2999E-003	 1.6057E-003	 6.2750E-004	 1.1844E-004	 6.4324E-004	 1.8018E-003	 2.5153E-003	 2.0903E-003	 9.2125E-004	 7.4769E-005	 2.1216E-004	 9.9493E-004	 1.5389E-003	 1.3392E-003	 6.6765E-004	 1.3060E-004	 4.0933E-006	 8.2764E-005	 8.1280E-005	 6.5864E-006	 6.8913E-005	 3.2693E-004	 5.6161E-004	 5.3103E-004	 2.6538E-004	 3.3141E-005	 3.4146E-005	 1.9669E-004	 2.9791E-004	 2.2852E-004	 8.2647E-005	 4.8260E-006	 1.7975E-005	 3.7527E-005	 1.4841E-005	 2.6302E-006	 6.5915E-005	 1.7402E-004	 2.2399E-004	 1.6400E-004	 5.6115E-005	 2.0391E-006	 2.9316E-005	 7.5431E-005	 7.5266E-005	 3.4083E-005	 3.2649E-006	 6.7880E-006	 1.8819E-005	 1.1847E-005	 8.9315E-008	 1.7818E-005	 6.5929E-005	 1.0230E-004
 9.3557E-005	 9.7884E-005	 5.7089E-005	 1.2311E-005	 1.3775E-006	 1.5603E-005	 1.9649E-005	 6.1158E-006	 6.9775E-006	 4.2557E-005	 8.0381E-005	 7.1115E-005	 2.2542E-005	 7.1115E-006	 7.5797E-005	 1.8137E-004	 2.1922E-004	 1.4844E-004	 4.2723E-005	 6.1279E-007	 2.7439E-005	 4.5381E-005	 1.9085E-005	 1.9249E-005	 1.2021E-004	 2.6267E-004	 2.9059E-004	 1.5308E-004	 1.4032E-005	 8.6726E-005	 3.6107E-004	 5.7247E-004	 4.9311E-004	 2.0689E-004	 1.1068E-005	 4.8830E-005	 1.4997E-004	 1.1544E-004	 7.7372E-005	 3.9321E-004	 1.1114E-003	 1.6975E-003	 1.5229E-003	 6.7556E-004	 7.9069E-005	 5.7948E-004	 1.9203E-003	 2.8534E-003	 2.4300E-003	 1.0702E-003	 1.1305E-004	 2.7511E-004	 8.4042E-004	 6.8437E-004	 3.5990E-005	 7.8515E-004	 4.6584E-003	 1.1182E-002	 1.7961E-002	 2.3394E-002	 2.9023E-002	 3.8616E-002	 5.4330E-002	 7.3511E-002	 8.9433E-002	 9.5588E-002	 8.9859E-002	 7.5190E-002	 5.6843E-002	 3.9137E-002	 2.4252E-002	 1.3010E-002	 5.7743E-003	 2.3421E-003	 1.4924E-003	 1.4109E-003	 9.2343E-004	 2.2834E-004	 2.3519E-004	 1.2247E-003	 2.3455E-003	 2.4896E-003	 1.5025E-003	 3.4208E-004	 4.5226E-005	 6.8810E-004	 1.4378E-003	 1.5118E-003	 9.2039E-004	 2.6808E-004	 9.4776E-006	 6.1264E-005	 9.6971E-005	 2.2196E-005	 2.8815E-005	 2.4864E-004	 5.1890E-004	 5.6346E-004	 3.3346E-004	 6.8079E-005	 1.3918E-005	 1.5945E-004	 2.8889E-004	 2.5149E-004	 1.0793E-004	 1.1258E-005	 1.3059E-005	 3.7952E-005	 2.0853E-005	 2.7015E-007	 4.9665E-005	 1.5699E-004	 2.2267E-004	 1.7849E-004	 7.0925E-005	 4.6224E-006	 2.2717E-005	 7.1357E-005	 7.9029E-005	 4.0370E-005	 5.3292E-006	 5.0465E-006	 1.8301E-005	 1.3947E-005	 6.0498E-007	 1.3366E-005	 5.9361E-005	 9.9723E-005
 9.5718E-005	 9.5128E-005	 5.1792E-005	 9.3619E-006	 2.2569E-006	 1.6997E-005	 1.8615E-005	 4.6273E-006	 8.9965E-006	 4.7274E-005	 8.1775E-005	 6.6132E-005	 1.7262E-005	 1.0696E-005	 8.7889E-005	 1.8962E-004	 2.1274E-004	 1.3163E-004	 3.0988E-005	 1.6774E-006	 3.2545E-005	 4.3284E-005	 1.4522E-005	 2.8160E-005	 1.4427E-004	 2.7848E-004	 2.7565E-004	 1.2076E-004	 7.6953E-006	 1.2900E-004	 4.1739E-004	 5.8259E-004	 4.4216E-004	 1.4769E-004	 1.0356E-006	 7.7321E-005	 1.5866E-004	 9.7686E-005	 1.1891E-004	 5.6565E-004	 1.3290E-003	 1.7483E-003	 1.3095E-003	 4.0659E-004	 1.2339E-004	 1.0523E-003	 2.4549E-003	 2.9098E-003	 1.8984E-003	 4.8206E-004	 9.8259E-005	 7.9373E-004	 1.1780E-003	 5.0712E-004	 4.9455E-004	 4.1790E-003	 1.2366E-002	 2.1495E-002	 2.6111E-002	 2.4430E-002	 2.1478E-002	 2.5833E-002	 4.2064E-002	 6.5712E-002	 8.5762E-002	 9.2691E-002	 8.5011E-002	 6.8925E-002	 5.2301E-002	 3.9037E-002	 2.8422E-002	 1.8621E-002	 9.7477E-003	 3.5543E-003	 9.6762E-004	 7.8411E-004	 9.1491E-004	 4.4503E-004	 7.6396E-005	 6.9208E-004	 1.9654E-003	 2.6464E-003	 2.0228E-003	 7.3372E-004	 2.8953E-005	 4.2224E-004	 1.2692E-003	 1.6025E-003	 1.1491E-003	 4.3208E-004	 4.2744E-005	 4.2573E-005	 1.0520E-004	 4.3668E-005	 7.5288E-006	 1.8184E-004	 4.6796E-004	 5.7783E-004	 3.9241E-004	 1.0919E-004	 4.7652E-006	 1.2536E-004	 2.7358E-004	 2.6709E-004	 1.3145E-004	 2.0063E-005	 9.3406E-006	 3.6834E-005	 2.5851E-005	 1.5901E-007	 3.7135E-005	 1.4110E-004	 2.1856E-004	 1.8909E-004	 8.4154E-005	 8.3036E-006	 1.7493E-005	 6.7008E-005	 8.1376E-005	 4.5786E-005	 7.6416E-006	 3.7482E-006	 1.7580E-005	 1.5617E-005	 1.4552E-006	 1.0146E-005	 5.3947E-005	 9.7307E-005
 9.7506E-005	 9.2795E-005	 4.7555E-005	 7.2445E-006	 3.1837E-006	 1.8084E-005	 1.7690E-005	 3.5981E-006	 1.0895E-005	 5.0859E-005	 8.2018E-005	 6.1316E-005	 1.3171E-005	 1.4422E-005	 9.7676E-005	 1.9460E-004	 2.0519E-004	 1.1718E-004	 2.2573E-005	 3.7290E-006	 3.6252E-005	 4.0520E-005	 1.1694E-005	 3.8372E-005	 1.6532E-004	 2.8833E-004	 2.5865E-004	 9.4384E-005	 9.5822E-006	 1.7084E-004	 4.6186E-004	 5.8083E-004	 3.9317E-004	 1.0334E-004	 2.1413E-006	 1.0144E-004	 1.5750E-004	 8.4248E-005	 1.7626E-004	 7.3171E-004	 1.4920E-003	 1.7271E-003	 1.0846E-003	 2.2704E-004	 2.8491E-004	 1.5247E-003	 2.8095E-003	 2.7431E-003	 1.3438E-003	 1.5963E-004	 4.1571E-004	 1.3886E-003	 1.3995E-003	 7.4730E-004	 2.8794E-003	 1.1226E-002	 2.4114E-002	 3.3683E-002	 3.1872E-002	 1.9116E-002	 6.9725E-003	 1.0283E-002	 3.4416E-002	 6.8989E-002	 9.4587E-002	 9.7291E-002	 7.8622E-002	 5.2677E-002	 3.3927E-002	 2.6895E-002	 2.5899E-002	 2.3019E-002	 1.5626E-002	 7.0370E-003	 1.5819E-003	 2.0495E-004	 6.3386E-004	 6.2914E-004	 1.2233E-004	 3.0535E-004	 1.5029E-003	 2.5950E-003	 2.4159E-003	 1.1656E-003	 1.3555E-004	 2.2916E-004	 1.0758E-003	 1.6241E-003	 1.3366E-003	 6.0199E-004	 9.7903E-005	 3.1287E-005	 1.0793E-004	 6.6089E-005	 3.8794E-007	 1.2904E-004	 4.1635E-004	 5.7902E-004	 4.4059E-004	 1.5176E-004	 4.7228E-006	 9.6847E-005	 2.5559E-004	 2.7666E-004	 1.5224E-004	 3.0237E-005	 7.1376E-006	 3.4951E-005	 2.9697E-005	 1.3167E-006	 2.7785E-005	 1.2696E-004	 2.1277E-004	 1.9619E-004	 9.5244E-005	 1.2328E-005	 1.3449E-005	 6.2684E-005	 8.2516E-005	 5.0165E-005	 9.9337E-006	 2.8690E-006	 1.6820E-005	 1.6881E-005	 2.4004E-006	 7.8868E-006	 4.9671E-005	 9.5280E-005
