 1.1573E-004	 7.9203E-005	 3.9100E-005	 2.7127E-005	 5.8601E-005	 1.2048E-004	 1.7788E-004	 1.9597E-004	 1.6340E-004	 1.0153E-004	 5.2222E-005	 5.1154E-005	 1.0342E-004	 1.7801E-004	 2.2610E-004	 2.1258E-004	 1.4085E-004	 5.4131E-005	 1.0709E-005	 4.7259E-005	 1.5315E-004	 2.7299E-004	 3.3785E-004	 3.0780E-004	 2.0004E-004	 8.4378E-005	 4.6515E-005	 1.3893E-004	 3.4737E-004	 5.9326E-004	 7.7231E-004	 8.0938E-004	 6.9972E-004	 5.1396E-004	 3.6339E-004	 3.4301E-004	 4.8204E-004	 7.2692E-004	 9.6538E-004	 1.0795E-003	 1.0021E-003	 7.4943E-004	 4.1688E-004	 1.4050E-004	 4.2572E-005	 1.8485E-004	 5.4726E-004	 1.0379E-003	 1.5270E-003	 1.8902E-003	 2.0446E-003	 1.9677E-003	 1.6956E-003	 1.3059E-003	 8.9260E-004	 5.4273E-004	 3.1867E-004	 2.5031E-004	 3.3528E-004	 5.4514E-004	 8.3440E-004	 1.1501E-003	 1.4401E-003	 1.6602E-003	 1.7786E-003	 1.7796E-003	 1.6654E-003	 1.4567E-003	 1.1910E-003	 9.1915E-004	 6.9812E-004	 5.8174E-004	 6.0891E-004	 7.9211E-004	 1.1089E-003	 1.5003E-003	 1.8785E-003	 2.1456E-003	 2.2191E-003	 2.0586E-003	 1.6847E-003	 1.1797E-003	 6.6881E-004	 2.8209E-004	 1.1099E-004	 1.7472E-004	 4.1185E-004	 7.0326E-004	 9.1957E-004	 9.7445E-004	 8.6022E-004	 6.4887E-004	 4.5626E-004	 3.8543E-004	 4.7569E-004	 6.8261E-004	 8.9958E-004	 1.0105E-003	 9.4749E-004	 7.2369E-004	 4.2520E-004	 1.6642E-004	 3.3089E-005	 4.3061E-005	 1.4449E-004	 2.5034E-004	 2.8826E-004	 2.3768E-004	 1.3445E-004	 4.3202E-005	 1.5733E-005	 6.0868E-005	 1.4267E-004	 2.0601E-004	 2.1208E-004	 1.6143E-004	 9.1160E-005	 4.9326E-005	 6.3874E-005	 1.2567E-004	 1.9555E-004	 2.2979E-004	 2.0719E-004	 1.4076E-004	 6.7710E-005	 2.5261E-005	 2.8297E-005	 6.2676E-005
 1.0625E-004	 6.4506E-005	 3.0392E-005	 3.2697E-005	 7.7543E-005	 1.4220E-004	 1.8837E-004	 1.8716E-004	 1.3950E-004	 7.7460E-005	 4.4603E-005	 6.6985E-005	 1.3414E-004	 2.0358E-004	 2.2739E-004	 1.8472E-004	 9.8594E-005	 2.4666E-005	 1.7176E-005	 9.2842E-005	 2.1624E-004	 3.1795E-004	 3.3643E-004	 2.5874E-004	 1.3422E-004	 5.0532E-005	 8.3879E-005	 2.5188E-004	 4.9754E-004	 7.1573E-004	 8.0903E-004	 7.4238E-004	 5.6551E-004	 3.8927E-004	 3.2755E-004	 4.3551E-004	 6.7714E-004	 9.3987E-004	 1.0893E-003	 1.0367E-003	 7.8550E-004	 4.3467E-004	 1.3797E-004	 3.8549E-005	 2.0887E-004	 6.2121E-004	 1.1591E-003	 1.6615E-003	 1.9806E-003	 2.0293E-003	 1.8047E-003	 1.3815E-003	 8.8426E-004	 4.4975E-004	 1.9308E-004	 1.8561E-004	 4.4762E-004	 9.5326E-004	 1.6430E-003	 2.4386E-003	 3.2559E-003	 4.0156E-003	 4.6485E-003	 5.1001E-003	 5.3317E-003	 5.3220E-003	 5.0689E-003	 4.5912E-003	 3.9301E-003	 3.1493E-003	 2.3322E-003	 1.5744E-003	 9.7190E-004	 6.0354E-004	 5.1274E-004	 6.9146E-004	 1.0734E-003	 1.5418E-003	 1.9530E-003	 2.1741E-003	 2.1231E-003	 1.7987E-003	 1.2862E-003	 7.3351E-004	 3.0107E-004	 1.0432E-004	 1.6982E-004	 4.2592E-004	 7.3394E-004	 9.4856E-004	 9.8122E-004	 8.3735E-004	 6.0904E-004	 4.2611E-004	 3.8918E-004	 5.1830E-004	 7.4324E-004	 9.4046E-004	 9.9732E-004	 8.6969E-004	 6.0279E-004	 3.0518E-004	 9.1097E-005	 2.3085E-005	 8.5650E-005	 2.0221E-004	 2.8315E-004	 2.7613E-004	 1.9028E-004	 8.2776E-005	 1.8918E-005	 3.1361E-005	 1.0298E-004	 1.8176E-004	 2.1617E-004	 1.8755E-004	 1.1964E-004	 6.0627E-005	 5.0727E-005	 9.6568E-005	 1.6828E-004	 2.1986E-004	 2.1869E-004	 1.6507E-004	 9.0073E-005	 3.4356E-005	 2.2617E-005	 5.0085E-005
 9.4494E-005	 5.1037E-005	 2.6015E-005	 4.2961E-005	 9.8120E-005	 1.6076E-004	 1.9236E-004	 1.7263E-004	 1.1485E-004	 5.9021E-005	 4.6071E-005	 8.9546E-005	 1.6415E-004	 2.2030E-004	 2.1667E-004	 1.4986E-004	 6.0601E-005	 1.0415E-005	 4.1996E-005	 1.4853E-004	 2.7323E-004	 3.4208E-004	 3.1114E-004	 1.9893E-004	 8.1743E-005	 5.1754E-005	 1.6113E-004	 3.8579E-004	 6.3243E-004	 7.8748E-004	 7.8145E-004	 6.3151E-004	 4.3656E-004	 3.2506E-004	 3.8364E-004	 6.0561E-004	 8.8885E-004	 1.0857E-003	 1.0797E-003	 8.4953E-004	 4.8672E-004	 1.5857E-004	 3.3323E-005	 2.0387E-004	 6.4479E-004	 1.2205E-003	 1.7390E-003	 2.0255E-003	 1.9862E-003	 1.6387E-003	 1.1015E-003	 5.5276E-004	 1.7675E-004	 1.1646E-004	 4.4613E-004	 1.1662E-003	 2.2162E-003	 3.4976E-003	 4.8968E-003	 6.3035E-003	 7.6218E-003	 8.7741E-003	 9.7005E-003	 1.0356E-002	 1.0706E-002	 1.0729E-002	 1.0413E-002	 9.7601E-003	 8.7940E-003	 7.5623E-003	 6.1431E-003	 4.6450E-003	 3.2014E-003	 1.9554E-003	 1.0362E-003	 5.3007E-004	 4.5358E-004	 7.3820E-004	 1.2364E-003	 1.7527E-003	 2.0960E-003	 2.1366E-003	 1.8504E-003	 1.3281E-003	 7.4344E-004	 2.8714E-004	 9.2833E-005	 1.8460E-004	 4.7113E-004	 7.9036E-004	 9.8543E-004	 9.7630E-004	 7.9273E-004	 5.5227E-004	 3.9489E-004	 4.0807E-004	 5.8150E-004	 8.1468E-004	 9.7242E-004	 9.5755E-004	 7.6112E-004	 4.6394E-004	 1.9017E-004	 4.0656E-005	 4.3256E-005	 1.4653E-004	 2.5701E-004	 2.9585E-004	 2.4107E-004	 1.3241E-004	 3.9547E-005	 1.5774E-005	 6.6459E-005	 1.5011E-004	 2.0871E-004	 2.0594E-004	 1.4881E-004	 7.9901E-005	 4.7389E-005	 7.3176E-005	 1.3981E-004	 2.0340E-004	 2.2280E-004	 1.8544E-004	 1.1351E-004	 4.7837E-005	 2.1202E-005	 3.8863E-005
 8.1575E-005	 3.9822E-005	 2.6138E-005	 5.7008E-005	 1.1890E-004	 1.7529E-004	 1.9043E-004	 1.5438E-004	 9.1871E-005	 4.7438E-005	 5.5633E-005	 1.1595E-004	 1.9039E-004	 2.2720E-004	 1.9632E-004	 1.1288E-004	 3.1454E-005	 1.2463E-005	 8.1185E-005	 2.0677E-004	 3.1728E-004	 3.4399E-004	 2.6818E-004	 1.3967E-004	 5.2402E-005	 8.8944E-005	 2.6672E-004	 5.2011E-004	 7.3247E-004	 8.0190E-004	 7.0306E-004	 5.0725E-004	 3.4634E-004	 3.3859E-004	 5.1792E-004	 8.0772E-004	 1.0565E-003	 1.1180E-003	 9.3391E-004	 5.7317E-004	 2.0731E-004	 3.1261E-005	 1.6965E-004	 6.1381E-004	 1.2196E-003	 1.7658E-003	 2.0455E-003	 1.9502E-003	 1.5126E-003	 8.9464E-004	 3.3206E-004	 5.9866E-005	 2.4805E-004	 9.6631E-004	 2.1827E-003	 3.7887E-003	 5.6364E-003	 7.5742E-003	 9.4715E-003	 1.1230E-002	 1.2784E-002	 1.4094E-002	 1.5134E-002	 1.5885E-002	 1.6329E-002	 1.6445E-002	 1.6210E-002	 1.5601E-002	 1.4605E-002	 1.3227E-002	 1.1499E-002	 9.4965E-003	 7.3423E-003	 5.2032E-003	 3.2741E-003	 1.7455E-003	 7.6015E-004	 3.7028E-004	 5.1047E-004	 1.0013E-003	 1.5904E-003	 2.0234E-003	 2.1236E-003	 1.8495E-003	 1.3057E-003	 6.9693E-004	 2.4201E-004	 8.2185E-005	 2.2475E-004	 5.4795E-004	 8.6525E-004	 1.0176E-003	 9.4821E-004	 7.2237E-004	 4.8421E-004	 3.7396E-004	 4.5128E-004	 6.6532E-004	 8.8636E-004	 9.7962E-004	 8.7908E-004	 6.2053E-004	 3.1738E-004	 9.5577E-005	 2.6299E-005	 9.4102E-005	 2.1588E-004	 2.9562E-004	 2.8042E-004	 1.8512E-004	 7.4113E-005	 1.5461E-005	 3.7685E-005	 1.1566E-004	 1.9167E-004	 2.1531E-004	 1.7544E-004	 1.0427E-004	 5.3048E-005	 5.6982E-005	 1.1279E-004	 1.8261E-004	 2.2022E-004	 2.0104E-004	 1.3657E-004	 6.4728E-005	 2.4138E-005	 2.9944E-005
 6.8569E-005	 3.1584E-005	 3.0578E-005	 7.3790E-005	 1.3869E-004	 1.8541E-004	 1.8354E-004	 1.3439E-004	 7.2345E-005	 4.3015E-005	 7.1614E-005	 1.4337E-004	 2.1075E-004	 2.2463E-004	 1.6947E-004	 7.8111E-005	 1.3880E-005	 2.9530E-005	 1.2930E-004	 2.6065E-004	 3.4429E-004	 3.2573E-004	 2.1562E-004	 9.0737E-005	 5.1005E-005	 1.5680E-004	 3.8539E-004	 6.3634E-004	 7.8648E-004	 7.6388E-004	 5.9583E-004	 3.9934E-004	 3.1593E-004	 4.2673E-004	 6.9784E-004	 9.9056E-004	 1.1345E-003	 1.0251E-003	 6.9082E-004	 2.9135E-004	 4.4095E-005	 1.1518E-004	 5.3092E-004	 1.1550E-003	 1.7433E-003	 2.0511E-003	 1.9418E-003	 1.4498E-003	 7.7384E-004	 2.0731E-004	 3.9875E-005	 4.6985E-004	 1.5572E-003	 3.2258E-003	 5.3046E-003	 7.5853E-003	 9.8745E-003	 1.2027E-002	 1.3956E-002	 1.5628E-002	 1.7041E-002	 1.8211E-002	 1.9154E-002	 1.9878E-002	 2.0378E-002	 2.0633E-002	 2.0613E-002	 2.0276E-002	 1.9574E-002	 1.8461E-002	 1.6906E-002	 1.4909E-002	 1.2523E-002	 9.8700E-003	 7.1467E-003	 4.6037E-003	 2.5037E-003	 1.0593E-003	 3.6777E-004	 3.6917E-004	 8.4850E-004	 1.4912E-003	 1.9797E-003	 2.0976E-003	 1.8006E-003	 1.2205E-003	 5.9910E-004	 1.7646E-004	 8.5102E-005	 2.9781E-004	 6.5339E-004	 9.4562E-004	 1.0291E-003	 8.8711E-004	 6.2852E-004	 4.1745E-004	 3.7770E-004	 5.2480E-004	 7.6217E-004	 9.4059E-004	 9.4447E-004	 7.5513E-004	 4.5615E-004	 1.8143E-004	 3.8698E-005	 5.4068E-005	 1.6747E-004	 2.7739E-004	 3.0439E-004	 2.3433E-004	 1.1760E-004	 2.9456E-005	 1.9479E-005	 8.2626E-005	 1.6790E-004	 2.1567E-004	 1.9719E-004	 1.3083E-004	 6.6102E-005	 4.8481E-005	 8.9234E-005	 1.5968E-004	 2.1205E-004	 2.1155E-004	 1.5805E-004	 8.3944E-005	 3.1178E-005	 2.3983E-005
 5.6406E-005	 2.6728E-005	 3.8863E-005	 9.2221E-005	 1.5656E-004	 1.9113E-004	 1.7290E-004	 1.1439E-004	 5.7395E-005	 4.5299E-005	 9.1995E-005	 1.6941E-004	 2.2415E-004	 2.1392E-004	 1.3947E-004	 4.8909E-005	 8.7159E-006	 5.8609E-005	 1.8052E-004	 3.0477E-004	 3.5298E-004	 2.9180E-004	 1.6179E-004	 5.9052E-005	 7.7455E-005	 2.4587E-004	 5.0168E-004	 7.2123E-004	 7.9253E-004	 6.8700E-004	 4.8426E-004	 3.3044E-004	 3.5108E-004	 5.6962E-004	 8.8266E-004	 1.1113E-003	 1.1035E-003	 8.2997E-004	 4.1615E-004	 8.8422E-005	 5.8412E-005	 4.0648E-004	 1.0270E-003	 1.6670E-003	 2.0408E-003	 1.9667E-003	 1.4597E-003	 7.3963E-004	 1.5370E-004	 5.1404E-005	 6.6639E-004	 2.0504E-003	 4.0764E-003	 6.4989E-003	 9.0382E-003	 1.1456E-002	 1.3600E-002	 1.5410E-002	 1.6901E-002	 1.8128E-002	 1.9157E-002	 2.0038E-002	 2.0803E-002	 2.1458E-002	 2.1992E-002	 2.2382E-002	 2.2598E-002	 2.2602E-002	 2.2344E-002	 2.1758E-002	 2.0769E-002	 1.9298E-002	 1.7295E-002	 1.4771E-002	 1.1831E-002	 8.6948E-003	 5.6710E-003	 3.1052E-003	 1.2893E-003	 3.6922E-004	 2.8554E-004	 7.7858E-004	 1.4663E-003	 1.9728E-003	 2.0596E-003	 1.7015E-003	 1.0754E-003	 4.6228E-004	 1.0953E-004	 1.1840E-004	 4.0908E-004	 7.7794E-004	 1.0128E-003	 1.0035E-003	 7.8947E-004	 5.2251E-004	 3.7052E-004	 4.1901E-004	 6.2630E-004	 8.5462E-004	 9.5497E-004	 8.5356E-004	 5.8993E-004	 2.8772E-004	 7.9464E-005	 3.2614E-005	 1.1955E-004	 2.4538E-004	 3.1170E-004	 2.7487E-004	 1.6451E-004	 5.5062E-005	 1.2839E-005	 5.4291E-005	 1.4050E-004	 2.0800E-004	 2.1265E-004	 1.5699E-004	 8.4510E-005	 4.7325E-005	 7.0451E-005	 1.3653E-004	 1.9962E-004	 2.1705E-004	 1.7705E-004	 1.0438E-004	 4.1809E-005	 2.1331E-005
 4.5817E-005	 2.5351E-005	 5.0306E-005	 1.1124E-004	 1.7183E-004	 1.9276E-004	 1.5973E-004	 9.5768E-005	 4.7503E-005	 5.3300E-005	 1.1472E-004	 1.9221E-004	 2.3035E-004	 1.9695E-004	 1.0933E-004	 2.7356E-005	 1.5195E-005	 9.5750E-005	 2.2959E-004	 3.3580E-004	 3.4459E-004	 2.4808E-004	 1.1389E-004	 4.8128E-005	 1.2774E-004	 3.4498E-004	 6.0268E-004	 7.6832E-004	 7.5670E-004	 5.8943E-004	 3.9007E-004	 3.1259E-004	 4.4344E-004	 7.3790E-004	 1.0345E-003	 1.1451E-003	 9.7182E-004	 5.8016E-004	 1.8112E-004	 2.4713E-005	 2.6022E-004	 8.4066E-004	 1.5277E-003	 2.0005E-003	 2.0160E-003	 1.5411E-003	 7.9112E-004	 1.5578E-004	 5.0168E-005	 7.5820E-004	 2.3360E-003	 4.6086E-003	 7.2485E-003	 9.8954E-003	 1.2263E-002	 1.4200E-002	 1.5694E-002	 1.6830E-002	 1.7736E-002	 1.8534E-002	 1.9301E-002	 2.0067E-002	 2.0819E-002	 2.1515E-002	 2.2109E-002	 2.2565E-002	 2.2863E-002	 2.3002E-002	 2.2982E-002	 2.2786E-002	 2.2357E-002	 2.1596E-002	 2.0370E-002	 1.8554E-002	 1.6092E-002	 1.3052E-002	 9.6674E-003	 6.3098E-003	 3.4153E-003	 1.3584E-003	 3.2647E-004	 2.4470E-004	 7.9269E-004	 1.5164E-003	 1.9957E-003	 1.9973E-003	 1.5453E-003	 8.7716E-004	 3.0714E-004	 6.6467E-005	 1.9823E-004	 5.5662E-004	 9.0355E-004	 1.0448E-003	 9.2972E-004	 6.6233E-004	 4.2494E-004	 3.6337E-004	 5.0291E-004	 7.4118E-004	 9.1687E-004	 9.0885E-004	 7.0498E-004	 4.0238E-004	 1.4376E-004	 3.2545E-005	 7.8773E-005	 2.0506E-004	 3.0339E-004	 3.0344E-004	 2.0982E-004	 8.8606E-005	 1.7201E-005	 3.2778E-005	 1.1233E-004	 1.9392E-004	 2.2129E-004	 1.8067E-004	 1.0611E-004	 5.2553E-005	 5.7040E-005	 1.1468E-004	 1.8430E-004	 2.1796E-004	 1.9294E-004	 1.2498E-004	 5.5313E-005	 2.2043E-005
 3.7299E-005	 2.7269E-005	 6.4069E-005	 1.2987E-004	 1.8408E-004	 1.9078E-004	 1.4515E-004	 7.9476E-005	 4.2618E-005	 6.5718E-005	 1.3790E-004	 2.1057E-004	 2.2982E-004	 1.7583E-004	 8.1473E-005	 1.4313E-005	 3.1421E-005	 1.3682E-004	 2.7241E-004	 3.5252E-004	 3.2220E-004	 2.0062E-004	 7.7229E-005	 5.8276E-005	 1.9538E-004	 4.4343E-004	 6.7975E-004	 7.7769E-004	 6.9045E-004	 4.8966E-004	 3.2850E-004	 3.4673E-004	 5.7485E-004	 9.0066E-004	 1.1263E-003	 1.0883E-003	 7.6970E-004	 3.3265E-004	 4.3055E-005	 1.2254E-004	 6.1030E-004	 1.3172E-003	 1.9065E-003	 2.0658E-003	 1.6823E-003	 9.2921E-004	 2.1611E-004	 2.5395E-005	 7.1311E-004	 2.3668E-003	 4.7797E-003	 7.5439E-003	 1.0208E-002	 1.2432E-002	 1.4071E-002	 1.5180E-002	 1.5943E-002	 1.6588E-002	 1.7299E-002	 1.8177E-002	 1.9226E-002	 2.0375E-002	 2.1507E-002	 2.2493E-002	 2.3225E-002	 2.3641E-002	 2.3735E-002	 2.3563E-002	 2.3222E-002	 2.2813E-002	 2.2398E-002	 2.1955E-002	 2.1360E-002	 2.0404E-002	 1.8858E-002	 1.6565E-002	 1.3540E-002	 1.0024E-002	 6.4593E-003	 3.3797E-003	 1.2357E-003	 2.3382E-004	 2.5440E-004	 8.9533E-004	 1.6320E-003	 2.0259E-003	 1.8886E-003	 1.3251E-003	 6.4071E-004	 1.6349E-004	 7.4776E-005	 3.3380E-004	 7.2688E-004	 1.0041E-003	 1.0213E-003	 8.0718E-004	 5.2540E-004	 3.6194E-004	 4.0999E-004	 6.2054E-004	 8.4241E-004	 9.2108E-004	 7.9218E-004	 5.1406E-004	 2.2442E-004	 5.3531E-005	 4.9883E-005	 1.6206E-004	 2.8228E-004	 3.1877E-004	 2.4955E-004	 1.2619E-004	 3.0887E-005	 1.9051E-005	 8.5756E-005	 1.7530E-004	 2.2328E-004	 2.0040E-004	 1.2886E-004	 6.2831E-005	 4.9015E-005	 9.5204E-005	 1.6733E-004	 2.1484E-004	 2.0532E-004	 1.4476E-004	 7.0831E-005	 2.5899E-005
 3.1106E-005	 3.2060E-005	 7.9232E-005	 1.4725E-004	 1.9306E-004	 1.8576E-004	 1.3013E-004	 6.6081E-005	 4.2293E-005	 8.1147E-005	 1.5999E-004	 2.2388E-004	 2.2347E-004	 1.5254E-004	 5.7580E-005	 9.6203E-006	 5.4897E-005	 1.7812E-004	 3.0640E-004	 3.5552E-004	 2.8992E-004	 1.5489E-004	 5.4893E-005	 8.7275E-005	 2.7301E-004	 5.3263E-004	 7.2904E-004	 7.5465E-004	 6.0756E-004	 4.0319E-004	 3.0687E-004	 4.2473E-004	 7.2284E-004	 1.0322E-003	 1.1462E-003	 9.5585E-004	 5.3896E-004	 1.3860E-004	 3.2870E-005	 3.6521E-004	 1.0366E-003	 1.7317E-003	 2.0779E-003	 1.8563E-003	 1.1517E-003	 3.5350E-004	 9.6113E-007	 5.4514E-004	 2.1459E-003	 4.6007E-003	 7.4334E-003	 1.0094E-002	 1.2169E-002	 1.3515E-002	 1.4267E-002	 1.4741E-002	 1.5293E-002	 1.6190E-002	 1.7550E-002	 1.9336E-002	 2.1396E-002	 2.3512E-002	 2.5450E-002	 2.6993E-002	 2.7966E-002	 2.8271E-002	 2.7902E-002	 2.6959E-002	 2.5635E-002	 2.4184E-002	 2.2854E-002	 2.1816E-002	 2.1089E-002	 2.0512E-002	 1.9768E-002	 1.8484E-002	 1.6377E-002	 1.3397E-002	 9.8067E-003	 6.1349E-003	 3.0136E-003	 9.4922E-004	 1.2724E-004	 3.4136E-004	 1.0882E-003	 1.7878E-003	 2.0263E-003	 1.7074E-003	 1.0423E-003	 3.9439E-004	 6.8552E-005	 1.5738E-004	 5.2034E-004	 8.9260E-004	 1.0500E-003	 9.3115E-004	 6.5096E-004	 4.0907E-004	 3.5743E-004	 5.1022E-004	 7.4653E-004	 8.9593E-004	 8.4750E-004	 6.1367E-004	 3.1352E-004	 9.2812E-005	 3.5469E-005	 1.2142E-004	 2.5218E-004	 3.2133E-004	 2.8115E-004	 1.6428E-004	 5.1620E-005	 1.3100E-005	 6.2454E-005	 1.5402E-004	 2.1932E-004	 2.1532E-004	 1.5102E-004	 7.6673E-005	 4.5950E-005	 7.8767E-005	 1.4979E-004	 2.0834E-004	 2.1402E-004	 1.6288E-004	 8.7424E-005	 3.2444E-005
 2.7257E-005	 3.9124E-005	 9.4860E-005	 1.6266E-004	 1.9873E-004	 1.7831E-004	 1.1542E-004	 5.5809E-005	 4.5825E-005	 9.8232E-005	 1.7981E-004	 2.3200E-004	 2.1248E-004	 1.2882E-004	 3.8593E-005	 1.2390E-005	 8.2996E-005	 2.1673E-004	 3.3042E-004	 3.4677E-004	 2.5214E-004	 1.1510E-004	 4.7820E-005	 1.3127E-004	 3.5359E-004	 6.0684E-004	 7.5099E-004	 7.0771E-004	 5.2131E-004	 3.4050E-004	 3.2492E-004	 5.3280E-004	 8.6580E-004	 1.1162E-003	 1.0965E-003	 7.7453E-004	 3.2162E-004	 3.2632E-005	 1.5186E-004	 7.0684E-004	 1.4571E-003	 2.0045E-003	 2.0164E-003	 1.4417E-003	 5.9149E-004	 2.8162E-005	 3.0937E-004	 1.7166E-003	 4.1087E-003	 6.9754E-003	 9.6627E-003	 1.1655E-002	 1.2780E-002	 1.3249E-002	 1.3530E-002	 1.4141E-002	 1.5459E-002	 1.7615E-002	 2.0506E-002	 2.3873E-002	 2.7393E-002	 3.0751E-002	 3.3658E-002	 3.5865E-002	 3.7165E-002	 3.7412E-002	 3.6563E-002	 3.4700E-002	 3.2050E-002	 2.8970E-002	 2.5889E-002	 2.3221E-002	 2.1255E-002	 2.0047E-002	 1.9374E-002	 1.8773E-002	 1.7695E-002	 1.5718E-002	 1.2747E-002	 9.0938E-003	 5.3987E-003	 2.3863E-003	 5.7649E-004	 7.3022E-005	 5.3685E-004	 1.3576E-003	 1.9381E-003	 1.9498E-003	 1.4348E-003	 7.1665E-004	 1.8183E-004	 6.0519E-005	 3.2278E-004	 7.3336E-004	 1.0154E-003	 1.0165E-003	 7.8039E-004	 4.9263E-004	 3.4717E-004	 4.2274E-004	 6.4396E-004	 8.4260E-004	 8.7149E-004	 6.9526E-004	 4.0363E-004	 1.4611E-004	 3.6064E-005	 8.6993E-005	 2.1722E-004	 3.1294E-004	 3.0353E-004	 2.0013E-004	 7.6984E-005	 1.4219E-005	 4.3448E-005	 1.3173E-004	 2.1041E-004	 2.2509E-004	 1.7123E-004	 9.2621E-005	 4.7132E-005	 6.5646E-005	 1.3252E-004	 1.9917E-004	 2.1904E-004	 1.7863E-004	 1.0415E-004	 4.1043E-005
 2.5573E-005	 4.7754E-005	 1.1008E-004	 1.7556E-004	 2.0119E-004	 1.6904E-004	 1.0161E-004	 4.8615E-005	 5.2383E-005	 1.1577E-004	 1.9659E-004	 2.3523E-004	 1.9810E-004	 1.0602E-004	 2.4831E-005	 2.1308E-005	 1.1332E-004	 2.5072E-004	 3.4464E-004	 3.2901E-004	 2.1289E-004	 8.4007E-005	 5.5187E-005	 1.8566E-004	 4.3136E-004	 6.6336E-004	 7.4924E-004	 6.4648E-004	 4.4251E-004	 3.0648E-004	 3.7662E-004	 6.5517E-004	 9.8678E-004	 1.1466E-003	 9.9102E-004	 5.7537E-004	 1.5106E-004	 2.8258E-005	 3.7650E-004	 1.0878E-003	 1.8014E-003	 2.0964E-003	 1.7545E-003	 9.3865E-004	 1.6971E-004	 9.4614E-005	 1.1586E-003	 3.3581E-003	 6.2130E-003	 8.9813E-003	 1.1008E-002	 1.2032E-002	 1.2297E-002	 1.2427E-002	 1.3143E-002	 1.4965E-002	 1.8043E-002	 2.2167E-002	 2.6913E-002	 3.1820E-002	 3.6515E-002	 4.0737E-002	 4.4295E-002	 4.7006E-002	 4.8668E-002	 4.9083E-002	 4.8111E-002	 4.5734E-002	 4.2096E-002	 3.7523E-002	 3.2510E-002	 2.7656E-002	 2.3549E-002	 2.0600E-002	 1.8896E-002	 1.8120E-002	 1.7629E-002	 1.6681E-002	 1.4730E-002	 1.1685E-002	 7.9652E-003	 4.3447E-003	 1.6124E-003	 2.3051E-004	 1.4693E-004	 8.5451E-004	 1.6601E-003	 2.0175E-003	 1.7525E-003	 1.0748E-003	 3.9356E-004	 5.6978E-005	 1.6576E-004	 5.5442E-004	 9.2806E-004	 1.0552E-003	 8.9614E-004	 5.9763E-004	 3.7480E-004	 3.6481E-004	 5.4697E-004	 7.7162E-004	 8.6813E-004	 7.5607E-004	 4.8874E-004	 2.0850E-004	 5.0525E-005	 6.1249E-005	 1.8119E-004	 2.9620E-004	 3.1683E-004	 2.3190E-004	 1.0477E-004	 2.1294E-005	 2.9185E-005	 1.0980E-004	 1.9768E-004	 2.2985E-004	 1.8858E-004	 1.0937E-004	 5.1705E-005	 5.5839E-005	 1.1617E-004	 1.8800E-004	 2.2052E-004	 1.9150E-004	 1.2012E-004	 5.0958E-005
 2.5723E-005	 5.7209E-005	 1.2412E-004	 1.8560E-004	 2.0067E-004	 1.5852E-004	 8.9080E-005	 4.4263E-005	 6.1105E-005	 1.3279E-004	 2.0994E-004	 2.3412E-004	 1.8153E-004	 8.5106E-005	 1.6137E-005	 3.4895E-005	 1.4388E-004	 2.7909E-004	 3.5015E-004	 3.0526E-004	 1.7546E-004	 6.2884E-005	 7.4913E-005	 2.4585E-004	 5.0219E-004	 7.0208E-004	 7.2929E-004	 5.7999E-004	 3.7842E-004	 3.0101E-004	 4.5248E-004	 7.7722E-004	 1.0753E-003	 1.1266E-003	 8.4928E-004	 3.8658E-004	 4.7056E-005	 1.1926E-004	 6.6821E-004	 1.4505E-003	 2.0242E-003	 2.0114E-003	 1.3652E-003	 4.7312E-004	 8.4282E-006	 5.8974E-004	 2.4300E-003	 5.1782E-003	 8.0607E-003	 1.0261E-002	 1.1345E-002	 1.1500E-002	 1.1465E-002	 1.2190E-002	 1.4406E-002	 1.8324E-002	 2.3598E-002	 2.9540E-002	 3.5441E-002	 4.0826E-002	 4.5531E-002	 4.9593E-002	 5.3080E-002	 5.5943E-002	 5.7983E-002	 5.8915E-002	 5.8465E-002	 5.6456E-002	 5.2856E-002	 4.7814E-002	 4.1688E-002	 3.5063E-002	 2.8700E-002	 2.3377E-002	 1.9651E-002	 1.7623E-002	 1.6849E-002	 1.6469E-002	 1.5548E-002	 1.3481E-002	 1.0267E-002	 6.5044E-003	 3.1013E-003	 8.4413E-004	 3.8136E-005	 4.0392E-004	 1.2660E-003	 1.9168E-003	 1.9537E-003	 1.4150E-003	 6.6836E-004	 1.4209E-004	 6.8637E-005	 3.8197E-004	 8.0493E-004	 1.0481E-003	 9.8645E-004	 7.0941E-004	 4.3179E-004	 3.3773E-004	 4.6423E-004	 6.9301E-004	 8.4345E-004	 7.9611E-004	 5.6461E-004	 2.7516E-004	 7.6528E-005	 4.5232E-005	 1.4719E-004	 2.7400E-004	 3.2209E-004	 2.5868E-004	 1.3317E-004	 3.3040E-005	 1.9661E-005	 8.9262E-005	 1.8232E-004	 2.3003E-004	 2.0255E-004	 1.2586E-004	 5.8778E-005	 4.9136E-005	 1.0119E-004	 1.7548E-004	 2.1878E-004	 2.0118E-004	 1.3457E-004	 6.1425E-005
