 1.7703E-005	 2.5872E-006	 1.3635E-005	 3.0763E-005	 2.8985E-005	 1.5586E-005	 2.4135E-005	 6.8467E-005	 1.1497E-004	 1.1452E-004	 6.1560E-005	 7.9626E-006	 8.5463E-006	 5.8319E-005	 9.6882E-005	 7.8268E-005	 2.4911E-005	 4.5299E-007	 3.2665E-005	 7.9935E-005	 8.4692E-005	 5.1235E-005	 5.0914E-005	 1.4002E-004	 2.8144E-004	 3.6473E-004	 3.1207E-004	 1.5970E-004	 2.7558E-005	 7.7121E-006	 8.5318E-005	 1.6598E-004	 1.7158E-004	 1.0505E-004	 2.9985E-005	 1.9364E-006	 2.4639E-005	 6.2712E-005	 8.2481E-005	 7.8679E-005	 7.4154E-005	 1.0503E-004	 2.0134E-004	 3.6455E-004	 5.5181E-004	 6.8789E-004	 7.0946E-004	 6.0976E-004	 4.4077E-004	 2.6937E-004	 1.3568E-004	 5.8917E-005	 7.4730E-005	 2.3942E-004	 5.7342E-004	 1.0080E-003	 1.4323E-003	 1.8409E-003	 2.4393E-003	 3.5382E-003	 5.2500E-003	 7.2365E-003	 8.8221E-003	 9.5332E-003	 9.7351E-003	 1.0835E-002	 1.4735E-002	 2.2733E-002	 3.4511E-002	 4.7879E-002	 5.9498E-002	 6.6230E-002	 6.6402E-002	 6.0359E-002	 5.0132E-002	 3.8482E-002	 2.7848E-002	 1.9648E-002	 1.4127E-002	 1.0672E-002	 8.3495E-003	 6.3979E-003	 4.4863E-003	 2.6990E-003	 1.3154E-003	 5.4269E-004	 3.5380E-004	 5.0521E-004	 6.9406E-004	 7.3204E-004	 6.1708E-004	 4.6900E-004	 3.9734E-004	 4.1137E-004	 4.3456E-004	 3.9187E-004	 2.8128E-004	 1.6639E-004	 1.0709E-004	 1.0235E-004	 1.0114E-004	 6.5332E-005	 1.5747E-005	 1.1783E-005	 8.5421E-005	 1.9865E-004	 2.7033E-004	 2.4773E-004	 1.5250E-004	 5.7364E-005	 1.8905E-005	 3.3565E-005	 5.5251E-005	 4.8866E-005	 2.1556E-005	 4.0887E-006	 1.0715E-005	 2.5159E-005	 2.5388E-005	 1.3762E-005	 1.5000E-005	 4.4472E-005	 8.5290E-005	 1.0252E-004	 7.9433E-005	 3.5133E-005	 4.2780E-006	 2.4644E-006
 1.0967E-005	 3.1494E-006	 1.8826E-005	 3.1927E-005	 2.4267E-005	 1.4271E-005	 3.4884E-005	 8.5241E-005	 1.2020E-004	 9.9092E-005	 3.8432E-005	 4.7934E-007	 2.4134E-005	 7.8382E-005	 9.7191E-005	 5.7730E-005	 8.0530E-006	 8.5395E-006	 5.7223E-005	 9.2625E-005	 7.4791E-005	 4.5459E-005	 8.6325E-005	 2.1562E-004	 3.4495E-004	 3.5760E-004	 2.3085E-004	 6.7916E-005	 1.7324E-007	 6.1165E-005	 1.6329E-004	 1.9491E-004	 1.2965E-004	 3.7525E-005	 6.1624E-007	 3.2547E-005	 8.0314E-005	 8.9937E-005	 5.8879E-005	 3.1430E-005	 6.0125E-005	 1.7562E-004	 3.7494E-004	 6.1408E-004	 8.0861E-004	 8.6573E-004	 7.4579E-004	 5.0250E-004	 2.5169E-004	 8.8021E-005	 3.3995E-005	 7.4844E-005	 2.2872E-004	 5.4749E-004	 1.0254E-003	 1.5323E-003	 1.9074E-003	 2.1829E-003	 2.7040E-003	 3.9262E-003	 5.9621E-003	 8.2687E-003	 9.8861E-003	 1.0224E-002	 9.8779E-003	 1.0758E-002	 1.5233E-002	 2.4684E-002	 3.8356E-002	 5.3297E-002	 6.5485E-002	 7.1530E-002	 7.0023E-002	 6.1902E-002	 4.9797E-002	 3.6834E-002	 2.5529E-002	 1.7193E-002	 1.1920E-002	 8.9721E-003	 7.3037E-003	 6.0129E-003	 4.6098E-003	 3.0592E-003	 1.6311E-003	 6.4632E-004	 2.4978E-004	 3.2518E-004	 5.8321E-004	 7.4850E-004	 7.1107E-004	 5.4401E-004	 3.9434E-004	 3.4754E-004	 3.7324E-004	 3.8021E-004	 3.1349E-004	 2.0020E-004	 1.0977E-004	 7.9348E-005	 8.2681E-005	 6.9936E-005	 3.0281E-005	 7.4720E-006	 5.0874E-005	 1.5440E-004	 2.5000E-004	 2.6575E-004	 1.9136E-004	 8.5653E-005	 2.0521E-005	 1.8644E-005	 4.4898E-005	 5.2612E-005	 3.1157E-005	 7.0146E-006	 5.4321E-006	 2.0987E-005	 2.9180E-005	 2.0567E-005	 1.3837E-005	 3.1881E-005	 7.0413E-005	 9.7806E-005	 8.7745E-005	 4.7593E-005	 1.0426E-005	 6.1994E-007
 6.0210E-006	 5.1877E-006	 2.2710E-005	 3.0279E-005	 1.8964E-005	 1.5763E-005	 4.8090E-005	 9.9674E-005	 1.1939E-004	 8.0673E-005	 2.0118E-005	 1.6529E-006	 4.2767E-005	 9.1815E-005	 8.8417E-005	 3.6673E-005	 6.1451E-007	 2.4645E-005	 7.7254E-005	 9.2165E-005	 5.9882E-005	 5.2476E-005	 1.3919E-004	 2.8712E-004	 3.7263E-004	 3.0628E-004	 1.3666E-004	 1.1103E-005	 2.8355E-005	 1.4152E-004	 2.1533E-004	 1.7137E-004	 6.2093E-005	 7.0220E-007	 3.5105E-005	 1.0604E-004	 1.2420E-004	 7.0082E-005	 1.0436E-005	 3.0483E-005	 1.6596E-004	 3.9358E-004	 6.5701E-004	 8.8066E-004	 9.7483E-004	 8.7255E-004	 5.9407E-004	 2.6741E-004	 5.1579E-005	 1.8487E-005	 1.1881E-004	 2.7742E-004	 5.0663E-004	 8.8363E-004	 1.3963E-003	 1.8570E-003	 2.0666E-003	 2.1313E-003	 2.5821E-003	 4.0275E-003	 6.5195E-003	 9.2130E-003	 1.0810E-002	 1.0661E-002	 9.7259E-003	 1.0530E-002	 1.5867E-002	 2.6981E-002	 4.2397E-002	 5.8243E-002	 6.9917E-002	 7.4126E-002	 7.0173E-002	 5.9905E-002	 4.6585E-002	 3.3447E-002	 2.2666E-002	 1.5067E-002	 1.0402E-002	 7.8548E-003	 6.4890E-003	 5.5242E-003	 4.4796E-003	 3.2189E-003	 1.9008E-003	 8.2874E-004	 2.4705E-004	 1.8403E-004	 4.3722E-004	 7.0747E-004	 7.8484E-004	 6.5343E-004	 4.4877E-004	 3.1796E-004	 3.0301E-004	 3.3464E-004	 3.2074E-004	 2.3590E-004	 1.3132E-004	 6.9754E-005	 6.1078E-005	 6.3656E-005	 4.2275E-005	 1.3895E-005	 2.9267E-005	 1.1061E-004	 2.1481E-004	 2.6524E-004	 2.2212E-004	 1.1970E-004	 3.2916E-005	 8.7438E-006	 3.1393E-005	 5.1158E-005	 3.9873E-005	 1.3220E-005	 2.5917E-006	 1.5382E-005	 3.0145E-005	 2.7737E-005	 1.7146E-005	 2.3872E-005	 5.5781E-005	 8.8898E-005	 9.1461E-005	 5.8728E-005	 1.8334E-005	 6.7559E-007
 2.9056E-006	 7.9288E-006	 2.4792E-005	 2.6477E-005	 1.4274E-005	 2.0297E-005	 6.2663E-005	 1.1099E-004	 1.1390E-004	 6.2087E-005	 7.8961E-006	 9.1757E-006	 6.0454E-005	 9.7321E-005	 7.3759E-005	 1.9176E-005	 2.0815E-006	 4.3039E-005	 8.7904E-005	 8.0870E-005	 4.7577E-005	 7.5343E-005	 2.0093E-004	 3.4046E-004	 3.6117E-004	 2.2800E-004	 5.7028E-005	 2.5919E-006	 9.5708E-005	 2.1443E-004	 2.2102E-004	 1.1170E-004	 1.1580E-005	 2.6466E-005	 1.2469E-004	 1.8113E-004	 1.2584E-004	 2.5886E-005	 1.5617E-005	 1.6484E-004	 4.2793E-004	 7.0396E-004	 9.1204E-004	 1.0008E-003	 9.2509E-004	 6.7154E-004	 3.2253E-004	 5.4523E-005	 1.5676E-005	 1.8967E-004	 4.1375E-004	 5.6361E-004	 7.0262E-004	 9.9464E-004	 1.4495E-003	 1.8214E-003	 1.8779E-003	 1.8338E-003	 2.4371E-003	 4.4170E-003	 7.6496E-003	 1.0851E-002	 1.2342E-002	 1.1526E-002	 9.9396E-003	 1.0868E-002	 1.7470E-002	 3.0574E-002	 4.7650E-002	 6.3723E-002	 7.3716E-002	 7.4805E-002	 6.7453E-002	 5.4738E-002	 4.0617E-002	 2.8229E-002	 1.9061E-002	 1.3099E-002	 9.5290E-003	 7.4265E-003	 6.0961E-003	 5.0974E-003	 4.1551E-003	 3.1229E-003	 2.0134E-003	 1.0005E-003	 3.2048E-004	 1.0927E-004	 2.9154E-004	 6.1524E-004	 8.1248E-004	 7.6495E-004	 5.4933E-004	 3.3824E-004	 2.4955E-004	 2.6930E-004	 2.9809E-004	 2.5930E-004	 1.6311E-004	 7.6333E-005	 4.4186E-005	 4.9874E-005	 4.8031E-005	 2.6180E-005	 2.1641E-005	 7.4844E-005	 1.7276E-004	 2.4830E-004	 2.4060E-004	 1.5405E-004	 5.4376E-005	 6.3484E-006	 1.7952E-005	 4.5368E-005	 4.6417E-005	 2.1663E-005	 2.7927E-006	 9.5703E-006	 2.8311E-005	 3.3825E-005	 2.3592E-005	 2.0768E-005	 4.3126E-005	 7.7233E-005	 9.0454E-005	 6.7225E-005	 2.6874E-005	 2.4978E-006
 1.4265E-006	 1.0751E-005	 2.5068E-005	 2.1508E-005	 1.1198E-005	 2.7687E-005	 7.7486E-005	 1.1882E-004	 1.0513E-004	 4.5200E-005	 1.5571E-006	 2.0233E-005	 7.4526E-005	 9.5584E-005	 5.6796E-005	 7.3823E-006	 9.8360E-006	 5.8705E-005	 8.7988E-005	 6.4017E-005	 4.4004E-005	 1.1235E-004	 2.6113E-004	 3.6753E-004	 3.1772E-004	 1.4449E-004	 1.0240E-005	 3.7619E-005	 1.7474E-004	 2.5408E-004	 1.8338E-004	 4.9208E-005	 1.1994E-005	 1.1495E-004	 2.3260E-004	 2.2119E-004	 9.5707E-005	 2.6730E-005	 1.6110E-004	 4.7036E-004	 7.8739E-004	 9.6791E-004	 9.8488E-004	 8.7634E-004	 6.6175E-004	 3.6220E-004	 8.5484E-005	 1.0415E-005	 2.2070E-004	 5.6826E-004	 7.7664E-004	 7.3105E-004	 6.3355E-004	 7.9255E-004	 1.2359E-003	 1.6222E-003	 1.6758E-003	 1.7565E-003	 2.8598E-003	 5.7817E-003	 1.0068E-002	 1.3839E-002	 1.5005E-002	 1.3178E-002	 1.0721E-002	 1.1831E-002	 1.9957E-002	 3.5253E-002	 5.3853E-002	 6.9581E-002	 7.7043E-002	 7.4194E-002	 6.2948E-002	 4.7745E-002	 3.3181E-002	 2.2132E-002	 1.5199E-002	 1.1378E-002	 9.1981E-003	 7.5912E-003	 6.1396E-003	 4.8390E-003	 3.7473E-003	 2.8120E-003	 1.9291E-003	 1.0879E-003	 4.2084E-004	 1.0052E-004	 1.7498E-004	 4.9188E-004	 7.8383E-004	 8.4765E-004	 6.7110E-004	 4.0776E-004	 2.3220E-004	 2.0418E-004	 2.5070E-004	 2.6125E-004	 1.9404E-004	 9.6434E-005	 3.7383E-005	 3.3778E-005	 4.6532E-005	 3.9244E-005	 2.5792E-005	 5.1583E-005	 1.3181E-004	 2.1987E-004	 2.4546E-004	 1.8379E-004	 8.1574E-005	 1.2127E-005	 7.3668E-006	 3.6894E-005	 5.0256E-005	 3.1242E-005	 6.1655E-006	 4.7176E-006	 2.4224E-005	 3.7863E-005	 3.1676E-005	 2.2223E-005	 3.3706E-005	 6.4459E-005	 8.5282E-005	 7.2315E-005	 3.4956E-005	 5.6559E-006
 1.2497E-006	 1.3226E-005	 2.3863E-005	 1.6383E-005	 1.0331E-005	 3.7319E-005	 9.1433E-005	 1.2305E-004	 9.4299E-005	 3.0949E-005	 5.0153E-008	 3.2389E-005	 8.3903E-005	 8.8545E-005	 4.0536E-005	 1.5628E-006	 2.0509E-005	 6.8596E-005	 7.9413E-005	 4.7475E-005	 5.2024E-005	 1.5818E-004	 3.1080E-004	 3.6742E-004	 2.5566E-004	 7.4111E-005	 9.5296E-007	 9.8300E-005	 2.3881E-004	 2.5133E-004	 1.2275E-004	 1.5421E-005	 7.1792E-005	 2.3642E-004	 3.1600E-004	 2.1751E-004	 8.3066E-005	 1.4994E-004	 4.8494E-004	 8.9465E-004	 1.1120E-003	 1.0437E-003	 8.0732E-004	 5.5398E-004	 3.2401E-004	 1.0975E-004	 2.2097E-008	 1.5174E-004	 5.6708E-004	 9.6554E-004	 9.9937E-004	 6.4930E-004	 3.3495E-004	 5.1646E-004	 1.1653E-003	 1.7564E-003	 1.9516E-003	 2.3170E-003	 4.1537E-003	 8.2796E-003	 1.3763E-002	 1.7986E-002	 1.8458E-002	 1.5171E-002	 1.1525E-002	 1.2697E-002	 2.2296E-002	 3.9573E-002	 5.9220E-002	 7.3993E-002	 7.8482E-002	 7.1687E-002	 5.7020E-002	 4.0077E-002	 2.5781E-002	 1.6511E-002	 1.1948E-002	 1.0210E-002	 9.3141E-003	 8.1213E-003	 6.4738E-003	 4.7600E-003	 3.3700E-003	 2.3995E-003	 1.6914E-003	 1.0657E-003	 5.0259E-004	 1.3804E-004	 1.0283E-004	 3.6279E-004	 7.0481E-004	 8.8079E-004	 7.8448E-004	 5.1148E-004	 2.5855E-004	 1.5798E-004	 1.9072E-004	 2.3963E-004	 2.1411E-004	 1.2359E-004	 4.2361E-005	 2.0431E-005	 3.9034E-005	 4.9084E-005	 3.7542E-005	 4.1879E-005	 9.8086E-005	 1.8586E-004	 2.3771E-004	 2.0524E-004	 1.1037E-004	 2.5009E-005	 1.3814E-006	 2.7524E-005	 5.1384E-005	 4.0903E-005	 1.2413E-005	 1.7566E-006	 1.8764E-005	 3.9399E-005	 3.9954E-005	 2.7359E-005	 2.8194E-005	 5.2178E-005	 7.7036E-005	 7.3870E-005	 4.1786E-005	 9.6271E-006
 1.9746E-006	 1.5092E-005	 2.1641E-005	 1.1892E-005	 1.1759E-005	 4.8230E-005	 1.0345E-004	 1.2370E-004	 8.2316E-005	 1.9609E-005	 2.0973E-006	 4.4034E-005	 8.8820E-005	 7.8557E-005	 2.6901E-005	 6.6105E-007	 3.1088E-005	 7.1865E-005	 6.5723E-005	 3.5716E-005	 7.0921E-005	 2.0595E-004	 3.4446E-004	 3.4509E-004	 1.8931E-004	 2.7001E-005	 2.1687E-005	 1.6242E-004	 2.7122E-004	 2.1319E-004	 6.4383E-005	 2.5392E-005	 1.7207E-004	 3.4768E-004	 3.4802E-004	 1.9306E-004	 1.4768E-004	 4.3290E-004	 9.4447E-004	 1.3144E-003	 1.2670E-003	 8.7793E-004	 4.5674E-004	 2.1230E-004	 1.0440E-004	 2.9955E-005	 5.5833E-005	 3.4603E-004	 8.4642E-004	 1.1721E-003	 9.6312E-004	 3.7527E-004	 8.0883E-005	 6.2335E-004	 1.7693E-003	 2.6874E-003	 2.9756E-003	 3.5115E-003	 5.9970E-003	 1.1256E-002	 1.7772E-002	 2.2125E-002	 2.1498E-002	 1.6437E-002	 1.1475E-002	 1.2651E-002	 2.3452E-002	 4.2019E-002	 6.1705E-002	 7.4634E-002	 7.5910E-002	 6.5861E-002	 4.9219E-002	 3.2188E-002	 1.9404E-002	 1.2409E-002	 1.0018E-002	 9.8213E-003	 9.7080E-003	 8.6799E-003	 6.8196E-003	 4.7576E-003	 3.0828E-003	 2.0115E-003	 1.3958E-003	 9.5805E-004	 5.4033E-004	 1.9487E-004	 7.6421E-005	 2.5123E-004	 5.9349E-004	 8.5820E-004	 8.6413E-004	 6.2601E-004	 3.2366E-004	 1.4284E-004	 1.3280E-004	 1.9890E-004	 2.1723E-004	 1.5007E-004	 5.7370E-005	 1.3378E-005	 2.8161E-005	 5.3487E-005	 5.2270E-005	 4.4111E-005	 7.5140E-005	 1.5180E-004	 2.1983E-004	 2.1621E-004	 1.3661E-004	 4.2623E-005	 4.9510E-007	 1.8709E-005	 5.0052E-005	 4.9654E-005	 2.0854E-005	 1.2470E-006	 1.2926E-005	 3.8441E-005	 4.7204E-005	 3.4951E-005	 2.6643E-005	 4.1682E-005	 6.7066E-005	 7.2315E-005	 4.6966E-005	 1.3963E-005
 3.1885E-006	 1.6216E-005	 1.8846E-005	 8.4808E-006	 1.5115E-005	 5.9301E-005	 1.1270E-004	 1.2099E-004	 6.9914E-005	 1.1110E-005	 6.5671E-006	 5.4393E-005	 9.0280E-005	 6.7718E-005	 1.6671E-005	 2.9873E-006	 3.9525E-005	 6.9337E-005	 5.0567E-005	 3.0819E-005	 9.7340E-005	 2.4940E-004	 3.6083E-004	 3.0863E-004	 1.2973E-004	 4.2899E-006	 5.8337E-005	 2.1186E-004	 2.6847E-004	 1.5621E-004	 2.6729E-005	 7.3290E-005	 2.7776E-004	 4.1241E-004	 3.2778E-004	 1.8658E-004	 3.2351E-004	 8.4494E-004	 1.4279E-003	 1.5936E-003	 1.1894E-003	 5.4529E-004	 1.2416E-004	 6.3392E-005	 1.3178E-004	 1.1816E-004	 1.3505E-004	 4.2511E-004	 9.0925E-004	 1.1159E-003	 7.1857E-004	 1.0402E-004	 1.8512E-004	 1.4611E-003	 3.3094E-003	 4.4825E-003	 4.5586E-003	 4.8692E-003	 7.6202E-003	 1.3629E-002	 2.0739E-002	 2.4771E-002	 2.2768E-002	 1.6015E-002	 1.0123E-002	 1.1635E-002	 2.3432E-002	 4.2322E-002	 6.0598E-002	 7.0461E-002	 6.8267E-002	 5.5978E-002	 3.9320E-002	 2.4332E-002	 1.4572E-002	 1.0340E-002	 9.7023E-003	 1.0198E-002	 1.0115E-002	 8.8926E-003	 6.8491E-003	 4.6521E-003	 2.8680E-003	 1.7306E-003	 1.1374E-003	 8.1283E-004	 5.2854E-004	 2.4525E-004	 8.5803E-005	 1.7290E-004	 4.7345E-004	 7.8773E-004	 8.9510E-004	 7.2704E-004	 4.1306E-004	 1.6190E-004	 8.9670E-005	 1.4797E-004	 2.0234E-004	 1.6939E-004	 7.8528E-005	 1.4124E-005	 1.6903E-005	 5.2090E-005	 6.6145E-005	 5.5233E-005	 6.4184E-005	 1.2203E-004	 1.9507E-004	 2.1597E-004	 1.5672E-004	 6.1947E-005	 4.1385E-006	 1.1371E-005	 4.6616E-005	 5.6617E-005	 3.0513E-005	 3.3056E-006	 7.6190E-006	 3.5356E-005	 5.2555E-005	 4.3660E-005	 2.8577E-005	 3.3787E-005	 5.6672E-005	 6.8382E-005	 5.0433E-005	 1.8351E-005
 4.5035E-006	 1.6548E-005	 1.5817E-005	 6.2516E-006	 1.9744E-005	 6.9500E-005	 1.1875E-004	 1.1546E-004	 5.7755E-005	 5.2453E-006	 1.2580E-005	 6.3258E-005	 8.9488E-005	 5.7490E-005	 9.7210E-006	 6.8176E-006	 4.4851E-005	 6.2693E-005	 3.6666E-005	 3.2569E-005	 1.2684E-004	 2.8431E-004	 3.6207E-004	 2.6647E-004	 8.2923E-005	 6.2355E-007	 9.6581E-005	 2.3749E-004	 2.3818E-004	 9.8103E-005	 1.5582E-005	 1.3828E-004	 3.5428E-004	 4.1474E-004	 2.7548E-004	 2.2847E-004	 5.9602E-004	 1.2944E-003	 1.8015E-003	 1.6466E-003	 9.1935E-004	 2.0973E-004	 8.4552E-006	 2.2936E-004	 3.9774E-004	 2.7088E-004	 1.2656E-004	 3.4471E-004	 8.0325E-004	 9.2043E-004	 4.3240E-004	 1.2573E-006	 7.4803E-004	 2.9863E-003	 5.5441E-003	 6.7109E-003	 6.1482E-003	 5.7852E-003	 8.3756E-003	 1.4665E-002	 2.1827E-002	 2.5089E-002	 2.1665E-002	 1.3775E-002	 7.9305E-003	 1.0603E-002	 2.3443E-002	 4.1700E-002	 5.7015E-002	 6.2516E-002	 5.6596E-002	 4.3093E-002	 2.8307E-002	 1.7290E-002	 1.1774E-002	 1.0494E-002	 1.0961E-002	 1.1166E-002	 1.0296E-002	 8.5078E-003	 6.3416E-003	 4.2934E-003	 2.6678E-003	 1.5791E-003	 9.7438E-004	 6.7433E-004	 4.7367E-004	 2.6942E-004	 1.1442E-004	 1.3346E-004	 3.6680E-004	 6.8677E-004	 8.7484E-004	 7.9557E-004	 5.0791E-004	 2.0985E-004	 6.9201E-005	 9.7191E-005	 1.7293E-004	 1.7797E-004	 1.0149E-004	 2.2380E-005	 7.8416E-006	 4.5921E-005	 7.6706E-005	 7.1879E-005	 6.4734E-005	 9.9597E-005	 1.6697E-004	 2.0524E-004	 1.6834E-004	 8.0006E-005	 1.1073E-005	 5.9628E-006	 4.1512E-005	 6.1149E-005	 4.0309E-005	 7.6419E-006	 3.5168E-006	 3.0725E-005	 5.5548E-005	 5.2279E-005	 3.3196E-005	 2.8812E-005	 4.6872E-005	 6.2846E-005	 5.2287E-005	 2.2573E-005
 5.5921E-006	 1.6111E-005	 1.2778E-005	 5.0563E-006	 2.4911E-005	 7.8089E-005	 1.2164E-004	 1.0790E-004	 4.6478E-005	 1.7407E-006	 1.9436E-005	 7.0666E-005	 8.7455E-005	 4.8648E-005	 5.4101E-006	 1.0778E-005	 4.6977E-005	 5.3750E-005	 2.5460E-005	 3.9236E-005	 1.5534E-004	 3.0902E-004	 3.5238E-004	 2.2536E-004	 5.0074E-005	 8.0207E-006	 1.2653E-004	 2.3970E-004	 1.9364E-004	 5.1437E-005	 2.5113E-005	 1.9576E-004	 3.8093E-004	 3.6150E-004	 2.1820E-004	 3.2319E-004	 9.0527E-004	 1.6662E-003	 1.9655E-003	 1.4710E-003	 5.7180E-004	 3.1142E-005	 2.0053E-004	 6.6785E-004	 7.6660E-004	 3.7334E-004	 3.8294E-005	 2.5691E-004	 7.6539E-004	 8.1797E-004	 2.5494E-004	 7.5505E-005	 1.5822E-003	 4.7837E-003	 7.8663E-003	 8.7038E-003	 7.1940E-003	 5.9590E-003	 8.2227E-003	 1.4493E-002	 2.1254E-002	 2.3403E-002	 1.8731E-002	 1.0590E-002	 6.1026E-003	 1.0992E-002	 2.5054E-002	 4.1858E-002	 5.2917E-002	 5.3109E-002	 4.3468E-002	 2.9733E-002	 1.8251E-002	 1.2377E-002	 1.1529E-002	 1.2826E-002	 1.3523E-002	 1.2493E-002	 1.0162E-002	 7.5365E-003	 5.3209E-003	 3.6723E-003	 2.4533E-003	 1.5436E-003	 9.2282E-004	 5.7076E-004	 3.8931E-004	 2.5813E-004	 1.4561E-004	 1.2971E-004	 2.8923E-004	 5.7628E-004	 8.1150E-004	 8.2146E-004	 5.9007E-004	 2.7546E-004	 7.3158E-005	 5.5454E-005	 1.3534E-004	 1.7553E-004	 1.2279E-004	 3.6753E-005	 2.7479E-006	 3.6724E-005	 8.2817E-005	 9.0982E-005	 7.5232E-005	 8.6329E-005	 1.3905E-004	 1.8603E-004	 1.7055E-004	 9.4446E-005	 1.9828E-005	 2.6073E-006	 3.5299E-005	 6.2991E-005	 4.9293E-005	 1.3702E-005	 1.0039E-006	 2.5212E-005	 5.6134E-005	 5.9924E-005	 3.9628E-005	 2.6696E-005	 3.8321E-005	 5.6330E-005	 5.2624E-005	 2.6405E-005
 6.2327E-006	 1.5003E-005	 9.8672E-006	 4.6195E-006	 2.9974E-005	 8.4735E-005	 1.2190E-004	 9.9360E-005	 3.6639E-005	 2.2909E-007	 2.6496E-005	 7.6653E-005	 8.4849E-005	 4.1419E-005	 2.9393E-006	 1.3998E-005	 4.6377E-005	 4.4028E-005	 1.7278E-005	 4.8553E-005	 1.7999E-004	 3.2401E-004	 3.3642E-004	 1.8947E-004	 2.9187E-005	 1.9224E-005	 1.4435E-004	 2.2545E-004	 1.4809E-004	 2.1206E-005	 4.3430E-005	 2.2775E-004	 3.5609E-004	 2.7469E-004	 1.7599E-004	 4.4745E-004	 1.1720E-003	 1.8688E-003	 1.8912E-003	 1.1387E-003	 2.7080E-004	 7.6164E-005	 6.2711E-004	 1.1884E-003	 1.0534E-003	 3.7946E-004	 9.4511E-006	 4.2031E-004	 1.0548E-003	 9.7470E-004	 2.1938E-004	 2.1100E-004	 2.4035E-003	 6.4025E-003	 9.7365E-003	 1.0004E-002	 7.5150E-003	 5.5964E-003	 7.7265E-003	 1.3925E-002	 1.9992E-002	 2.0833E-002	 1.5251E-002	 7.8423E-003	 5.9472E-003	 1.3874E-002	 2.9114E-002	 4.3699E-002	 4.9645E-002	 4.4259E-002	 3.1444E-002	 1.8494E-002	 1.1162E-002	 1.0615E-002	 1.3893E-002	 1.6805E-002	 1.6777E-002	 1.3849E-002	 9.7445E-003	 6.2302E-003	 4.0529E-003	 2.9400E-003	 2.2545E-003	 1.5998E-003	 9.6844E-004	 5.1490E-004	 2.9522E-004	 2.1607E-004	 1.6900E-004	 1.5355E-004	 2.4841E-004	 4.7566E-004	 7.2027E-004	 8.0406E-004	 6.4600E-004	 3.4510E-004	 9.7758E-005	 2.8263E-005	 9.6510E-005	 1.6425E-004	 1.4040E-004	 5.5435E-005	 2.5264E-006	 2.6369E-005	 8.4280E-005	 1.0995E-004	 9.3415E-005	 8.2896E-005	 1.1452E-004	 1.6131E-004	 1.6393E-004	 1.0386E-004	 2.9033E-005	 1.2286E-006	 2.8656E-005	 6.2345E-005	 5.6860E-005	 2.0869E-005	 2.0621E-007	 1.9455E-005	 5.4603E-005	 6.6125E-005	 4.7133E-005	 2.7174E-005	 3.1362E-005	 4.9251E-005	 5.1448E-005	 2.9545E-005
 6.3605E-006	 1.3422E-005	 7.1974E-006	 4.6540E-006	 3.4487E-005	 8.9484E-005	 1.2036E-004	 9.0875E-005	 2.8620E-005	 2.1195E-007	 3.3114E-005	 8.1175E-005	 8.2022E-005	 3.5718E-005	 1.6011E-006	 1.6092E-005	 4.3789E-005	 3.4599E-005	 1.1764E-005	 5.8459E-005	 1.9939E-004	 3.3111E-004	 3.1824E-004	 1.6056E-004	 1.6963E-005	 2.9502E-005	 1.5126E-004	 2.0403E-004	 1.1083E-004	 5.9913E-006	 5.9055E-005	 2.2832E-004	 2.9388E-004	 1.8025E-004	 1.5510E-004	 5.6351E-004	 1.3321E-003	 1.8702E-003	 1.6264E-003	 7.5717E-004	 8.9920E-005	 2.8697E-004	 1.0872E-003	 1.5484E-003	 1.1185E-003	 3.2738E-004	 2.0430E-004	 9.9711E-004	 1.7336E-003	 1.3499E-003	 2.4382E-004	 3.3094E-004	 3.1335E-003	 7.7454E-003	 1.1083E-002	 1.0675E-002	 7.4153E-003	 5.2485E-003	 7.5972E-003	 1.3743E-002	 1.8892E-002	 1.8374E-002	 1.2363E-002	 6.6325E-003	 8.2107E-003	 1.9403E-002	 3.5267E-002	 4.6782E-002	 4.7225E-002	 3.6763E-002	 2.1928E-002	 1.0820E-002	 7.8856E-003	 1.1905E-002	 1.7942E-002	 2.1168E-002	 1.9664E-002	 1.4706E-002	 9.0539E-003	 4.9092E-003	 2.8892E-003	 2.3064E-003	 2.1178E-003	 1.7081E-003	 1.0716E-003	 5.0476E-004	 2.1340E-004	 1.5952E-004	 1.8262E-004	 1.9564E-004	 2.4479E-004	 3.9965E-004	 6.1913E-004	 7.5064E-004	 6.6869E-004	 4.0595E-004	 1.3544E-004	 1.7027E-005	 6.2046E-005	 1.4745E-004	 1.5355E-004	 7.6617E-005	 7.3389E-006	 1.6490E-005	 8.1453E-005	 1.2662E-004	 1.1653E-004	 8.8837E-005	 9.5929E-005	 1.3453E-004	 1.5028E-004	 1.0786E-004	 3.7589E-005	 1.5989E-006	 2.2299E-005	 5.9822E-005	 6.2846E-005	 2.8629E-005	 1.0698E-006	 1.3996E-005	 5.1458E-005	 7.0795E-005	 5.5204E-005	 2.9928E-005	 2.6139E-005	 4.1881E-005	 4.8704E-005	 3.1616E-005
