 8.5643E-008	 1.9172E-006	 2.1076E-006	 1.4261E-006	 3.6736E-006	 4.5642E-006	 2.2809E-006	 3.2702E-006	 7.6310E-006	 7.8221E-006	 3.3303E-006	 5.9239E-007	 1.0122E-006	 9.4069E-007	 7.8344E-007	 3.4948E-006	 5.9242E-006	 3.5416E-006	 8.3290E-007	 3.9159E-006	 8.6453E-006	 8.3604E-006	 5.7471E-006	 7.1240E-006	 1.1032E-005	 1.0401E-005	 4.3744E-006	 4.7051E-007	 2.8567E-006	 6.2909E-006	 5.2823E-006	 2.0067E-006	 1.5465E-006	 4.1015E-006	 5.2405E-006	 2.7480E-006	 3.9992E-007	 2.9924E-006	 9.7353E-006	 1.5251E-005	 1.5574E-005	 1.1760E-005	 8.3772E-006	 8.7021E-006	 1.2010E-005	 1.5530E-005	 1.7126E-005	 1.5760E-005	 1.1408E-005	 5.7789E-006	 1.8882E-006	 1.6568E-006	 4.5423E-006	 8.6145E-006	 1.2071E-005	 1.3936E-005	 1.4144E-005	 1.3233E-005	 1.1632E-005	 9.4390E-006	 7.1023E-006	 5.2869E-006	 4.1886E-006	 3.7035E-006	 3.5799E-006	 3.4968E-006	 3.3790E-006	 3.3762E-006	 3.7956E-006	 4.8104E-006	 6.2101E-006	 7.9217E-006	 1.0266E-005	 1.3266E-005	 1.5680E-005	 1.5438E-005	 1.1972E-005	 7.0954E-006	 3.2905E-006	 2.3352E-006	 5.0049E-006	 1.0730E-005	 1.7202E-005	 2.0822E-005	 1.8892E-005	 1.2158E-005	 4.8556E-006	 1.3151E-006	 2.0689E-006	 3.8467E-006	 3.4000E-006	 9.6148E-007	 2.0269E-007	 3.9620E-006	 9.2168E-006	 9.4585E-006	 4.2502E-006	 9.3951E-007	 3.5953E-006	 6.9531E-006	 5.4276E-006	 2.6052E-006	 5.6117E-006	 1.2203E-005	 1.2862E-005	 6.2283E-006	 7.8415E-007	 7.0610E-007	 1.7295E-006	 9.2810E-007	 8.8229E-007	 2.9972E-006	 3.6584E-006	 1.1443E-006	 7.3468E-007	 5.2881E-006	 8.1902E-006	 5.6286E-006	 3.7039E-006	 4.7577E-006	 3.5337E-006	 4.5124E-007	 6.1680E-007	 2.0992E-006	 9.2923E-007	 2.7270E-007	 2.1144E-006	 2.3434E-006
 2.0336E-006	 2.7575E-006	 1.2108E-006	 2.9693E-006	 5.2223E-006	 3.3137E-006	 3.1695E-006	 7.3575E-006	 7.7495E-006	 2.8590E-006	 2.5161E-007	 1.0964E-006	 1.1057E-006	 1.2572E-006	 4.1280E-006	 5.9927E-006	 3.1536E-006	 9.2634E-007	 5.2373E-006	 1.0631E-005	 9.5217E-006	 6.0237E-006	 7.2870E-006	 1.0041E-005	 7.3940E-006	 1.5924E-006	 5.4325E-007	 4.8335E-006	 6.9173E-006	 3.7768E-006	 1.1185E-006	 2.8982E-006	 5.4721E-006	 4.4720E-006	 1.7816E-006	 3.3231E-006	 1.0988E-005	 1.8819E-005	 1.9642E-005	 1.3722E-005	 7.6534E-006	 6.8209E-006	 1.0962E-005	 1.5126E-005	 1.4758E-005	 1.0113E-005	 4.7599E-006	 1.5532E-006	 1.5603E-006	 4.7737E-006	 9.7790E-006	 1.3694E-005	 1.4359E-005	 1.2116E-005	 8.7148E-006	 5.5870E-006	 3.3429E-006	 2.1129E-006	 2.0019E-006	 3.1728E-006	 5.5112E-006	 8.0316E-006	 9.4056E-006	 9.5785E-006	 9.7013E-006	 1.0513E-005	 1.1468E-005	 1.1326E-005	 9.7451E-006	 7.6726E-006	 5.9013E-006	 4.2796E-006	 2.5856E-006	 1.7621E-006	 3.2778E-006	 6.9634E-006	 1.0938E-005	 1.3486E-005	 1.3758E-005	 1.1444E-005	 7.1083E-006	 2.9473E-006	 2.1453E-006	 6.4042E-006	 1.3852E-005	 1.9638E-005	 1.9549E-005	 1.3762E-005	 6.7372E-006	 3.3012E-006	 4.4693E-006	 6.4266E-006	 4.7923E-006	 9.1382E-007	 7.2968E-007	 5.4881E-006	 8.8241E-006	 6.1226E-006	 1.6503E-006	 2.0756E-006	 5.8882E-006	 6.1249E-006	 3.1084E-006	 4.2847E-006	 1.0448E-005	 1.3482E-005	 9.1178E-006	 2.6706E-006	 4.6843E-007	 1.5667E-006	 1.4233E-006	 6.5101E-007	 2.5517E-006	 4.0370E-006	 1.4804E-006	 4.4017E-007	 4.5410E-006	 6.7434E-006	 4.2199E-006	 3.7687E-006	 6.0613E-006	 4.5269E-006	 6.0119E-007	 7.9589E-007	 2.4791E-006	 1.0355E-006	 5.6410E-007	 2.3705E-006
 3.7343E-006	 1.7077E-006	 2.2075E-006	 5.0716E-006	 4.2627E-006	 3.3494E-006	 6.7285E-006	 7.5792E-006	 2.8288E-006	 1.6201E-007	 1.4385E-006	 1.5496E-006	 1.7244E-006	 4.8377E-006	 6.3529E-006	 3.1978E-006	 1.5109E-006	 6.1928E-006	 1.1260E-005	 9.7135E-006	 5.6600E-006	 5.8424E-006	 7.0218E-006	 3.7616E-006	 1.1461E-007	 2.3338E-006	 7.1953E-006	 7.0162E-006	 2.5091E-006	 1.4250E-006	 4.9644E-006	 6.3581E-006	 3.7015E-006	 3.2541E-006	 9.3735E-006	 1.8378E-005	 2.2469E-005	 1.7885E-005	 9.4174E-006	 5.1357E-006	 7.0700E-006	 1.0418E-005	 1.0327E-005	 6.2878E-006	 1.8378E-006	 1.0677E-006	 4.3551E-006	 8.7482E-006	 1.1835E-005	 1.2854E-005	 1.1365E-005	 7.4956E-006	 3.2413E-006	 1.1780E-006	 1.8654E-006	 4.1168E-006	 6.7001E-006	 8.8246E-006	 1.0265E-005	 1.1327E-005	 1.2275E-005	 1.2797E-005	 1.2419E-005	 1.1571E-005	 1.1380E-005	 1.2424E-005	 1.4108E-005	 1.5199E-005	 1.5300E-005	 1.5384E-005	 1.6413E-005	 1.7847E-005	 1.7693E-005	 1.4581E-005	 9.5911E-006	 5.0167E-006	 2.3005E-006	 1.9598E-006	 4.2169E-006	 8.4844E-006	 1.2552E-005	 1.3508E-005	 1.0160E-005	 4.6968E-006	 1.6972E-006	 4.4638E-006	 1.1816E-005	 1.8589E-005	 1.9500E-005	 1.3734E-005	 6.5957E-006	 4.7918E-006	 8.2219E-006	 9.6066E-006	 5.0798E-006	 3.5116E-007	 1.9894E-006	 7.0055E-006	 7.4303E-006	 3.1896E-006	 1.7263E-006	 4.7371E-006	 5.8783E-006	 3.0137E-006	 2.4155E-006	 8.0687E-006	 1.4097E-005	 1.2389E-005	 4.9789E-006	 1.4066E-006	 2.9644E-006	 2.4586E-006	 4.3205E-007	 2.3841E-006	 4.2131E-006	 1.4331E-006	 3.3641E-007	 3.9866E-006	 5.4397E-006	 3.4366E-006	 4.7395E-006	 7.6646E-006	 4.8124E-006	 4.0720E-007	 1.4980E-006	 2.8066E-006	 8.3578E-007	 1.0618E-006
 2.8596E-006	 2.0925E-006	 4.8849E-006	 4.8464E-006	 3.4275E-006	 5.8765E-006	 6.9363E-006	 2.6246E-006	 4.6256E-008	 1.8006E-006	 2.1954E-006	 2.1889E-006	 5.5615E-006	 7.2786E-006	 4.0011E-006	 2.7529E-006	 7.4903E-006	 1.1293E-005	 8.8513E-006	 4.9184E-006	 4.4954E-006	 4.3643E-006	 1.4612E-006	 5.0259E-007	 4.8429E-006	 8.5984E-006	 6.0802E-006	 1.6195E-006	 2.6272E-006	 7.2624E-006	 7.7211E-006	 5.0308E-006	 8.2379E-006	 1.7767E-005	 2.3529E-005	 1.9685E-005	 1.0671E-005	 4.4398E-006	 4.6978E-006	 8.0554E-006	 8.4775E-006	 4.7671E-006	 1.2768E-006	 2.0278E-006	 6.8815E-006	 1.2041E-005	 1.3173E-005	 9.6806E-006	 4.8800E-006	 1.6605E-006	 5.7636E-007	 1.4507E-006	 3.9798E-006	 6.6560E-006	 7.3652E-006	 5.9000E-006	 3.8484E-006	 2.1908E-006	 1.0182E-006	 4.5070E-007	 6.1104E-007	 1.3279E-006	 2.1322E-006	 2.5895E-006	 2.5553E-006	 2.2236E-006	 1.9706E-006	 1.8777E-006	 1.7049E-006	 1.3847E-006	 1.4510E-006	 2.8587E-006	 5.7639E-006	 9.0639E-006	 1.1657E-005	 1.3063E-005	 1.2722E-005	 1.0025E-005	 5.6679E-006	 2.1773E-006	 2.1779E-006	 6.0933E-006	 1.1343E-005	 1.3891E-005	 1.1419E-005	 5.5342E-006	 1.0558E-006	 2.6258E-006	 1.0394E-005	 1.8090E-005	 1.7997E-005	 1.0779E-005	 6.0676E-006	 9.1136E-006	 1.3111E-005	 9.9355E-006	 2.5647E-006	 1.6229E-007	 3.9944E-006	 6.4603E-006	 3.8954E-006	 1.4086E-006	 3.0262E-006	 4.9828E-006	 2.9781E-006	 1.0307E-006	 6.0006E-006	 1.3926E-005	 1.3465E-005	 5.7690E-006	 2.7483E-006	 4.5540E-006	 2.8256E-006	 1.7431E-007	 2.2644E-006	 3.9540E-006	 1.2385E-006	 3.0575E-007	 3.5799E-006	 4.6431E-006	 3.6581E-006	 6.5724E-006	 8.7128E-006	 4.1558E-006	 4.3585E-007	 2.0954E-006	 2.3086E-006	 4.9794E-007
 2.2787E-006	 4.9383E-006	 5.5884E-006	 3.3461E-006	 4.8164E-006	 6.2451E-006	 2.4211E-006	 3.8911E-008	 2.4736E-006	 3.2370E-006	 2.5712E-006	 5.6120E-006	 7.5592E-006	 4.1690E-006	 3.3466E-006	 8.7774E-006	 1.1567E-005	 7.5614E-006	 3.6521E-006	 3.4868E-006	 2.7663E-006	 4.9652E-007	 1.8555E-006	 6.9638E-006	 8.4398E-006	 4.1144E-006	 1.3971E-006	 4.9345E-006	 9.3259E-006	 8.5506E-006	 6.7675E-006	 1.2691E-005	 2.3407E-005	 2.5375E-005	 1.5206E-005	 4.6184E-006	 2.3995E-006	 5.4369E-006	 6.8765E-006	 4.4503E-006	 1.7295E-006	 3.1482E-006	 8.1451E-006	 1.2074E-005	 1.1663E-005	 7.3445E-006	 2.2924E-006	 4.1971E-007	 2.6494E-006	 5.7773E-006	 6.8646E-006	 6.0047E-006	 4.2623E-006	 2.2286E-006	 1.0468E-006	 2.5085E-006	 6.8439E-006	 1.2119E-005	 1.6792E-005	 2.0776E-005	 2.4165E-005	 2.6746E-005	 2.8239E-005	 2.8442E-005	 2.7406E-005	 2.5665E-005	 2.4183E-005	 2.3601E-005	 2.3491E-005	 2.2504E-005	 1.9513E-005	 1.4803E-005	 9.6389E-006	 5.0255E-006	 1.6734E-006	 5.1586E-007	 2.0664E-006	 5.2534E-006	 7.8616E-006	 8.1936E-006	 6.0726E-006	 3.0481E-006	 1.7238E-006	 3.9830E-006	 9.1442E-006	 1.3592E-005	 1.2983E-005	 6.6920E-006	 9.6192E-007	 3.6173E-006	 1.2788E-005	 1.7585E-005	 1.3291E-005	 7.6238E-006	 8.7792E-006	 1.4036E-005	 1.4296E-005	 7.2892E-006	 7.6162E-007	 1.0740E-006	 4.5180E-006	 4.3354E-006	 1.5300E-006	 1.9695E-006	 4.8913E-006	 3.8390E-006	 7.7490E-007	 4.8385E-006	 1.2960E-005	 1.2749E-005	 5.9848E-006	 3.9496E-006	 5.3354E-006	 2.8919E-006	 1.9536E-007	 2.4498E-006	 4.1823E-006	 1.3372E-006	 2.7756E-007	 3.0513E-006	 3.7809E-006	 4.0038E-006	 7.6402E-006	 8.4204E-006	 3.4836E-006	 8.5847E-007	 2.3014E-006	 1.8397E-006
 4.5105E-006	 6.6424E-006	 3.9179E-006	 3.7762E-006	 5.7479E-006	 2.6783E-006	 4.5313E-008	 3.1421E-006	 4.6398E-006	 2.9865E-006	 5.0787E-006	 7.4552E-006	 4.0829E-006	 3.0516E-006	 9.5835E-006	 1.2689E-005	 7.0468E-006	 2.2431E-006	 2.4169E-006	 1.7692E-006	 2.4008E-007	 3.4367E-006	 8.9379E-006	 8.5498E-006	 3.5422E-006	 3.4852E-006	 9.5850E-006	 1.2906E-005	 1.0072E-005	 8.5590E-006	 1.4235E-005	 2.1410E-005	 1.9500E-005	 8.7327E-006	 1.5560E-006	 3.9687E-006	 7.6420E-006	 5.6415E-006	 1.9119E-006	 2.6686E-006	 7.9568E-006	 1.2091E-005	 1.0275E-005	 4.4351E-006	 4.6258E-007	 1.3901E-006	 5.9463E-006	 1.0944E-005	 1.2806E-005	 1.0149E-005	 6.1028E-006	 5.0893E-006	 8.4934E-006	 1.5450E-005	 2.4693E-005	 3.3917E-005	 3.9706E-005	 4.0120E-005	 3.6577E-005	 3.1842E-005	 2.7461E-005	 2.3817E-005	 2.0865E-005	 1.8502E-005	 1.6771E-005	 1.5763E-005	 1.5524E-005	 1.6088E-005	 1.7555E-005	 1.9969E-005	 2.3094E-005	 2.6502E-005	 2.9463E-005	 3.0523E-005	 2.7974E-005	 2.1521E-005	 1.3109E-005	 5.5204E-006	 9.0135E-007	 2.6974E-007	 2.8357E-006	 5.8594E-006	 6.3141E-006	 3.6392E-006	 1.0122E-006	 3.0227E-006	 1.0365E-005	 1.6417E-005	 1.3662E-005	 4.9335E-006	 9.0290E-007	 5.6370E-006	 1.2283E-005	 1.3126E-005	 9.2038E-006	 8.4956E-006	 1.4334E-005	 1.9016E-005	 1.4240E-005	 4.3019E-006	 2.6669E-007	 3.4314E-006	 4.9493E-006	 1.8839E-006	 1.3333E-006	 4.6905E-006	 4.1075E-006	 6.9570E-007	 4.3004E-006	 1.2024E-005	 1.2223E-005	 6.7161E-006	 5.2744E-006	 6.2466E-006	 3.2411E-006	 5.3542E-007	 3.0991E-006	 4.6228E-006	 1.5164E-006	 3.8321E-007	 2.4303E-006	 2.7683E-006	 3.7165E-006	 7.5943E-006	 7.9468E-006	 3.2148E-006	 1.1438E-006	 2.6466E-006
 6.7701E-006	 5.1794E-006	 3.2964E-006	 4.9901E-006	 3.1683E-006	 9.4663E-008	 3.1942E-006	 5.9869E-006	 3.7924E-006	 4.4909E-006	 7.5935E-006	 5.0512E-006	 2.8685E-006	 9.1395E-006	 1.3558E-005	 7.5315E-006	 1.4285E-006	 1.8246E-006	 1.7053E-006	 7.6976E-007	 5.3267E-006	 1.0962E-005	 9.0011E-006	 3.6697E-006	 5.5656E-006	 1.3034E-005	 1.5352E-005	 1.1669E-005	 1.1151E-005	 1.5769E-005	 1.7197E-005	 1.0704E-005	 2.3999E-006	 1.0727E-006	 6.2709E-006	 8.7274E-006	 4.9073E-006	 2.5136E-006	 6.5164E-006	 1.1297E-005	 1.0262E-005	 4.3817E-006	 7.0086E-007	 4.5945E-006	 1.3142E-005	 1.8790E-005	 1.8195E-005	 1.3924E-005	 1.0442E-005	 1.1557E-005	 1.8632E-005	 2.8579E-005	 3.6103E-005	 3.8615E-005	 3.6662E-005	 3.1265E-005	 2.3488E-005	 1.5339E-005	 9.1786E-006	 6.2034E-006	 6.2153E-006	 8.1624E-006	 1.0387E-005	 1.1689E-005	 1.2240E-005	 1.2724E-005	 1.3108E-005	 1.2699E-005	 1.1212E-005	 9.2326E-006	 7.6261E-006	 7.2252E-006	 9.0997E-006	 1.4112E-005	 2.1534E-005	 2.8952E-005	 3.3741E-005	 3.3726E-005	 2.7755E-005	 1.7305E-005	 6.7983E-006	 1.0346E-006	 1.4881E-006	 5.0168E-006	 6.3269E-006	 3.1874E-006	 3.0921E-007	 3.9067E-006	 1.1686E-005	 1.4926E-005	 1.0087E-005	 2.8472E-006	 1.4360E-006	 7.1894E-006	 1.2226E-005	 1.0399E-005	 7.8050E-006	 1.3125E-005	 2.1243E-005	 1.9606E-005	 8.3927E-006	 9.0826E-007	 3.0155E-006	 5.4150E-006	 2.2596E-006	 9.1678E-007	 4.0058E-006	 3.6153E-006	 3.6410E-007	 3.4381E-006	 1.0511E-005	 1.1180E-005	 6.9162E-006	 6.4158E-006	 7.4297E-006	 3.8195E-006	 7.6352E-007	 3.2406E-006	 4.5979E-006	 1.5831E-006	 5.2549E-007	 2.0847E-006	 2.0109E-006	 3.4696E-006	 8.1074E-006	 8.0479E-006	 2.6289E-006	 1.4126E-006
 5.6574E-006	 3.4666E-006	 4.2316E-006	 3.2947E-006	 2.4742E-007	 2.8666E-006	 7.0479E-006	 5.2841E-006	 4.3648E-006	 7.6207E-006	 6.6627E-006	 3.4117E-006	 7.1016E-006	 1.1581E-005	 6.9821E-006	 9.0753E-007	 1.6901E-006	 2.7497E-006	 2.1012E-006	 7.0096E-006	 1.2718E-005	 9.2865E-006	 3.3642E-006	 6.3497E-006	 1.3570E-005	 1.4084E-005	 1.0196E-005	 1.1495E-005	 1.5987E-005	 1.3628E-005	 4.9137E-006	 3.4456E-007	 3.9272E-006	 8.7592E-006	 8.0344E-006	 4.1821E-006	 4.7822E-006	 1.0075E-005	 1.1412E-005	 5.6958E-006	 1.2193E-006	 5.6123E-006	 1.6805E-005	 2.6002E-005	 2.6246E-005	 1.9823E-005	 1.5195E-005	 1.7078E-005	 2.3771E-005	 3.1199E-005	 3.5163E-005	 3.2493E-005	 2.3784E-005	 1.3620E-005	 6.5132E-006	 4.1420E-006	 5.9526E-006	 1.0111E-005	 1.4519E-005	 1.8239E-005	 2.1623E-005	 2.4637E-005	 2.6118E-005	 2.5512E-005	 2.4024E-005	 2.3366E-005	 2.4169E-005	 2.5837E-005	 2.7559E-005	 2.8818E-005	 2.8757E-005	 2.5921E-005	 1.9706E-005	 1.2084E-005	 6.5865E-006	 5.8264E-006	 1.0728E-005	 2.0194E-005	 3.0587E-005	 3.6812E-005	 3.5054E-005	 2.5420E-005	 1.2528E-005	 3.6757E-006	 3.3442E-006	 7.2953E-006	 7.2899E-006	 2.5856E-006	 2.2024E-007	 4.7808E-006	 1.2402E-005	 1.4429E-005	 7.9511E-006	 1.5791E-006	 3.9736E-006	 9.8715E-006	 9.2934E-006	 5.5688E-006	 9.6517E-006	 2.0158E-005	 2.2849E-005	 1.2530E-005	 2.7458E-006	 3.5391E-006	 6.0100E-006	 2.8348E-006	 1.2755E-006	 4.2706E-006	 4.0443E-006	 4.2014E-007	 2.0626E-006	 7.9486E-006	 8.8533E-006	 6.1612E-006	 7.5540E-006	 9.0918E-006	 4.4915E-006	 7.3772E-007	 3.3155E-006	 4.5375E-006	 1.3418E-006	 6.6527E-007	 2.1481E-006	 1.6305E-006	 4.2260E-006	 9.7443E-006	 7.7005E-006	 1.6138E-006
 3.3243E-006	 3.8728E-006	 3.4575E-006	 4.4253E-007	 2.4583E-006	 7.6593E-006	 7.0193E-006	 4.9075E-006	 7.3405E-006	 7.6137E-006	 4.4752E-006	 5.8030E-006	 8.5433E-006	 4.8507E-006	 3.3942E-007	 2.0075E-006	 4.0808E-006	 3.6465E-006	 7.8651E-006	 1.3612E-005	 9.9293E-006	 3.6618E-006	 8.0935E-006	 1.5811E-005	 1.4035E-005	 8.5042E-006	 9.7300E-006	 1.3073E-005	 8.8719E-006	 1.3401E-006	 1.5960E-006	 8.2148E-006	 1.0614E-005	 6.8138E-006	 4.5764E-006	 8.1685E-006	 1.2335E-005	 1.0173E-005	 4.7197E-006	 7.1618E-006	 2.0318E-005	 3.2637E-005	 3.3181E-005	 2.3841E-005	 1.5301E-005	 1.6048E-005	 2.4075E-005	 2.9866E-005	 2.7744E-005	 1.9781E-005	 1.0657E-005	 4.1444E-006	 2.7670E-006	 6.6586E-006	 1.3122E-005	 1.8915E-005	 2.1997E-005	 2.1345E-005	 1.7368E-005	 1.2183E-005	 7.9735E-006	 5.3639E-006	 3.8353E-006	 2.9161E-006	 2.2809E-006	 1.7421E-006	 1.5264E-006	 1.9438E-006	 3.1537E-006	 5.4473E-006	 9.3846E-006	 1.4884E-005	 2.0240E-005	 2.3370E-005	 2.3279E-005	 1.9791E-005	 1.3766E-005	 7.8422E-006	 6.0041E-006	 1.1443E-005	 2.3603E-005	 3.6541E-005	 4.0735E-005	 3.1262E-005	 1.5637E-005	 6.6181E-006	 7.3662E-006	 1.0344E-005	 8.3101E-006	 2.3743E-006	 6.0567E-007	 7.0964E-006	 1.3655E-005	 1.0659E-005	 2.8338E-006	 1.6155E-006	 6.6046E-006	 7.9124E-006	 4.3537E-006	 7.0309E-006	 1.9115E-005	 2.5226E-005	 1.5970E-005	 5.0204E-006	 4.2453E-006	 5.8896E-006	 3.0103E-006	 1.8918E-006	 5.2227E-006	 5.3655E-006	 1.0629E-006	 1.0524E-006	 5.7652E-006	 6.7634E-006	 5.7424E-006	 9.1963E-006	 1.0736E-005	 4.7342E-006	 1.0613E-006	 4.4229E-006	 4.8056E-006	 9.6668E-007	 1.1429E-006	 2.2724E-006	 1.3832E-006	 5.8825E-006	 1.0719E-005	 5.7374E-006
 3.2792E-006	 3.8807E-006	 8.2630E-007	 1.8218E-006	 7.5400E-006	 7.9534E-006	 5.3258E-006	 7.1724E-006	 8.0676E-006	 5.3361E-006	 6.1522E-006	 8.0187E-006	 3.8960E-006	 2.0369E-007	 3.1538E-006	 5.7895E-006	 5.0525E-006	 8.1553E-006	 1.3402E-005	 1.0422E-005	 4.2538E-006	 9.1190E-006	 1.8435E-005	 1.6245E-005	 8.3901E-006	 7.8954E-006	 9.3624E-006	 4.3148E-006	 9.4914E-008	 5.4055E-006	 1.3020E-005	 1.1893E-005	 6.2598E-006	 7.1302E-006	 1.3072E-005	 1.4267E-005	 9.3312E-006	 7.7770E-006	 1.7614E-005	 3.3773E-005	 4.1324E-005	 3.3011E-005	 1.8586E-005	 1.2111E-005	 1.6338E-005	 2.2570E-005	 2.1256E-005	 1.2105E-005	 3.4355E-006	 1.6806E-006	 6.1637E-006	 1.3067E-005	 1.8815E-005	 2.0567E-005	 1.7526E-005	 1.1833E-005	 6.5602E-006	 3.5933E-006	 3.6821E-006	 6.4538E-006	 1.0409E-005	 1.4382E-005	 1.8451E-005	 2.2517E-005	 2.5129E-005	 2.5304E-005	 2.4131E-005	 2.3145E-005	 2.2066E-005	 1.8858E-005	 1.2667E-005	 5.9403E-006	 2.0768E-006	 2.5658E-006	 6.9372E-006	 1.3383E-005	 1.9150E-005	 2.1083E-005	 1.7257E-005	 9.3047E-006	 3.4382E-006	 7.6795E-006	 2.2883E-005	 3.7493E-005	 3.8847E-005	 2.7387E-005	 1.4366E-005	 9.7590E-006	 1.3743E-005	 1.6535E-005	 1.0291E-005	 1.5176E-006	 1.9124E-006	 9.2835E-006	 1.1256E-005	 5.1300E-006	 1.1407E-006	 4.8859E-006	 7.6944E-006	 4.0831E-006	 5.1188E-006	 1.6696E-005	 2.4013E-005	 1.6748E-005	 6.5076E-006	 4.8425E-006	 6.1466E-006	 3.3931E-006	 1.9828E-006	 5.7450E-006	 6.5497E-006	 1.6631E-006	 7.0609E-007	 4.8193E-006	 5.6197E-006	 5.7605E-006	 1.0481E-005	 1.1048E-005	 4.0771E-006	 2.0469E-006	 6.1252E-006	 4.5819E-006	 7.4983E-007	 2.1191E-006	 1.9657E-006	 1.3554E-006	 7.3532E-006	 9.5325E-006
 3.8373E-006	 1.4749E-006	 1.0905E-006	 6.9800E-006	 8.3723E-006	 4.9030E-006	 6.6090E-006	 8.8016E-006	 5.8401E-006	 6.1638E-006	 9.0919E-006	 4.9763E-006	 3.2779E-007	 4.1127E-006	 8.0026E-006	 6.9490E-006	 9.0078E-006	 1.3425E-005	 1.0535E-005	 4.5336E-006	 8.1261E-006	 1.6708E-005	 1.5263E-005	 7.0500E-006	 5.2062E-006	 6.0662E-006	 2.0293E-006	 1.6450E-006	 1.0902E-005	 1.7666E-005	 1.2615E-005	 6.1654E-006	 1.0374E-005	 1.8192E-005	 1.6963E-005	 1.1280E-005	 1.4799E-005	 2.8123E-005	 3.8271E-005	 3.5012E-005	 2.1636E-005	 1.0758E-005	 1.0032E-005	 1.4290E-005	 1.4068E-005	 7.5763E-006	 1.6941E-006	 3.8289E-006	 1.3170E-005	 2.1237E-005	 2.2018E-005	 1.6993E-005	 1.0409E-005	 5.3299E-006	 3.6573E-006	 5.8091E-006	 1.0182E-005	 1.4780E-005	 1.8701E-005	 2.1206E-005	 2.1571E-005	 2.0466E-005	 1.9513E-005	 1.9193E-005	 1.8501E-005	 1.7190E-005	 1.6828E-005	 1.9221E-005	 2.4639E-005	 3.0575E-005	 3.3186E-005	 3.1170E-005	 2.6108E-005	 1.9653E-005	 1.2597E-005	 6.1569E-006	 3.0445E-006	 5.8114E-006	 1.3634E-005	 2.0731E-005	 1.9590E-005	 1.0035E-005	 2.4629E-006	 6.4447E-006	 1.9950E-005	 3.2427E-005	 3.4163E-005	 2.4778E-005	 1.5853E-005	 1.7940E-005	 2.4356E-005	 2.0537E-005	 7.4968E-006	 5.0153E-007	 5.7393E-006	 1.1657E-005	 7.9382E-006	 2.1153E-006	 3.9952E-006	 6.7696E-006	 3.1644E-006	 2.4453E-006	 1.1814E-005	 2.0127E-005	 1.6291E-005	 8.0550E-006	 7.2682E-006	 9.0737E-006	 5.0111E-006	 2.2908E-006	 6.5608E-006	 7.4180E-006	 1.7233E-006	 6.7749E-007	 4.4119E-006	 4.5256E-006	 5.6048E-006	 1.1254E-005	 1.0499E-005	 3.2321E-006	 3.2118E-006	 6.7701E-006	 3.4832E-006	 1.2093E-006	 3.0250E-006	 1.2188E-006	 1.9455E-006	 8.1295E-006
 2.2333E-006	 6.6399E-007	 6.4805E-006	 9.7072E-006	 5.0261E-006	 5.1691E-006	 9.2293E-006	 6.6500E-006	 4.6135E-006	 8.1155E-006	 6.0194E-006	 4.9185E-007	 3.9133E-006	 9.6927E-006	 9.1252E-006	 1.0351E-005	 1.4509E-005	 1.1444E-005	 5.3073E-006	 8.0604E-006	 1.4476E-005	 1.2057E-005	 4.6633E-006	 3.1475E-006	 4.2658E-006	 2.0666E-006	 4.7721E-006	 1.5899E-005	 2.0666E-005	 1.2346E-005	 6.2740E-006	 1.3015E-005	 2.1026E-005	 1.8350E-005	 1.4258E-005	 2.2774E-005	 3.6653E-005	 3.7636E-005	 2.3677E-005	 9.3139E-006	 5.5134E-006	 9.2828E-006	 1.0732E-005	 6.1807E-006	 2.0793E-006	 5.7280E-006	 1.6085E-005	 2.4908E-005	 2.4427E-005	 1.5092E-005	 5.4924E-006	 2.4915E-006	 5.4010E-006	 1.0421E-005	 1.4669E-005	 1.5851E-005	 1.2801E-005	 7.2179E-006	 2.4447E-006	 2.2257E-007	 3.2822E-007	 1.9615E-006	 4.0323E-006	 5.6326E-006	 6.6515E-006	 7.4127E-006	 7.4867E-006	 5.8226E-006	 3.0133E-006	 1.1111E-006	 1.1270E-006	 3.1442E-006	 7.3961E-006	 1.3682E-005	 2.0080E-005	 2.2929E-005	 1.9603E-005	 1.1485E-005	 4.4548E-006	 5.1804E-006	 1.3398E-005	 2.0345E-005	 1.8411E-005	 9.2547E-006	 1.9568E-006	 5.7942E-006	 2.0546E-005	 3.2401E-005	 2.9120E-005	 1.8572E-005	 1.7793E-005	 2.6676E-005	 2.8508E-005	 1.5841E-005	 2.7471E-006	 3.7908E-006	 1.1137E-005	 9.7213E-006	 3.3462E-006	 3.4139E-006	 6.2738E-006	 3.4479E-006	 8.6811E-007	 8.1174E-006	 1.7540E-005	 1.5832E-005	 9.4126E-006	 1.0736E-005	 1.2289E-005	 5.8303E-006	 2.7777E-006	 7.9111E-006	 7.9873E-006	 1.5625E-006	 8.1672E-007	 3.8316E-006	 3.2065E-006	 6.2021E-006	 1.3162E-005	 1.0336E-005	 2.7339E-006	 4.4136E-006	 6.6038E-006	 2.5257E-006	 2.0381E-006	 2.9953E-006	 4.8964E-007	 3.2875E-006
