 6.5658E-006	 4.3709E-006	 1.0278E-006	 3.1153E-006	 4.7909E-006	 1.9875E-006	 1.8814E-006	 5.3193E-006	 5.9982E-006	 6.9180E-006	 1.2323E-005	 1.3989E-005	 6.6802E-006	 1.0441E-006	 4.3023E-006	 7.2517E-006	 4.0827E-006	 3.4556E-006	 8.6306E-006	 1.0625E-005	 9.1621E-006	 1.4204E-005	 2.2953E-005	 2.1901E-005	 1.1032E-005	 3.5655E-006	 5.5337E-006	 1.0647E-005	 1.1657E-005	 9.2168E-006	 9.8431E-006	 1.6020E-005	 2.1259E-005	 1.9872E-005	 1.7300E-005	 2.2297E-005	 3.3494E-005	 4.1830E-005	 4.1424E-005	 3.2957E-005	 2.1448E-005	 1.3874E-005	 1.4527E-005	 2.0248E-005	 2.3728E-005	 2.2073E-005	 1.8494E-005	 1.6892E-005	 1.8764E-005	 2.4182E-005	 3.2304E-005	 4.0610E-005	 4.5936E-005	 4.7215E-005	 4.5983E-005	 4.3992E-005	 4.1423E-005	 3.7795E-005	 3.3633E-005	 3.0280E-005	 2.8447E-005	 2.7545E-005	 2.6394E-005	 2.4622E-005	 2.3044E-005	 2.2508E-005	 2.2889E-005	 2.3468E-005	 2.4027E-005	 2.5134E-005	 2.7297E-005	 3.0255E-005	 3.3261E-005	 3.5589E-005	 3.6357E-005	 3.4609E-005	 3.0264E-005	 2.4452E-005	 1.8386E-005	 1.2553E-005	 8.1976E-006	 8.4605E-006	 1.4986E-005	 2.4234E-005	 3.0324E-005	 3.0752E-005	 2.7315E-005	 2.3210E-005	 2.1635E-005	 2.4154E-005	 2.6891E-005	 2.2929E-005	 1.2195E-005	 3.4545E-006	 3.5871E-006	 9.7379E-006	 1.3902E-005	 1.1603E-005	 5.8432E-006	 4.3320E-006	 9.8672E-006	 1.4954E-005	 1.3080E-005	 9.6274E-006	 1.1382E-005	 1.3571E-005	 8.8929E-006	 1.6300E-006	 1.1702E-006	 6.2496E-006	 7.2540E-006	 3.2924E-006	 3.4656E-006	 8.3245E-006	 8.4873E-006	 5.1635E-006	 7.0933E-006	 9.3504E-006	 4.2024E-006	 6.4172E-009	 3.2135E-006	 5.1285E-006	 2.5257E-006	 2.6432E-006	 4.7231E-006	 3.3946E-006	 2.1886E-006	 4.1574E-006
 4.4885E-006	 9.1194E-007	 2.6309E-006	 4.8311E-006	 1.9171E-006	 1.5394E-006	 5.6502E-006	 6.2586E-006	 6.6518E-006	 1.2792E-005	 1.4741E-005	 6.6031E-006	 1.2246E-006	 5.1718E-006	 7.4839E-006	 3.8462E-006	 4.0405E-006	 9.7691E-006	 1.1332E-005	 9.5951E-006	 1.5079E-005	 2.3596E-005	 2.0300E-005	 7.9137E-006	 3.1951E-006	 8.5456E-006	 1.2265E-005	 1.0531E-005	 9.6995E-006	 1.3311E-005	 1.7942E-005	 1.8802E-005	 1.6773E-005	 1.9530E-005	 3.1352E-005	 4.3513E-005	 4.3435E-005	 3.1375E-005	 1.8769E-005	 1.3709E-005	 1.5902E-005	 2.1217E-005	 2.4915E-005	 2.3996E-005	 2.0896E-005	 2.2020E-005	 2.9949E-005	 4.0435E-005	 4.8134E-005	 5.1392E-005	 5.0837E-005	 4.6875E-005	 4.0418E-005	 3.4210E-005	 3.1225E-005	 3.2132E-005	 3.5183E-005	 3.8282E-005	 4.0786E-005	 4.3313E-005	 4.6475E-005	 5.0047E-005	 5.2895E-005	 5.3805E-005	 5.2637E-005	 5.0427E-005	 4.8104E-005	 4.5298E-005	 4.0947E-005	 3.4987E-005	 2.8721E-005	 2.3488E-005	 1.9712E-005	 1.7650E-005	 1.8081E-005	 2.1360E-005	 2.6367E-005	 3.1225E-005	 3.4521E-005	 3.4771E-005	 3.0142E-005	 2.1007E-005	 1.1646E-005	 7.3753E-006	 1.0363E-005	 1.8686E-005	 2.7754E-005	 3.1852E-005	 2.8247E-005	 2.1682E-005	 1.9932E-005	 2.3603E-005	 2.5364E-005	 1.9827E-005	 9.9467E-006	 3.3835E-006	 5.0651E-006	 1.1808E-005	 1.4180E-005	 8.4858E-006	 3.3128E-006	 6.4868E-006	 1.2744E-005	 1.3423E-005	 1.0390E-005	 1.0865E-005	 1.3843E-005	 1.1407E-005	 3.4370E-006	 5.6649E-007	 6.0393E-006	 8.3875E-006	 3.6776E-006	 3.4321E-006	 9.0129E-006	 8.8598E-006	 5.0249E-006	 7.2600E-006	 9.4647E-006	 4.1053E-006	 1.5716E-008	 3.1421E-006	 5.3031E-006	 3.1579E-006	 2.8989E-006	 4.6561E-006	 3.7264E-006	 2.5144E-006
 1.5582E-006	 1.8834E-006	 4.8936E-006	 2.6643E-006	 9.0575E-007	 5.0384E-006	 6.9407E-006	 6.4068E-006	 1.1644E-005	 1.4786E-005	 6.9537E-006	 1.1113E-006	 5.8647E-006	 8.6613E-006	 4.7087E-006	 5.1099E-006	 1.0686E-005	 1.1553E-005	 1.0034E-005	 1.5695E-005	 2.2656E-005	 1.7564E-005	 5.7052E-006	 3.7348E-006	 1.0707E-005	 1.2456E-005	 8.9096E-006	 1.0925E-005	 1.7744E-005	 2.0139E-005	 1.7784E-005	 1.8706E-005	 2.7548E-005	 3.9771E-005	 4.4410E-005	 3.5008E-005	 1.9573E-005	 1.2771E-005	 1.7648E-005	 2.4309E-005	 2.5395E-005	 2.2992E-005	 2.2335E-005	 2.6832E-005	 3.7283E-005	 4.9894E-005	 5.6858E-005	 5.3742E-005	 4.4637E-005	 3.7339E-005	 3.5898E-005	 3.9483E-005	 4.6163E-005	 5.5168E-005	 6.5731E-005	 7.6287E-005	 8.5304E-005	 9.1716E-005	 9.4859E-005	 9.4830E-005	 9.2926E-005	 9.1141E-005	 9.0517E-005	 9.0217E-005	 8.8812E-005	 8.6388E-005	 8.4538E-005	 8.3945E-005	 8.3080E-005	 7.9955E-005	 7.4558E-005	 6.8569E-005	 6.2576E-005	 5.5088E-005	 4.5147E-005	 3.4455E-005	 2.5725E-005	 2.0153E-005	 1.8020E-005	 2.0082E-005	 2.5969E-005	 3.2281E-005	 3.4305E-005	 2.9734E-005	 2.0350E-005	 1.1388E-005	 9.2447E-006	 1.6080E-005	 2.5937E-005	 3.0243E-005	 2.7198E-005	 2.2494E-005	 2.1655E-005	 2.4316E-005	 2.4940E-005	 1.8340E-005	 7.3618E-006	 2.4537E-006	 7.7546E-006	 1.3762E-005	 1.1289E-005	 4.8697E-006	 4.6072E-006	 1.0905E-005	 1.4861E-005	 1.2375E-005	 1.0395E-005	 1.3412E-005	 1.2885E-005	 4.3992E-006	 4.9132E-007	 6.5457E-006	 8.6715E-006	 3.1211E-006	 3.1138E-006	 8.6579E-006	 8.2426E-006	 5.3506E-006	 8.2476E-006	 9.7564E-006	 3.8817E-006	 2.8034E-008	 3.4264E-006	 5.4412E-006	 2.9643E-006	 3.1868E-006	 5.3735E-006	 3.5141E-006
 1.3398E-006	 4.0174E-006	 3.2081E-006	 8.0308E-007	 3.5156E-006	 6.4339E-006	 6.3412E-006	 9.9850E-006	 1.3429E-005	 7.1147E-006	 8.9381E-007	 5.3845E-006	 8.9769E-006	 5.1618E-006	 5.6406E-006	 1.1015E-005	 1.0920E-005	 1.0067E-005	 1.7215E-005	 2.2818E-005	 1.5474E-005	 4.5624E-006	 4.8953E-006	 1.1811E-005	 1.1887E-005	 8.2601E-006	 1.2690E-005	 2.1120E-005	 2.1775E-005	 1.8990E-005	 2.5219E-005	 3.8215E-005	 4.4468E-005	 3.7434E-005	 2.2941E-005	 1.2818E-005	 1.4736E-005	 2.3871E-005	 2.8297E-005	 2.5282E-005	 2.4272E-005	 3.2023E-005	 4.4376E-005	 5.3769E-005	 5.6442E-005	 5.2124E-005	 4.3901E-005	 3.9036E-005	 4.4033E-005	 5.8125E-005	 7.4733E-005	 8.7999E-005	 9.5951E-005	 9.8894E-005	 9.7199E-005	 9.1827E-005	 8.5249E-005	 7.9819E-005	 7.5907E-005	 7.2485E-005	 6.9133E-005	 6.6787E-005	 6.6365E-005	 6.7170E-005	 6.7242E-005	 6.5728E-005	 6.4325E-005	 6.5336E-005	 6.8584E-005	 7.1174E-005	 7.1053E-005	 6.9999E-005	 7.1079E-005	 7.3786E-005	 7.4233E-005	 7.0143E-005	 6.3100E-005	 5.4990E-005	 4.5162E-005	 3.3160E-005	 2.2122E-005	 1.6993E-005	 1.9796E-005	 2.7636E-005	 3.4186E-005	 3.3073E-005	 2.3292E-005	 1.1912E-005	 8.2126E-006	 1.4655E-005	 2.5048E-005	 3.0849E-005	 2.8684E-005	 2.3343E-005	 2.2431E-005	 2.5445E-005	 2.3160E-005	 1.2308E-005	 2.7006E-006	 3.7155E-006	 1.1096E-005	 1.3340E-005	 7.6944E-006	 4.0538E-006	 9.8199E-006	 1.6525E-005	 1.3985E-005	 9.7676E-006	 1.2791E-005	 1.3127E-005	 4.4812E-006	 5.7520E-007	 6.4756E-006	 8.1455E-006	 2.8803E-006	 2.8053E-006	 7.5499E-006	 7.6341E-006	 5.9792E-006	 8.6518E-006	 9.2498E-006	 3.3186E-006	 9.3825E-008	 3.6116E-006	 4.6373E-006	 2.1950E-006	 3.7168E-006	 5.0017E-006
 3.4545E-006	 3.2167E-006	 1.0292E-006	 2.8238E-006	 5.5959E-006	 6.1419E-006	 9.2117E-006	 1.2352E-005	 7.2119E-006	 9.6668E-007	 4.3980E-006	 8.2030E-006	 4.6469E-006	 5.1577E-006	 1.1292E-005	 1.0939E-005	 9.8216E-006	 1.8679E-005	 2.4253E-005	 1.4452E-005	 3.8464E-006	 6.4165E-006	 1.2845E-005	 1.1762E-005	 9.6221E-006	 1.5411E-005	 2.2223E-005	 2.0785E-005	 1.9544E-005	 3.0461E-005	 4.4194E-005	 4.2396E-005	 2.6405E-005	 1.3515E-005	 1.3121E-005	 2.0468E-005	 2.6552E-005	 2.7099E-005	 2.6639E-005	 3.3596E-005	 4.7561E-005	 5.7166E-005	 5.4909E-005	 4.6671E-005	 4.3273E-005	 4.9686E-005	 6.4432E-005	 8.2698E-005	 9.7173E-005	 1.0122E-004	 9.4620E-005	 8.3500E-005	 7.4095E-005	 6.8394E-005	 6.5021E-005	 6.2529E-005	 6.0923E-005	 6.0698E-005	 6.1830E-005	 6.3684E-005	 6.5482E-005	 6.6823E-005	 6.7925E-005	 6.9310E-005	 7.0822E-005	 7.1595E-005	 7.1511E-005	 7.1849E-005	 7.3625E-005	 7.5266E-005	 7.3621E-005	 6.8347E-005	 6.3211E-005	 6.1660E-005	 6.2593E-005	 6.2534E-005	 6.1379E-005	 6.2438E-005	 6.6156E-005	 6.7521E-005	 6.1326E-005	 4.7676E-005	 3.1371E-005	 1.8751E-005	 1.5284E-005	 2.1534E-005	 3.0436E-005	 3.2384E-005	 2.4448E-005	 1.3300E-005	 8.9912E-006	 1.5611E-005	 2.6565E-005	 3.0905E-005	 2.6595E-005	 2.2401E-005	 2.3779E-005	 2.4692E-005	 1.7793E-005	 6.5686E-006	 2.1487E-006	 8.4497E-006	 1.4610E-005	 1.0063E-005	 3.4586E-006	 8.1960E-006	 1.6172E-005	 1.3848E-005	 9.4521E-006	 1.2934E-005	 1.3589E-005	 4.9884E-006	 6.1554E-007	 5.8510E-006	 8.0445E-006	 3.5866E-006	 2.9986E-006	 7.4201E-006	 8.0169E-006	 6.0348E-006	 8.0053E-006	 8.4161E-006	 2.6263E-006	 2.6683E-007	 3.8589E-006	 3.7775E-006	 1.9143E-006	 3.9990E-006
 4.0917E-006	 1.2092E-006	 2.7390E-006	 5.7326E-006	 6.0287E-006	 8.8381E-006	 1.2316E-005	 7.9470E-006	 1.4665E-006	 3.7222E-006	 7.5388E-006	 4.3869E-006	 4.3986E-006	 1.1297E-005	 1.2179E-005	 1.0137E-005	 1.8570E-005	 2.4920E-005	 1.3969E-005	 2.9281E-006	 7.6843E-006	 1.4338E-005	 1.2254E-005	 1.2193E-005	 1.9252E-005	 2.2764E-005	 1.9120E-005	 2.0885E-005	 3.4701E-005	 4.5337E-005	 3.6480E-005	 1.7575E-005	 1.0679E-005	 1.8584E-005	 2.6394E-005	 2.7038E-005	 2.7318E-005	 3.4354E-005	 4.7056E-005	 5.7329E-005	 5.7052E-005	 4.8425E-005	 4.5001E-005	 5.6771E-005	 7.8532E-005	 9.7075E-005	 1.0402E-004	 9.8766E-005	 8.5050E-005	 6.9168E-005	 5.8028E-005	 5.4837E-005	 5.7603E-005	 6.2556E-005	 6.7167E-005	 7.0006E-005	 6.9762E-005	 6.6125E-005	 6.1006E-005	 5.7045E-005	 5.5013E-005	 5.3379E-005	 5.0523E-005	 4.7154E-005	 4.5453E-005	 4.6194E-005	 4.7998E-005	 4.9493E-005	 5.1500E-005	 5.5713E-005	 6.1635E-005	 6.6902E-005	 7.0563E-005	 7.4095E-005	 7.7773E-005	 7.8116E-005	 7.2413E-005	 6.3868E-005	 5.8521E-005	 5.8484E-005	 6.1220E-005	 6.3713E-005	 6.3062E-005	 5.5095E-005	 3.8900E-005	 2.1907E-005	 1.4686E-005	 2.0098E-005	 3.0149E-005	 3.3263E-005	 2.4721E-005	 1.2172E-005	 8.7635E-006	 1.7697E-005	 2.8266E-005	 3.0210E-005	 2.5610E-005	 2.3057E-005	 2.4607E-005	 2.2694E-005	 1.2223E-005	 2.8927E-006	 6.7886E-006	 1.5216E-005	 1.1684E-005	 3.1953E-006	 6.3190E-006	 1.4351E-005	 1.3288E-005	 1.0251E-005	 1.4297E-005	 1.5087E-005	 6.1228E-006	 5.8494E-007	 5.4868E-006	 8.5563E-006	 4.1838E-006	 3.5354E-006	 8.5053E-006	 8.1945E-006	 5.1486E-006	 7.6573E-006	 7.7038E-006	 1.5812E-006	 8.0190E-007	 4.4051E-006	 3.0944E-006	 2.0578E-006
 2.1106E-006	 1.8962E-006	 5.8938E-006	 6.1973E-006	 7.8616E-006	 1.2115E-005	 8.9936E-006	 2.1829E-006	 3.3796E-006	 7.3017E-006	 4.9152E-006	 4.1206E-006	 1.0330E-005	 1.2765E-005	 1.1020E-005	 1.7513E-005	 2.3692E-005	 1.3514E-005	 2.2963E-006	 8.2077E-006	 1.5750E-005	 1.2595E-005	 1.3676E-005	 2.2748E-005	 2.4142E-005	 1.9102E-005	 2.4641E-005	 3.9707E-005	 4.4128E-005	 2.9637E-005	 1.3040E-005	 1.2828E-005	 2.3984E-005	 2.9329E-005	 2.7856E-005	 3.2666E-005	 4.6241E-005	 5.6871E-005	 5.6708E-005	 5.0859E-005	 5.1109E-005	 6.5596E-005	 9.0134E-005	 1.0863E-004	 1.0768E-004	 9.0009E-005	 6.9474E-005	 5.7224E-005	 5.6109E-005	 6.3011E-005	 7.1457E-005	 7.4732E-005	 7.0947E-005	 6.4318E-005	 5.9915E-005	 5.8688E-005	 5.8252E-005	 5.7283E-005	 5.7417E-005	 6.0578E-005	 6.6350E-005	 7.2067E-005	 7.4709E-005	 7.3434E-005	 7.0005E-005	 6.6622E-005	 6.3566E-005	 5.9034E-005	 5.2049E-005	 4.4606E-005	 3.9601E-005	 3.7663E-005	 3.7626E-005	 3.9991E-005	 4.6933E-005	 5.7821E-005	 6.8331E-005	 7.5048E-005	 7.7764E-005	 7.6307E-005	 6.9348E-005	 5.9778E-005	 5.5687E-005	 6.0091E-005	 6.4604E-005	 5.8650E-005	 4.1556E-005	 2.2880E-005	 1.4035E-005	 1.9167E-005	 2.9733E-005	 3.1153E-005	 1.9927E-005	 8.8331E-006	 1.0660E-005	 2.2731E-005	 3.1478E-005	 2.9111E-005	 2.2751E-005	 2.3060E-005	 2.5137E-005	 1.6454E-005	 3.9388E-006	 5.2538E-006	 1.4585E-005	 1.2628E-005	 3.7487E-006	 5.3500E-006	 1.3301E-005	 1.3808E-005	 1.1682E-005	 1.5541E-005	 1.6190E-005	 6.6498E-006	 4.7752E-007	 5.7459E-006	 8.4800E-006	 3.4752E-006	 4.0273E-006	 8.9570E-006	 6.7840E-006	 4.5653E-006	 8.1703E-006	 6.4397E-006	 5.0595E-007	 1.7670E-006	 4.3664E-006	 2.1242E-006
 1.0417E-006	 4.7106E-006	 6.1753E-006	 6.4041E-006	 1.1066E-005	 9.9965E-006	 2.7808E-006	 2.9932E-006	 7.2802E-006	 5.5488E-006	 4.3521E-006	 9.0966E-006	 1.1552E-005	 1.1177E-005	 1.7095E-005	 2.2290E-005	 1.3159E-005	 2.4386E-006	 7.9958E-006	 1.5996E-005	 1.2412E-005	 1.3268E-005	 2.4130E-005	 2.5735E-005	 2.0262E-005	 2.8790E-005	 4.3930E-005	 4.0780E-005	 2.1653E-005	 1.0589E-005	 1.6605E-005	 2.6474E-005	 2.8821E-005	 3.0398E-005	 4.2024E-005	 5.7217E-005	 6.0364E-005	 5.2414E-005	 5.1113E-005	 6.7044E-005	 9.2053E-005	 1.0914E-004	 1.0669E-004	 8.7050E-005	 6.5344E-005	 5.6240E-005	 6.0916E-005	 7.0014E-005	 7.5598E-005	 7.5644E-005	 7.1474E-005	 6.6880E-005	 6.7936E-005	 7.8411E-005	 9.5455E-005	 1.1263E-004	 1.2605E-004	 1.3597E-004	 1.4347E-004	 1.4797E-004	 1.4917E-004	 1.4882E-004	 1.4851E-004	 1.4765E-004	 1.4463E-004	 1.3966E-004	 1.3504E-004	 1.3182E-004	 1.2804E-004	 1.2119E-004	 1.1078E-004	 9.7697E-005	 8.2104E-005	 6.4622E-005	 4.8599E-005	 3.8179E-005	 3.4774E-005	 3.7932E-005	 4.8518E-005	 6.5788E-005	 8.1248E-005	 8.4020E-005	 7.4113E-005	 6.2624E-005	 5.8380E-005	 6.0576E-005	 6.2717E-005	 5.7320E-005	 4.0768E-005	 2.0888E-005	 1.2933E-005	 2.0704E-005	 3.0089E-005	 2.7147E-005	 1.4861E-005	 8.1217E-006	 1.5836E-005	 2.8985E-005	 3.1159E-005	 2.3452E-005	 2.1979E-005	 2.6252E-005	 1.9692E-005	 5.4564E-006	 3.8241E-006	 1.2985E-005	 1.2942E-005	 4.6374E-006	 5.4476E-006	 1.3763E-005	 1.5014E-005	 1.2030E-005	 1.4959E-005	 1.5534E-005	 5.9215E-006	 5.1439E-007	 6.1792E-006	 7.4197E-006	 2.4060E-006	 4.2686E-006	 7.8971E-006	 5.0787E-006	 5.1972E-006	 8.6151E-006	 4.7437E-006	 6.0781E-008	 2.5329E-006	 3.4800E-006
 3.1739E-006	 5.9164E-006	 5.1343E-006	 9.2455E-006	 1.1249E-005	 3.9902E-006	 2.1114E-006	 7.2418E-006	 6.0810E-006	 4.1742E-006	 8.7163E-006	 1.0649E-005	 1.0393E-005	 1.7234E-005	 2.2408E-005	 1.3459E-005	 3.1237E-006	 7.6111E-006	 1.5000E-005	 1.1921E-005	 1.2558E-005	 2.3784E-005	 2.6496E-005	 2.1335E-005	 3.1154E-005	 4.6259E-005	 3.7624E-005	 1.5435E-005	 1.0769E-005	 2.2548E-005	 2.9403E-005	 2.9151E-005	 3.5783E-005	 5.1774E-005	 6.2499E-005	 5.8324E-005	 5.2217E-005	 6.4231E-005	 9.1803E-005	 1.1065E-004	 1.0440E-004	 8.0424E-005	 5.8442E-005	 5.3070E-005	 6.4381E-005	 7.9261E-005	 8.4559E-005	 8.0695E-005	 7.8624E-005	 8.5937E-005	 1.0219E-004	 1.2431E-004	 1.4876E-004	 1.6906E-004	 1.7805E-004	 1.7508E-004	 1.6697E-004	 1.6033E-004	 1.5536E-004	 1.4812E-004	 1.3776E-004	 1.2846E-004	 1.2408E-004	 1.2346E-004	 1.2181E-004	 1.1656E-004	 1.1065E-004	 1.0867E-004	 1.1142E-004	 1.1549E-004	 1.1777E-004	 1.1859E-004	 1.1907E-004	 1.1802E-004	 1.1354E-004	 1.0506E-004	 9.1691E-005	 7.1719E-005	 4.8593E-005	 3.3671E-005	 3.5733E-005	 5.0881E-005	 6.7945E-005	 7.8904E-005	 8.0159E-005	 7.1686E-005	 6.1300E-005	 5.9472E-005	 6.2876E-005	 5.6259E-005	 3.6117E-005	 1.7774E-005	 1.5035E-005	 2.4436E-005	 3.0689E-005	 2.2951E-005	 9.4310E-006	 9.9332E-006	 2.5132E-005	 3.2734E-005	 2.5809E-005	 2.2781E-005	 2.8021E-005	 2.3332E-005	 7.9931E-006	 3.4058E-006	 1.1809E-005	 1.3148E-005	 5.2394E-006	 5.8565E-006	 1.4781E-005	 1.5425E-005	 1.0802E-005	 1.3497E-005	 1.4150E-005	 4.7045E-006	 7.8466E-007	 6.6174E-006	 6.4668E-006	 2.0700E-006	 4.6727E-006	 6.8962E-006	 4.4362E-006	 6.3561E-006	 8.4779E-006	 3.2337E-006	 2.8022E-007	 3.1304E-006
 5.8295E-006	 5.0889E-006	 6.9744E-006	 1.1799E-005	 6.6391E-006	 1.3053E-006	 6.2770E-006	 7.0331E-006	 3.4473E-006	 8.0042E-006	 1.1541E-005	 1.0110E-005	 1.6603E-005	 2.3207E-005	 1.4334E-005	 3.5805E-006	 7.5531E-006	 1.4197E-005	 1.1745E-005	 1.2901E-005	 2.3269E-005	 2.6001E-005	 2.1466E-005	 3.1267E-005	 4.6276E-005	 3.6263E-005	 1.3554E-005	 1.3635E-005	 2.9610E-005	 3.3970E-005	 3.2485E-005	 4.3724E-005	 5.9606E-005	 6.1488E-005	 5.2991E-005	 5.6157E-005	 8.1006E-005	 1.0879E-004	 1.1195E-004	 8.8082E-005	 6.1966E-005	 5.4821E-005	 6.5426E-005	 7.9837E-005	 8.7219E-005	 8.7656E-005	 9.2194E-005	 1.1237E-004	 1.4541E-004	 1.7496E-004	 1.8877E-004	 1.8851E-004	 1.8151E-004	 1.7137E-004	 1.5969E-004	 1.5109E-004	 1.5068E-004	 1.5825E-004	 1.6885E-004	 1.7804E-004	 1.8507E-004	 1.9106E-004	 1.9589E-004	 1.9786E-004	 1.9506E-004	 1.8712E-004	 1.7616E-004	 1.6517E-004	 1.5498E-004	 1.4324E-004	 1.2783E-004	 1.1136E-004	 9.9509E-005	 9.4906E-005	 9.5859E-005	 1.0061E-004	 1.0836E-004	 1.1416E-004	 1.0908E-004	 9.0025E-005	 6.4294E-005	 4.2514E-005	 3.2740E-005	 4.0578E-005	 6.3485E-005	 8.3782E-005	 8.3625E-005	 6.8512E-005	 5.8728E-005	 5.9982E-005	 5.9788E-005	 4.8331E-005	 2.9193E-005	 1.5232E-005	 1.7906E-005	 3.0146E-005	 2.9229E-005	 1.2648E-005	 6.8344E-006	 2.1681E-005	 3.2885E-005	 2.7478E-005	 2.3468E-005	 2.8628E-005	 2.5349E-005	 9.9890E-006	 3.6785E-006	 1.1717E-005	 1.3634E-005	 5.2571E-006	 5.8848E-006	 1.5057E-005	 1.4502E-005	 9.6854E-006	 1.3461E-005	 1.3426E-005	 3.5356E-006	 1.2218E-006	 7.0434E-006	 5.6874E-006	 2.4829E-006	 5.8642E-006	 6.5607E-006	 4.3773E-006	 7.4289E-006	 7.9045E-006	 1.9297E-006	 9.7426E-007
 6.1386E-006	 5.5811E-006	 1.0402E-005	 9.3044E-006	 1.9378E-006	 4.1575E-006	 7.7467E-006	 3.5175E-006	 5.8396E-006	 1.2210E-005	 1.1144E-005	 1.5008E-005	 2.3034E-005	 1.5614E-005	 3.5721E-006	 7.5110E-006	 1.4730E-005	 1.2409E-005	 1.4026E-005	 2.3444E-005	 2.4781E-005	 2.0625E-005	 3.0234E-005	 4.3968E-005	 3.4390E-005	 1.3643E-005	 1.5879E-005	 3.2645E-005	 3.5574E-005	 3.5433E-005	 5.1749E-005	 6.6300E-005	 6.0024E-005	 5.1916E-005	 6.6584E-005	 9.5370E-005	 1.0879E-004	 9.3025E-005	 6.5739E-005	 5.5516E-005	 6.8415E-005	 8.5288E-005	 9.1920E-005	 9.5077E-005	 1.0772E-004	 1.3409E-004	 1.6891E-004	 1.9924E-004	 2.0953E-004	 1.9581E-004	 1.7339E-004	 1.6305E-004	 1.7256E-004	 1.9607E-004	 2.2516E-004	 2.5424E-004	 2.7829E-004	 2.9303E-004	 2.9901E-004	 3.0150E-004	 3.0439E-004	 3.0614E-004	 3.0307E-004	 2.9530E-004	 2.8676E-004	 2.8028E-004	 2.7509E-004	 2.6904E-004	 2.6128E-004	 2.5092E-004	 2.3555E-004	 2.1436E-004	 1.9049E-004	 1.6745E-004	 1.4453E-004	 1.1979E-004	 9.7677E-005	 8.7053E-005	 9.0479E-005	 1.0103E-004	 1.0890E-004	 1.0522E-004	 8.3917E-005	 5.1836E-005	 3.1801E-005	 3.9418E-005	 6.2428E-005	 7.7251E-005	 7.6321E-005	 6.7531E-005	 5.9660E-005	 5.7229E-005	 5.5690E-005	 4.2539E-005	 2.0653E-005	 1.3820E-005	 2.6927E-005	 3.1904E-005	 1.6547E-005	 6.7803E-006	 1.8537E-005	 3.1014E-005	 2.7761E-005	 2.2809E-005	 2.6783E-005	 2.4872E-005	 1.0376E-005	 3.7442E-006	 1.2392E-005	 1.4176E-005	 4.7428E-006	 5.5725E-006	 1.4449E-005	 1.3124E-005	 1.0135E-005	 1.5229E-005	 1.2983E-005	 2.3747E-006	 1.9136E-006	 7.0567E-006	 4.6248E-006	 3.4695E-006	 7.2020E-006	 5.8953E-006	 4.6091E-006	 8.5020E-006	 6.4783E-006	 5.9637E-007
 5.6637E-006	 8.4375E-006	 1.0120E-005	 3.6780E-006	 2.3469E-006	 7.2613E-006	 4.7200E-006	 3.6253E-006	 1.0563E-005	 1.1946E-005	 1.3248E-005	 2.1593E-005	 1.7592E-005	 4.1104E-006	 6.6218E-006	 1.5756E-005	 1.3609E-005	 1.4594E-005	 2.4079E-005	 2.4355E-005	 2.0052E-005	 3.0223E-005	 4.2019E-005	 3.1101E-005	 1.2659E-005	 1.6778E-005	 3.2323E-005	 3.3904E-005	 3.6144E-005	 5.7251E-005	 7.1620E-005	 6.1146E-005	 5.7671E-005	 8.3702E-005	 1.0943E-004	 1.0203E-004	 7.1720E-005	 5.1905E-005	 5.9410E-005	 8.1528E-005	 9.5600E-005	 9.9947E-005	 1.1574E-004	 1.5303E-004	 1.9301E-004	 2.1290E-004	 2.1030E-004	 1.9748E-004	 1.8832E-004	 1.9538E-004	 2.2494E-004	 2.6830E-004	 3.0677E-004	 3.2879E-004	 3.3625E-004	 3.3527E-004	 3.2797E-004	 3.1514E-004	 3.0149E-004	 2.9316E-004	 2.9102E-004	 2.8995E-004	 2.8533E-004	 2.7851E-004	 2.7435E-004	 2.7424E-004	 2.7381E-004	 2.6834E-004	 2.5936E-004	 2.5253E-004	 2.4971E-004	 2.4699E-004	 2.4118E-004	 2.3453E-004	 2.2883E-004	 2.1824E-004	 1.9520E-004	 1.6112E-004	 1.2536E-004	 9.7199E-005	 8.3986E-005	 8.9547E-005	 1.0413E-004	 1.0527E-004	 8.1986E-005	 4.9841E-005	 3.2564E-005	 3.8815E-005	 6.0825E-005	 8.1271E-005	 8.2179E-005	 6.5677E-005	 5.5759E-005	 5.9468E-005	 5.3031E-005	 2.8282E-005	 1.3195E-005	 2.2806E-005	 3.2166E-005	 2.1395E-005	 8.9047E-006	 1.5948E-005	 2.9683E-005	 2.8963E-005	 2.2326E-005	 2.5218E-005	 2.4560E-005	 1.0039E-005	 3.5918E-006	 1.3263E-005	 1.4147E-005	 4.0240E-006	 5.7313E-006	 1.3874E-005	 1.2172E-005	 1.1673E-005	 1.6782E-005	 1.1419E-005	 1.3036E-006	 2.9885E-006	 6.6202E-006	 3.6146E-006	 4.6155E-006	 7.5025E-006	 4.8262E-006	 5.6220E-006	 8.8953E-006	 4.0221E-006
