 1.7193E-006	 3.2051E-005	 8.4174E-005	 1.1393E-004	 9.3298E-005	 4.2105E-005	 6.1286E-006	 6.4665E-006	 2.0883E-005	 1.8587E-005	 2.8834E-006	 5.7447E-006	 4.0279E-005	 7.4367E-005	 6.5971E-005	 2.1426E-005	 1.1776E-006	 5.5252E-005	 1.5859E-004	 2.2583E-004	 1.9697E-004	 1.0054E-004	 2.1560E-005	 1.0022E-005	 3.4792E-005	 3.5219E-005	 6.5564E-006	 1.2727E-005	 1.0467E-004	 2.3877E-004	 3.0014E-004	 2.2080E-004	 6.8851E-005	 3.0502E-006	 1.2460E-004	 3.7066E-004	 5.5931E-004	 5.4768E-004	 3.5443E-004	 1.3450E-004	 3.6788E-005	 8.1213E-005	 1.6340E-004	 1.7058E-004	 9.5135E-005	 4.5573E-005	 1.5309E-004	 4.5857E-004	 8.7046E-004	 1.2180E-003	 1.3522E-003	 1.2241E-003	 8.9845E-004	 5.0849E-004	 1.9019E-004	 3.0744E-005	 5.0588E-005	 2.1553E-004	 4.6456E-004	 7.3780E-004	 9.9443E-004	 1.2181E-003	 1.4122E-003	 1.5897E-003	 1.7619E-003	 1.9285E-003	 2.0723E-003	 2.1593E-003	 2.1476E-003	 2.0026E-003	 1.7177E-003	 1.3313E-003	 9.2905E-004	 6.2161E-004	 4.9948E-004	 5.8204E-004	 7.9231E-004	 9.8442E-004	 1.0225E-003	 8.7033E-004	 6.2826E-004	 4.7766E-004	 5.5442E-004	 8.3688E-004	 1.1393E-003	 1.2328E-003	 1.0128E-003	 5.8347E-004	 1.8399E-004	 9.7122E-006	 7.2596E-005	 2.1625E-004	 2.6662E-004	 1.8001E-004	 5.7617E-005	 2.5363E-005	 1.0484E-004	 2.0164E-004	 2.1288E-004	 1.3496E-004	 5.9457E-005	 6.8372E-005	 1.4596E-004	 2.0092E-004	 1.6923E-004	 8.1936E-005	 2.6108E-005	 4.7721E-005	 1.0615E-004	 1.2638E-004	 8.4160E-005	 2.7202E-005	 1.4468E-005	 4.8861E-005	 8.0072E-005	 6.7941E-005	 2.7909E-005	 7.3404E-006	 2.6410E-005	 5.6354E-005	 5.8165E-005	 3.0949E-005	 1.0882E-005	 2.4849E-005	 5.7411E-005	 7.0437E-005	 4.9073E-005	 1.7537E-005
 6.4031E-006	 4.6378E-005	 9.6827E-005	 1.1252E-004	 7.8401E-005	 2.7257E-005	 2.7603E-006	 1.1631E-005	 2.2898E-005	 1.3501E-005	 2.7021E-007	 1.5244E-005	 5.5860E-005	 7.8635E-005	 5.2464E-005	 7.5831E-006	 1.2024E-005	 9.2930E-005	 1.9387E-004	 2.2575E-004	 1.6031E-004	 5.9978E-005	 8.1090E-006	 2.0085E-005	 3.9428E-005	 2.1642E-005	 4.9166E-007	 4.9183E-005	 1.7690E-004	 2.8869E-004	 2.7318E-004	 1.3313E-004	 9.8290E-006	 5.6541E-005	 2.8078E-004	 5.1988E-004	 5.8362E-004	 4.2718E-004	 1.8593E-004	 4.2324E-005	 5.9926E-005	 1.4453E-004	 1.6075E-004	 8.2056E-005	 2.8291E-005	 1.5876E-004	 5.2191E-004	 9.9341E-004	 1.3499E-003	 1.4133E-003	 1.1572E-003	 7.1129E-004	 2.7876E-004	 3.1571E-005	 4.3737E-005	 2.8413E-004	 6.5413E-004	 1.0401E-003	 1.3555E-003	 1.5607E-003	 1.6619E-003	 1.6972E-003	 1.7183E-003	 1.7750E-003	 1.9036E-003	 2.1180E-003	 2.4051E-003	 2.7221E-003	 2.9987E-003	 3.1476E-003	 3.0852E-003	 2.7644E-003	 2.2089E-003	 1.5303E-003	 9.0695E-004	 5.1595E-004	 4.4389E-004	 6.2853E-004	 8.8117E-004	 9.9551E-004	 8.8266E-004	 6.3629E-004	 4.6643E-004	 5.3575E-004	 8.1903E-004	 1.1046E-003	 1.1513E-003	 8.8042E-004	 4.4343E-004	 1.0103E-004	 1.5155E-005	 1.3323E-004	 2.6195E-004	 2.5385E-004	 1.2930E-004	 2.7044E-005	 4.7527E-005	 1.5363E-004	 2.2319E-004	 1.8555E-004	 9.1759E-005	 4.8730E-005	 9.7926E-005	 1.7438E-004	 1.8571E-004	 1.1638E-004	 4.0133E-005	 3.2558E-005	 8.7729E-005	 1.3168E-004	 1.1046E-004	 4.8117E-005	 1.1812E-005	 3.1787E-005	 7.1429E-005	 7.7039E-005	 4.2105E-005	 9.7027E-006	 1.5972E-005	 4.7197E-005	 6.0901E-005	 4.0459E-005	 1.4251E-005	 1.8023E-005	 4.9712E-005	 7.2468E-005	 5.9819E-005	 2.6150E-005
 1.3628E-005	 6.0268E-005	 1.0482E-004	 1.0563E-004	 6.1998E-005	 1.5612E-005	 3.0942E-006	 1.6890E-005	 2.2435E-005	 8.0459E-006	 1.1920E-006	 2.7946E-005	 6.9155E-005	 7.6637E-005	 3.6720E-005	 5.6179E-007	 3.2876E-005	 1.3164E-004	 2.1658E-004	 2.0965E-004	 1.1932E-004	 3.0030E-005	 7.3014E-006	 3.0872E-005	 3.5623E-005	 7.6997E-006	 1.1433E-005	 1.0471E-004	 2.4318E-004	 3.0182E-004	 2.1015E-004	 5.3334E-005	 1.0136E-005	 1.7378E-004	 4.4097E-004	 5.9543E-004	 5.1067E-004	 2.6763E-004	 6.8794E-005	 3.9627E-005	 1.2128E-004	 1.5867E-004	 8.5858E-005	 1.5264E-005	 1.3838E-004	 5.3324E-004	 1.0605E-003	 1.4433E-003	 1.4614E-003	 1.1033E-003	 5.6744E-004	 1.3317E-004	 3.5695E-006	 2.1897E-004	 6.7033E-004	 1.1773E-003	 1.5747E-003	 1.7673E-003	 1.7432E-003	 1.5553E-003	 1.2888E-003	 1.0318E-003	 8.5538E-004	 8.0575E-004	 9.0391E-004	 1.1490E-003	 1.5234E-003	 1.9965E-003	 2.5227E-003	 3.0338E-003	 3.4304E-003	 3.5908E-003	 3.4095E-003	 2.8592E-003	 2.0439E-003	 1.1933E-003	 5.7515E-004	 3.5832E-004	 5.0823E-004	 8.0071E-004	 9.6590E-004	 8.7407E-004	 6.2416E-004	 4.5535E-004	 5.4056E-004	 8.2875E-004	 1.0754E-003	 1.0453E-003	 7.1445E-004	 2.9197E-004	 3.9723E-005	 5.3706E-005	 2.0545E-004	 2.8748E-004	 2.1235E-004	 7.2653E-005	 1.8419E-005	 9.3182E-005	 1.9987E-004	 2.1882E-004	 1.3837E-004	 5.6297E-005	 6.1488E-005	 1.3569E-004	 1.8298E-004	 1.4443E-004	 6.2607E-005	 2.6424E-005	 6.7027E-005	 1.2673E-004	 1.3107E-004	 7.4120E-005	 1.8630E-005	 1.8210E-005	 5.7913E-005	 7.9914E-005	 5.5931E-005	 1.6872E-005	 8.9799E-006	 3.6084E-005	 5.9016E-005	 4.8056E-005	 1.9829E-005	 1.3916E-005	 4.1594E-005	 7.1643E-005	 6.9023E-005	 3.6536E-005
 2.2659E-005	 7.2679E-005	 1.0823E-004	 9.5005E-005	 4.6183E-005	 7.8200E-006	 6.0607E-006	 2.1097E-005	 1.9830E-005	 3.4828E-006	 5.7758E-006	 4.2047E-005	 7.8341E-005	 6.9036E-005	 2.1505E-005	 1.6912E-006	 6.0974E-005	 1.6667E-004	 2.2553E-004	 1.8232E-004	 8.0688E-005	 1.2465E-005	 1.4477E-005	 3.7705E-005	 2.5636E-005	 5.2003E-007	 4.0772E-005	 1.6830E-004	 2.8852E-004	 2.7730E-004	 1.3208E-004	 7.7902E-006	 7.1928E-005	 3.2042E-004	 5.5822E-004	 5.8129E-004	 3.7645E-004	 1.2895E-004	 3.0029E-005	 9.0052E-005	 1.5505E-004	 1.0433E-004	 1.2271E-005	 9.4595E-005	 4.8442E-004	 1.0601E-003	 1.4991E-003	 1.5188E-003	 1.0963E-003	 4.9050E-004	 6.4633E-005	 5.7975E-005	 4.6718E-004	 1.0869E-003	 1.6466E-003	 1.9425E-003	 1.9028E-003	 1.5806E-003	 1.1049E-003	 6.2259E-004	 2.5376E-004	 7.0451E-005	 9.4297E-005	 3.0403E-004	 6.4533E-004	 1.0440E-003	 1.4283E-003	 1.7587E-003	 2.0488E-003	 2.3548E-003	 2.7251E-003	 3.1342E-003	 3.4501E-003	 3.4784E-003	 3.0778E-003	 2.2827E-003	 1.3372E-003	 5.8930E-004	 2.9073E-004	 4.3475E-004	 7.6225E-004	 9.5076E-004	 8.5291E-004	 5.9442E-004	 4.4437E-004	 5.6348E-004	 8.5094E-004	 1.0307E-003	 9.0196E-004	 5.2239E-004	 1.5339E-004	 2.1489E-005	 1.2618E-004	 2.7219E-004	 2.7871E-004	 1.4744E-004	 2.8660E-005	 4.1925E-005	 1.5216E-004	 2.2508E-004	 1.8372E-004	 8.5842E-005	 4.4621E-005	 9.5543E-005	 1.6382E-004	 1.6070E-004	 8.7973E-005	 2.9599E-005	 4.8272E-005	 1.1366E-004	 1.4334E-004	 1.0100E-004	 3.3769E-005	 1.0759E-005	 4.2558E-005	 7.6860E-005	 6.7392E-005	 2.7449E-005	 6.2831E-006	 2.4880E-005	 5.3137E-005	 5.2585E-005	 2.6187E-005	 1.2335E-005	 3.3866E-005	 6.8362E-005	 7.5931E-005	 4.7541E-005
 3.2769E-005	 8.3075E-005	 1.0783E-004	 8.2542E-005	 3.2500E-005	 3.7753E-006	 1.0377E-005	 2.3522E-005	 1.5767E-005	 7.4640E-007	 1.3471E-005	 5.5656E-005	 8.2424E-005	 5.7323E-005	 9.2694E-006	 1.1048E-005	 9.3034E-005	 1.9475E-004	 2.2182E-004	 1.4924E-004	 4.9004E-005	 6.2145E-006	 2.4741E-005	 3.8656E-005	 1.3724E-005	 4.7068E-006	 8.4444E-005	 2.2730E-004	 3.0458E-004	 2.2432E-004	 6.1541E-005	 9.4476E-006	 1.7820E-004	 4.5686E-004	 6.0521E-004	 4.9276E-004	 2.3028E-004	 4.8305E-005	 5.4622E-005	 1.3878E-004	 1.2955E-004	 2.7271E-005	 4.2881E-005	 3.8067E-004	 9.8271E-004	 1.5079E-003	 1.5910E-003	 1.1533E-003	 4.8714E-004	 4.7533E-005	 1.3280E-004	 7.0496E-004	 1.4533E-003	 2.0100E-003	 2.1474E-003	 1.8519E-003	 1.2785E-003	 6.5424E-004	 1.8989E-004	 2.7294E-005	 2.2523E-004	 7.7269E-004	 1.6103E-003	 2.6401E-003	 3.7180E-003	 4.6502E-003	 5.2234E-003	 5.2813E-003	 4.8161E-003	 4.0143E-003	 3.2034E-003	 2.7026E-003	 2.6466E-003	 2.8940E-003	 3.0964E-003	 2.9122E-003	 2.2390E-003	 1.3039E-003	 5.2491E-004	 2.2641E-004	 4.1127E-004	 7.7410E-004	 9.5308E-004	 8.1753E-004	 5.4712E-004	 4.3543E-004	 5.9990E-004	 8.6898E-004	 9.5093E-004	 7.1753E-004	 3.2489E-004	 5.7819E-005	 5.9935E-005	 2.1935E-004	 3.1068E-004	 2.2975E-004	 7.6171E-005	 1.6466E-005	 9.5885E-005	 2.0433E-004	 2.1550E-004	 1.2757E-004	 4.9265E-005	 6.3227E-005	 1.3425E-004	 1.6327E-004	 1.1095E-004	 4.0303E-005	 3.4418E-005	 9.5570E-005	 1.4643E-004	 1.2493E-004	 5.4711E-005	 1.0524E-005	 2.8168E-005	 6.9068E-005	 7.5197E-005	 3.9754E-005	 8.0018E-006	 1.5289E-005	 4.4565E-005	 5.3719E-005	 3.2138E-005	 1.2748E-005	 2.7027E-005	 6.3135E-005	 8.0097E-005	 5.8040E-005
 4.3310E-005	 9.1310E-005	 1.0466E-004	 6.9881E-005	 2.1747E-005	 2.7806E-006	 1.4822E-005	 2.3907E-005	 1.1100E-005	 3.4846E-007	 2.3293E-005	 6.7191E-005	 8.1339E-005	 4.3493E-005	 1.8320E-006	 2.7646E-005	 1.2579E-004	 2.1413E-004	 2.0802E-004	 1.1535E-004	 2.6445E-005	 8.4898E-006	 3.4172E-005	 3.4151E-005	 4.2565E-006	 2.1388E-005	 1.3507E-004	 2.7132E-004	 2.9090E-004	 1.5763E-004	 1.5767E-005	 5.6684E-005	 3.0216E-004	 5.5249E-004	 5.7951E-004	 3.6425E-004	 1.1338E-004	 3.1112E-005	 1.0386E-004	 1.4700E-004	 6.2972E-005	 6.5636E-006	 2.4248E-004	 8.2493E-004	 1.4485E-003	 1.6640E-003	 1.2787E-003	 5.6334E-004	 6.2673E-005	 1.7665E-004	 8.7087E-004	 1.7322E-003	 2.2789E-003	 2.2578E-003	 1.7374E-003	 1.0025E-003	 3.8300E-004	 1.3165E-004	 3.7865E-004	 1.1417E-003	 2.3657E-003	 3.9727E-003	 5.8948E-003	 8.0545E-003	 1.0297E-002	 1.2321E-002	 1.3696E-002	 1.3984E-002	 1.2946E-002	 1.0714E-002	 7.8190E-003	 5.0294E-003	 3.0397E-003	 2.1613E-003	 2.1850E-003	 2.5196E-003	 2.5521E-003	 2.0181E-003	 1.1353E-003	 3.9753E-004	 1.7796E-004	 4.4778E-004	 8.3419E-004	 9.5925E-004	 7.5627E-004	 4.8307E-004	 4.3524E-004	 6.4603E-004	 8.6457E-004	 8.2131E-004	 5.0240E-004	 1.5540E-004	 3.3312E-005	 1.5179E-004	 3.0467E-004	 2.9950E-004	 1.4897E-004	 2.4225E-005	 4.7235E-005	 1.6413E-004	 2.2731E-004	 1.7084E-004	 7.2320E-005	 4.4747E-005	 1.0147E-004	 1.5339E-004	 1.2769E-004	 5.5648E-005	 2.6933E-005	 7.5816E-005	 1.4111E-004	 1.4321E-004	 7.8372E-005	 1.7183E-005	 1.6832E-005	 5.8171E-005	 7.8752E-005	 5.2083E-005	 1.3563E-005	 8.5188E-006	 3.4877E-005	 5.1849E-005	 3.6939E-005	 1.4539E-005	 2.1340E-005	 5.6536E-005	 8.1420E-005	 6.7134E-005
 5.3689E-005	 9.7439E-005	 9.9716E-005	 5.8126E-005	 1.4016E-005	 3.8427E-006	 1.8482E-005	 2.2443E-005	 6.6748E-006	 2.3700E-006	 3.4084E-005	 7.5629E-005	 7.5834E-005	 2.9640E-005	 1.4876E-007	 4.9670E-005	 1.5632E-004	 2.2429E-004	 1.8726E-004	 8.4301E-005	 1.3140E-005	 1.5905E-005	 4.0372E-005	 2.6085E-005	 4.4301E-007	 4.8676E-005	 1.8466E-004	 2.9462E-004	 2.5349E-004	 9.2564E-005	 3.2640E-006	 1.3725E-004	 4.1762E-004	 5.9317E-004	 4.9866E-004	 2.3325E-004	 4.6582E-005	 5.8107E-005	 1.3985E-004	 1.0954E-004	 7.3545E-006	 1.0604E-004	 5.9793E-004	 1.2933E-003	 1.6992E-003	 1.4591E-003	 7.3142E-004	 1.1510E-004	 1.6233E-004	 9.2069E-004	 1.9046E-003	 2.4884E-003	 2.3553E-003	 1.6534E-003	 8.1678E-004	 2.7659E-004	 2.8692E-004	 9.1376E-004	 2.1000E-003	 3.7303E-003	 5.6930E-003	 7.9482E-003	 1.0559E-002	 1.3621E-002	 1.7097E-002	 2.0648E-002	 2.3607E-002	 2.5155E-002	 2.4627E-002	 2.1832E-002	 1.7213E-002	 1.1779E-002	 6.7869E-003	 3.2728E-003	 1.6396E-003	 1.5121E-003	 1.9898E-003	 2.1860E-003	 1.7288E-003	 8.8842E-004	 2.4671E-004	 1.7627E-004	 5.5315E-004	 9.2304E-004	 9.3968E-004	 6.5676E-004	 4.1332E-004	 4.5628E-004	 6.9333E-004	 8.1532E-004	 6.3669E-004	 2.8574E-004	 5.5173E-005	 9.2802E-005	 2.6880E-004	 3.4375E-004	 2.3075E-004	 6.3189E-005	 1.7990E-005	 1.1558E-004	 2.1882E-004	 2.0696E-004	 1.0759E-004	 4.2245E-005	 7.1928E-005	 1.3442E-004	 1.3630E-004	 7.2527E-005	 2.5923E-005	 5.7363E-005	 1.2938E-004	 1.5453E-004	 1.0187E-004	 2.9445E-005	 9.7473E-006	 4.5859E-005	 7.8084E-005	 6.2944E-005	 2.1871E-005	 5.1009E-006	 2.5510E-005	 4.7793E-005	 4.0300E-005	 1.7162E-005	 1.6915E-005	 4.9181E-005	 8.0146E-005	 7.4277E-005
 6.3353E-005	 1.0156E-004	 9.3743E-005	 4.7822E-005	 8.9224E-006	 5.9920E-006	 2.0896E-005	 1.9660E-005	 3.1752E-006	 6.5131E-006	 4.4735E-005	 8.0572E-005	 6.7197E-005	 1.7554E-005	 4.2177E-006	 7.4759E-005	 1.8224E-004	 2.2568E-004	 1.6259E-004	 5.8324E-005	 7.8361E-006	 2.5344E-005	 4.2463E-005	 1.6888E-005	 3.8444E-006	 8.2913E-005	 2.2679E-004	 2.9655E-004	 2.0198E-004	 4.1181E-005	 2.3921E-005	 2.3432E-004	 5.0614E-004	 5.8112E-004	 3.8961E-004	 1.2767E-004	 2.9364E-005	 1.0046E-004	 1.4246E-004	 5.0849E-005	 1.6607E-005	 3.4004E-004	 1.0256E-003	 1.6359E-003	 1.6482E-003	 9.9878E-004	 2.4133E-004	 1.0117E-004	 8.2379E-004	 1.9385E-003	 2.6548E-003	 2.5064E-003	 1.6674E-003	 7.3287E-004	 2.5341E-004	 4.5091E-004	 1.2630E-003	 2.5334E-003	 4.1227E-003	 5.9141E-003	 7.8401E-003	 9.9807E-003	 1.2620E-002	 1.6118E-002	 2.0607E-002	 2.5729E-002	 3.0604E-002	 3.4079E-002	 3.5117E-002	 3.3158E-002	 2.8323E-002	 2.1452E-002	 1.3944E-002	 7.3772E-003	 2.9593E-003	 1.0464E-003	 1.0158E-003	 1.6594E-003	 1.9084E-003	 1.4192E-003	 6.0538E-004	 1.2313E-004	 2.5621E-004	 7.1897E-004	 9.9848E-004	 8.6069E-004	 5.2338E-004	 3.6447E-004	 5.0706E-004	 7.1853E-004	 6.9826E-004	 4.1326E-004	 1.1719E-004	 5.8083E-005	 2.1705E-004	 3.5826E-004	 3.0613E-004	 1.2456E-004	 1.3394E-005	 6.9513E-005	 1.9404E-004	 2.3047E-004	 1.4780E-004	 5.4436E-005	 5.0147E-005	 1.1061E-004	 1.3662E-004	 8.8220E-005	 3.0430E-005	 4.2375E-005	 1.1386E-004	 1.5903E-004	 1.2307E-004	 4.5572E-005	 7.3016E-006	 3.3645E-005	 7.3724E-005	 7.1265E-005	 3.1589E-005	 4.9082E-006	 1.7483E-005	 4.2475E-005	 4.2248E-005	 2.0193E-005	 1.3767E-005	 4.1677E-005	 7.6793E-005	 7.9308E-005
 7.1797E-005	 1.0378E-004	 8.7212E-005	 3.9084E-005	 5.8785E-006	 8.5089E-006	 2.2049E-005	 1.6239E-005	 1.0058E-006	 1.2197E-005	 5.4337E-005	 8.2174E-005	 5.6903E-005	 8.4264E-006	 1.3154E-005	 1.0035E-004	 2.0189E-004	 2.1942E-004	 1.3662E-004	 3.8366E-005	 8.5915E-006	 3.4450E-005	 4.0751E-005	 8.8090E-006	 1.4487E-005	 1.2000E-004	 2.5773E-004	 2.8047E-004	 1.4657E-004	 1.0394E-005	 7.1369E-005	 3.3194E-004	 5.5964E-004	 5.2957E-004	 2.7831E-004	 6.0460E-005	 4.7011E-005	 1.3377E-004	 1.1308E-004	 7.1830E-006	 1.1938E-004	 6.6945E-004	 1.4139E-003	 1.7563E-003	 1.3363E-003	 4.9466E-004	 5.9294E-005	 5.8306E-004	 1.7792E-003	 2.7387E-003	 2.7340E-003	 1.8319E-003	 7.6502E-004	 2.6567E-004	 5.4587E-004	 1.3487E-003	 2.3649E-003	 3.5061E-003	 4.8173E-003	 6.2770E-003	 7.8281E-003	 9.6329E-003	 1.2208E-002	 1.6168E-002	 2.1704E-002	 2.8243E-002	 3.4571E-002	 3.9322E-002	 4.1474E-002	 4.0550E-002	 3.6580E-002	 3.0036E-002	 2.1863E-002	 1.3477E-002	 6.4865E-003	 2.0928E-003	 4.9911E-004	 8.0229E-004	 1.5614E-003	 1.7003E-003	 1.0815E-003	 3.2587E-004	 8.5421E-005	 4.3664E-004	 9.0472E-004	 1.0045E-003	 7.0834E-004	 3.8948E-004	 3.6671E-004	 5.7302E-004	 6.8299E-004	 5.0851E-004	 2.0054E-004	 5.2767E-005	 1.6348E-004	 3.4607E-004	 3.6422E-004	 1.9663E-004	 3.2537E-005	 3.3892E-005	 1.5915E-004	 2.3929E-004	 1.8624E-004	 7.7637E-005	 3.8260E-005	 8.6030E-005	 1.2983E-004	 1.0073E-004	 3.8804E-005	 3.1985E-005	 9.7167E-005	 1.5789E-004	 1.4078E-004	 6.3840E-005	 9.2702E-006	 2.2733E-005	 6.6570E-005	 7.6523E-005	 4.1456E-005	 7.3516E-006	 1.1309E-005	 3.6679E-005	 4.2956E-005	 2.3299E-005	 1.1821E-005	 3.4563E-005	 7.2044E-005	 8.2397E-005
 7.8647E-005	 1.0418E-004	 8.0391E-005	 3.1784E-005	 4.3138E-006	 1.1000E-005	 2.2244E-005	 1.2823E-005	 2.4818E-007	 1.8688E-005	 6.2268E-005	 8.0976E-005	 4.6308E-005	 2.7282E-006	 2.5444E-005	 1.2407E-004	 2.1444E-004	 2.0708E-004	 1.1143E-004	 2.4419E-005	 1.3329E-005	 4.1777E-005	 3.6259E-005	 3.4967E-006	 3.1283E-005	 1.5636E-004	 2.7650E-004	 2.5198E-004	 9.5671E-005	 1.8409E-006	 1.3610E-004	 4.1826E-004	 5.7898E-004	 4.5582E-004	 1.8301E-004	 3.0936E-005	 8.0284E-005	 1.4551E-004	 6.7839E-005	 7.7372E-006	 3.0930E-004	 1.0237E-003	 1.6718E-003	 1.6438E-003	 8.9518E-004	 1.5143E-004	 2.7717E-004	 1.3857E-003	 2.6338E-003	 2.9807E-003	 2.1717E-003	 9.4987E-004	 3.0849E-004	 5.8863E-004	 1.3342E-003	 1.9534E-003	 2.3865E-003	 3.0647E-003	 4.3106E-003	 5.9621E-003	 7.7074E-003	 9.7528E-003	 1.3002E-002	 1.8395E-002	 2.5930E-002	 3.4278E-002	 4.1384E-002	 4.5581E-002	 4.6348E-002	 4.4202E-002	 3.9970E-002	 3.4169E-002	 2.7011E-002	 1.8919E-002	 1.0957E-002	 4.6245E-003	 1.0452E-003	 2.0132E-004	 9.0310E-004	 1.6111E-003	 1.4691E-003	 7.0351E-004	 1.1245E-004	 1.8727E-004	 6.9616E-004	 1.0377E-003	 8.9825E-004	 5.1033E-004	 3.0725E-004	 4.2544E-004	 6.0752E-004	 5.5573E-004	 2.8429E-004	 7.2925E-005	 1.1847E-004	 3.1459E-004	 3.9992E-004	 2.6831E-004	 7.0344E-005	 1.2956E-005	 1.2053E-004	 2.3408E-004	 2.1776E-004	 1.0702E-004	 3.6202E-005	 6.3797E-005	 1.1779E-004	 1.0888E-004	 4.9076E-005	 2.6288E-005	 8.1420E-005	 1.5284E-004	 1.5471E-004	 8.2808E-005	 1.5034E-005	 1.3954E-005	 5.7722E-005	 7.8761E-005	 5.0533E-005	 1.1650E-005	 7.0797E-006	 3.0949E-005	 4.2618E-005	 2.6195E-005	 1.0905E-005	 2.8246E-005	 6.6618E-005	 8.3945E-005
 8.3736E-005	 1.0298E-004	 7.3472E-005	 2.5723E-005	 3.7862E-006	 1.3343E-005	 2.1912E-005	 9.8728E-006	 6.9965E-007	 2.5246E-005	 6.8224E-005	 7.7728E-005	 3.6447E-005	 2.7554E-007	 3.9314E-005	 1.4411E-004	 2.1995E-004	 1.9054E-004	 8.8514E-005	 1.5844E-005	 2.0184E-005	 4.6706E-005	 3.0278E-005	 1.8238E-006	 5.2498E-005	 1.8942E-004	 2.8417E-004	 2.1711E-004	 5.4688E-005	 1.2981E-005	 2.0817E-004	 4.8658E-004	 5.7065E-004	 3.7566E-004	 1.1237E-004	 3.0024E-005	 1.1315E-004	 1.3532E-004	 2.6666E-005	 6.3741E-005	 5.5278E-004	 1.3318E-003	 1.7591E-003	 1.3610E-003	 4.7641E-004	 7.9676E-005	 8.1271E-004	 2.2190E-003	 3.0860E-003	 2.6380E-003	 1.3389E-003	 4.1193E-004	 5.7225E-004	 1.3492E-003	 1.7440E-003	 1.4776E-003	 1.4094E-003	 2.6256E-003	 5.2150E-003	 8.1603E-003	 1.0592E-002	 1.3115E-002	 1.7714E-002	 2.6056E-002	 3.7651E-002	 4.9519E-002	 5.7767E-002	 5.9895E-002	 5.6110E-002	 4.8824E-002	 4.0877E-002	 3.3861E-002	 2.7658E-002	 2.1309E-002	 1.4372E-002	 7.6266E-003	 2.5824E-003	 2.5548E-004	 2.9388E-004	 1.2327E-003	 1.6409E-003	 1.1239E-003	 3.2589E-004	 5.3258E-005	 4.4469E-004	 9.5739E-004	 1.0381E-003	 6.8453E-004	 3.3459E-004	 3.1242E-004	 4.9911E-004	 5.5373E-004	 3.5192E-004	 1.0941E-004	 8.7268E-005	 2.7261E-004	 4.1342E-004	 3.3151E-004	 1.1999E-004	 7.5480E-006	 8.3551E-005	 2.1738E-004	 2.3932E-004	 1.3780E-004	 4.2327E-005	 4.5852E-005	 1.0257E-004	 1.1224E-004	 5.9322E-005	 2.4524E-005	 6.7944E-005	 1.4564E-004	 1.6517E-004	 1.0140E-004	 2.3754E-005	 7.7551E-006	 4.8290E-005	 7.8467E-005	 5.8307E-005	 1.7056E-005	 4.6170E-006	 2.5599E-005	 4.1399E-005	 2.8625E-005	 1.0764E-005	 2.2959E-005	 6.1156E-005	 8.4453E-005
 8.7145E-005	 1.0050E-004	 6.6661E-005	 2.0734E-005	 3.9994E-006	 1.5571E-005	 2.1448E-005	 7.6064E-006	 1.9781E-006	 3.1257E-005	 7.2202E-005	 7.3229E-005	 2.7955E-005	 4.3363E-007	 5.3120E-005	 1.5949E-004	 2.1934E-004	 1.7180E-004	 6.8835E-005	 1.1655E-005	 2.7677E-005	 4.9235E-005	 2.4022E-005	 3.8928E-006	 7.6113E-005	 2.1756E-004	 2.8297E-004	 1.8101E-004	 2.5826E-005	 3.8704E-005	 2.7903E-004	 5.3470E-004	 5.4326E-004	 3.0034E-004	 6.7080E-005	 4.6118E-005	 1.3652E-004	 1.1069E-004	 4.4699E-006	 1.6789E-004	 8.0584E-004	 1.5467E-003	 1.6885E-003	 1.0040E-003	 1.8874E-004	 2.7210E-004	 1.4813E-003	 2.8312E-003	 3.0511E-003	 1.9483E-003	 6.7259E-004	 4.7544E-004	 1.2968E-003	 1.8503E-003	 1.2567E-003	 4.2316E-004	 1.4386E-003	 5.3790E-003	 1.0838E-002	 1.5021E-002	 1.6655E-002	 1.7926E-002	 2.3276E-002	 3.5776E-002	 5.4039E-002	 7.2290E-002	 8.3614E-002	 8.3940E-002	 7.4075E-002	 5.8718E-002	 4.3505E-002	 3.2102E-002	 2.4967E-002	 2.0160E-002	 1.5397E-002	 9.8438E-003	 4.4858E-003	 9.6834E-004	 8.6652E-006	 7.5675E-004	 1.5859E-003	 1.4739E-003	 6.5952E-004	 6.5969E-005	 2.2116E-004	 7.9552E-004	 1.1013E-003	 8.6759E-004	 4.3279E-004	 2.5359E-004	 3.8546E-004	 5.1209E-004	 3.9434E-004	 1.5187E-004	 7.0609E-005	 2.2803E-004	 4.0863E-004	 3.8192E-004	 1.7488E-004	 1.6110E-005	 5.2020E-005	 1.9276E-004	 2.5005E-004	 1.6615E-004	 5.4207E-005	 3.2993E-005	 8.6086E-005	 1.1107E-004	 6.7961E-005	 2.5421E-005	 5.7228E-005	 1.3770E-004	 1.7274E-004	 1.1886E-004	 3.4485E-005	 4.2015E-006	 3.9216E-005	 7.6368E-005	 6.4636E-005	 2.2969E-005	 3.6224E-006	 2.0790E-005	 3.9450E-005	 3.0393E-005	 1.1096E-005	 1.8764E-005	 5.6144E-005	 8.4414E-005
