 1.5212E-004	 9.5614E-005	 4.6375E-005	 3.2479E-005	 5.6429E-005	 9.3950E-005	 1.1174E-004	 9.2465E-005	 4.9353E-005	 1.9243E-005	 3.7156E-005	 1.0914E-004	 2.0272E-004	 2.6371E-004	 2.5073E-004	 1.6553E-004	 5.8167E-005	 7.0947E-007	 4.3831E-005	 1.8266E-004	 3.5461E-004	 4.7282E-004	 4.7677E-004	 3.6942E-004	 2.1753E-004	 1.1344E-004	 1.2019E-004	 2.3318E-004	 3.8223E-004	 4.7394E-004	 4.5002E-004	 3.2672E-004	 1.9086E-004	 1.5313E-004	 2.8393E-004	 5.6800E-004	 9.0369E-004	 1.1487E-003	 1.1888E-003	 9.9510E-004	 6.4030E-004	 2.6850E-004	 3.3430E-005	 3.5119E-005	 2.8227E-004	 6.9352E-004	 1.1324E-003	 1.4584E-003	 1.5731E-003	 1.4474E-003	 1.1254E-003	 7.0843E-004	 3.2868E-004	 1.2058E-004	 1.9653E-004	 6.3159E-004	 1.4593E-003	 2.6779E-003	 4.2636E-003	 6.1841E-003	 8.4056E-003	 1.0887E-002	 1.3566E-002	 1.6333E-002	 1.9025E-002	 2.1421E-002	 2.3273E-002	 2.4348E-002	 2.4481E-002	 2.3622E-002	 2.1859E-002	 1.9410E-002	 1.6583E-002	 1.3718E-002	 1.1115E-002	 8.9772E-003	 7.3749E-003	 6.2495E-003	 5.4474E-003	 4.7799E-003	 4.0898E-003	 3.3013E-003	 2.4385E-003	 1.6054E-003	 9.3389E-004	 5.2283E-004	 3.9139E-004	 4.6857E-004	 6.2341E-004	 7.2303E-004	 6.9158E-004	 5.4217E-004	 3.6525E-004	 2.7854E-004	 3.6257E-004	 6.1423E-004	 9.4247E-004	 1.2090E-003	 1.2939E-003	 1.1529E-003	 8.3690E-004	 4.6502E-004	 1.6542E-004	 1.6330E-005	 1.6704E-005	 9.9647E-005	 1.7759E-004	 1.9194E-004	 1.3954E-004	 6.3845E-005	 1.9875E-005	 3.6627E-005	 1.0006E-004	 1.6539E-004	 1.8865E-004	 1.5609E-004	 9.2571E-005	 4.4389E-005	 4.8593E-005	 1.0880E-004	 1.9282E-004	 2.5280E-004	 2.5457E-004	 1.9742E-004	 1.1266E-004	 4.2956E-005	 1.6594E-005	 3.2791E-005
 1.3630E-004	 7.7851E-005	 3.7398E-005	 3.6800E-005	 6.9130E-005	 1.0405E-004	 1.1022E-004	 7.9534E-005	 3.5506E-005	 1.8599E-005	 5.7003E-005	 1.4285E-004	 2.3173E-004	 2.6856E-004	 2.2477E-004	 1.2212E-004	 2.5306E-005	 5.0171E-006	 9.2942E-005	 2.5753E-004	 4.1798E-004	 4.9031E-004	 4.3839E-004	 2.9787E-004	 1.5668E-004	 1.0229E-004	 1.6767E-004	 3.0974E-004	 4.3538E-004	 4.6055E-004	 3.6691E-004	 2.2032E-004	 1.3742E-004	 2.1766E-004	 4.7948E-004	 8.3858E-004	 1.1430E-003	 1.2481E-003	 1.0921E-003	 7.3213E-004	 3.2223E-004	 4.4938E-005	 3.0079E-005	 2.9963E-004	 7.6139E-004	 1.2502E-003	 1.5941E-003	 1.6771E-003	 1.4748E-003	 1.0569E-003	 5.6221E-004	 1.6110E-004	 1.7399E-005	 2.5898E-004	 9.6048E-004	 2.1395E-003	 3.7662E-003	 5.7840E-003	 8.1352E-003	 1.0782E-002	 1.3714E-002	 1.6930E-002	 2.0402E-002	 2.4040E-002	 2.7655E-002	 3.0960E-002	 3.3603E-002	 3.5228E-002	 3.5555E-002	 3.4450E-002	 3.1966E-002	 2.8350E-002	 2.4001E-002	 1.9405E-002	 1.5042E-002	 1.1300E-002	 8.4084E-003	 6.4110E-003	 5.1762E-003	 4.4541E-003	 3.9595E-003	 3.4577E-003	 2.8275E-003	 2.0810E-003	 1.3328E-003	 7.3332E-004	 3.9237E-004	 3.2635E-004	 4.5133E-004	 6.2437E-004	 7.1256E-004	 6.5578E-004	 4.9171E-004	 3.3026E-004	 2.9039E-004	 4.3210E-004	 7.1937E-004	 1.0338E-003	 1.2325E-003	 1.2188E-003	 9.8985E-004	 6.3519E-004	 2.8945E-004	 6.5337E-005	 3.2433E-006	 6.2644E-005	 1.5628E-004	 2.0433E-004	 1.7660E-004	 1.0032E-004	 3.3090E-005	 2.0981E-005	 6.9026E-005	 1.4116E-004	 1.8713E-004	 1.7712E-004	 1.2093E-004	 6.0337E-005	 4.0450E-005	 7.9803E-005	 1.5835E-004	 2.3053E-004	 2.5400E-004	 2.1533E-004	 1.3654E-004	 5.9594E-005	 1.9872E-005	 2.6118E-005
 1.1966E-004	 6.2675E-005	 3.2845E-005	 4.4513E-005	 8.1969E-005	 1.1114E-004	 1.0513E-004	 6.5844E-005	 2.5347E-005	 2.4342E-005	 8.1435E-005	 1.7491E-004	 2.5186E-004	 2.6131E-004	 1.9080E-004	 8.0967E-005	 5.5418E-006	 2.6623E-005	 1.5273E-004	 3.2781E-004	 4.6103E-004	 4.8112E-004	 3.8165E-004	 2.2760E-004	 1.1685E-004	 1.1913E-004	 2.3085E-004	 3.7583E-004	 4.5383E-004	 4.0808E-004	 2.6908E-004	 1.4465E-004	 1.5843E-004	 3.7128E-004	 7.3310E-004	 1.0964E-003	 1.2880E-003	 1.2019E-003	 8.6154E-004	 4.1737E-004	 7.9027E-005	 1.6964E-005	 2.8264E-004	 7.8547E-004	 1.3342E-003	 1.7196E-003	 1.7984E-003	 1.5441E-003	 1.0509E-003	 4.9720E-004	 9.2564E-005	 2.7193E-005	 4.3779E-004	 1.3911E-003	 2.8823E-003	 4.8470E-003	 7.1844E-003	 9.7921E-003	 1.2604E-002	 1.5615E-002	 1.8885E-002	 2.2503E-002	 2.6526E-002	 3.0910E-002	 3.5461E-002	 3.9824E-002	 4.3530E-002	 4.6081E-002	 4.7052E-002	 4.6189E-002	 4.3468E-002	 3.9108E-002	 3.3543E-002	 2.7349E-002	 2.1151E-002	 1.5522E-002	 1.0891E-002	 7.4805E-003	 5.2776E-003	 4.0661E-003	 3.4989E-003	 3.2020E-003	 2.8791E-003	 2.3832E-003	 1.7317E-003	 1.0614E-003	 5.4189E-004	 2.8645E-004	 2.9728E-004	 4.6932E-004	 6.4740E-004	 7.0637E-004	 6.1265E-004	 4.3537E-004	 3.0198E-004	 3.2270E-004	 5.2502E-004	 8.3390E-004	 1.1084E-003	 1.2144E-003	 1.0935E-003	 7.9112E-004	 4.2966E-004	 1.4359E-004	 1.3193E-005	 3.2692E-005	 1.2711E-004	 2.0383E-004	 2.0652E-004	 1.4043E-004	 5.7904E-005	 1.7225E-005	 4.3103E-005	 1.1318E-004	 1.7672E-004	 1.9069E-004	 1.4844E-004	 8.2703E-005	 4.2218E-005	 5.8631E-005	 1.2573E-004	 2.0393E-004	 2.4615E-004	 2.2726E-004	 1.5848E-004	 7.8173E-005	 2.6586E-005	 2.1613E-005
 1.0323E-004	 5.0598E-005	 3.2304E-005	 5.4498E-005	 9.3873E-005	 1.1498E-004	 9.7294E-005	 5.2708E-005	 1.9557E-005	 3.5643E-005	 1.0821E-004	 2.0293E-004	 2.6232E-004	 2.4388E-004	 1.5290E-004	 4.6121E-005	 1.4139E-007	 6.2511E-005	 2.1696E-004	 3.8750E-004	 4.8213E-004	 4.5014E-004	 3.1634E-004	 1.6816E-004	 1.0141E-004	 1.5810E-004	 2.9734E-004	 4.2038E-004	 4.3688E-004	 3.3074E-004	 1.8141E-004	 1.2248E-004	 2.5867E-004	 5.9075E-004	 9.9688E-004	 1.2873E-003	 1.3060E-003	 1.0225E-003	 5.6156E-004	 1.4960E-004	 5.0100E-006	 2.2891E-004	 7.5304E-004	 1.3699E-003	 1.8274E-003	 1.9404E-003	 1.6659E-003	 1.1152E-003	 5.0725E-004	 9.3748E-005	 9.0056E-005	 6.3445E-004	 1.7766E-003	 3.4851E-003	 5.6630E-003	 8.1692E-003	 1.0851E-002	 1.3587E-002	 1.6338E-002	 1.9176E-002	 2.2277E-002	 2.5865E-002	 3.0113E-002	 3.5042E-002	 4.0451E-002	 4.5909E-002	 5.0822E-002	 5.4543E-002	 5.6512E-002	 5.6360E-002	 5.3978E-002	 4.9530E-002	 4.3422E-002	 3.6236E-002	 2.8653E-002	 2.1359E-002	 1.4952E-002	 9.8566E-003	 6.2587E-003	 4.0849E-003	 3.0373E-003	 2.6841E-003	 2.5831E-003	 2.4022E-003	 1.9953E-003	 1.4066E-003	 8.0404E-004	 3.7298E-004	 2.1679E-004	 3.0956E-004	 5.1857E-004	 6.8098E-004	 6.9172E-004	 5.5552E-004	 3.7605E-004	 2.8994E-004	 3.8370E-004	 6.4035E-004	 9.4531E-004	 1.1474E-003	 1.1401E-003	 9.1673E-004	 5.7097E-004	 2.4340E-004	 4.7321E-005	 1.5490E-005	 9.5531E-005	 1.9202E-004	 2.2658E-004	 1.7954E-004	 9.0945E-005	 2.5146E-005	 2.4918E-005	 8.4906E-005	 1.5939E-004	 1.9619E-004	 1.7245E-004	 1.0855E-004	 5.2360E-005	 4.5870E-005	 9.7081E-005	 1.7541E-004	 2.3242E-004	 2.3319E-004	 1.7745E-004	 9.7581E-005	 3.6303E-005	 1.9686E-005
 8.7812E-005	 4.1800E-005	 3.5140E-005	 6.5690E-005	 1.0408E-004	 1.1568E-004	 8.7666E-005	 4.1173E-005	 1.8307E-005	 5.1308E-005	 1.3527E-004	 2.2534E-004	 2.6347E-004	 2.1895E-004	 1.1493E-004	 2.0334E-005	 8.6628E-006	 1.0866E-004	 2.8001E-004	 4.3298E-004	 4.8267E-004	 4.0416E-004	 2.5152E-004	 1.2565E-004	 1.0922E-004	 2.1071E-004	 3.5622E-004	 4.3804E-004	 3.9100E-004	 2.4654E-004	 1.2490E-004	 1.6406E-004	 4.2607E-004	 8.4006E-004	 1.2233E-003	 1.3758E-003	 1.1968E-003	 7.5641E-004	 2.7458E-004	 1.4796E-005	 1.4716E-004	 6.5504E-004	 1.3361E-003	 1.8975E-003	 2.0945E-003	 1.8434E-003	 1.2558E-003	 5.8827E-004	 1.4095E-004	 1.5978E-004	 7.8069E-004	 2.0251E-003	 3.8268E-003	 6.0626E-003	 8.5726E-003	 1.1177E-002	 1.3704E-002	 1.6047E-002	 1.8223E-002	 2.0411E-002	 2.2941E-002	 2.6192E-002	 3.0463E-002	 3.5821E-002	 4.2025E-002	 4.8530E-002	 5.4594E-002	 5.9438E-002	 6.2407E-002	 6.3088E-002	 6.1353E-002	 5.7345E-002	 5.1422E-002	 4.4097E-002	 3.5984E-002	 2.7748E-002	 2.0043E-002	 1.3439E-002	 8.3355E-003	 4.8817E-003	 2.9514E-003	 2.1791E-003	 2.0669E-003	 2.1307E-003	 2.0342E-003	 1.6624E-003	 1.1062E-003	 5.6875E-004	 2.3953E-004	 1.9392E-004	 3.6417E-004	 5.8895E-004	 7.0937E-004	 6.5667E-004	 4.8337E-004	 3.2344E-004	 3.0670E-004	 4.7819E-004	 7.6884E-004	 1.0331E-003	 1.1303E-003	 1.0015E-003	 6.9938E-004	 3.5466E-004	 1.0286E-004	 1.4313E-005	 6.6686E-005	 1.7182E-004	 2.3581E-004	 2.1390E-004	 1.2840E-004	 4.3206E-005	 1.5781E-005	 5.9205E-005	 1.3748E-004	 1.9392E-004	 1.9110E-004	 1.3507E-004	 6.8789E-005	 4.1210E-005	 7.3821E-005	 1.4706E-004	 2.1443E-004	 2.3351E-004	 1.9273E-004	 1.1674E-004	 4.8356E-005	 2.0444E-005
 7.3986E-005	 3.6195E-005	 4.0610E-005	 7.7167E-005	 1.1213E-004	 1.1363E-004	 7.7183E-005	 3.1965E-005	 2.1354E-005	 6.9999E-005	 1.6096E-004	 2.4145E-004	 2.5654E-004	 1.8949E-004	 8.0097E-005	 4.9858E-006	 2.9348E-005	 1.6076E-004	 3.3751E-004	 4.6290E-004	 4.6612E-004	 3.5035E-004	 1.9425E-004	 1.0250E-004	 1.3591E-004	 2.6791E-004	 3.9984E-004	 4.2914E-004	 3.2719E-004	 1.7282E-004	 1.1262E-004	 2.6652E-004	 6.3640E-004	 1.0800E-003	 1.3763E-003	 1.3505E-003	 9.8890E-004	 4.6825E-004	 7.6774E-005	 6.2790E-005	 4.9459E-004	 1.2115E-003	 1.8967E-003	 2.2343E-003	 2.0678E-003	 1.4779E-003	 7.4531E-004	 2.2666E-004	 2.1442E-004	 8.4939E-004	 2.1152E-003	 3.8937E-003	 6.0308E-003	 8.3721E-003	 1.0760E-002	 1.3026E-002	 1.5007E-002	 1.6620E-002	 1.7950E-002	 1.9305E-002	 2.1181E-002	 2.4128E-002	 2.8543E-002	 3.4485E-002	 4.1586E-002	 4.9104E-002	 5.6098E-002	 6.1664E-002	 6.5132E-002	 6.6172E-002	 6.4788E-002	 6.1224E-002	 5.5851E-002	 4.9089E-002	 4.1380E-002	 3.3202E-002	 2.5089E-002	 1.7614E-002	 1.1311E-002	 6.5666E-003	 3.5121E-003	 1.9792E-003	 1.5447E-003	 1.6623E-003	 1.8335E-003	 1.7527E-003	 1.3663E-003	 8.2597E-004	 3.6452E-004	 1.5541E-004	 2.2511E-004	 4.5518E-004	 6.6387E-004	 7.1553E-004	 5.9451E-004	 4.0373E-004	 2.9316E-004	 3.6339E-004	 6.0221E-004	 8.9053E-004	 1.0717E-003	 1.0412E-003	 8.0401E-004	 4.6681E-004	 1.7451E-004	 2.9910E-005	 4.4683E-005	 1.4684E-004	 2.3477E-004	 2.4100E-004	 1.6665E-004	 6.9049E-005	 1.5831E-005	 3.8184E-005	 1.1336E-004	 1.8483E-004	 2.0332E-004	 1.5985E-004	 8.9183E-005	 4.3645E-005	 5.6597E-005	 1.2058E-004	 1.9378E-004	 2.2890E-004	 2.0394E-004	 1.3468E-004	 6.1928E-005	 2.3707E-005
 6.2107E-005	 3.3508E-005	 4.7955E-005	 8.8200E-005	 1.1787E-004	 1.0936E-004	 6.6680E-005	 2.5487E-005	 2.8156E-005	 9.0399E-005	 1.8407E-004	 2.5128E-004	 2.4327E-004	 1.5834E-004	 5.0707E-005	 1.8116E-007	 5.9576E-005	 2.1470E-004	 3.8645E-004	 4.7776E-004	 4.3700E-004	 2.9513E-004	 1.4899E-004	 9.8001E-005	 1.7537E-004	 3.2187E-004	 4.2449E-004	 3.9849E-004	 2.5797E-004	 1.2282E-004	 1.4823E-004	 4.1630E-004	 8.6002E-004	 1.2770E-003	 1.4369E-003	 1.2240E-003	 7.2887E-004	 2.2254E-004	 1.9088E-005	 2.9747E-004	 9.8661E-004	 1.7853E-003	 2.3125E-003	 2.3088E-003	 1.7776E-003	 9.9128E-004	 3.6215E-004	 2.5485E-004	 8.4236E-004	 2.0752E-003	 3.7606E-003	 5.6856E-003	 7.7009E-003	 9.7207E-003	 1.1662E-002	 1.3391E-002	 1.4743E-002	 1.5635E-002	 1.6209E-002	 1.6913E-002	 1.8444E-002	 2.1526E-002	 2.6621E-002	 3.3686E-002	 4.2090E-002	 5.0749E-002	 5.8425E-002	 6.4070E-002	 6.7081E-002	 6.7380E-002	 6.5316E-002	 6.1443E-002	 5.6301E-002	 5.0274E-002	 4.3583E-002	 3.6381E-002	 2.8885E-002	 2.1466E-002	 1.4637E-002	 8.9415E-003	 4.7844E-003	 2.2884E-003	 1.2388E-003	 1.1533E-003	 1.4514E-003	 1.6525E-003	 1.5189E-003	 1.0845E-003	 5.6547E-004	 2.0544E-004	 1.3442E-004	 3.1112E-004	 5.6782E-004	 7.2208E-004	 6.8566E-004	 5.0791E-004	 3.3306E-004	 3.0240E-004	 4.6321E-004	 7.3907E-004	 9.7666E-004	 1.0376E-003	 8.7812E-004	 5.7045E-004	 2.5561E-004	 6.0845E-005	 3.2184E-005	 1.2070E-004	 2.2513E-004	 2.5961E-004	 2.0269E-004	 1.0001E-004	 2.4307E-005	 2.3129E-005	 8.9170E-005	 1.7030E-004	 2.0879E-004	 1.8105E-004	 1.1127E-004	 5.1723E-005	 4.5403E-005	 9.7118E-005	 1.7195E-004	 2.2026E-004	 2.1101E-004	 1.5061E-004	 7.6135E-005	 2.9058E-005
 5.2352E-005	 3.3342E-005	 5.6462E-005	 9.8264E-005	 1.2136E-004	 1.0349E-004	 5.6828E-005	 2.1844E-005	 3.7980E-005	 1.1133E-004	 2.0389E-004	 2.5540E-004	 2.2562E-004	 1.2789E-004	 2.8074E-005	 4.9839E-006	 9.6295E-005	 2.6698E-004	 4.2520E-004	 4.7937E-004	 4.0001E-004	 2.4348E-004	 1.1767E-004	 1.0923E-004	 2.2123E-004	 3.6704E-004	 4.3021E-004	 3.5347E-004	 1.9466E-004	 1.0385E-004	 2.2684E-004	 5.9353E-004	 1.0685E-003	 1.4087E-003	 1.4049E-003	 1.0258E-003	 4.6793E-004	 6.8286E-005	 1.1781E-004	 6.8106E-004	 1.5340E-003	 2.2679E-003	 2.5082E-003	 2.1290E-003	 1.3367E-003	 5.7456E-004	 3.0166E-004	 7.7228E-004	 1.9396E-003	 3.5284E-003	 5.2191E-003	 6.8207E-003	 8.3242E-003	 9.8142E-003	 1.1313E-002	 1.2682E-002	 1.3679E-002	 1.4162E-002	 1.4316E-002	 1.4777E-002	 1.6503E-002	 2.0441E-002	 2.7091E-002	 3.6188E-002	 4.6657E-002	 5.6871E-002	 6.5140E-002	 7.0214E-002	 7.1616E-002	 6.9690E-002	 6.5367E-002	 5.9766E-002	 5.3810E-002	 4.7987E-002	 4.2334E-002	 3.6608E-002	 3.0552E-002	 2.4129E-002	 1.7624E-002	 1.1583E-002	 6.6165E-003	 3.1611E-003	 1.3082E-003	 7.6908E-004	 9.9397E-004	 1.3889E-003	 1.5314E-003	 1.2900E-003	 8.0209E-004	 3.3523E-004	 1.1124E-004	 1.8639E-004	 4.4228E-004	 6.7838E-004	 7.4175E-004	 6.1456E-004	 4.1109E-004	 2.9339E-004	 3.6283E-004	 5.9562E-004	 8.5945E-004	 9.9658E-004	 9.1924E-004	 6.5837E-004	 3.3935E-004	 1.0410E-004	 3.0324E-005	 9.6529E-005	 2.0928E-004	 2.6972E-004	 2.3442E-004	 1.3351E-004	 3.9869E-005	 1.4582E-005	 6.6671E-005	 1.5194E-004	 2.0779E-004	 1.9744E-004	 1.3304E-004	 6.3791E-005	 3.9732E-005	 7.7368E-005	 1.5015E-004	 2.0853E-004	 2.1406E-004	 1.6392E-004	 9.0117E-005	 3.5921E-005
 4.4744E-005	 3.5233E-005	 6.5505E-005	 1.0703E-004	 1.2281E-004	 9.6612E-005	 4.8105E-005	 2.0893E-005	 5.0000E-005	 1.3181E-004	 2.2010E-004	 2.5473E-004	 2.0548E-004	 9.9953E-005	 1.2585E-005	 1.7710E-005	 1.3640E-004	 3.1484E-004	 4.5329E-004	 4.7020E-004	 3.5936E-004	 1.9865E-004	 1.0010E-004	 1.3213E-004	 2.6794E-004	 4.0052E-004	 4.1988E-004	 3.0222E-004	 1.4556E-004	 1.1707E-004	 3.3745E-004	 7.7681E-004	 1.2399E-003	 1.4662E-003	 1.2953E-003	 7.9322E-004	 2.4990E-004	 3.0215E-005	 3.5572E-004	 1.1488E-003	 2.0450E-003	 2.5827E-003	 2.4696E-003	 1.7706E-003	 8.9696E-004	 3.9638E-004	 6.5979E-004	 1.7182E-003	 3.2499E-003	 4.7925E-003	 6.0253E-003	 6.9446E-003	 7.8183E-003	 8.9498E-003	 1.0410E-002	 1.1927E-002	 1.3044E-002	 1.3478E-002	 1.3488E-002	 1.4003E-002	 1.6393E-002	 2.1921E-002	 3.1119E-002	 4.3376E-002	 5.6950E-002	 6.9434E-002	 7.8490E-002	 8.2578E-002	 8.1379E-002	 7.5795E-002	 6.7544E-002	 5.8541E-002	 5.0310E-002	 4.3615E-002	 3.8415E-002	 3.4092E-002	 2.9847E-002	 2.5090E-002	 1.9690E-002	 1.4005E-002	 8.7104E-003	 4.5018E-003	 1.8096E-003	 6.3596E-004	 5.8007E-004	 1.0269E-003	 1.4074E-003	 1.4070E-003	 1.0326E-003	 5.2201E-004	 1.5956E-004	 1.0291E-004	 3.1052E-004	 5.9523E-004	 7.5693E-004	 7.0695E-004	 5.1040E-004	 3.2856E-004	 3.0534E-004	 4.7292E-004	 7.3405E-004	 9.2721E-004	 9.2869E-004	 7.2608E-004	 4.1962E-004	 1.5576E-004	 3.8852E-005	 7.6680E-005	 1.8977E-004	 2.7222E-004	 2.6064E-004	 1.6736E-004	 6.0891E-005	 1.2464E-005	 4.7170E-005	 1.3138E-004	 2.0113E-004	 2.0846E-004	 1.5295E-004	 7.8228E-005	 3.8750E-005	 6.1565E-005	 1.2934E-004	 1.9462E-004	 2.1343E-004	 1.7423E-004	 1.0311E-004	 4.3637E-005
 3.9182E-005	 3.8687E-005	 7.4564E-005	 1.1435E-004	 1.2256E-004	 8.9291E-005	 4.0796E-005	 2.2295E-005	 6.3363E-005	 1.5105E-004	 2.3271E-004	 2.5034E-004	 1.8451E-004	 7.5660E-005	 3.8453E-006	 3.6240E-005	 1.7701E-004	 3.5636E-004	 4.7109E-004	 4.5296E-004	 3.1844E-004	 1.6231E-004	 9.4695E-005	 1.6247E-004	 3.1149E-004	 4.2188E-004	 3.9807E-004	 2.5202E-004	 1.1515E-004	 1.5851E-004	 4.6603E-004	 9.4721E-004	 1.3609E-003	 1.4533E-003	 1.1321E-003	 5.6220E-004	 1.0328E-004	 1.0748E-004	 6.9124E-004	 1.6279E-003	 2.4467E-003	 2.6985E-003	 2.2382E-003	 1.3462E-003	 5.9936E-004	 5.5087E-004	 1.4065E-003	 2.8972E-003	 4.4400E-003	 5.5002E-003	 5.9360E-003	 6.1011E-003	 6.6225E-003	 7.9725E-003	 1.0101E-002	 1.2385E-002	 1.3980E-002	 1.4421E-002	 1.4140E-002	 1.4574E-002	 1.7729E-002	 2.5334E-002	 3.7954E-002	 5.4487E-002	 7.2283E-002	 8.7900E-002	 9.8171E-002	 1.0118E-001	 9.6806E-002	 8.6597E-002	 7.3196E-002	 5.9452E-002	 4.7625E-002	 3.8886E-002	 3.3232E-002	 2.9768E-002	 2.7196E-002	 2.4341E-002	 2.0546E-002	 1.5818E-002	 1.0729E-002	 6.1119E-003	 2.6951E-003	 8.1327E-004	 3.0873E-004	 6.4704E-004	 1.1800E-003	 1.4240E-003	 1.2238E-003	 7.3720E-004	 2.7096E-004	 7.2428E-005	 1.9301E-004	 4.8797E-004	 7.3318E-004	 7.7449E-004	 6.1556E-004	 3.9676E-004	 2.8933E-004	 3.7879E-004	 6.1248E-004	 8.3942E-004	 9.1058E-004	 7.7177E-004	 4.9160E-004	 2.1164E-004	 5.6433E-005	 6.2568E-005	 1.6905E-004	 2.6860E-004	 2.8103E-004	 1.9990E-004	 8.5696E-005	 1.6236E-005	 3.1508E-005	 1.1016E-004	 1.8996E-004	 2.1418E-004	 1.6999E-004	 9.3623E-005	 4.1479E-005	 4.9616E-005	 1.1016E-004	 1.7939E-004	 2.0960E-004	 1.8138E-004	 1.1450E-004	 5.1552E-005
 3.5467E-005	 4.3219E-005	 8.3233E-005	 1.2019E-004	 1.2100E-004	 8.1991E-005	 3.5004E-005	 2.5572E-005	 7.7244E-005	 1.6848E-004	 2.4193E-004	 2.4329E-004	 1.6398E-004	 5.5538E-005	 9.0419E-007	 5.8313E-005	 2.1569E-004	 3.9038E-004	 4.7957E-004	 4.3020E-004	 2.7967E-004	 1.3482E-004	 9.9079E-005	 1.9653E-004	 3.4956E-004	 4.3258E-004	 3.6990E-004	 2.0831E-004	 1.0418E-004	 2.2081E-004	 5.9850E-004	 1.0909E-003	 1.4279E-003	 1.3825E-003	 9.4203E-004	 3.6077E-004	 3.8527E-005	 2.7859E-004	 1.0715E-003	 2.0544E-003	 2.6979E-003	 2.6282E-003	 1.8894E-003	 9.6764E-004	 5.3286E-004	 1.0355E-003	 2.4040E-003	 4.0508E-003	 5.2173E-003	 5.4688E-003	 5.0344E-003	 4.7488E-003	 5.5816E-003	 8.0030E-003	 1.1571E-002	 1.5047E-002	 1.7051E-002	 1.6976E-002	 1.5643E-002	 1.5311E-002	 1.8904E-002	 2.8763E-002	 4.5448E-002	 6.7166E-002	 9.0104E-002	 1.0956E-001	 1.2142E-001	 1.2341E-001	 1.1567E-001	 1.0051E-001	 8.1546E-002	 6.2568E-002	 4.6543E-002	 3.5045E-002	 2.8172E-002	 2.4864E-002	 2.3463E-002	 2.2312E-002	 2.0239E-002	 1.6825E-002	 1.2390E-002	 7.7545E-003	 3.8391E-003	 1.2883E-003	 2.3821E-004	 3.2356E-004	 8.9838E-004	 1.3509E-003	 1.3565E-003	 9.5381E-004	 4.2937E-004	 9.6828E-005	 1.0443E-004	 3.7256E-004	 6.7779E-004	 8.1270E-004	 7.1437E-004	 4.8592E-004	 3.0935E-004	 3.1641E-004	 5.0371E-004	 7.4282E-004	 8.7067E-004	 7.9591E-004	 5.5203E-004	 2.6782E-004	 8.0996E-005	 5.4699E-005	 1.4914E-004	 2.6065E-004	 2.9591E-004	 2.3000E-004	 1.1272E-004	 2.5040E-005	 2.0082E-005	 8.9585E-005	 1.7563E-004	 2.1513E-004	 1.8367E-004	 1.0889E-004	 4.6942E-005	 4.1200E-005	 9.3024E-005	 1.6359E-004	 2.0312E-004	 1.8544E-004	 1.2387E-004	 5.9094E-005
 3.3328E-005	 4.8373E-005	 9.1217E-005	 1.2465E-004	 1.1853E-004	 7.5080E-005	 3.0686E-005	 3.0167E-005	 9.0879E-005	 1.8368E-004	 2.4810E-004	 2.3454E-004	 1.4482E-004	 3.9610E-005	 2.4790E-006	 8.1768E-005	 2.5053E-004	 4.1643E-004	 4.8005E-004	 4.0417E-004	 2.4454E-004	 1.1562E-004	 1.1070E-004	 2.3147E-004	 3.8143E-004	 4.3526E-004	 3.4013E-004	 1.7433E-004	 1.1047E-004	 2.9512E-004	 7.2288E-004	 1.2003E-003	 1.4447E-003	 1.2715E-003	 7.4941E-004	 2.0553E-004	 4.9834E-005	 5.0975E-004	 1.4451E-003	 2.3842E-003	 2.7908E-003	 2.4156E-003	 1.5066E-003	 7.1475E-004	 7.1575E-004	 1.7620E-003	 3.4578E-003	 4.9426E-003	 5.4241E-003	 4.7597E-003	 3.7060E-003	 3.6133E-003	 5.6610E-003	 1.0043E-002	 1.5603E-002	 2.0246E-002	 2.2007E-002	 2.0303E-002	 1.6685E-002	 1.4602E-002	 1.8164E-002	 3.0376E-002	 5.1637E-002	 7.9176E-002	 1.0773E-001	 1.3118E-001	 1.4449E-001	 1.4520E-001	 1.3396E-001	 1.1398E-001	 8.9869E-002	 6.6205E-002	 4.6440E-002	 3.2357E-002	 2.4072E-002	 2.0433E-002	 1.9606E-002	 1.9662E-002	 1.9073E-002	 1.7026E-002	 1.3519E-002	 9.2105E-003	 5.0764E-003	 1.9896E-003	 3.7902E-004	 1.0870E-004	 6.1398E-004	 1.2127E-003	 1.4262E-003	 1.1514E-003	 6.1606E-004	 1.7040E-004	 5.2636E-005	 2.6275E-004	 6.0076E-004	 8.2209E-004	 7.9869E-004	 5.8479E-004	 3.5759E-004	 2.8503E-004	 4.1340E-004	 6.4560E-004	 8.1539E-004	 8.0067E-004	 5.9917E-004	 3.2094E-004	 1.1009E-004	 5.2789E-005	 1.3150E-004	 2.5015E-004	 3.0606E-004	 2.5707E-004	 1.4061E-004	 3.7825E-005	 1.2889E-005	 7.0681E-005	 1.5950E-004	 2.1222E-004	 1.9400E-004	 1.2331E-004	 5.4268E-005	 3.5868E-005	 7.8111E-005	 1.4782E-004	 1.9460E-004	 1.8664E-004	 1.3103E-004	 6.5819E-005
