 1.4044E-005	 3.1650E-005	 4.0706E-005	 2.7812E-005	 4.3778E-005	 4.7301E-005	 3.0550E-005	 4.0982E-005	 4.5996E-005	 7.9019E-005	 1.2425E-004	 1.0159E-004	 1.0827E-004	 1.4472E-004	 1.3275E-004	 1.5850E-004	 1.8858E-004	 2.3210E-004	 3.8741E-004	 4.5916E-004	 4.4539E-004	 5.5404E-004	 6.2293E-004	 6.5754E-004	 8.1369E-004	 8.9361E-004	 1.0491E-003	 1.5117E-003	 1.8338E-003	 1.9333E-003	 2.1871E-003	 2.3760E-003	 2.4206E-003	 2.6893E-003	 2.8831E-003	 2.6760E-003	 2.6366E-003	 3.0065E-003	 3.2686E-003	 3.3938E-003	 3.7203E-003	 3.9683E-003	 3.8040E-003	 3.6384E-003	 3.8897E-003	 4.2353E-003	 4.2447E-003	 4.0904E-003	 4.1320E-003	 4.2670E-003	 4.1319E-003	 3.7003E-003	 3.3337E-003	 3.3033E-003	 3.4981E-003	 3.6224E-003	 3.5442E-003	 3.3932E-003	 3.3825E-003	 3.5958E-003	 3.9376E-003	 4.2416E-003	 4.4052E-003	 4.4335E-003	 4.3682E-003	 4.1956E-003	 3.8574E-003	 3.3856E-003	 3.0271E-003	 3.1155E-003	 3.6571E-003	 4.1169E-003	 3.9484E-003	 3.3729E-003	 3.1746E-003	 3.5413E-003	 3.7224E-003	 3.2282E-003	 2.6024E-003	 2.3737E-003	 2.1570E-003	 1.6321E-003	 1.3219E-003	 1.4886E-003	 1.5447E-003	 1.2828E-003	 1.1731E-003	 1.1912E-003	 1.0112E-003	 9.2494E-004	 1.0911E-003	 1.0326E-003	 7.2397E-004	 5.7982E-004	 4.9774E-004	 3.3709E-004	 3.1288E-004	 3.2012E-004	 1.9921E-004	 1.7894E-004	 2.5291E-004	 2.3130E-004	 2.1587E-004	 2.0749E-004	 1.1843E-004	 8.6412E-005	 1.0272E-004	 6.0040E-005	 4.6260E-005	 6.0121E-005	 5.3841E-005	 8.0431E-005	 7.9771E-005	 3.5110E-005	 3.4942E-005	 3.6138E-005	 1.7828E-005	 2.0718E-005	 1.5119E-005	 2.1489E-005	 4.2747E-005	 2.7174E-005	 1.3698E-005	 1.6437E-005	 7.6335E-006	 9.8025E-006	 9.1288E-006	 5.6219E-006
 1.5508E-005	 3.6427E-005	 3.7827E-005	 2.8727E-005	 4.7032E-005	 4.0413E-005	 3.1654E-005	 4.3531E-005	 4.8272E-005	 9.5178E-005	 1.2315E-004	 9.6851E-005	 1.2530E-004	 1.4520E-004	 1.3658E-004	 1.7688E-004	 2.0042E-004	 2.9300E-004	 4.5257E-004	 4.6419E-004	 4.8644E-004	 6.0997E-004	 6.5124E-004	 7.5605E-004	 9.0698E-004	 9.8022E-004	 1.3218E-003	 1.8019E-003	 1.9731E-003	 2.1522E-003	 2.4468E-003	 2.5174E-003	 2.6630E-003	 2.9649E-003	 2.8909E-003	 2.7231E-003	 3.0420E-003	 3.4346E-003	 3.5457E-003	 3.7574E-003	 4.0380E-003	 3.9378E-003	 3.6841E-003	 3.8031E-003	 4.1053E-003	 4.0920E-003	 3.8408E-003	 3.7388E-003	 3.7527E-003	 3.5465E-003	 3.0991E-003	 2.7687E-003	 2.7909E-003	 2.9977E-003	 3.0810E-003	 2.9684E-003	 2.8557E-003	 2.9449E-003	 3.2350E-003	 3.5542E-003	 3.7305E-003	 3.7086E-003	 3.5619E-003	 3.4466E-003	 3.5287E-003	 3.8958E-003	 4.4363E-003	 4.7774E-003	 4.5454E-003	 3.8706E-003	 3.4314E-003	 3.6762E-003	 4.1501E-003	 4.0670E-003	 3.5035E-003	 3.3235E-003	 3.7488E-003	 3.9476E-003	 3.4782E-003	 2.9830E-003	 2.8268E-003	 2.4558E-003	 1.7762E-003	 1.5051E-003	 1.6666E-003	 1.5806E-003	 1.3211E-003	 1.3104E-003	 1.2470E-003	 9.9874E-004	 1.0308E-003	 1.1964E-003	 1.0140E-003	 7.5110E-004	 6.5605E-004	 4.9038E-004	 3.5402E-004	 3.7814E-004	 3.0210E-004	 1.8735E-004	 2.3034E-004	 2.4987E-004	 2.2148E-004	 2.3943E-004	 1.7715E-004	 9.8262E-005	 1.1351E-004	 9.1209E-005	 4.8680E-005	 5.7450E-005	 5.1285E-005	 6.7598E-005	 9.4262E-005	 5.5597E-005	 3.3883E-005	 4.1749E-005	 2.3756E-005	 2.0451E-005	 1.8715E-005	 1.5018E-005	 3.8921E-005	 3.6494E-005	 1.6844E-005	 1.8728E-005	 1.1369E-005	 8.6930E-006	 1.1733E-005	 3.7434E-006
 1.8538E-005	 4.0368E-005	 3.4789E-005	 3.0872E-005	 4.6428E-005	 3.4144E-005	 3.4557E-005	 4.3944E-005	 5.7119E-005	 1.1183E-004	 1.1674E-004	 9.9457E-005	 1.3993E-004	 1.4156E-004	 1.4834E-004	 1.9055E-004	 2.1885E-004	 3.5826E-004	 4.8473E-004	 4.6969E-004	 5.4815E-004	 6.5116E-004	 6.9629E-004	 8.5766E-004	 9.6595E-004	 1.1281E-003	 1.6314E-003	 2.0011E-003	 2.1133E-003	 2.4080E-003	 2.6189E-003	 2.6591E-003	 2.9401E-003	 3.0815E-003	 2.8665E-003	 3.0052E-003	 3.4877E-003	 3.6775E-003	 3.7612E-003	 4.0034E-003	 3.9817E-003	 3.6665E-003	 3.6220E-003	 3.8598E-003	 3.8488E-003	 3.5254E-003	 3.2880E-003	 3.2071E-003	 2.9776E-003	 2.5407E-003	 2.2230E-003	 2.2462E-003	 2.4351E-003	 2.4890E-003	 2.3613E-003	 2.2617E-003	 2.3591E-003	 2.5858E-003	 2.7344E-003	 2.6903E-003	 2.5309E-003	 2.4208E-003	 2.4619E-003	 2.6275E-003	 2.8350E-003	 3.1446E-003	 3.7826E-003	 4.7549E-003	 5.5430E-003	 5.5271E-003	 4.7786E-003	 4.1300E-003	 4.1920E-003	 4.5194E-003	 4.2814E-003	 3.6332E-003	 3.5002E-003	 3.9470E-003	 4.0523E-003	 3.6037E-003	 3.3223E-003	 3.2253E-003	 2.6568E-003	 1.9120E-003	 1.7525E-003	 1.8328E-003	 1.5908E-003	 1.4176E-003	 1.4560E-003	 1.2431E-003	 1.0237E-003	 1.1885E-003	 1.2451E-003	 9.8266E-004	 8.1865E-004	 6.8614E-004	 4.6094E-004	 4.1252E-004	 4.0908E-004	 2.6071E-004	 2.1530E-004	 2.5600E-004	 2.3156E-004	 2.5256E-004	 2.3880E-004	 1.3291E-004	 1.1534E-004	 1.2117E-004	 6.6329E-005	 5.6425E-005	 5.4918E-005	 5.3296E-005	 9.1683E-005	 7.6177E-005	 3.8250E-005	 4.5013E-005	 3.3098E-005	 2.0508E-005	 2.1675E-005	 1.1914E-005	 3.0888E-005	 4.2841E-005	 2.1935E-005	 1.9631E-005	 1.6206E-005	 8.4857E-006	 1.3635E-005	 5.7321E-006
 2.3278E-005	 4.2474E-005	 3.0906E-005	 3.3511E-005	 4.5006E-005	 3.1057E-005	 3.7389E-005	 4.4499E-005	 7.1906E-005	 1.2328E-004	 1.0671E-004	 1.0679E-004	 1.4723E-004	 1.3734E-004	 1.6296E-004	 1.9728E-004	 2.4595E-004	 4.1322E-004	 4.8885E-004	 4.8940E-004	 6.1233E-004	 6.7578E-004	 7.5326E-004	 9.3589E-004	 1.0289E-003	 1.3525E-003	 1.9075E-003	 2.1282E-003	 2.2931E-003	 2.6290E-003	 2.7262E-003	 2.8689E-003	 3.1739E-003	 3.0819E-003	 2.9833E-003	 3.4115E-003	 3.7574E-003	 3.7755E-003	 3.9117E-003	 3.9553E-003	 3.6097E-003	 3.3698E-003	 3.5115E-003	 3.5425E-003	 3.1992E-003	 2.8469E-003	 2.7050E-003	 2.5203E-003	 2.1388E-003	 1.8197E-003	 1.8128E-003	 1.9816E-003	 2.0263E-003	 1.8848E-003	 1.7582E-003	 1.8072E-003	 1.9544E-003	 1.9963E-003	 1.8326E-003	 1.5642E-003	 1.3899E-003	 1.4397E-003	 1.7114E-003	 2.0503E-003	 2.1814E-003	 1.9826E-003	 1.7463E-003	 1.9477E-003	 2.7168E-003	 3.6227E-003	 4.0439E-003	 3.8775E-003	 3.7517E-003	 4.1449E-003	 4.5430E-003	 4.2336E-003	 3.6350E-003	 3.6648E-003	 4.0965E-003	 4.0529E-003	 3.7082E-003	 3.6976E-003	 3.5644E-003	 2.7858E-003	 2.1120E-003	 2.0546E-003	 1.9471E-003	 1.6314E-003	 1.6011E-003	 1.5482E-003	 1.2008E-003	 1.1412E-003	 1.3379E-003	 1.2174E-003	 9.9756E-004	 8.9349E-004	 6.4946E-004	 4.6750E-004	 4.8569E-004	 3.7786E-004	 2.3894E-004	 2.5332E-004	 2.4463E-004	 2.5167E-004	 2.8735E-004	 1.9413E-004	 1.2462E-004	 1.4215E-004	 9.6157E-005	 6.1472E-005	 6.4000E-005	 4.8627E-005	 7.9546E-005	 9.0992E-005	 4.7785E-005	 4.6053E-005	 4.4341E-005	 2.4388E-005	 2.4868E-005	 1.3062E-005	 2.0800E-005	 4.3938E-005	 2.8340E-005	 1.9461E-005	 2.0493E-005	 9.7045E-006	 1.3200E-005	 9.1446E-006
 2.8652E-005	 4.2055E-005	 2.7123E-005	 3.7620E-005	 4.4508E-005	 3.0674E-005	 3.9196E-005	 4.5728E-005	 8.6137E-005	 1.2514E-004	 9.7288E-005	 1.1684E-004	 1.4669E-004	 1.3472E-004	 1.7463E-004	 2.0003E-004	 2.8290E-004	 4.5264E-004	 4.7884E-004	 5.1973E-004	 6.5701E-004	 6.9125E-004	 8.2048E-004	 9.9746E-004	 1.1312E-003	 1.6082E-003	 2.0961E-003	 2.2274E-003	 2.4989E-003	 2.7812E-003	 2.8407E-003	 3.1196E-003	 3.2799E-003	 3.0629E-003	 3.2487E-003	 3.7395E-003	 3.8267E-003	 3.8161E-003	 3.8962E-003	 3.6047E-003	 3.1629E-003	 3.1251E-003	 3.2137E-003	 2.9397E-003	 2.5047E-003	 2.2878E-003	 2.1757E-003	 1.9054E-003	 1.5994E-003	 1.5516E-003	 1.7263E-003	 1.8157E-003	 1.6903E-003	 1.5285E-003	 1.5154E-003	 1.5902E-003	 1.5613E-003	 1.3654E-003	 1.1164E-003	 9.6713E-004	 9.5678E-004	 1.0055E-003	 1.0830E-003	 1.2211E-003	 1.3353E-003	 1.2788E-003	 1.0346E-003	 7.4585E-004	 7.1840E-004	 1.2460E-003	 2.1409E-003	 2.7770E-003	 2.9602E-003	 3.2533E-003	 3.9419E-003	 4.3559E-003	 4.0049E-003	 3.6020E-003	 3.8525E-003	 4.1826E-003	 4.0027E-003	 3.8929E-003	 4.0998E-003	 3.7654E-003	 2.8538E-003	 2.3747E-003	 2.2961E-003	 1.9754E-003	 1.7524E-003	 1.7887E-003	 1.5171E-003	 1.2021E-003	 1.3292E-003	 1.3858E-003	 1.1807E-003	 1.0841E-003	 8.9697E-004	 5.9568E-004	 5.4398E-004	 5.0464E-004	 3.1585E-004	 2.6196E-004	 2.6340E-004	 2.4458E-004	 3.0402E-004	 2.6315E-004	 1.5395E-004	 1.5609E-004	 1.3191E-004	 7.5725E-005	 7.3871E-005	 5.3878E-005	 6.6519E-005	 1.0008E-004	 6.3644E-005	 4.6761E-005	 5.3439E-005	 3.1472E-005	 2.8788E-005	 1.9512E-005	 1.3085E-005	 3.9746E-005	 3.5085E-005	 1.9825E-005	 2.3175E-005	 1.2891E-005	 1.1728E-005	 1.1459E-005
 3.3612E-005	 4.0027E-005	 2.5391E-005	 4.2837E-005	 4.3570E-005	 3.1282E-005	 4.0012E-005	 4.6505E-005	 9.4644E-005	 1.1950E-004	 9.3207E-005	 1.2720E-004	 1.4049E-004	 1.3471E-004	 1.8093E-004	 2.0451E-004	 3.2690E-004	 4.7556E-004	 4.6586E-004	 5.4943E-004	 6.7608E-004	 7.1361E-004	 8.9398E-004	 1.0486E-003	 1.2652E-003	 1.8310E-003	 2.1978E-003	 2.3391E-003	 2.6931E-003	 2.8736E-003	 2.9864E-003	 3.3109E-003	 3.2539E-003	 3.1221E-003	 3.5715E-003	 3.8973E-003	 3.7907E-003	 3.7905E-003	 3.6480E-003	 3.1207E-003	 2.8093E-003	 2.8765E-003	 2.7683E-003	 2.3540E-003	 2.0461E-003	 1.9703E-003	 1.8428E-003	 1.5853E-003	 1.4831E-003	 1.6630E-003	 1.8444E-003	 1.7746E-003	 1.5814E-003	 1.5156E-003	 1.5680E-003	 1.5085E-003	 1.2441E-003	 9.5304E-004	 8.4290E-004	 9.4202E-004	 1.0682E-003	 9.8542E-004	 7.2398E-004	 5.5237E-004	 6.3738E-004	 9.8488E-004	 1.4233E-003	 1.5621E-003	 1.2786E-003	 1.0774E-003	 1.4252E-003	 2.0410E-003	 2.3652E-003	 2.4871E-003	 2.9723E-003	 3.7471E-003	 4.0207E-003	 3.6756E-003	 3.5840E-003	 3.9840E-003	 4.1068E-003	 3.9277E-003	 4.1620E-003	 4.3866E-003	 3.7580E-003	 2.9226E-003	 2.6459E-003	 2.3904E-003	 2.0005E-003	 1.9599E-003	 1.8567E-003	 1.4236E-003	 1.3242E-003	 1.4710E-003	 1.3486E-003	 1.2398E-003	 1.1461E-003	 8.0715E-004	 6.2153E-004	 6.1912E-004	 4.3780E-004	 3.0085E-004	 2.9644E-004	 2.5237E-004	 2.9304E-004	 3.1527E-004	 2.0039E-004	 1.6730E-004	 1.6619E-004	 1.0147E-004	 8.4659E-005	 6.4288E-005	 5.4339E-005	 1.0048E-004	 8.3976E-005	 5.1656E-005	 5.9611E-005	 3.9564E-005	 3.1350E-005	 2.8537E-005	 1.1126E-005	 3.2514E-005	 4.0686E-005	 2.2328E-005	 2.4265E-005	 1.7103E-005	 1.1638E-005	 1.3433E-005
 3.7844E-005	 3.7617E-005	 2.6058E-005	 4.6774E-005	 4.0278E-005	 3.1931E-005	 4.0219E-005	 4.7054E-005	 9.8782E-005	 1.1211E-004	 9.4787E-005	 1.3466E-004	 1.3248E-004	 1.3788E-004	 1.8267E-004	 2.1370E-004	 3.6911E-004	 4.8213E-004	 4.5840E-004	 5.7441E-004	 6.7868E-004	 7.4711E-004	 9.5365E-004	 1.0839E-003	 1.4071E-003	 1.9944E-003	 2.2528E-003	 2.4684E-003	 2.8349E-003	 2.9286E-003	 3.1369E-003	 3.3907E-003	 3.1935E-003	 3.3022E-003	 3.8430E-003	 3.9010E-003	 3.7102E-003	 3.6365E-003	 3.2246E-003	 2.6750E-003	 2.5520E-003	 2.5944E-003	 2.3557E-003	 2.0192E-003	 1.9238E-003	 1.9337E-003	 1.7768E-003	 1.6146E-003	 1.7496E-003	 2.0320E-003	 2.0640E-003	 1.8322E-003	 1.6639E-003	 1.6807E-003	 1.6664E-003	 1.4229E-003	 1.0721E-003	 8.8480E-004	 9.3892E-004	 1.1459E-003	 1.3296E-003	 1.2739E-003	 9.9757E-004	 7.1201E-004	 5.7767E-004	 8.0539E-004	 1.4122E-003	 1.8491E-003	 1.6565E-003	 1.1814E-003	 1.0469E-003	 1.3386E-003	 1.6530E-003	 1.7572E-003	 1.9857E-003	 2.6835E-003	 3.4095E-003	 3.5075E-003	 3.3172E-003	 3.5693E-003	 3.9411E-003	 3.8756E-003	 3.9470E-003	 4.4700E-003	 4.4517E-003	 3.6545E-003	 3.1012E-003	 2.8541E-003	 2.3933E-003	 2.1540E-003	 2.1610E-003	 1.7798E-003	 1.4231E-003	 1.5120E-003	 1.4952E-003	 1.3710E-003	 1.3514E-003	 1.0677E-003	 7.4637E-004	 7.1735E-004	 5.8430E-004	 3.7652E-004	 3.4190E-004	 2.8667E-004	 2.7958E-004	 3.4490E-004	 2.5710E-004	 1.8161E-004	 1.9225E-004	 1.3527E-004	 9.9749E-005	 8.0028E-005	 4.6701E-005	 8.9349E-005	 1.0052E-004	 6.1166E-005	 6.4473E-005	 4.9079E-005	 3.2586E-005	 3.5441E-005	 1.4090E-005	 2.4635E-005	 4.3202E-005	 2.6830E-005	 2.4908E-005	 2.0629E-005	 1.2849E-005	 1.6503E-005
 4.0937E-005	 3.4784E-005	 2.7691E-005	 4.7839E-005	 3.5260E-005	 3.2712E-005	 3.9909E-005	 4.9382E-005	 1.0298E-004	 1.0611E-004	 9.8117E-005	 1.3778E-004	 1.2642E-004	 1.4327E-004	 1.8122E-004	 2.2638E-004	 3.9989E-004	 4.7528E-004	 4.6237E-004	 5.9581E-004	 6.7287E-004	 7.7841E-004	 9.8014E-004	 1.1076E-003	 1.5467E-003	 2.1042E-003	 2.2903E-003	 2.5861E-003	 2.9067E-003	 2.9743E-003	 3.2684E-003	 3.3907E-003	 3.1947E-003	 3.5483E-003	 3.9850E-003	 3.8120E-003	 3.5992E-003	 3.3553E-003	 2.7623E-003	 2.3426E-003	 2.3537E-003	 2.3525E-003	 2.1359E-003	 2.0076E-003	 2.1113E-003	 2.1199E-003	 1.9298E-003	 1.9308E-003	 2.2392E-003	 2.4222E-003	 2.2166E-003	 1.9133E-003	 1.7895E-003	 1.7205E-003	 1.5283E-003	 1.2819E-003	 1.1940E-003	 1.2741E-003	 1.2844E-003	 1.2151E-003	 1.2858E-003	 1.5421E-003	 1.8633E-003	 1.9435E-003	 1.5260E-003	 1.0212E-003	 9.9810E-004	 1.2151E-003	 1.1280E-003	 7.7107E-004	 5.3568E-004	 6.3412E-004	 9.3082E-004	 1.1249E-003	 1.2387E-003	 1.6784E-003	 2.4689E-003	 2.9791E-003	 2.9681E-003	 3.0757E-003	 3.5362E-003	 3.7165E-003	 3.6790E-003	 4.1642E-003	 4.6836E-003	 4.3119E-003	 3.6535E-003	 3.3552E-003	 2.9080E-003	 2.4447E-003	 2.4243E-003	 2.2019E-003	 1.6743E-003	 1.5703E-003	 1.6193E-003	 1.4963E-003	 1.5030E-003	 1.3352E-003	 9.3029E-004	 8.1133E-004	 7.3696E-004	 4.9236E-004	 3.9720E-004	 3.3707E-004	 2.7843E-004	 3.5723E-004	 3.1894E-004	 2.0827E-004	 2.1125E-004	 1.7071E-004	 1.1819E-004	 1.0080E-004	 5.0943E-005	 7.2821E-005	 1.0743E-004	 7.1367E-005	 6.7261E-005	 5.9740E-005	 3.5755E-005	 3.9186E-005	 1.9308E-005	 1.7692E-005	 4.1427E-005	 3.1102E-005	 2.6089E-005	 2.3305E-005	 1.3674E-005	 1.9506E-005
 4.1979E-005	 3.0918E-005	 2.9163E-005	 4.6973E-005	 3.1116E-005	 3.3736E-005	 3.8841E-005	 5.4786E-005	 1.0884E-004	 1.0084E-004	 1.0043E-004	 1.3798E-004	 1.2341E-004	 1.4791E-004	 1.7771E-004	 2.4061E-004	 4.1606E-004	 4.6026E-004	 4.7584E-004	 6.1136E-004	 6.6165E-004	 7.9684E-004	 9.7717E-004	 1.1352E-003	 1.6738E-003	 2.1637E-003	 2.3137E-003	 2.6667E-003	 2.9257E-003	 3.0322E-003	 3.3676E-003	 3.3574E-003	 3.2686E-003	 3.7649E-003	 3.9979E-003	 3.7092E-003	 3.4769E-003	 3.0272E-003	 2.3818E-003	 2.1344E-003	 2.2255E-003	 2.2366E-003	 2.1540E-003	 2.2757E-003	 2.4934E-003	 2.4003E-003	 2.2150E-003	 2.3727E-003	 2.6235E-003	 2.5187E-003	 2.1738E-003	 1.9577E-003	 1.8089E-003	 1.4939E-003	 1.1679E-003	 1.1390E-003	 1.4747E-003	 1.8273E-003	 1.7161E-003	 1.2536E-003	 1.0009E-003	 1.3286E-003	 2.2271E-003	 3.0040E-003	 2.7931E-003	 1.8474E-003	 1.1398E-003	 9.9624E-004	 1.0738E-003	 1.0047E-003	 7.4329E-004	 6.0557E-004	 7.7028E-004	 9.5077E-004	 9.5072E-004	 1.0932E-003	 1.6625E-003	 2.2962E-003	 2.5081E-003	 2.5740E-003	 2.9888E-003	 3.3872E-003	 3.3993E-003	 3.6952E-003	 4.4519E-003	 4.6282E-003	 4.1282E-003	 3.8106E-003	 3.4525E-003	 2.8346E-003	 2.6531E-003	 2.5978E-003	 2.0533E-003	 1.7010E-003	 1.7269E-003	 1.6186E-003	 1.6056E-003	 1.5720E-003	 1.1698E-003	 9.2412E-004	 8.8371E-004	 6.4775E-004	 4.7548E-004	 3.9734E-004	 2.9166E-004	 3.5365E-004	 3.7417E-004	 2.5014E-004	 2.3028E-004	 2.0628E-004	 1.3863E-004	 1.2158E-004	 6.8038E-005	 6.0852E-005	 1.0726E-004	 8.1461E-005	 6.7794E-005	 6.8394E-005	 4.2043E-005	 4.2250E-005	 2.5751E-005	 1.3113E-005	 3.6529E-005	 3.3136E-005	 2.7315E-005	 2.6217E-005	 1.4000E-005	 2.0252E-005
 4.0734E-005	 2.6657E-005	 3.0791E-005	 4.6056E-005	 2.9480E-005	 3.4579E-005	 3.6863E-005	 6.1919E-005	 1.1389E-004	 9.5439E-005	 1.0292E-004	 1.3728E-004	 1.2139E-004	 1.4914E-004	 1.7331E-004	 2.5566E-004	 4.2146E-004	 4.4150E-004	 4.8871E-004	 6.1597E-004	 6.4989E-004	 8.0655E-004	 9.6270E-004	 1.1703E-003	 1.7660E-003	 2.1705E-003	 2.3235E-003	 2.7096E-003	 2.9178E-003	 3.0955E-003	 3.4161E-003	 3.3087E-003	 3.3752E-003	 3.9089E-003	 3.9525E-003	 3.6536E-003	 3.3702E-003	 2.7431E-003	 2.1412E-003	 2.0425E-003	 2.1857E-003	 2.2537E-003	 2.3569E-003	 2.7049E-003	 2.9058E-003	 2.6784E-003	 2.5594E-003	 2.6901E-003	 2.5681E-003	 2.1556E-003	 1.8807E-003	 1.8456E-003	 1.6609E-003	 1.2251E-003	 9.4020E-004	 1.0101E-003	 1.3745E-003	 1.7812E-003	 1.8374E-003	 1.5440E-003	 1.1386E-003	 9.1510E-004	 1.3390E-003	 2.1750E-003	 2.5102E-003	 2.1749E-003	 1.7844E-003	 1.8209E-003	 2.2436E-003	 2.4422E-003	 1.9954E-003	 1.3918E-003	 1.1943E-003	 1.1849E-003	 1.0090E-003	 8.8233E-004	 1.1667E-003	 1.7058E-003	 2.0182E-003	 2.0959E-003	 2.4105E-003	 2.8992E-003	 3.0438E-003	 3.1842E-003	 3.9182E-003	 4.5303E-003	 4.3645E-003	 4.1147E-003	 3.9153E-003	 3.2864E-003	 2.8818E-003	 2.9106E-003	 2.4897E-003	 1.9340E-003	 1.8467E-003	 1.7449E-003	 1.6730E-003	 1.7469E-003	 1.4386E-003	 1.0764E-003	 1.0208E-003	 8.2675E-004	 5.8827E-004	 4.7717E-004	 3.2874E-004	 3.4190E-004	 4.1037E-004	 2.9876E-004	 2.5126E-004	 2.4175E-004	 1.6429E-004	 1.4066E-004	 9.2106E-005	 5.6628E-005	 1.0344E-004	 9.3118E-005	 7.0227E-005	 7.3982E-005	 4.9013E-005	 4.5882E-005	 3.3506E-005	 1.1830E-005	 3.1322E-005	 3.3560E-005	 2.7687E-005	 2.9530E-005	 1.5295E-005	 1.8922E-005
 3.8397E-005	 2.3782E-005	 3.3271E-005	 4.5667E-005	 2.9752E-005	 3.4869E-005	 3.4304E-005	 6.7642E-005	 1.1457E-004	 9.0457E-005	 1.0762E-004	 1.3581E-004	 1.1824E-004	 1.4711E-004	 1.6856E-004	 2.6982E-004	 4.2157E-004	 4.2226E-004	 4.9205E-004	 6.0799E-004	 6.4301E-004	 8.1396E-004	 9.4577E-004	 1.2004E-003	 1.8066E-003	 2.1352E-003	 2.3267E-003	 2.7214E-003	 2.8897E-003	 3.1375E-003	 3.4039E-003	 3.2516E-003	 3.4845E-003	 3.9982E-003	 3.9175E-003	 3.6563E-003	 3.2940E-003	 2.5547E-003	 2.0442E-003	 2.0458E-003	 2.2093E-003	 2.3380E-003	 2.6345E-003	 3.1279E-003	 3.2165E-003	 2.9375E-003	 2.8819E-003	 2.6973E-003	 2.0500E-003	 1.4720E-003	 1.3463E-003	 1.4460E-003	 1.3441E-003	 1.1160E-003	 1.0445E-003	 9.4686E-004	 8.4226E-004	 9.8117E-004	 1.2726E-003	 1.5553E-003	 1.4649E-003	 8.4295E-004	 3.9511E-004	 5.3543E-004	 8.7534E-004	 1.1673E-003	 1.4331E-003	 1.8700E-003	 2.6077E-003	 3.0639E-003	 2.6628E-003	 1.8816E-003	 1.4605E-003	 1.3438E-003	 1.1177E-003	 8.4656E-004	 9.2073E-004	 1.3334E-003	 1.6469E-003	 1.7157E-003	 1.9176E-003	 2.3735E-003	 2.6179E-003	 2.6800E-003	 3.2647E-003	 4.1164E-003	 4.3275E-003	 4.2223E-003	 4.2185E-003	 3.7414E-003	 3.1601E-003	 3.1583E-003	 2.9230E-003	 2.2678E-003	 2.0168E-003	 1.9006E-003	 1.7442E-003	 1.8587E-003	 1.6988E-003	 1.2714E-003	 1.1549E-003	 1.0074E-003	 7.2663E-004	 5.7944E-004	 4.0048E-004	 3.4109E-004	 4.2925E-004	 3.4708E-004	 2.7225E-004	 2.7213E-004	 1.9614E-004	 1.6226E-004	 1.1965E-004	 5.8579E-005	 9.5375E-005	 1.0353E-004	 7.7438E-005	 7.9677E-005	 5.5212E-005	 4.9225E-005	 4.2142E-005	 1.3495E-005	 2.7346E-005	 3.4454E-005	 2.7793E-005	 3.2349E-005	 1.8065E-005	 1.7642E-005
 3.6553E-005	 2.3277E-005	 3.6350E-005	 4.4997E-005	 3.0168E-005	 3.4552E-005	 3.1937E-005	 7.0159E-005	 1.1004E-004	 8.6573E-005	 1.1360E-004	 1.3242E-004	 1.1446E-004	 1.4425E-004	 1.6249E-004	 2.7885E-004	 4.1854E-004	 4.0590E-004	 4.8654E-004	 5.9101E-004	 6.3907E-004	 8.1420E-004	 9.2149E-004	 1.2141E-003	 1.8030E-003	 2.0788E-003	 2.3226E-003	 2.6996E-003	 2.8368E-003	 3.1441E-003	 3.3470E-003	 3.1966E-003	 3.5811E-003	 4.0568E-003	 3.9134E-003	 3.6957E-003	 3.2552E-003	 2.4759E-003	 2.0660E-003	 2.1071E-003	 2.2362E-003	 2.3996E-003	 2.8515E-003	 3.3836E-003	 3.3608E-003	 3.1522E-003	 3.0707E-003	 2.4191E-003	 1.3884E-003	 8.0166E-004	 7.3419E-004	 8.7420E-004	 9.3236E-004	 1.0442E-003	 1.2392E-003	 9.8844E-004	 4.6090E-004	 2.6855E-004	 4.6563E-004	 9.0617E-004	 1.0980E-003	 6.9047E-004	 2.1738E-004	 5.0166E-005	 8.2122E-005	 2.7262E-004	 4.5384E-004	 6.5247E-004	 1.1139E-003	 1.5626E-003	 1.5671E-003	 1.2683E-003	 1.1051E-003	 1.1913E-003	 1.1874E-003	 9.4374E-004	 8.7425E-004	 1.1931E-003	 1.4922E-003	 1.5197E-003	 1.6016E-003	 1.9527E-003	 2.2129E-003	 2.2314E-003	 2.6302E-003	 3.5315E-003	 4.0563E-003	 4.1368E-003	 4.3234E-003	 4.1114E-003	 3.4821E-003	 3.3799E-003	 3.3192E-003	 2.6729E-003	 2.2536E-003	 2.1014E-003	 1.8609E-003	 1.9422E-003	 1.9273E-003	 1.4936E-003	 1.2952E-003	 1.1812E-003	 8.7750E-004	 6.9398E-004	 5.0123E-004	 3.6356E-004	 4.4073E-004	 3.9599E-004	 2.9748E-004	 2.9499E-004	 2.2900E-004	 1.8787E-004	 1.5060E-004	 6.7462E-005	 8.4795E-005	 1.0791E-004	 8.5575E-005	 8.7158E-005	 6.1873E-005	 5.1938E-005	 5.1036E-005	 1.7305E-005	 2.3849E-005	 3.6104E-005	 2.9035E-005	 3.4495E-005	 2.1298E-005	 1.7430E-005
