 1.5252E-005	 1.9708E-005	 2.8192E-005	 3.8730E-005	 2.3701E-005	 2.8530E-005	 4.0612E-005	 2.4037E-005	 3.4382E-005	 5.3427E-005	 6.3936E-005	 1.0154E-004	 9.6289E-005	 7.4189E-005	 1.1640E-004	 1.2068E-004	 1.0458E-004	 1.6021E-004	 2.0209E-004	 2.7641E-004	 4.0294E-004	 3.8970E-004	 3.5529E-004	 4.6755E-004	 5.2271E-004	 5.4394E-004	 6.8855E-004	 7.9492E-004	 9.4751E-004	 1.3270E-003	 1.5674E-003	 1.5342E-003	 1.6320E-003	 1.8113E-003	 1.8046E-003	 1.8675E-003	 2.0615E-003	 1.9935E-003	 1.7933E-003	 1.9548E-003	 2.3167E-003	 2.4064E-003	 2.3194E-003	 2.3687E-003	 2.4233E-003	 2.2192E-003	 1.8846E-003	 1.7388E-003	 1.8313E-003	 1.9370E-003	 1.8779E-003	 1.6906E-003	 1.5250E-003	 1.4768E-003	 1.5252E-003	 1.5815E-003	 1.5697E-003	 1.4743E-003	 1.3338E-003	 1.2015E-003	 1.1101E-003	 1.0619E-003	 1.0411E-003	 1.0306E-003	 1.0218E-003	 1.0143E-003	 1.0113E-003	 1.0176E-003	 1.0423E-003	 1.1013E-003	 1.2122E-003	 1.3797E-003	 1.5789E-003	 1.7535E-003	 1.8415E-003	 1.8291E-003	 1.7950E-003	 1.8708E-003	 2.0959E-003	 2.3106E-003	 2.3024E-003	 2.1227E-003	 2.1072E-003	 2.3989E-003	 2.6426E-003	 2.4941E-003	 2.1906E-003	 2.0908E-003	 2.0103E-003	 1.7363E-003	 1.6250E-003	 1.8447E-003	 1.8950E-003	 1.6201E-003	 1.4835E-003	 1.5006E-003	 1.3431E-003	 1.1785E-003	 1.1153E-003	 8.6310E-004	 5.5959E-004	 5.1552E-004	 5.0385E-004	 3.9741E-004	 3.8137E-004	 3.6172E-004	 2.8620E-004	 3.0303E-004	 2.8433E-004	 1.5863E-004	 1.0969E-004	 1.0756E-004	 8.3473E-005	 1.0157E-004	 9.5974E-005	 6.3544E-005	 8.4432E-005	 7.9729E-005	 3.8492E-005	 3.1698E-005	 2.5009E-005	 2.4678E-005	 3.8622E-005	 2.5167E-005	 2.3655E-005	 3.5857E-005	 2.0725E-005	 1.1519E-005
 1.8550E-005	 2.0586E-005	 3.2940E-005	 3.4938E-005	 2.1703E-005	 3.6618E-005	 3.6031E-005	 2.2390E-005	 4.3954E-005	 5.7651E-005	 8.0442E-005	 1.0912E-004	 8.1835E-005	 8.8168E-005	 1.2919E-004	 1.0948E-004	 1.2869E-004	 1.9062E-004	 2.2966E-004	 3.4244E-004	 4.1629E-004	 3.6074E-004	 4.1232E-004	 5.2194E-004	 5.2986E-004	 6.2651E-004	 7.7593E-004	 8.7380E-004	 1.1825E-003	 1.5519E-003	 1.5865E-003	 1.5842E-003	 1.7839E-003	 1.8519E-003	 1.8476E-003	 2.0254E-003	 2.0585E-003	 1.8457E-003	 1.9096E-003	 2.2879E-003	 2.4417E-003	 2.3252E-003	 2.3084E-003	 2.3438E-003	 2.1389E-003	 1.7952E-003	 1.6533E-003	 1.7573E-003	 1.8489E-003	 1.7530E-003	 1.5517E-003	 1.4241E-003	 1.4416E-003	 1.5287E-003	 1.5636E-003	 1.4864E-003	 1.3314E-003	 1.1819E-003	 1.1037E-003	 1.1115E-003	 1.1797E-003	 1.2707E-003	 1.3536E-003	 1.4089E-003	 1.4288E-003	 1.4149E-003	 1.3731E-003	 1.3081E-003	 1.2227E-003	 1.1256E-003	 1.0434E-003	 1.0216E-003	 1.1038E-003	 1.2939E-003	 1.5302E-003	 1.7062E-003	 1.7484E-003	 1.7049E-003	 1.7361E-003	 1.9458E-003	 2.2029E-003	 2.2493E-003	 2.0852E-003	 2.0666E-003	 2.3742E-003	 2.6331E-003	 2.4895E-003	 2.2165E-003	 2.1368E-003	 2.0084E-003	 1.7169E-003	 1.6852E-003	 1.9118E-003	 1.8579E-003	 1.5914E-003	 1.5375E-003	 1.5011E-003	 1.3033E-003	 1.2108E-003	 1.0971E-003	 7.5126E-004	 5.3657E-004	 5.4590E-004	 4.6666E-004	 3.8959E-004	 4.0102E-004	 3.2917E-004	 2.8782E-004	 3.2041E-004	 2.3074E-004	 1.2599E-004	 1.1846E-004	 9.4877E-005	 8.9112E-005	 1.0532E-004	 7.1798E-005	 7.2359E-005	 9.1956E-005	 5.4498E-005	 3.1755E-005	 2.9020E-005	 2.1286E-005	 3.6307E-005	 3.2746E-005	 1.9668E-005	 3.2919E-005	 2.7031E-005	 1.2435E-005
 2.0388E-005	 2.3102E-005	 3.6888E-005	 2.9823E-005	 2.4442E-005	 4.1221E-005	 2.8603E-005	 2.6590E-005	 5.1980E-005	 6.5372E-005	 1.0017E-004	 1.0635E-004	 7.4587E-005	 1.0687E-004	 1.2606E-004	 1.0985E-004	 1.6243E-004	 2.0827E-004	 2.7023E-004	 3.9277E-004	 3.9115E-004	 3.6891E-004	 4.9226E-004	 5.4324E-004	 5.6512E-004	 7.2348E-004	 8.3594E-004	 1.0279E-003	 1.4470E-003	 1.6412E-003	 1.5740E-003	 1.7050E-003	 1.8703E-003	 1.8543E-003	 1.9623E-003	 2.0878E-003	 1.9286E-003	 1.8801E-003	 2.2168E-003	 2.4529E-003	 2.3514E-003	 2.2687E-003	 2.2766E-003	 2.0844E-003	 1.7356E-003	 1.5761E-003	 1.6774E-003	 1.7759E-003	 1.6831E-003	 1.4904E-003	 1.3944E-003	 1.4538E-003	 1.5514E-003	 1.5456E-003	 1.4162E-003	 1.2654E-003	 1.2097E-003	 1.2846E-003	 1.4372E-003	 1.5885E-003	 1.6921E-003	 1.7454E-003	 1.7652E-003	 1.7644E-003	 1.7476E-003	 1.7197E-003	 1.6903E-003	 1.6664E-003	 1.6395E-003	 1.5820E-003	 1.4647E-003	 1.2909E-003	 1.1194E-003	 1.0454E-003	 1.1333E-003	 1.3495E-003	 1.5644E-003	 1.6505E-003	 1.6150E-003	 1.6252E-003	 1.8267E-003	 2.1063E-003	 2.1757E-003	 2.0206E-003	 2.0301E-003	 2.3760E-003	 2.6211E-003	 2.4481E-003	 2.2180E-003	 2.1723E-003	 1.9844E-003	 1.6955E-003	 1.7647E-003	 1.9561E-003	 1.7882E-003	 1.5788E-003	 1.5824E-003	 1.4624E-003	 1.2819E-003	 1.2360E-003	 1.0016E-003	 6.3986E-004	 5.5065E-004	 5.3513E-004	 4.2651E-004	 4.1656E-004	 3.8609E-004	 2.9149E-004	 3.1485E-004	 2.9527E-004	 1.6559E-004	 1.2540E-004	 1.1597E-004	 8.6010E-005	 1.0264E-004	 8.6526E-005	 6.5582E-005	 9.4922E-005	 7.5360E-005	 3.5796E-005	 3.1302E-005	 2.1318E-005	 3.0205E-005	 3.8904E-005	 2.1087E-005	 2.8011E-005	 3.2413E-005	 1.5008E-005
 2.0888E-005	 2.7391E-005	 3.8647E-005	 2.4959E-005	 2.9384E-005	 4.0374E-005	 2.3179E-005	 3.5777E-005	 5.7906E-005	 7.6378E-005	 1.1319E-004	 9.4399E-005	 7.7626E-005	 1.2101E-004	 1.1667E-004	 1.2613E-004	 1.8899E-004	 2.2421E-004	 3.2839E-004	 4.1784E-004	 3.6688E-004	 4.2268E-004	 5.5029E-004	 5.5064E-004	 6.4365E-004	 8.1119E-004	 9.2772E-004	 1.2677E-003	 1.6319E-003	 1.6234E-003	 1.6314E-003	 1.8438E-003	 1.8901E-003	 1.9143E-003	 2.0777E-003	 2.0195E-003	 1.8838E-003	 2.1277E-003	 2.4338E-003	 2.3784E-003	 2.2387E-003	 2.2233E-003	 2.0623E-003	 1.7110E-003	 1.5132E-003	 1.5997E-003	 1.7206E-003	 1.6571E-003	 1.4856E-003	 1.4167E-003	 1.5095E-003	 1.6119E-003	 1.5654E-003	 1.3998E-003	 1.2881E-003	 1.3537E-003	 1.5624E-003	 1.7796E-003	 1.8929E-003	 1.8810E-003	 1.7957E-003	 1.7025E-003	 1.6369E-003	 1.5991E-003	 1.5727E-003	 1.5472E-003	 1.5297E-003	 1.5396E-003	 1.5912E-003	 1.6749E-003	 1.7449E-003	 1.7299E-003	 1.5805E-003	 1.3319E-003	 1.1166E-003	 1.0804E-003	 1.2489E-003	 1.4798E-003	 1.5883E-003	 1.5487E-003	 1.5463E-003	 1.7524E-003	 2.0387E-003	 2.0936E-003	 1.9431E-003	 2.0200E-003	 2.4087E-003	 2.5882E-003	 2.3800E-003	 2.2403E-003	 2.2084E-003	 1.9218E-003	 1.6907E-003	 1.8736E-003	 1.9498E-003	 1.6938E-003	 1.6002E-003	 1.5928E-003	 1.3869E-003	 1.2831E-003	 1.2051E-003	 8.4473E-004	 5.8130E-004	 5.7129E-004	 4.8721E-004	 4.2048E-004	 4.2578E-004	 3.2937E-004	 2.9795E-004	 3.3077E-004	 2.2210E-004	 1.3337E-004	 1.3090E-004	 9.5787E-005	 9.5655E-005	 1.0008E-004	 6.7167E-005	 8.8956E-005	 9.4167E-005	 4.7202E-005	 3.3685E-005	 2.4925E-005	 2.3239E-005	 3.9923E-005	 2.6024E-005	 2.3493E-005	 3.5988E-005	 2.0136E-005
 2.0909E-005	 3.2546E-005	 3.7175E-005	 2.1702E-005	 3.4709E-005	 3.6002E-005	 2.2801E-005	 4.6063E-005	 6.1205E-005	 8.7284E-005	 1.1419E-004	 8.1001E-005	 9.1201E-005	 1.2805E-004	 1.1170E-004	 1.5143E-004	 2.0638E-004	 2.5720E-004	 3.9181E-004	 4.1629E-004	 3.6817E-004	 4.9030E-004	 5.6920E-004	 5.8362E-004	 7.5266E-004	 8.9113E-004	 1.0880E-003	 1.5096E-003	 1.6826E-003	 1.6095E-003	 1.7760E-003	 1.9318E-003	 1.9032E-003	 2.0301E-003	 2.0978E-003	 1.9229E-003	 2.0192E-003	 2.3773E-003	 2.4155E-003	 2.2173E-003	 2.1577E-003	 2.0537E-003	 1.7247E-003	 1.4726E-003	 1.5261E-003	 1.6800E-003	 1.6644E-003	 1.5111E-003	 1.4504E-003	 1.5665E-003	 1.6821E-003	 1.6158E-003	 1.4411E-003	 1.3871E-003	 1.5488E-003	 1.7955E-003	 1.9368E-003	 1.8988E-003	 1.7451E-003	 1.5875E-003	 1.5006E-003	 1.4958E-003	 1.5422E-003	 1.5986E-003	 1.6351E-003	 1.6408E-003	 1.6193E-003	 1.5809E-003	 1.5413E-003	 1.5285E-003	 1.5760E-003	 1.6861E-003	 1.7875E-003	 1.7572E-003	 1.5391E-003	 1.2508E-003	 1.1179E-003	 1.2425E-003	 1.4699E-003	 1.5621E-003	 1.4940E-003	 1.4914E-003	 1.7205E-003	 1.9947E-003	 2.0019E-003	 1.8707E-003	 2.0488E-003	 2.4461E-003	 2.5168E-003	 2.3261E-003	 2.2987E-003	 2.1889E-003	 1.8189E-003	 1.7548E-003	 1.9824E-003	 1.8686E-003	 1.6407E-003	 1.6580E-003	 1.5334E-003	 1.3223E-003	 1.3037E-003	 1.0845E-003	 6.9746E-004	 5.9492E-004	 5.5709E-004	 4.3964E-004	 4.3384E-004	 3.8214E-004	 2.9955E-004	 3.3869E-004	 2.8450E-004	 1.5712E-004	 1.3513E-004	 1.0966E-004	 9.0485E-005	 1.0836E-004	 7.6682E-005	 7.7617E-005	 1.0299E-004	 6.3126E-005	 3.7475E-005	 3.1186E-005	 1.9622E-005	 3.6414E-005	 3.1701E-005	 2.0249E-005	 3.6218E-005	 2.6939E-005
 2.1948E-005	 3.7033E-005	 3.2835E-005	 2.1583E-005	 3.9397E-005	 3.0435E-005	 2.6532E-005	 5.3515E-005	 6.3836E-005	 9.7236E-005	 1.0659E-004	 7.4848E-005	 1.1051E-004	 1.2815E-004	 1.1611E-004	 1.7843E-004	 2.2350E-004	 3.0723E-004	 4.3245E-004	 3.9555E-004	 3.9997E-004	 5.4294E-004	 5.7219E-004	 6.5850E-004	 8.5361E-004	 9.7465E-004	 1.2954E-003	 1.6682E-003	 1.6550E-003	 1.6816E-003	 1.9263E-003	 1.9438E-003	 1.9555E-003	 2.1203E-003	 2.0177E-003	 1.9239E-003	 2.2481E-003	 2.4565E-003	 2.2554E-003	 2.0947E-003	 2.0316E-003	 1.7683E-003	 1.4661E-003	 1.4549E-003	 1.6398E-003	 1.6993E-003	 1.5705E-003	 1.4898E-003	 1.6046E-003	 1.7354E-003	 1.6623E-003	 1.4829E-003	 1.4733E-003	 1.6912E-003	 1.9117E-003	 1.9194E-003	 1.7241E-003	 1.4883E-003	 1.3472E-003	 1.3268E-003	 1.3803E-003	 1.4514E-003	 1.5073E-003	 1.5414E-003	 1.5643E-003	 1.5927E-003	 1.6371E-003	 1.6873E-003	 1.7091E-003	 1.6673E-003	 1.5738E-003	 1.5129E-003	 1.5812E-003	 1.7591E-003	 1.8641E-003	 1.7183E-003	 1.3948E-003	 1.1940E-003	 1.2867E-003	 1.4923E-003	 1.5379E-003	 1.4398E-003	 1.4666E-003	 1.7289E-003	 1.9567E-003	 1.8949E-003	 1.8207E-003	 2.1140E-003	 2.4601E-003	 2.4248E-003	 2.3200E-003	 2.3361E-003	 2.0688E-003	 1.7493E-003	 1.8945E-003	 2.0068E-003	 1.7596E-003	 1.6808E-003	 1.6703E-003	 1.4268E-003	 1.3385E-003	 1.2749E-003	 8.9188E-004	 6.4217E-004	 6.1938E-004	 4.9382E-004	 4.3187E-004	 4.2542E-004	 3.2636E-004	 3.2960E-004	 3.3506E-004	 2.0434E-004	 1.4144E-004	 1.2329E-004	 9.0072E-005	 1.0939E-004	 9.0989E-005	 6.8306E-005	 1.0046E-004	 7.8692E-005	 4.2250E-005	 3.6742E-005	 2.0588E-005	 3.1397E-005	 3.6894E-005	 1.9470E-005	 3.2719E-005	 3.2921E-005
 2.4830E-005	 3.9420E-005	 2.7508E-005	 2.4912E-005	 4.1830E-005	 2.5030E-005	 3.2391E-005	 5.7908E-005	 6.9653E-005	 1.0666E-004	 9.6140E-005	 7.7858E-005	 1.2672E-004	 1.2332E-004	 1.3025E-004	 2.0225E-004	 2.4447E-004	 3.5586E-004	 4.3564E-004	 3.7791E-004	 4.5622E-004	 5.7247E-004	 5.8667E-004	 7.5005E-004	 9.1917E-004	 1.0836E-003	 1.5054E-003	 1.7275E-003	 1.6414E-003	 1.8163E-003	 1.9956E-003	 1.9285E-003	 2.0476E-003	 2.1244E-003	 1.9342E-003	 2.0656E-003	 2.4260E-003	 2.3651E-003	 2.0974E-003	 1.9994E-003	 1.8238E-003	 1.5044E-003	 1.3939E-003	 1.5742E-003	 1.7320E-003	 1.6635E-003	 1.5524E-003	 1.6369E-003	 1.7853E-003	 1.7205E-003	 1.5211E-003	 1.5073E-003	 1.7253E-003	 1.8845E-003	 1.7686E-003	 1.4715E-003	 1.2213E-003	 1.1246E-003	 1.1247E-003	 1.1211E-003	 1.0672E-003	 9.7607E-004	 8.8146E-004	 8.0959E-004	 7.7484E-004	 7.8832E-004	 8.6422E-004	 1.0138E-003	 1.2241E-003	 1.4362E-003	 1.5596E-003	 1.5468E-003	 1.4754E-003	 1.5152E-003	 1.7299E-003	 1.9238E-003	 1.8273E-003	 1.4818E-003	 1.2530E-003	 1.3452E-003	 1.5271E-003	 1.5158E-003	 1.4059E-003	 1.4888E-003	 1.7661E-003	 1.8983E-003	 1.7777E-003	 1.8232E-003	 2.2121E-003	 2.4391E-003	 2.3473E-003	 2.3553E-003	 2.2916E-003	 1.9019E-003	 1.7891E-003	 2.0206E-003	 1.9202E-003	 1.7161E-003	 1.7414E-003	 1.5791E-003	 1.3855E-003	 1.3868E-003	 1.1130E-003	 7.3576E-004	 6.5934E-004	 5.6785E-004	 4.4882E-004	 4.5389E-004	 3.7139E-004	 3.1840E-004	 3.5812E-004	 2.6198E-004	 1.5974E-004	 1.3877E-004	 9.8065E-005	 1.0468E-004	 1.0434E-004	 6.6712E-005	 9.1836E-005	 9.1786E-005	 4.8853E-005	 3.9252E-005	 2.3956E-005	 2.6497E-005	 4.0369E-005	 2.2091E-005	 2.7663E-005	 3.6305E-005
 2.8695E-005	 3.9230E-005	 2.3249E-005	 2.9880E-005	 4.0701E-005	 2.1591E-005	 3.9790E-005	 6.1310E-005	 7.9579E-005	 1.1325E-004	 8.5729E-005	 8.6347E-005	 1.3375E-004	 1.1786E-004	 1.5063E-004	 2.1909E-004	 2.6857E-004	 3.9147E-004	 4.1613E-004	 3.8442E-004	 5.1840E-004	 5.8235E-004	 6.2228E-004	 8.2875E-004	 9.6773E-004	 1.2369E-003	 1.6734E-003	 1.7203E-003	 1.6848E-003	 1.9398E-003	 1.9881E-003	 1.9588E-003	 2.1330E-003	 2.0549E-003	 1.9487E-003	 2.2770E-003	 2.4580E-003	 2.1927E-003	 1.9862E-003	 1.8724E-003	 1.5906E-003	 1.3698E-003	 1.4777E-003	 1.7175E-003	 1.7579E-003	 1.6381E-003	 1.6634E-003	 1.8247E-003	 1.7983E-003	 1.5789E-003	 1.5182E-003	 1.6969E-003	 1.7889E-003	 1.5742E-003	 1.2080E-003	 9.5300E-004	 8.7665E-004	 8.6159E-004	 7.8830E-004	 6.3979E-004	 4.7306E-004	 3.4633E-004	 2.8003E-004	 2.6085E-004	 2.6337E-004	 2.6951E-004	 2.8054E-004	 3.2188E-004	 4.3693E-004	 6.5946E-004	 9.6545E-004	 1.2469E-003	 1.3799E-003	 1.3765E-003	 1.4282E-003	 1.6734E-003	 1.9270E-003	 1.8592E-003	 1.5090E-003	 1.3061E-003	 1.4370E-003	 1.5848E-003	 1.5021E-003	 1.4048E-003	 1.5562E-003	 1.7980E-003	 1.7980E-003	 1.6876E-003	 1.9136E-003	 2.3116E-003	 2.3732E-003	 2.3248E-003	 2.4013E-003	 2.1512E-003	 1.7923E-003	 1.9263E-003	 2.0378E-003	 1.8047E-003	 1.7536E-003	 1.7096E-003	 1.4730E-003	 1.4378E-003	 1.3072E-003	 8.8328E-004	 6.8790E-004	 6.2923E-004	 4.8842E-004	 4.7120E-004	 4.2186E-004	 3.2120E-004	 3.5675E-004	 3.1172E-004	 1.8668E-004	 1.5398E-004	 1.1479E-004	 9.9505E-005	 1.1229E-004	 7.3019E-005	 8.2448E-005	 1.0147E-004	 5.9132E-005	 4.0451E-005	 2.8097E-005	 2.2254E-005	 4.0277E-005	 2.6733E-005	 2.3703E-005	 3.7356E-005
 3.2025E-005	 3.7230E-005	 2.0977E-005	 3.4139E-005	 3.6912E-005	 2.2077E-005	 4.7905E-005	 6.4230E-005	 9.0008E-005	 1.1343E-004	 7.7351E-005	 9.7310E-005	 1.3213E-004	 1.1599E-004	 1.7180E-004	 2.2981E-004	 2.9873E-004	 4.1732E-004	 3.9644E-004	 4.1361E-004	 5.6387E-004	 5.8540E-004	 6.8052E-004	 8.9239E-004	 1.0382E-003	 1.4169E-003	 1.7627E-003	 1.6924E-003	 1.7789E-003	 2.0133E-003	 1.9712E-003	 2.0434E-003	 2.1515E-003	 1.9754E-003	 2.0781E-003	 2.4326E-003	 2.3395E-003	 2.0207E-003	 1.8924E-003	 1.7034E-003	 1.4154E-003	 1.3838E-003	 1.6380E-003	 1.8146E-003	 1.7377E-003	 1.6836E-003	 1.8245E-003	 1.8602E-003	 1.6399E-003	 1.5046E-003	 1.6272E-003	 1.6844E-003	 1.4203E-003	 1.0098E-003	 7.3841E-004	 6.5397E-004	 6.1833E-004	 5.2179E-004	 3.7079E-004	 2.3567E-004	 1.7238E-004	 1.8719E-004	 2.4806E-004	 3.1528E-004	 3.6253E-004	 3.7880E-004	 3.6128E-004	 3.1357E-004	 2.5600E-004	 2.4071E-004	 3.4292E-004	 5.9846E-004	 9.2367E-004	 1.1468E-003	 1.2107E-003	 1.3056E-003	 1.6128E-003	 1.9230E-003	 1.8542E-003	 1.5068E-003	 1.3848E-003	 1.5664E-003	 1.6320E-003	 1.4743E-003	 1.4390E-003	 1.6479E-003	 1.7825E-003	 1.6692E-003	 1.6879E-003	 2.0750E-003	 2.3395E-003	 2.2991E-003	 2.3943E-003	 2.3753E-003	 1.9468E-003	 1.8287E-003	 2.0597E-003	 1.9349E-003	 1.7689E-003	 1.7864E-003	 1.5860E-003	 1.4584E-003	 1.4355E-003	 1.0680E-003	 7.4029E-004	 6.7013E-004	 5.3957E-004	 4.8009E-004	 4.6083E-004	 3.4226E-004	 3.4740E-004	 3.4877E-004	 2.1851E-004	 1.6404E-004	 1.3311E-004	 9.7549E-005	 1.1423E-004	 8.4313E-005	 7.4826E-005	 1.0546E-004	 7.2118E-005	 4.3272E-005	 3.3292E-005	 2.0141E-005	 3.6635E-005	 3.0782E-005	 2.1384E-005	 3.7077E-005
 3.4452E-005	 3.4635E-005	 2.0495E-005	 3.6947E-005	 3.2855E-005	 2.6209E-005	 5.4435E-005	 6.6058E-005	 9.7461E-005	 1.0717E-004	 7.4013E-005	 1.0984E-004	 1.2611E-004	 1.1979E-004	 1.9068E-004	 2.4109E-004	 3.3761E-004	 4.3580E-004	 3.8475E-004	 4.5025E-004	 5.8652E-004	 6.0061E-004	 7.5736E-004	 9.5070E-004	 1.1431E-003	 1.5769E-003	 1.7710E-003	 1.6884E-003	 1.8961E-003	 2.0386E-003	 1.9839E-003	 2.1228E-003	 2.0894E-003	 1.9541E-003	 2.2566E-003	 2.4529E-003	 2.1448E-003	 1.8922E-003	 1.7869E-003	 1.5319E-003	 1.3463E-003	 1.5122E-003	 1.8056E-003	 1.8471E-003	 1.7287E-003	 1.7913E-003	 1.8876E-003	 1.7025E-003	 1.4741E-003	 1.5114E-003	 1.5637E-003	 1.3083E-003	 8.8464E-004	 5.9888E-004	 5.0916E-004	 4.7415E-004	 3.8682E-004	 2.6117E-004	 1.7301E-004	 1.7584E-004	 2.6166E-004	 3.7615E-004	 4.6455E-004	 5.0695E-004	 5.1731E-004	 5.1738E-004	 5.1343E-004	 4.9032E-004	 4.2476E-004	 3.1498E-004	 2.1157E-004	 2.1408E-004	 3.9849E-004	 7.0540E-004	 9.4585E-004	 1.0406E-003	 1.2015E-003	 1.6015E-003	 1.9309E-003	 1.7989E-003	 1.4802E-003	 1.4933E-003	 1.6795E-003	 1.6106E-003	 1.4428E-003	 1.5279E-003	 1.7252E-003	 1.6932E-003	 1.5745E-003	 1.8131E-003	 2.2116E-003	 2.2791E-003	 2.3226E-003	 2.4756E-003	 2.1758E-003	 1.8189E-003	 1.9993E-003	 2.0495E-003	 1.8269E-003	 1.8276E-003	 1.7062E-003	 1.4852E-003	 1.4909E-003	 1.2494E-003	 8.3727E-004	 7.0826E-004	 5.9819E-004	 4.8984E-004	 4.8024E-004	 3.7291E-004	 3.4004E-004	 3.7527E-004	 2.5806E-004	 1.7212E-004	 1.4606E-004	 9.8529E-005	 1.1159E-004	 9.7384E-005	 7.0377E-005	 1.0240E-004	 8.4033E-005	 4.8032E-005	 3.9219E-005	 2.1433E-005	 3.2135E-005	 3.3595E-005	 1.9901E-005	 3.5598E-005
 3.6769E-005	 3.1931E-005	 2.1349E-005	 3.9001E-005	 2.9678E-005	 3.1210E-005	 5.7857E-005	 6.8107E-005	 1.0249E-004	 9.8446E-005	 7.7449E-005	 1.2246E-004	 1.1981E-004	 1.2972E-004	 2.0763E-004	 2.5805E-004	 3.7817E-004	 4.4099E-004	 3.8099E-004	 4.8782E-004	 5.9766E-004	 6.3545E-004	 8.3578E-004	 1.0055E-003	 1.2677E-003	 1.6873E-003	 1.7382E-003	 1.7309E-003	 1.9968E-003	 2.0258E-003	 2.0181E-003	 2.1499E-003	 2.0005E-003	 2.0199E-003	 2.3986E-003	 2.3507E-003	 1.9661E-003	 1.8084E-003	 1.6635E-003	 1.4012E-003	 1.3861E-003	 1.7011E-003	 1.9301E-003	 1.8380E-003	 1.7702E-003	 1.8821E-003	 1.7909E-003	 1.4894E-003	 1.3950E-003	 1.4386E-003	 1.2331E-003	 8.1731E-004	 5.1136E-004	 4.2140E-004	 4.1754E-004	 3.6547E-004	 2.5924E-004	 1.9696E-004	 2.5960E-004	 4.2269E-004	 5.8456E-004	 6.5927E-004	 6.3481E-004	 5.5813E-004	 4.8578E-004	 4.5343E-004	 4.7157E-004	 5.2137E-004	 5.4975E-004	 4.9717E-004	 3.5712E-004	 2.0726E-004	 1.7117E-004	 3.2446E-004	 5.9439E-004	 7.9422E-004	 8.9426E-004	 1.1514E-003	 1.6376E-003	 1.8953E-003	 1.6692E-003	 1.4668E-003	 1.6245E-003	 1.7170E-003	 1.5381E-003	 1.4808E-003	 1.6615E-003	 1.7196E-003	 1.5544E-003	 1.6024E-003	 2.0092E-003	 2.2369E-003	 2.2495E-003	 2.4472E-003	 2.3663E-003	 1.9108E-003	 1.9146E-003	 2.0983E-003	 1.9101E-003	 1.8508E-003	 1.8133E-003	 1.5459E-003	 1.5061E-003	 1.3956E-003	 9.6771E-004	 7.5592E-004	 6.6195E-004	 5.1343E-004	 4.8962E-004	 4.0755E-004	 3.3607E-004	 3.8760E-004	 3.0375E-004	 1.8733E-004	 1.5526E-004	 1.0263E-004	 1.0638E-004	 1.0908E-004	 7.0209E-005	 9.4688E-005	 9.2630E-005	 5.3349E-005	 4.3943E-005	 2.4918E-005	 2.8904E-005	 3.6561E-005	 1.9449E-005	 3.2549E-005
 3.9183E-005	 2.8739E-005	 2.3362E-005	 4.0703E-005	 2.6756E-005	 3.5096E-005	 5.9575E-005	 7.2965E-005	 1.0736E-004	 9.0985E-005	 8.5647E-005	 1.3232E-004	 1.1590E-004	 1.4476E-004	 2.2280E-004	 2.7897E-004	 4.0828E-004	 4.3012E-004	 3.8886E-004	 5.2807E-004	 6.0566E-004	 6.7835E-004	 8.9628E-004	 1.0577E-003	 1.3974E-003	 1.7543E-003	 1.7099E-003	 1.8045E-003	 2.0483E-003	 1.9946E-003	 2.0610E-003	 2.1324E-003	 1.9512E-003	 2.1452E-003	 2.4530E-003	 2.1928E-003	 1.8485E-003	 1.7413E-003	 1.5330E-003	 1.3350E-003	 1.5080E-003	 1.8895E-003	 1.9831E-003	 1.8224E-003	 1.8425E-003	 1.8776E-003	 1.5975E-003	 1.3413E-003	 1.3314E-003	 1.2059E-003	 8.2523E-004	 4.8160E-004	 3.6436E-004	 3.9460E-004	 4.0402E-004	 3.2364E-004	 2.6771E-004	 3.7875E-004	 6.1924E-004	 8.1263E-004	 8.4232E-004	 7.4017E-004	 6.1209E-004	 5.2897E-004	 4.8826E-004	 4.5403E-004	 4.2336E-004	 4.4203E-004	 5.3189E-004	 6.1727E-004	 5.7882E-004	 3.9907E-004	 2.1063E-004	 1.7216E-004	 3.1953E-004	 5.3267E-004	 6.6364E-004	 7.9255E-004	 1.1788E-003	 1.6846E-003	 1.7815E-003	 1.5323E-003	 1.5428E-003	 1.7484E-003	 1.6731E-003	 1.5125E-003	 1.6179E-003	 1.7384E-003	 1.5907E-003	 1.4788E-003	 1.7841E-003	 2.1444E-003	 2.1997E-003	 2.3563E-003	 2.4634E-003	 2.0623E-003	 1.8647E-003	 2.0812E-003	 1.9858E-003	 1.8611E-003	 1.8807E-003	 1.6334E-003	 1.5217E-003	 1.5050E-003	 1.1117E-003	 8.1175E-004	 7.2008E-004	 5.5182E-004	 5.0144E-004	 4.4818E-004	 3.3994E-004	 3.8292E-004	 3.4481E-004	 2.1198E-004	 1.6598E-004	 1.1230E-004	 1.0172E-004	 1.1709E-004	 7.4124E-005	 8.6721E-005	 9.8910E-005	 5.8986E-005	 4.6389E-005	 2.8287E-005	 2.6301E-005	 3.9969E-005	 2.1186E-005	 2.8371E-005
