 1.5051E-005	 4.7103E-006	 4.0118E-005	 1.3161E-004	 2.5274E-004	 3.4965E-004	 3.7118E-004	 3.0159E-004	 1.7411E-004	 5.4374E-005	 2.1405E-006	 3.5057E-005	 1.1814E-004	 1.8706E-004	 1.9096E-004	 1.2681E-004	 4.1705E-005	 2.0725E-007	 3.7937E-005	 1.3322E-004	 2.1855E-004	 2.2744E-004	 1.4739E-004	 4.2291E-005	 2.4814E-005	 1.9035E-004	 5.5076E-004	 1.0097E-003	 1.3990E-003	 1.5595E-003	 1.4225E-003	 1.0452E-003	 5.8213E-004	 2.0666E-004	 3.0046E-005	 5.9734E-005	 2.1613E-004	 3.9067E-004	 5.0624E-004	 5.4470E-004	 5.3202E-004	 5.0065E-004	 4.6232E-004	 4.1324E-004	 3.6623E-004	 3.8101E-004	 5.6171E-004	 1.0126E-003	 1.7759E-003	 2.7948E-003	 3.9364E-003	 5.0736E-003	 6.1809E-003	 7.3829E-003	 8.9061E-003	 1.0942E-002	 1.3483E-002	 1.6229E-002	 1.8635E-002	 2.0116E-002	 2.0335E-002	 1.9453E-002	 1.8204E-002	 1.7749E-002	 1.9324E-002	 2.3810E-002	 3.1389E-002	 4.1403E-002	 5.2489E-002	 6.2927E-002	 7.1076E-002	 7.5767E-002	 7.6521E-002	 7.3558E-002	 6.7633E-002	 5.9770E-002	 5.1013E-002	 4.2242E-002	 3.4095E-002	 2.6967E-002	 2.1060E-002	 1.6434E-002	 1.3034E-002	 1.0704E-002	 9.2041E-003	 8.2344E-003	 7.4889E-003	 6.7181E-003	 5.7818E-003	 4.6713E-003	 3.4877E-003	 2.3860E-003	 1.5056E-003	 9.1608E-004	 5.9889E-004	 4.6911E-004	 4.2307E-004	 3.8699E-004	 3.4283E-004	 3.2076E-004	 3.6528E-004	 4.9545E-004	 6.8210E-004	 8.5476E-004	 9.3460E-004	 8.7499E-004	 6.8724E-004	 4.3706E-004	 2.1324E-004	 8.5325E-005	 7.2496E-005	 1.3950E-004	 2.2030E-004	 2.5525E-004	 2.2092E-004	 1.3740E-004	 5.1002E-005	 4.6600E-006	 1.3884E-005	 6.1539E-005	 1.1248E-004	 1.3724E-004	 1.2933E-004	 1.0613E-004	 9.4157E-005	 1.0941E-004	 1.4598E-004	 1.8000E-004
 8.4031E-006	 8.1136E-006	 5.9711E-005	 1.6383E-004	 2.8396E-004	 3.6291E-004	 3.5662E-004	 2.6386E-004	 1.3131E-004	 2.8148E-005	 4.4858E-006	 6.0362E-005	 1.4626E-004	 1.9630E-004	 1.7296E-004	 9.3232E-005	 1.7265E-005	 5.6563E-006	 7.3988E-005	 1.7729E-004	 2.3868E-004	 2.0634E-004	 1.0122E-004	 1.9874E-005	 8.3575E-005	 3.6023E-004	 8.0689E-004	 1.2724E-003	 1.5657E-003	 1.5543E-003	 1.2378E-003	 7.5156E-004	 2.9830E-004	 4.4684E-005	 4.2738E-005	 2.1831E-004	 4.2872E-004	 5.5047E-004	 5.4265E-004	 4.5102E-004	 3.5816E-004	 3.2016E-004	 3.3665E-004	 3.7462E-004	 4.2611E-004	 5.5265E-004	 8.7557E-004	 1.5087E-003	 2.4741E-003	 3.6625E-003	 4.8782E-003	 5.9579E-003	 6.8959E-003	 7.8921E-003	 9.2694E-003	 1.1282E-002	 1.3909E-002	 1.6747E-002	 1.9107E-002	 2.0287E-002	 1.9933E-002	 1.8317E-002	 1.6394E-002	 1.5557E-002	 1.7196E-002	 2.2182E-002	 3.0507E-002	 4.1208E-002	 5.2602E-002	 6.2757E-002	 7.0012E-002	 7.3382E-002	 7.2719E-002	 6.8613E-002	 6.2115E-002	 5.4382E-002	 4.6399E-002	 3.8825E-002	 3.1996E-002	 2.6015E-002	 2.0885E-002	 1.6597E-002	 1.3159E-002	 1.0570E-002	 8.7695E-003	 7.6045E-003	 6.8414E-003	 6.2198E-003	 5.5263E-003	 4.6558E-003	 3.6312E-003	 2.5746E-003	 1.6429E-003	 9.5714E-004	 5.5615E-004	 3.9189E-004	 3.6433E-004	 3.7460E-004	 3.6864E-004	 3.5059E-004	 3.6208E-004	 4.4200E-004	 5.9104E-004	 7.6148E-004	 8.7780E-004	 8.7617E-004	 7.4025E-004	 5.1259E-004	 2.7498E-004	 1.0845E-004	 5.4455E-005	 9.8202E-005	 1.8194E-004	 2.3935E-004	 2.3116E-004	 1.6235E-004	 7.3251E-005	 1.1937E-005	 5.5288E-006	 4.7074E-005	 1.0411E-004	 1.4155E-004	 1.4340E-004	 1.2013E-004	 9.8102E-005	 9.9651E-005	 1.2725E-004	 1.6208E-004
 3.8338E-006	 1.5226E-005	 8.2131E-005	 1.9527E-004	 3.0979E-004	 3.6812E-004	 3.3552E-004	 2.2514E-004	 9.4282E-005	 1.1583E-005	 1.4798E-005	 8.7013E-005	 1.6822E-004	 1.9608E-004	 1.4915E-004	 6.2529E-005	 3.5551E-006	 2.2596E-005	 1.1308E-004	 2.1118E-004	 2.3994E-004	 1.7072E-004	 5.9351E-005	 2.6368E-005	 1.8595E-004	 5.6423E-004	 1.0600E-003	 1.4796E-003	 1.6335E-003	 1.4410E-003	 9.8186E-004	 4.5990E-004	 9.6699E-005	 1.5995E-005	 1.8542E-004	 4.4855E-004	 6.2541E-004	 6.1839E-004	 4.5938E-004	 2.7282E-004	 1.8413E-004	 2.3791E-004	 3.8215E-004	 5.2876E-004	 6.4637E-004	 8.1585E-004	 1.2008E-003	 1.9431E-003	 3.0487E-003	 4.3487E-003	 5.5768E-003	 6.5367E-003	 7.2588E-003	 8.0414E-003	 9.3196E-003	 1.1406E-002	 1.4238E-002	 1.7273E-002	 1.9646E-002	 2.0533E-002	 1.9592E-002	 1.7266E-002	 1.4776E-002	 1.3781E-002	 1.5799E-002	 2.1624E-002	 3.0964E-002	 4.2453E-002	 5.4029E-002	 6.3541E-002	 6.9360E-002	 7.0774E-002	 6.8076E-002	 6.2331E-002	 5.4953E-002	 4.7264E-002	 4.0182E-002	 3.4107E-002	 2.9004E-002	 2.4614E-002	 2.0664E-002	 1.7017E-002	 1.3709E-002	 1.0888E-002	 8.6957E-003	 7.1747E-003	 6.2210E-003	 5.6141E-003	 5.0976E-003	 4.4730E-003	 3.6642E-003	 2.7268E-003	 1.8033E-003	 1.0477E-003	 5.5565E-004	 3.3024E-004	 2.9470E-004	 3.3999E-004	 3.8002E-004	 3.8570E-004	 3.8286E-004	 4.1913E-004	 5.2156E-004	 6.7024E-004	 8.0320E-004	 8.4904E-004	 7.6774E-004	 5.7565E-004	 3.3991E-004	 1.4513E-004	 5.1073E-005	 6.4828E-005	 1.4209E-004	 2.1552E-004	 2.3285E-004	 1.8306E-004	 9.6903E-005	 2.3894E-005	 1.1441E-006	 3.3035E-005	 9.2622E-005	 1.4172E-004	 1.5553E-004	 1.3610E-004	 1.0719E-004	 9.5522E-005	 1.1173E-004	 1.4355E-004
 1.7102E-006	 2.5606E-005	 1.0621E-004	 2.2470E-004	 3.2991E-004	 3.6645E-004	 3.1024E-004	 1.8784E-004	 6.4061E-005	 3.5678E-006	 3.0315E-005	 1.1226E-004	 1.8315E-004	 1.8824E-004	 1.2304E-004	 3.7425E-005	 9.5786E-008	 4.6728E-005	 1.4916E-004	 2.3104E-004	 2.2400E-004	 1.2794E-004	 3.0559E-005	 6.4749E-005	 3.2289E-004	 7.8045E-004	 1.2824E-003	 1.6109E-003	 1.6024E-003	 1.2461E-003	 7.0196E-004	 2.2041E-004	 7.6635E-006	 1.1390E-004	 4.1230E-004	 6.8213E-004	 7.4533E-004	 5.7229E-004	 2.9147E-004	 9.8463E-005	 1.2502E-004	 3.5563E-004	 6.4896E-004	 8.5214E-004	 9.3160E-004	 1.0272E-003	 1.3826E-003	 2.1862E-003	 3.4230E-003	 4.8442E-003	 6.0958E-003	 6.9460E-003	 7.4774E-003	 8.1095E-003	 9.4013E-003	 1.1712E-002	 1.4901E-002	 1.8242E-002	 2.0664E-002	 2.1226E-002	 1.9640E-002	 1.6579E-002	 1.3592E-002	 1.2624E-002	 1.5297E-002	 2.2260E-002	 3.2848E-002	 4.5215E-002	 5.6882E-002	 6.5491E-002	 6.9494E-002	 6.8531E-002	 6.3407E-002	 5.5708E-002	 4.7240E-002	 3.9492E-002	 3.3306E-002	 2.8806E-002	 2.5576E-002	 2.2970E-002	 2.0413E-002	 1.7606E-002	 1.4575E-002	 1.1585E-002	 8.9765E-003	 6.9989E-003	 5.7139E-003	 4.9849E-003	 4.5506E-003	 4.1385E-003	 3.5696E-003	 2.8099E-003	 1.9570E-003	 1.1727E-003	 5.9914E-004	 2.9630E-004	 2.2688E-004	 2.8882E-004	 3.7343E-004	 4.1679E-004	 4.1886E-004	 4.2401E-004	 4.7837E-004	 5.9084E-004	 7.2091E-004	 7.9947E-004	 7.6941E-004	 6.2106E-004	 4.0124E-004	 1.9044E-004	 6.1174E-005	 4.1550E-005	 1.0432E-004	 1.8646E-004	 2.2664E-004	 1.9834E-004	 1.2018E-004	 3.9492E-005	 1.0502E-006	 2.0748E-005	 7.9379E-005	 1.3828E-004	 1.6512E-004	 1.5280E-004	 1.2034E-004	 9.6789E-005	 1.0019E-004	 1.2575E-004
 2.0899E-006	 3.8573E-005	 1.3080E-004	 2.5123E-004	 3.4447E-004	 3.5930E-004	 2.8294E-004	 1.5367E-004	 4.0807E-005	 2.4466E-006	 4.8458E-005	 1.3422E-004	 1.9122E-004	 1.7503E-004	 9.7476E-005	 1.9120E-005	 4.9107E-006	 7.3449E-005	 1.7771E-004	 2.3578E-004	 1.9499E-004	 8.5440E-005	 2.0296E-005	 1.3231E-004	 4.8044E-004	 9.8692E-004	 1.4536E-003	 1.6594E-003	 1.4878E-003	 1.0060E-003	 4.4224E-004	 6.5051E-005	 3.2662E-005	 3.0290E-004	 6.6181E-004	 8.5730E-004	 7.5725E-004	 4.3287E-004	 1.1225E-004	 3.0886E-005	 2.7434E-004	 7.1790E-004	 1.1093E-003	 1.2480E-003	 1.1459E-003	 1.0576E-003	 1.3444E-003	 2.2453E-003	 3.6973E-003	 5.3322E-003	 6.6787E-003	 7.4662E-003	 7.8500E-003	 8.3988E-003	 9.8089E-003	 1.2472E-002	 1.6130E-002	 1.9832E-002	 2.2276E-002	 2.2419E-002	 2.0074E-002	 1.6209E-002	 1.2749E-002	 1.1931E-002	 1.5446E-002	 2.3722E-002	 3.5653E-002	 4.8873E-002	 6.0493E-002	 6.7997E-002	 6.9988E-002	 6.6515E-002	 5.8919E-002	 4.9292E-002	 3.9788E-002	 3.2016E-002	 2.6709E-002	 2.3720E-002	 2.2279E-002	 2.1393E-002	 2.0215E-002	 1.8290E-002	 1.5614E-002	 1.2531E-002	 9.5393E-003	 7.0772E-003	 5.3767E-003	 4.4131E-003	 3.9573E-003	 3.6943E-003	 3.3544E-003	 2.8058E-003	 2.0773E-003	 1.3119E-003	 6.8011E-004	 2.9591E-004	 1.7183E-004	 2.2899E-004	 3.4914E-004	 4.3723E-004	 4.6124E-004	 4.5110E-004	 4.6251E-004	 5.3040E-004	 6.4045E-004	 7.3492E-004	 7.4769E-004	 6.4599E-004	 4.5325E-004	 2.3902E-004	 8.2159E-005	 2.9084E-005	 7.1406E-005	 1.5500E-004	 2.1384E-004	 2.0766E-004	 1.4152E-004	 5.7411E-005	 5.0246E-006	 1.1098E-005	 6.5666E-005	 1.3203E-004	 1.7199E-004	 1.6925E-004	 1.3644E-004	 1.0293E-004	 9.3012E-005	 1.0976E-004
 4.7669E-006	 5.3307E-005	 1.5487E-004	 2.7432E-004	 3.5393E-004	 3.4816E-004	 2.5535E-004	 1.2363E-004	 2.4012E-005	 6.3559E-006	 6.7089E-005	 1.5188E-004	 1.9331E-004	 1.5872E-004	 7.4463E-005	 7.5331E-006	 1.5268E-005	 9.8747E-005	 1.9621E-004	 2.2683E-004	 1.5826E-004	 4.9343E-005	 3.0210E-005	 2.2202E-004	 6.4306E-004	 1.1657E-003	 1.5634E-003	 1.6319E-003	 1.3155E-003	 7.5766E-004	 2.3475E-004	 2.9623E-006	 1.4784E-004	 5.3100E-004	 8.7413E-004	 9.3466E-004	 6.6537E-004	 2.5351E-004	 6.6282E-006	 1.5071E-004	 6.6885E-004	 1.2922E-003	 1.6637E-003	 1.5824E-003	 1.1737E-003	 8.6414E-004	 1.1530E-003	 2.3046E-003	 4.1511E-003	 6.1456E-003	 7.6648E-003	 8.4031E-003	 8.6217E-003	 9.0773E-003	 1.0624E-002	 1.3674E-002	 1.7818E-002	 2.1843E-002	 2.4209E-002	 2.3793E-002	 2.0566E-002	 1.5841E-002	 1.1942E-002	 1.1372E-002	 1.5824E-002	 2.5434E-002	 3.8604E-002	 5.2456E-002	 6.3757E-002	 6.9939E-002	 6.9852E-002	 6.4005E-002	 5.4256E-002	 4.3120E-002	 3.2978E-002	 2.5448E-002	 2.1095E-002	 1.9501E-002	 1.9606E-002	 2.0163E-002	 2.0142E-002	 1.8984E-002	 1.6656E-002	 1.3547E-002	 1.0254E-002	 7.3550E-003	 5.2258E-003	 3.9601E-003	 3.3908E-003	 3.1970E-003	 3.0452E-003	 2.7123E-003	 2.1451E-003	 1.4441E-003	 7.8633E-004	 3.2876E-004	 1.3713E-004	 1.6883E-004	 3.1032E-004	 4.4336E-004	 5.0224E-004	 4.9347E-004	 4.7202E-004	 4.9301E-004	 5.6984E-004	 6.6338E-004	 7.0700E-004	 6.4998E-004	 4.9176E-004	 2.8571E-004	 1.1052E-004	 2.6824E-005	 4.5129E-005	 1.2369E-004	 1.9613E-004	 2.1107E-004	 1.5974E-004	 7.6253E-005	 1.2421E-005	 4.4898E-006	 5.2502E-005	 1.2379E-004	 1.7620E-004	 1.8470E-004	 1.5444E-004	 1.1320E-004	 9.0227E-005	 9.6362E-005
 9.3418E-006	 6.8946E-005	 1.7754E-004	 2.9367E-004	 3.5894E-004	 3.3439E-004	 2.2882E-004	 9.8095E-005	 1.2752E-005	 1.3499E-005	 8.4635E-005	 1.6498E-004	 1.9072E-004	 1.4129E-004	 5.5092E-005	 1.7011E-006	 2.8363E-005	 1.1978E-004	 2.0418E-004	 2.0730E-004	 1.1926E-004	 2.3650E-005	 5.8529E-005	 3.2445E-004	 7.9656E-004	 1.3052E-003	 1.6116E-003	 1.5444E-003	 1.1147E-003	 5.3155E-004	 9.4926E-005	 2.2296E-005	 3.1342E-004	 7.4447E-004	 1.0057E-003	 9.0415E-004	 5.0305E-004	 9.9499E-005	 4.0781E-005	 4.8652E-004	 1.2716E-003	 1.9747E-003	 2.1723E-003	 1.7347E-003	 9.7446E-004	 5.3068E-004	 1.0272E-003	 2.6912E-003	 5.1651E-003	 7.6534E-003	 9.3544E-003	 9.9496E-003	 9.8591E-003	 1.0081E-002	 1.1651E-002	 1.4997E-002	 1.9528E-002	 2.3749E-002	 2.5887E-002	 2.4784E-002	 2.0617E-002	 1.5078E-002	 1.0870E-002	 1.0694E-002	 1.6143E-002	 2.6976E-002	 4.1078E-002	 5.5117E-002	 6.5647E-002	 7.0207E-002	 6.8030E-002	 6.0134E-002	 4.8837E-002	 3.6937E-002	 2.6859E-002	 2.0065E-002	 1.6857E-002	 1.6545E-002	 1.7864E-002	 1.9443E-002	 2.0202E-002	 1.9567E-002	 1.7508E-002	 1.4426E-002	 1.0954E-002	 7.7333E-003	 5.2356E-003	 3.6569E-003	 2.9102E-003	 2.7048E-003	 2.6796E-003	 2.5400E-003	 2.1504E-003	 1.5511E-003	 9.0279E-004	 3.8944E-004	 1.2640E-004	 1.1562E-004	 2.6188E-004	 4.3431E-004	 5.3597E-004	 5.4400E-004	 5.0278E-004	 4.7992E-004	 5.1497E-004	 5.9236E-004	 6.5296E-004	 6.3459E-004	 5.1436E-004	 3.2611E-004	 1.4241E-004	 3.3146E-005	 2.6260E-005	 9.4574E-005	 1.7531E-004	 2.0911E-004	 1.7409E-004	 9.4733E-005	 2.2345E-005	 9.0761E-007	 4.0571E-005	 1.1434E-004	 1.7798E-004	 1.9863E-004	 1.7334E-004	 1.2677E-004	 9.1597E-005	 8.6035E-005
 1.5301E-005	 8.4665E-005	 1.9814E-004	 3.0923E-004	 3.6024E-004	 3.1916E-004	 2.0421E-004	 7.7018E-005	 5.9214E-006	 2.2333E-005	 1.0011E-004	 1.7378E-004	 1.8485E-004	 1.2426E-004	 3.9707E-005	 2.1732E-007	 4.1825E-005	 1.3508E-004	 2.0281E-004	 1.8122E-004	 8.2668E-005	 1.0025E-005	 1.0102E-004	 4.2981E-004	 9.3024E-004	 1.4012E-003	 1.6066E-003	 1.4184E-003	 9.1248E-004	 3.4707E-004	 2.1845E-005	 9.6826E-005	 4.8555E-004	 9.0074E-004	 1.0371E-003	 7.8278E-004	 3.1842E-004	 2.5024E-005	 2.3892E-004	 1.0023E-003	 1.9790E-003	 2.6190E-003	 2.4986E-003	 1.6420E-003	 6.0895E-004	 2.5762E-004	 1.2812E-003	 3.7724E-003	 7.0844E-003	 1.0111E-002	 1.1871E-002	 1.2083E-002	 1.1400E-002	 1.1122E-002	 1.2494E-002	 1.5942E-002	 2.0675E-002	 2.4910E-002	 2.6672E-002	 2.4821E-002	 1.9791E-002	 1.3657E-002	 9.4409E-003	 9.9203E-003	 1.6453E-002	 2.8324E-002	 4.2896E-002	 5.6490E-002	 6.5635E-002	 6.8184E-002	 6.3905E-002	 5.4372E-002	 4.2289E-002	 3.0548E-002	 2.1399E-002	 1.5954E-002	 1.4141E-002	 1.4999E-002	 1.7150E-002	 1.9251E-002	 2.0324E-002	 1.9893E-002	 1.7977E-002	 1.4968E-002	 1.1465E-002	 8.0921E-003	 5.3497E-003	 3.5035E-003	 2.5517E-003	 2.2658E-003	 2.2965E-003	 2.3080E-003	 2.0918E-003	 1.6191E-003	 1.0144E-003	 4.6919E-004	 1.3943E-004	 7.4691E-005	 2.0928E-004	 4.1147E-004	 5.5875E-004	 5.9627E-004	 5.4954E-004	 4.9000E-004	 4.7944E-004	 5.2822E-004	 5.9157E-004	 6.0288E-004	 5.2043E-004	 3.5699E-004	 1.7415E-004	 4.5784E-005	 1.4669E-005	 6.9067E-005	 1.5307E-004	 2.0267E-004	 1.8426E-004	 1.1183E-004	 3.3836E-005	 3.3901E-008	 3.0230E-005	 1.0424E-004	 1.7755E-004	 2.1062E-004	 1.9224E-004	 1.4270E-004	 9.6660E-005	 7.8975E-005
 2.2090E-005	 9.9732E-005	 2.1617E-004	 3.2113E-004	 3.5858E-004	 3.0342E-004	 1.8204E-004	 6.0038E-005	 2.4108E-006	 3.1661E-005	 1.1304E-004	 1.7895E-004	 1.7706E-004	 1.0867E-004	 2.8109E-005	 1.5981E-006	 5.3980E-005	 1.4446E-004	 1.9441E-004	 1.5267E-004	 5.1819E-005	 8.0527E-006	 1.5216E-004	 5.2956E-004	 1.0378E-003	 1.4558E-003	 1.5618E-003	 1.2755E-003	 7.2922E-004	 2.1171E-004	 2.3051E-006	 1.9484E-004	 6.2722E-004	 9.7657E-004	 9.7402E-004	 6.0551E-004	 1.5776E-004	 5.5873E-005	 5.7477E-004	 1.6055E-003	 2.6482E-003	 3.0772E-003	 2.5510E-003	 1.3216E-003	 2.2477E-004	 3.0060E-004	 2.2169E-003	 5.8155E-003	 1.0069E-002	 1.3530E-002	 1.5073E-002	 1.4537E-002	 1.2896E-002	 1.1805E-002	 1.2723E-002	 1.6055E-002	 2.0786E-002	 2.4854E-002	 2.6138E-002	 2.3584E-002	 1.7931E-002	 1.1616E-002	 7.8759E-003	 9.4024E-003	 1.7155E-002	 2.9850E-002	 4.4350E-002	 5.6770E-002	 6.3835E-002	 6.3941E-002	 5.7549E-002	 4.6818E-002	 3.4729E-002	 2.4078E-002	 1.6704E-002	 1.3182E-002	 1.2967E-002	 1.4838E-002	 1.7401E-002	 1.9496E-002	 2.0393E-002	 1.9829E-002	 1.7916E-002	 1.5022E-002	 1.1648E-002	 8.3228E-003	 5.5005E-003	 3.4762E-003	 2.3274E-003	 1.9115E-003	 1.9291E-003	 2.0377E-003	 1.9745E-003	 1.6404E-003	 1.1081E-003	 5.5779E-004	 1.7293E-004	 4.8986E-005	 1.5766E-004	 3.7774E-004	 5.6904E-004	 6.4523E-004	 6.0674E-004	 5.2045E-004	 4.6466E-004	 4.7578E-004	 5.2857E-004	 5.5890E-004	 5.1086E-004	 3.7647E-004	 2.0261E-004	 6.2245E-005	 9.5352E-006	 4.7947E-005	 1.3085E-004	 1.9279E-004	 1.9039E-004	 1.2687E-004	 4.6031E-005	 1.3982E-006	 2.1584E-005	 9.3910E-005	 1.7514E-004	 2.2037E-004	 2.1037E-004	 1.6008E-004	 1.0481E-004	 7.5132E-005
 2.9174E-005	 1.1354E-004	 2.3133E-004	 3.2961E-004	 3.5464E-004	 2.8788E-004	 1.6253E-004	 4.6641E-005	 1.2244E-006	 4.0649E-005	 1.2338E-004	 1.8129E-004	 1.6851E-004	 9.5117E-005	 1.9784E-005	 4.5347E-006	 6.3909E-005	 1.4868E-004	 1.8177E-004	 1.2520E-004	 2.8584E-005	 1.5804E-005	 2.0629E-004	 6.1736E-004	 1.1174E-003	 1.4757E-003	 1.4928E-003	 1.1343E-003	 5.7729E-004	 1.2294E-004	 1.6880E-005	 2.8760E-004	 7.1552E-004	 9.7016E-004	 8.4122E-004	 4.1334E-004	 5.2505E-005	 1.8332E-004	 9.7989E-004	 2.1736E-003	 3.1368E-003	 3.2416E-003	 2.3083E-003	 8.6472E-004	 8.0242E-006	 8.7997E-004	 4.0043E-003	 8.8613E-003	 1.3986E-002	 1.7610E-002	 1.8546E-002	 1.6861E-002	 1.3928E-002	 1.1785E-002	 1.2080E-002	 1.5148E-002	 1.9725E-002	 2.3501E-002	 2.4277E-002	 2.1176E-002	 1.5279E-002	 9.3416E-003	 6.6797E-003	 9.7138E-003	 1.8838E-002	 3.2125E-002	 4.5987E-002	 5.6505E-002	 6.0834E-002	 5.8128E-002	 4.9661E-002	 3.8171E-002	 2.6792E-002	 1.8020E-002	 1.3081E-002	 1.1863E-002	 1.3293E-002	 1.5922E-002	 1.8449E-002	 2.0024E-002	 2.0297E-002	 1.9298E-002	 1.7267E-002	 1.4531E-002	 1.1441E-002	 8.3593E-003	 5.6322E-003	 3.5409E-003	 2.2293E-003	 1.6556E-003	 1.6011E-003	 1.7501E-003	 1.8087E-003	 1.6129E-003	 1.1745E-003	 6.4533E-004	 2.2165E-004	 3.9136E-005	 1.1114E-004	 3.3679E-004	 5.6713E-004	 6.8744E-004	 6.6928E-004	 5.6741E-004	 4.7019E-004	 4.3814E-004	 4.6894E-004	 5.0707E-004	 4.8778E-004	 3.8397E-004	 2.2555E-004	 8.0157E-005	 9.6136E-006	 3.1417E-005	 1.0977E-004	 1.8059E-004	 1.9290E-004	 1.3952E-004	 5.8261E-005	 4.5060E-006	 1.4580E-005	 8.3605E-005	 1.7094E-004	 2.2769E-004	 2.2705E-004	 1.7804E-004	 1.1534E-004	 7.4263E-005
 3.6082E-005	 1.2564E-004	 2.4348E-004	 3.3497E-004	 3.4904E-004	 2.7305E-004	 1.4570E-004	 3.6264E-005	 1.5410E-006	 4.8786E-005	 1.3133E-004	 1.8169E-004	 1.6012E-004	 8.3872E-005	 1.4090E-005	 8.0182E-006	 7.1331E-005	 1.4906E-004	 1.6764E-004	 1.0148E-004	 1.3496E-005	 3.0520E-005	 2.5842E-004	 6.8942E-004	 1.1705E-003	 1.4700E-003	 1.4138E-003	 1.0083E-003	 4.6126E-004	 7.1867E-005	 4.5940E-005	 3.5530E-004	 7.4426E-004	 8.9788E-004	 6.7419E-004	 2.4272E-004	 1.3347E-005	 3.7002E-004	 1.3652E-003	 2.5885E-003	 3.3424E-003	 3.0740E-003	 1.8254E-003	 4.0754E-004	 1.1983E-004	 2.0950E-003	 6.5938E-003	 1.2659E-002	 1.8389E-002	 2.1774E-002	 2.1688E-002	 1.8535E-002	 1.4144E-002	 1.0913E-002	 1.0605E-002	 1.3410E-002	 1.7790E-002	 2.1227E-002	 2.1545E-002	 1.8133E-002	 1.2446E-002	 7.4906E-003	 6.5083E-003	 1.1462E-002	 2.2038E-002	 3.5628E-002	 4.8291E-002	 5.6264E-002	 5.7350E-002	 5.1630E-002	 4.1247E-002	 2.9456E-002	 1.9386E-002	 1.3049E-002	 1.0908E-002	 1.2085E-002	 1.4985E-002	 1.8004E-002	 2.0038E-002	 2.0652E-002	 1.9952E-002	 1.8303E-002	 1.6081E-002	 1.3549E-002	 1.0872E-002	 8.1964E-003	 5.7163E-003	 3.6650E-003	 2.2374E-003	 1.4966E-003	 1.3259E-003	 1.4636E-003	 1.6078E-003	 1.5405E-003	 1.2090E-003	 7.2374E-004	 2.7951E-004	 4.3865E-005	 7.2480E-005	 2.9237E-004	 5.5467E-004	 7.2106E-004	 7.3287E-004	 6.2666E-004	 4.9415E-004	 4.1673E-004	 4.1653E-004	 4.5175E-004	 4.5411E-004	 3.8010E-004	 2.4167E-004	 9.7546E-005	 1.3496E-005	 1.9245E-005	 9.0572E-005	 1.6708E-004	 1.9242E-004	 1.4979E-004	 7.0089E-005	 8.9245E-006	 9.1013E-006	 7.3514E-005	 1.6518E-004	 2.3250E-004	 2.4180E-004	 1.9581E-004	 1.2756E-004	 7.5994E-005
 4.2431E-005	 1.3571E-004	 2.5260E-004	 3.3757E-004	 3.4232E-004	 2.5931E-004	 1.3145E-004	 2.8368E-005	 2.7239E-006	 5.5808E-005	 1.3726E-004	 1.8091E-004	 1.5255E-004	 7.4958E-005	 1.0388E-005	 1.1361E-005	 7.6410E-005	 1.4711E-004	 1.5432E-004	 8.3191E-005	 6.0766E-006	 4.9243E-005	 3.0477E-004	 7.4427E-004	 1.2009E-003	 1.4480E-003	 1.3366E-003	 9.0523E-004	 3.7970E-004	 4.7107E-005	 7.4119E-005	 3.8949E-004	 7.2203E-004	 7.8746E-004	 5.0961E-004	 1.1866E-004	 3.1986E-005	 5.6451E-004	 1.6480E-003	 2.7700E-003	 3.2304E-003	 2.6162E-003	 1.2172E-003	 9.0748E-005	 6.4239E-004	 3.8760E-003	 9.6972E-003	 1.6693E-002	 2.2596E-002	 2.5290E-002	 2.3855E-002	 1.9125E-002	 1.3384E-002	 9.3043E-003	 8.6447E-003	 1.1356E-002	 1.5605E-002	 1.8737E-002	 1.8705E-002	 1.5258E-002	 1.0238E-002	 6.8125E-003	 7.9858E-003	 1.5098E-002	 2.7034E-002	 4.0533E-002	 5.1444E-002	 5.6362E-002	 5.3926E-002	 4.5232E-002	 3.3263E-002	 2.1655E-002	 1.3356E-002	 9.7342E-003	 1.0412E-002	 1.3756E-002	 1.7732E-002	 2.0691E-002	 2.1825E-002	 2.1174E-002	 1.9312E-002	 1.6930E-002	 1.4513E-002	 1.2235E-002	 1.0055E-002	 7.8865E-003	 5.7538E-003	 3.8228E-003	 2.3243E-003	 1.4217E-003	 1.1082E-003	 1.1936E-003	 1.3878E-003	 1.4323E-003	 1.2119E-003	 7.8777E-004	 3.4071E-004	 6.0585E-005	 4.3070E-005	 2.4785E-004	 5.3407E-004	 7.4568E-004	 7.9433E-004	 6.9405E-004	 5.3375E-004	 4.1150E-004	 3.7395E-004	 3.9677E-004	 4.1311E-004	 3.6637E-004	 2.5059E-004	 1.1299E-004	 1.9830E-005	 1.0912E-005	 7.3649E-005	 1.5312E-004	 1.8967E-004	 1.5788E-004	 8.1280E-005	 1.4315E-005	 5.0189E-006	 6.3792E-005	 1.5809E-004	 2.3484E-004	 2.5430E-004	 2.1279E-004	 1.4079E-004	 7.9873E-005
