 1.3736E-005	 6.1626E-006	 4.2427E-006	 1.1921E-005	 2.5403E-005	 3.5812E-005	 3.5998E-005	 2.6090E-005	 1.3453E-005	 7.1886E-006	 1.1432E-005	 2.2451E-005	 3.1542E-005	 3.1428E-005	 2.1470E-005	 8.0928E-006	 3.3496E-007	 3.7598E-006	 1.6867E-005	 3.2201E-005	 4.1149E-005	 3.9171E-005	 2.8200E-005	 1.5048E-005	 7.1345E-006	 8.3002E-006	 1.7055E-005	 2.7913E-005	 3.4679E-005	 3.3730E-005	 2.5642E-005	 1.4693E-005	 6.7784E-006	 6.9209E-006	 1.7390E-005	 3.7018E-005	 6.1735E-005	 8.5946E-005	 1.0421E-004	 1.1270E-004	 1.1004E-004	 9.7379E-005	 7.7819E-005	 5.5435E-005	 3.4237E-005	 1.7358E-005	 6.6305E-006	 2.5361E-006	 4.4542E-006	 1.1052E-005	 2.0694E-005	 3.1785E-005	 4.2991E-005	 5.3348E-005	 6.2267E-005	 6.9476E-005	 7.4932E-005	 7.8738E-005	 8.1077E-005	 8.2174E-005	 8.2278E-005	 8.1652E-005	 8.0569E-005	 7.9299E-005	 7.8099E-005	 7.7208E-005	 7.6836E-005	 7.7155E-005	 7.8284E-005	 8.0264E-005	 8.3015E-005	 8.6289E-005	 8.9630E-005	 9.2359E-005	 9.3626E-005	 9.2531E-005	 8.8306E-005	 8.0534E-005	 6.9344E-005	 5.5512E-005	 4.0441E-005	 2.5991E-005	 1.4192E-005	 6.8622E-006	 5.2039E-006	 9.4437E-006	 1.8608E-005	 3.0544E-005	 4.2291E-005	 5.0806E-005	 5.3951E-005	 5.1429E-005	 4.5291E-005	 3.9622E-005	 3.9288E-005	 4.7975E-005	 6.6201E-005	 9.0211E-005	 1.1253E-004	 1.2441E-004	 1.1949E-004	 9.7116E-005	 6.3563E-005	 2.9984E-005	 7.6206E-006	 2.4155E-006	 1.1984E-005	 2.6972E-005	 3.6393E-005	 3.3996E-005	 2.1749E-005	 8.1141E-006	 2.1174E-006	 7.1537E-006	 1.8840E-005	 2.8492E-005	 2.9748E-005	 2.3430E-005	 1.6859E-005	 1.7990E-005	 2.8751E-005	 4.2870E-005	 5.0136E-005	 4.4089E-005	 2.7198E-005	 9.3480E-006	 6.1304E-007	 3.9057E-006
 7.2838E-006	 4.1994E-006	 1.0954E-005	 2.4586E-005	 3.6036E-005	 3.7237E-005	 2.7516E-005	 1.4192E-005	 6.9730E-006	 1.0643E-005	 2.1621E-005	 3.0866E-005	 3.0721E-005	 2.0568E-005	 7.2451E-006	 1.7361E-007	 4.7861E-006	 1.8859E-005	 3.4074E-005	 4.1503E-005	 3.7251E-005	 2.4639E-005	 1.1801E-005	 6.5312E-006	 1.1694E-005	 2.3891E-005	 3.5834E-005	 4.0714E-005	 3.5941E-005	 2.4329E-005	 1.2446E-005	 7.3344E-006	 1.3372E-005	 3.0618E-005	 5.5061E-005	 8.0286E-005	 9.9713E-005	 1.0855E-004	 1.0497E-004	 9.0313E-005	 6.8408E-005	 4.4365E-005	 2.3179E-005	 8.5785E-006	 2.3845E-006	 4.4681E-006	 1.3195E-005	 2.6120E-005	 4.0680E-005	 5.4704E-005	 6.6658E-005	 7.5675E-005	 8.1433E-005	 8.3999E-005	 8.3682E-005	 8.0946E-005	 7.6349E-005	 7.0505E-005	 6.4039E-005	 5.7523E-005	 5.1430E-005	 4.6089E-005	 4.1689E-005	 3.8298E-005	 3.5916E-005	 3.4524E-005	 3.4127E-005	 3.4785E-005	 3.6621E-005	 3.9809E-005	 4.4532E-005	 5.0924E-005	 5.8968E-005	 6.8405E-005	 7.8646E-005	 8.8743E-005	 9.7445E-005	 1.0335E-004	 1.0514E-004	 1.0186E-004	 9.3190E-005	 7.9620E-005	 6.2516E-005	 4.4031E-005	 2.6847E-005	 1.3726E-005	 6.9172E-006	 7.5226E-006	 1.4999E-005	 2.7038E-005	 3.9993E-005	 4.9903E-005	 5.3878E-005	 5.1419E-005	 4.5072E-005	 3.9896E-005	 4.1608E-005	 5.3860E-005	 7.5772E-005	 1.0110E-004	 1.2000E-004	 1.2317E-004	 1.0661E-004	 7.4530E-005	 3.8229E-005	 1.1023E-005	 1.5190E-006	 9.1005E-006	 2.4515E-005	 3.5548E-005	 3.4464E-005	 2.2490E-005	 8.3671E-006	 1.9101E-006	 7.0370E-006	 1.9226E-005	 2.9242E-005	 3.0355E-005	 2.3568E-005	 1.6724E-005	 1.8051E-005	 2.9127E-005	 4.2953E-005	 4.8969E-005	 4.1298E-005	 2.3659E-005	 6.8352E-006	 5.0367E-007
 4.1884E-006	 9.6715E-006	 2.3293E-005	 3.6046E-005	 3.8779E-005	 2.9632E-005	 1.5597E-005	 7.0319E-006	 9.6474E-006	 2.0314E-005	 2.9772E-005	 2.9905E-005	 1.9894E-005	 6.7668E-006	 1.7020E-007	 5.4032E-006	 1.9709E-005	 3.4246E-005	 4.0118E-005	 3.4212E-005	 2.1021E-005	 9.5073E-006	 7.3003E-006	 1.6025E-005	 3.0558E-005	 4.2379E-005	 4.4734E-005	 3.6500E-005	 2.2684E-005	 1.1616E-005	 1.0637E-005	 2.2628E-005	 4.4936E-005	 7.0801E-005	 9.2249E-005	 1.0301E-004	 1.0035E-004	 8.5513E-005	 6.2852E-005	 3.8302E-005	 1.7677E-005	 5.2515E-006	 2.9229E-006	 1.0079E-005	 2.4126E-005	 4.1432E-005	 5.8373E-005	 7.2140E-005	 8.1140E-005	 8.4981E-005	 8.4148E-005	 7.9589E-005	 7.2359E-005	 6.3404E-005	 5.3515E-005	 4.3362E-005	 3.3551E-005	 2.4638E-005	 1.7078E-005	 1.1152E-005	 6.9155E-006	 4.1985E-006	 2.6807E-006	 1.9911E-006	 1.8023E-006	 1.8845E-006	 2.1173E-006	 2.4762E-006	 3.0198E-006	 3.8917E-006	 5.3374E-006	 7.7193E-006	 1.1506E-005	 1.7209E-005	 2.5265E-005	 3.5867E-005	 4.8790E-005	 6.3275E-005	 7.8011E-005	 9.1250E-005	 1.0104E-004	 1.0556E-004	 1.0349E-004	 9.4406E-005	 7.9071E-005	 5.9566E-005	 3.9114E-005	 2.1528E-005	 1.0345E-005	 7.7928E-006	 1.3913E-005	 2.6215E-005	 4.0176E-005	 5.0685E-005	 5.4109E-005	 5.0206E-005	 4.2859E-005	 3.8831E-005	 4.4617E-005	 6.2594E-005	 8.8553E-005	 1.1243E-004	 1.2262E-004	 1.1200E-004	 8.2500E-005	 4.5050E-005	 1.4408E-005	 1.3778E-006	 6.9706E-006	 2.2250E-005	 3.4205E-005	 3.4030E-005	 2.2408E-005	 8.2611E-006	 1.8840E-006	 7.3874E-006	 1.9954E-005	 2.9908E-005	 3.0467E-005	 2.3129E-005	 1.6341E-005	 1.8364E-005	 3.0006E-005	 4.3289E-005	 4.7469E-005	 3.7753E-005	 1.9528E-005	 4.3921E-006
 7.9862E-006	 2.1290E-005	 3.5552E-005	 4.0461E-005	 3.2497E-005	 1.7903E-005	 7.6634E-006	 8.7485E-006	 1.8835E-005	 2.8553E-005	 2.9168E-005	 1.9450E-005	 6.5015E-006	 2.0536E-007	 5.7809E-006	 1.9993E-005	 3.3571E-005	 3.7803E-005	 3.0502E-005	 1.7316E-005	 7.7656E-006	 8.9090E-006	 2.0853E-005	 3.6843E-005	 4.7605E-005	 4.7054E-005	 3.5895E-005	 2.1176E-005	 1.2320E-005	 1.6092E-005	 3.3223E-005	 5.8246E-005	 8.2228E-005	 9.6729E-005	 9.7055E-005	 8.3560E-005	 6.0901E-005	 3.5977E-005	 1.5583E-005	 4.5687E-006	 4.8804E-006	 1.5492E-005	 3.3059E-005	 5.3019E-005	 7.0839E-005	 8.3081E-005	 8.8030E-005	 8.5760E-005	 7.7710E-005	 6.6003E-005	 5.2771E-005	 3.9705E-005	 2.7893E-005	 1.7912E-005	 1.0025E-005	 4.3848E-006	 1.1207E-006	 3.1167E-007	 1.8836E-006	 5.5145E-006	 1.0623E-005	 1.6465E-005	 2.2299E-005	 2.7551E-005	 3.1891E-005	 3.5217E-005	 3.7548E-005	 3.8901E-005	 3.9211E-005	 3.8317E-005	 3.6040E-005	 3.2310E-005	 2.7324E-005	 2.1663E-005	 1.6319E-005	 1.2601E-005	 1.1900E-005	 1.5387E-005	 2.3692E-005	 3.6656E-005	 5.3187E-005	 7.1280E-005	 8.8201E-005	 1.0089E-004	 1.0655E-004	 1.0331E-004	 9.0956E-005	 7.1290E-005	 4.8132E-005	 2.6638E-005	 1.2004E-005	 7.7677E-006	 1.4297E-005	 2.8190E-005	 4.3219E-005	 5.2849E-005	 5.3447E-005	 4.6609E-005	 3.8994E-005	 3.9156E-005	 5.2556E-005	 7.7432E-005	 1.0428E-004	 1.1995E-004	 1.1471E-004	 8.8211E-005	 5.0621E-005	 1.7602E-005	 1.7214E-006	 5.4629E-006	 2.0337E-005	 3.2818E-005	 3.3293E-005	 2.2027E-005	 8.0802E-006	 2.0596E-006	 8.0753E-006	 2.0910E-005	 3.0520E-005	 3.0304E-005	 2.2484E-005	 1.6114E-005	 1.9194E-005	 3.1382E-005	 4.3611E-005	 4.5311E-005	 3.3344E-005	 1.5027E-005
 1.8387E-005	 3.4090E-005	 4.1803E-005	 3.5869E-005	 2.1152E-005	 9.0412E-006	 8.1039E-006	 1.7321E-005	 2.7406E-005	 2.8785E-005	 1.9467E-005	 6.5039E-006	 2.0135E-007	 5.9639E-006	 2.0168E-005	 3.2990E-005	 3.5733E-005	 2.7098E-005	 1.3967E-005	 6.4658E-006	 1.0983E-005	 2.5935E-005	 4.2896E-005	 5.2067E-005	 4.8426E-005	 3.4772E-005	 2.0044E-005	 1.4188E-005	 2.2672E-005	 4.3651E-005	 6.9042E-005	 8.8576E-005	 9.4520E-005	 8.4773E-005	 6.3192E-005	 3.7471E-005	 1.5921E-005	 4.6390E-006	 5.9872E-006	 1.8551E-005	 3.8173E-005	 5.9454E-005	 7.7244E-005	 8.7785E-005	 8.9372E-005	 8.2449E-005	 6.9180E-005	 5.2655E-005	 3.5988E-005	 2.1588E-005	 1.0816E-005	 4.0309E-006	 9.2576E-007	 9.4875E-007	 3.6268E-006	 8.6981E-006	 1.6052E-005	 2.5550E-005	 3.6852E-005	 4.9324E-005	 6.2111E-005	 7.4326E-005	 8.5277E-005	 9.4633E-005	 1.0245E-004	 1.0904E-004	 1.1477E-004	 1.1986E-004	 1.2419E-004	 1.2730E-004	 1.2843E-004	 1.2664E-004	 1.2111E-004	 1.1136E-004	 9.7543E-005	 8.0524E-005	 6.1931E-005	 4.3959E-005	 2.9073E-005	 1.9623E-005	 1.7410E-005	 2.3273E-005	 3.6726E-005	 5.5775E-005	 7.6985E-005	 9.5908E-005	 1.0791E-004	 1.0930E-004	 9.8601E-005	 7.7483E-005	 5.0919E-005	 2.6119E-005	 1.0247E-005	 7.5987E-006	 1.7467E-005	 3.4009E-005	 4.8710E-005	 5.4636E-005	 5.0418E-005	 4.1527E-005	 3.7564E-005	 4.6544E-005	 6.9258E-005	 9.7347E-005	 1.1689E-004	 1.1605E-004	 9.2368E-005	 5.5055E-005	 2.0329E-005	 2.2166E-006	 4.5122E-006	 1.9125E-005	 3.2037E-005	 3.2916E-005	 2.1756E-005	 7.9065E-006	 2.3351E-006	 9.0336E-006	 2.2197E-005	 3.1350E-005	 3.0220E-005	 2.1967E-005	 1.6262E-005	 2.0558E-005	 3.3031E-005	 4.3566E-005	 4.2251E-005	 2.8150E-005
 3.1293E-005	 4.2154E-005	 3.9200E-005	 2.5126E-005	 1.1197E-005	 7.7493E-006	 1.5689E-005	 2.6234E-005	 2.8815E-005	 2.0168E-005	 6.9784E-006	 1.6464E-007	 5.8110E-006	 2.0230E-005	 3.2908E-005	 3.4722E-005	 2.4894E-005	 1.1529E-005	 5.6237E-006	 1.3164E-005	 3.0945E-005	 4.8785E-005	 5.6301E-005	 4.9603E-005	 3.3679E-005	 1.9279E-005	 1.6531E-005	 2.9175E-005	 5.2615E-005	 7.6502E-005	 9.0087E-005	 8.7345E-005	 6.9407E-005	 4.3506E-005	 1.9424E-005	 5.4134E-006	 5.3819E-006	 1.8215E-005	 3.8993E-005	 6.1178E-005	 7.8773E-005	 8.7785E-005	 8.6817E-005	 7.6906E-005	 6.0871E-005	 4.2410E-005	 2.5146E-005	 1.1827E-005	 3.8707E-006	 1.3181E-006	 3.1971E-006	 8.0958E-006	 1.4729E-005	 2.2298E-005	 3.0572E-005	 3.9715E-005	 5.0001E-005	 6.1526E-005	 7.4051E-005	 8.7012E-005	 9.9675E-005	 1.1139E-004	 1.2178E-004	 1.3092E-004	 1.3922E-004	 1.4733E-004	 1.5587E-004	 1.6528E-004	 1.7564E-004	 1.8661E-004	 1.9739E-004	 2.0677E-004	 2.1321E-004	 2.1508E-004	 2.1095E-004	 1.9987E-004	 1.8170E-004	 1.5719E-004	 1.2814E-004	 9.7213E-005	 6.7791E-005	 4.3534E-005	 2.7836E-005	 2.3131E-005	 3.0163E-005	 4.7377E-005	 7.0688E-005	 9.3904E-005	 1.1000E-004	 1.1314E-004	 1.0094E-004	 7.6002E-005	 4.5713E-005	 1.9930E-005	 7.0363E-006	 1.0098E-005	 2.5161E-005	 4.3030E-005	 5.4087E-005	 5.3774E-005	 4.5528E-005	 3.9012E-005	 4.4128E-005	 6.4123E-005	 9.2178E-005	 1.1417E-004	 1.1662E-004	 9.5162E-005	 5.8072E-005	 2.2047E-005	 2.4437E-006	 4.1155E-006	 1.9026E-005	 3.2398E-005	 3.3205E-005	 2.1536E-005	 7.4864E-006	 2.5569E-006	 1.0370E-005	 2.4109E-005	 3.2682E-005	 3.0363E-005	 2.1591E-005	 1.6704E-005	 2.2267E-005	 3.4654E-005	 4.2844E-005	 3.8186E-005
 4.0996E-005	 4.1830E-005	 2.9419E-005	 1.4061E-005	 7.7076E-006	 1.3787E-005	 2.4704E-005	 2.8980E-005	 2.1536E-005	 8.1128E-006	 2.1202E-007	 5.1587E-006	 1.9811E-005	 3.3060E-005	 3.4842E-005	 2.4239E-005	 1.0301E-005	 5.1772E-006	 1.5006E-005	 3.5349E-005	 5.4267E-005	 6.0523E-005	 5.1083E-005	 3.2986E-005	 1.8755E-005	 1.8628E-005	 3.4538E-005	 5.9209E-005	 8.0425E-005	 8.7642E-005	 7.7215E-005	 5.3722E-005	 2.7246E-005	 8.4549E-006	 4.0818E-006	 1.4737E-005	 3.5552E-005	 5.8808E-005	 7.7069E-005	 8.5511E-005	 8.2834E-005	 7.0860E-005	 5.3359E-005	 3.4687E-005	 1.8659E-005	 7.8186E-006	 3.1439E-006	 4.1394E-006	 9.2435E-006	 1.6433E-005	 2.3857E-005	 3.0314E-005	 3.5455E-005	 3.9676E-005	 4.3797E-005	 4.8668E-005	 5.4854E-005	 6.2473E-005	 7.1214E-005	 8.0495E-005	 8.9681E-005	 9.8293E-005	 1.0615E-004	 1.1339E-004	 1.2043E-004	 1.2781E-004	 1.3610E-004	 1.4583E-004	 1.5742E-004	 1.7112E-004	 1.8693E-004	 2.0448E-004	 2.2285E-004	 2.4060E-004	 2.5581E-004	 2.6631E-004	 2.6991E-004	 2.6482E-004	 2.4992E-004	 2.2512E-004	 1.9164E-004	 1.5215E-004	 1.1077E-004	 7.2714E-005	 4.3558E-005	 2.8074E-005	 2.8753E-005	 4.4448E-005	 6.9782E-005	 9.5929E-005	 1.1302E-004	 1.1364E-004	 9.6124E-005	 6.5885E-005	 3.3774E-005	 1.1568E-005	 6.5195E-006	 1.7758E-005	 3.6763E-005	 5.2123E-005	 5.6206E-005	 4.9865E-005	 4.2029E-005	 4.3906E-005	 6.1043E-005	 8.8330E-005	 1.1173E-004	 1.1638E-004	 9.6254E-005	 5.9015E-005	 2.2085E-005	 2.0788E-006	 4.4027E-006	 2.0351E-005	 3.3965E-005	 3.3783E-005	 2.0766E-005	 6.4176E-006	 2.7666E-006	 1.2426E-005	 2.6912E-005	 3.4461E-005	 3.0419E-005	 2.1023E-005	 1.7211E-005	 2.4130E-005	 3.5998E-005	 4.1213E-005
 4.3224E-005	 3.3597E-005	 1.7553E-005	 8.1090E-006	 1.1605E-005	 2.2483E-005	 2.8794E-005	 2.3272E-005	 9.9474E-006	 5.3620E-007	 3.9994E-006	 1.8520E-005	 3.2816E-005	 3.5557E-005	 2.4891E-005	 1.0231E-005	 4.9792E-006	 1.6079E-005	 3.8531E-005	 5.8842E-005	 6.4596E-005	 5.3063E-005	 3.2940E-005	 1.8437E-005	 2.0051E-005	 3.8152E-005	 6.3082E-005	 8.1139E-005	 8.2424E-005	 6.5956E-005	 3.9619E-005	 1.5609E-005	 4.2950E-006	 9.7346E-006	 2.8667E-005	 5.2848E-005	 7.3053E-005	 8.2718E-005	 7.9797E-005	 6.6551E-005	 4.7885E-005	 2.9227E-005	 1.4830E-005	 6.8895E-006	 5.4944E-006	 9.1328E-006	 1.5457E-005	 2.2056E-005	 2.7079E-005	 2.9606E-005	 2.9741E-005	 2.8415E-005	 2.7004E-005	 2.6889E-005	 2.9074E-005	 3.3983E-005	 4.1449E-005	 5.0849E-005	 6.1327E-005	 7.2012E-005	 8.2187E-005	 9.1374E-005	 9.9355E-005	 1.0612E-004	 1.1180E-004	 1.1661E-004	 1.2086E-004	 1.2498E-004	 1.2955E-004	 1.3538E-004	 1.4338E-004	 1.5444E-004	 1.6918E-004	 1.8768E-004	 2.0938E-004	 2.3294E-004	 2.5630E-004	 2.7680E-004	 2.9145E-004	 2.9716E-004	 2.9124E-004	 2.7196E-004	 2.3920E-004	 1.9513E-004	 1.4463E-004	 9.4984E-005	 5.4750E-005	 3.1531E-005	 2.9316E-005	 4.6301E-005	 7.4433E-005	 1.0145E-004	 1.1518E-004	 1.0857E-004	 8.3154E-005	 4.8774E-005	 1.9334E-005	 6.1092E-006	 1.2083E-005	 3.0550E-005	 4.9180E-005	 5.7527E-005	 5.3592E-005	 4.5123E-005	 4.4305E-005	 5.8817E-005	 8.5147E-005	 1.0925E-004	 1.1495E-004	 9.5039E-005	 5.7212E-005	 2.0063E-005	 1.1988E-006	 5.6364E-006	 2.3045E-005	 3.6096E-005	 3.3674E-005	 1.8722E-005	 4.6326E-006	 3.3994E-006	 1.5576E-005	 3.0465E-005	 3.6061E-005	 2.9711E-005	 1.9897E-005	 1.7719E-005	 2.6091E-005	 3.6843E-005
 3.7297E-005	 2.1638E-005	 9.2457E-006	 9.4134E-006	 1.9483E-005	 2.7820E-005	 2.4923E-005	 1.2348E-005	 1.3423E-006	 2.5603E-006	 1.6241E-005	 3.1624E-005	 3.6117E-005	 2.6245E-005	 1.1016E-005	 4.8934E-006	 1.6167E-005	 4.0080E-005	 6.2028E-005	 6.8196E-005	 5.5502E-005	 3.3694E-005	 1.8461E-005	 2.0805E-005	 4.0002E-005	 6.4478E-005	 7.9396E-005	 7.5685E-005	 5.4982E-005	 2.8082E-005	 8.5291E-006	 5.4592E-006	 1.9537E-005	 4.3582E-005	 6.6798E-005	 7.9956E-005	 7.8978E-005	 6.5660E-005	 4.5869E-005	 2.6544E-005	 1.3013E-005	 7.5450E-006	 9.3395E-006	 1.5523E-005	 2.2541E-005	 2.7393E-005	 2.8424E-005	 2.5570E-005	 2.0148E-005	 1.4323E-005	 1.0450E-005	 1.0459E-005	 1.5451E-005	 2.5557E-005	 4.0062E-005	 5.7689E-005	 7.6941E-005	 9.6376E-005	 1.1480E-004	 1.3132E-004	 1.4538E-004	 1.5669E-004	 1.6515E-004	 1.7082E-004	 1.7383E-004	 1.7435E-004	 1.7257E-004	 1.6878E-004	 1.6342E-004	 1.5716E-004	 1.5098E-004	 1.4611E-004	 1.4391E-004	 1.4571E-004	 1.5262E-004	 1.6530E-004	 1.8383E-004	 2.0752E-004	 2.3477E-004	 2.6294E-004	 2.8827E-004	 3.0609E-004	 3.1138E-004	 2.9985E-004	 2.6943E-004	 2.2181E-004	 1.6330E-004	 1.0430E-004	 5.6961E-005	 3.1388E-005	 3.1619E-005	 5.3205E-005	 8.3965E-005	 1.0829E-004	 1.1359E-004	 9.6101E-005	 6.2870E-005	 2.8520E-005	 7.8528E-006	 8.0603E-006	 2.4982E-005	 4.5961E-005	 5.7996E-005	 5.6273E-005	 4.7354E-005	 4.4342E-005	 5.6795E-005	 8.2332E-005	 1.0650E-004	 1.1197E-004	 9.1092E-005	 5.2517E-005	 1.6300E-005	 3.2611E-007	 7.9701E-006	 2.6513E-005	 3.7670E-005	 3.1940E-005	 1.5245E-005	 2.6924E-006	 5.0663E-006	 1.9794E-005	 3.4005E-005	 3.6522E-005	 2.7706E-005	 1.8267E-005	 1.8472E-005	 2.8127E-005
 2.6268E-005	 1.1494E-005	 7.7423E-006	 1.5970E-005	 2.5876E-005	 2.6074E-005	 1.5067E-005	 2.7670E-006	 1.2227E-006	 1.3233E-005	 2.9343E-005	 3.6008E-005	 2.7695E-005	 1.2248E-005	 4.7988E-006	 1.5290E-005	 3.9948E-005	 6.3625E-005	 7.1060E-005	 5.8235E-005	 3.5263E-005	 1.9010E-005	 2.1187E-005	 4.0520E-005	 6.4067E-005	 7.6167E-005	 6.8572E-005	 4.5240E-005	 1.9349E-005	 5.1416E-006	 9.9292E-006	 3.0749E-005	 5.6871E-005	 7.5953E-005	 8.0114E-005	 6.8907E-005	 4.8341E-005	 2.7192E-005	 1.2854E-005	 8.6406E-006	 1.3334E-005	 2.2597E-005	 3.1215E-005	 3.5141E-005	 3.2702E-005	 2.4808E-005	 1.4393E-005	 5.3809E-006	 1.5693E-006	 5.6748E-006	 1.8771E-005	 4.0206E-005	 6.7957E-005	 9.9277E-005	 1.3137E-004	 1.6193E-004	 1.8935E-004	 2.1273E-004	 2.3168E-004	 2.4615E-004	 2.5626E-004	 2.6227E-004	 2.6459E-004	 2.6373E-004	 2.6030E-004	 2.5487E-004	 2.4791E-004	 2.3971E-004	 2.3038E-004	 2.1995E-004	 2.0848E-004	 1.9619E-004	 1.8358E-004	 1.7145E-004	 1.6090E-004	 1.5330E-004	 1.5022E-004	 1.5329E-004	 1.6396E-004	 1.8311E-004	 2.1039E-004	 2.4356E-004	 2.7801E-004	 3.0682E-004	 3.2183E-004	 3.1571E-004	 2.8472E-004	 2.3113E-004	 1.6420E-004	 9.8517E-005	 4.9721E-005	 2.8823E-005	 3.7322E-005	 6.5725E-005	 9.6851E-005	 1.1314E-004	 1.0483E-004	 7.4921E-005	 3.7609E-005	 1.0676E-005	 5.4908E-006	 2.0627E-005	 4.3303E-005	 5.8194E-005	 5.8032E-005	 4.8571E-005	 4.3917E-005	 5.5061E-005	 8.0008E-005	 1.0348E-004	 1.0736E-004	 8.4575E-005	 4.5569E-005	 1.1716E-005	 6.9653E-008	 1.1208E-005	 2.9852E-005	 3.7779E-005	 2.8399E-005	 1.0997E-005	 1.4728E-006	 8.0328E-006	 2.4451E-005	 3.6502E-005	 3.5210E-005	 2.4550E-005	 1.6707E-005	 1.9796E-005
 1.5155E-005	 7.2151E-006	 1.2464E-005	 2.3080E-005	 2.6496E-005	 1.7857E-005	 4.8445E-006	 3.3727E-007	 9.9436E-006	 2.6238E-005	 3.5186E-005	 2.8982E-005	 1.3669E-005	 4.6060E-006	 1.3545E-005	 3.8303E-005	 6.3718E-005	 7.3124E-005	 6.1096E-005	 3.7517E-005	 2.0116E-005	 2.1478E-005	 4.0261E-005	 6.2654E-005	 7.2409E-005	 6.1982E-005	 3.7240E-005	 1.3202E-005	 4.3065E-006	 1.5788E-005	 4.1222E-005	 6.6972E-005	 8.0152E-005	 7.5222E-005	 5.5903E-005	 3.2121E-005	 1.4405E-005	 8.9226E-006	 1.5431E-005	 2.8473E-005	 4.0605E-005	 4.5807E-005	 4.1678E-005	 2.9873E-005	 1.5109E-005	 3.4262E-006	 3.9041E-007	 9.7041E-006	 3.2440E-005	 6.6963E-005	 1.0948E-004	 1.5506E-004	 1.9879E-004	 2.3681E-004	 2.6688E-004	 2.8840E-004	 3.0202E-004	 3.0898E-004	 3.1059E-004	 3.0794E-004	 3.0183E-004	 2.9296E-004	 2.8211E-004	 2.7019E-004	 2.5824E-004	 2.4724E-004	 2.3795E-004	 2.3076E-004	 2.2561E-004	 2.2206E-004	 2.1935E-004	 2.1658E-004	 2.1289E-004	 2.0752E-004	 2.0001E-004	 1.9028E-004	 1.7881E-004	 1.6685E-004	 1.5655E-004	 1.5095E-004	 1.5354E-004	 1.6739E-004	 1.9381E-004	 2.3090E-004	 2.7264E-004	 3.0921E-004	 3.2897E-004	 3.2204E-004	 2.8444E-004	 2.2109E-004	 1.4599E-004	 7.8459E-005	 3.6323E-005	 2.8407E-005	 5.0010E-005	 8.4232E-005	 1.0947E-004	 1.1002E-004	 8.4231E-005	 4.5307E-005	 1.3527E-005	 4.0588E-006	 1.7869E-005	 4.1900E-005	 5.8761E-005	 5.9355E-005	 4.9224E-005	 4.3524E-005	 5.4069E-005	 7.8453E-005	 1.0033E-004	 1.0143E-004	 7.6240E-005	 3.7488E-005	 7.3021E-006	 7.6094E-007	 1.4942E-005	 3.2442E-005	 3.6307E-005	 2.3723E-005	 6.9963E-006	 1.5560E-006	 1.2012E-005	 2.8711E-005	 3.7363E-005	 3.2323E-005	 2.1046E-005	 1.5903E-005
 8.3778E-006	 9.5574E-006	 1.9703E-005	 2.6118E-005	 2.0555E-005	 7.5795E-006	 1.3874E-007	 6.7256E-006	 2.2640E-005	 3.3896E-005	 3.0272E-005	 1.5399E-005	 4.4229E-006	 1.1060E-005	 3.5303E-005	 6.2465E-005	 7.4464E-005	 6.4012E-005	 4.0249E-005	 2.1580E-005	 2.1680E-005	 3.9563E-005	 6.0885E-005	 6.8885E-005	 5.6513E-005	 3.1150E-005	 9.2082E-006	 5.0105E-006	 2.1694E-005	 4.9755E-005	 7.3400E-005	 8.0067E-005	 6.7178E-005	 4.2608E-005	 1.9435E-005	 8.5930E-006	 1.3614E-005	 2.9819E-005	 4.7635E-005	 5.7718E-005	 5.5190E-005	 4.1283E-005	 2.2281E-005	 6.7875E-006	 2.7335E-006	 1.5171E-005	 4.5259E-005	 9.0350E-005	 1.4486E-004	 2.0163E-004	 2.5342E-004	 2.9437E-004	 3.2103E-004	 3.3269E-004	 3.3105E-004	 3.1933E-004	 3.0118E-004	 2.7971E-004	 2.5709E-004	 2.3448E-004	 2.1241E-004	 1.9122E-004	 1.7133E-004	 1.5341E-004	 1.3821E-004	 1.2645E-004	 1.1863E-004	 1.1499E-004	 1.1544E-004	 1.1969E-004	 1.2722E-004	 1.3734E-004	 1.4918E-004	 1.6169E-004	 1.7354E-004	 1.8325E-004	 1.8922E-004	 1.9009E-004	 1.8520E-004	 1.7528E-004	 1.6289E-004	 1.5252E-004	 1.4997E-004	 1.6066E-004	 1.8743E-004	 2.2825E-004	 2.7504E-004	 3.1457E-004	 3.3198E-004	 3.1620E-004	 2.6541E-004	 1.8996E-004	 1.1034E-004	 5.0039E-005	 2.5509E-005	 3.8084E-005	 7.2545E-005	 1.0430E-004	 1.1222E-004	 9.0259E-005	 5.0544E-005	 1.5484E-005	 3.3665E-006	 1.6815E-005	 4.2139E-005	 6.0178E-005	 6.0776E-005	 4.9890E-005	 4.3697E-005	 5.4172E-005	 7.7836E-005	 9.7252E-005	 9.4680E-005	 6.6980E-005	 2.9255E-005	 3.6898E-006	 2.4794E-006	 1.8961E-005	 3.4300E-005	 3.3820E-005	 1.8828E-005	 3.9509E-006	 3.0123E-006	 1.6550E-005	 3.2177E-005	 3.6794E-005	 2.8684E-005	 1.8072E-005
