 4.5034E-005	 1.6372E-005	 4.9481E-007	 6.4148E-006	 1.6030E-005	 1.1505E-005	 2.4575E-006	 1.6986E-005	 6.4673E-005	 1.1611E-004	 1.2721E-004	 8.5204E-005	 2.5728E-005	 3.5642E-007	 2.7075E-005	 7.4684E-005	 9.5667E-005	 7.2040E-005	 2.8240E-005	 2.0941E-006	 7.3109E-006	 2.5438E-005	 3.1537E-005	 2.3883E-005	 2.6849E-005	 6.4944E-005	 1.3407E-004	 1.9778E-004	 2.1327E-004	 1.6554E-004	 8.1908E-005	 1.4485E-005	 3.7608E-006	 5.0438E-005	 1.1581E-004	 1.4964E-004	 1.2568E-004	 6.1319E-005	 1.0130E-005	 3.2181E-005	 1.5852E-004	 3.6898E-004	 5.9694E-004	 7.6058E-004	 8.0292E-004	 7.1508E-004	 5.3066E-004	 3.0531E-004	 1.0662E-004	 1.7488E-005	 1.2398E-004	 4.6419E-004	 9.7133E-004	 1.4934E-003	 1.9310E-003	 2.4018E-003	 3.2430E-003	 4.7425E-003	 6.7533E-003	 8.5629E-003	 9.3087E-003	 8.8009E-003	 8.1598E-003	 9.6121E-003	 1.5306E-002	 2.5769E-002	 3.9042E-002	 5.1221E-002	 5.8217E-002	 5.7743E-002	 5.0350E-002	 3.8974E-002	 2.7356E-002	 1.8334E-002	 1.2919E-002	 1.0437E-002	 9.4106E-003	 8.5123E-003	 7.1064E-003	 5.2500E-003	 3.3627E-003	 1.8541E-003	 9.1025E-004	 4.7566E-004	 3.6038E-004	 3.7021E-004	 3.8937E-004	 3.9210E-004	 4.0096E-004	 4.3231E-004	 4.6749E-004	 4.6512E-004	 3.9841E-004	 2.8321E-004	 1.7076E-004	 1.0952E-004	 1.0738E-004	 1.2708E-004	 1.2028E-004	 7.1806E-005	 1.5289E-005	 4.5453E-006	 6.4393E-005	 1.6402E-004	 2.3775E-004	 2.3649E-004	 1.6553E-004	 7.6647E-005	 2.3098E-005	 1.8894E-005	 3.6834E-005	 4.2076E-005	 2.5674E-005	 6.6003E-006	 5.1935E-006	 1.9410E-005	 2.9283E-005	 2.2485E-005	 1.0678E-005	 1.7226E-005	 4.9389E-005	 8.6234E-005	 9.6993E-005	 7.1380E-005	 2.9943E-005	 3.6679E-006	 4.6729E-006	 1.8301E-005
 3.3545E-005	 7.0284E-006	 1.0619E-006	 1.2413E-005	 1.7744E-005	 8.2344E-006	 5.5310E-006	 3.5818E-005	 9.1621E-005	 1.2982E-004	 1.1391E-004	 5.5411E-005	 6.4596E-006	 8.8503E-006	 5.3199E-005	 9.1013E-005	 8.5054E-005	 4.3952E-005	 7.3435E-006	 2.0739E-006	 1.7978E-005	 2.6333E-005	 1.7077E-005	 1.3145E-005	 4.6884E-005	 1.2307E-004	 2.0568E-004	 2.4214E-004	 2.0483E-004	 1.1499E-004	 2.9472E-005	 5.4518E-007	 3.9148E-005	 1.0864E-004	 1.5277E-004	 1.3657E-004	 7.1623E-005	 1.0399E-005	 1.6148E-005	 1.2695E-004	 3.3162E-004	 5.6809E-004	 7.4791E-004	 7.9920E-004	 7.0551E-004	 5.1269E-004	 2.9688E-004	 1.2299E-004	 3.4464E-005	 7.6983E-005	 3.0666E-004	 7.3848E-004	 1.2737E-003	 1.7203E-003	 1.9696E-003	 2.2105E-003	 2.9282E-003	 4.5454E-003	 6.9086E-003	 9.1141E-003	 1.0039E-002	 9.3860E-003	 8.4636E-003	 9.8986E-003	 1.6151E-002	 2.7666E-002	 4.1962E-002	 5.4436E-002	 6.0575E-002	 5.8235E-002	 4.8635E-002	 3.5534E-002	 2.3227E-002	 1.4612E-002	 1.0323E-002	 9.1531E-003	 9.2021E-003	 8.9590E-003	 7.8092E-003	 5.9294E-003	 3.8656E-003	 2.1279E-003	 9.7848E-004	 4.1553E-004	 2.6858E-004	 3.1983E-004	 3.9928E-004	 4.2973E-004	 4.1721E-004	 4.0283E-004	 4.1011E-004	 4.2211E-004	 4.0033E-004	 3.2441E-004	 2.1585E-004	 1.2379E-004	 8.4670E-005	 9.1876E-005	 1.0351E-004	 8.2650E-005	 3.3928E-005	 1.8342E-006	 3.0051E-005	 1.1756E-004	 2.1230E-004	 2.5043E-004	 2.0748E-004	 1.1653E-004	 3.8025E-005	 9.8756E-006	 2.2733E-005	 3.9198E-005	 3.3804E-005	 1.3615E-005	 2.7102E-006	 1.1788E-005	 2.7120E-005	 2.9176E-005	 1.7652E-005	 1.3214E-005	 3.3313E-005	 6.9392E-005	 9.2100E-005	 8.0264E-005	 4.2772E-005	 9.7642E-006	 2.7734E-006	 1.5710E-005
 2.2378E-005	 1.7219E-006	 4.8653E-006	 1.7483E-005	 1.6728E-005	 5.9571E-006	 1.4614E-005	 5.9524E-005	 1.1477E-004	 1.3157E-004	 9.0678E-005	 2.7930E-005	 5.9738E-007	 2.9143E-005	 7.7748E-005	 9.4051E-005	 6.3290E-005	 1.8552E-005	 8.7955E-008	 1.2345E-005	 2.5833E-005	 1.7990E-005	 4.5253E-006	 2.5515E-005	 1.0076E-004	 2.0100E-004	 2.6494E-004	 2.4762E-004	 1.5789E-004	 5.3999E-005	 1.4544E-006	 2.6202E-005	 9.7955E-005	 1.5494E-004	 1.5067E-004	 8.8119E-005	 1.7991E-005	 5.8203E-006	 9.3107E-005	 2.7519E-004	 5.0138E-004	 6.9230E-004	 7.7053E-004	 6.9952E-004	 5.1078E-004	 2.9151E-004	 1.3000E-004	 6.3216E-005	 8.2016E-005	 1.9075E-004	 4.4067E-004	 8.6586E-004	 1.3726E-003	 1.7453E-003	 1.8655E-003	 1.9919E-003	 2.7627E-003	 4.7305E-003	 7.6997E-003	 1.0504E-002	 1.1684E-002	 1.0798E-002	 9.3720E-003	 1.0497E-002	 1.6999E-002	 2.9267E-002	 4.4295E-002	 5.6831E-002	 6.2028E-002	 5.7988E-002	 4.6618E-002	 3.2389E-002	 1.9937E-002	 1.1994E-002	 8.7201E-003	 8.4482E-003	 9.0581E-003	 9.0750E-003	 8.0340E-003	 6.2209E-003	 4.1940E-003	 2.4250E-003	 1.1631E-003	 4.5284E-004	 1.9876E-004	 2.2987E-004	 3.6212E-004	 4.5965E-004	 4.7268E-004	 4.2912E-004	 3.8464E-004	 3.6822E-004	 3.6271E-004	 3.3017E-004	 2.5408E-004	 1.5868E-004	 8.8212E-005	 6.6656E-005	 7.6592E-005	 7.7860E-005	 4.8958E-005	 1.1255E-005	 1.0837E-005	 7.2778E-005	 1.7055E-004	 2.4139E-004	 2.3637E-004	 1.6061E-004	 6.7345E-005	 1.2105E-005	 9.5099E-006	 3.0616E-005	 3.8353E-005	 2.3182E-005	 5.0771E-006	 5.1899E-006	 2.1107E-005	 3.2221E-005	 2.6438E-005	 1.5857E-005	 2.2707E-005	 5.1640E-005	 8.0713E-005	 8.2645E-005	 5.3616E-005	 1.7851E-005	 2.8909E-006	 1.2615E-005
 1.2995E-005	 2.4239E-007	 1.0135E-005	 2.0456E-005	 1.4068E-005	 6.7952E-006	 2.9772E-005	 8.4908E-005	 1.3058E-004	 1.2196E-004	 6.3158E-005	 8.7787E-006	 8.5220E-006	 5.5178E-005	 9.4314E-005	 8.4153E-005	 3.7915E-005	 3.2000E-006	 6.0398E-006	 2.5459E-005	 2.5741E-005	 5.8927E-006	 7.2730E-006	 6.8981E-005	 1.7900E-004	 2.7359E-004	 2.8759E-004	 2.0913E-004	 9.0873E-005	 1.0227E-005	 1.2588E-005	 8.0893E-005	 1.5200E-004	 1.6587E-004	 1.1094E-004	 3.2741E-005	 9.5999E-007	 6.2258E-005	 2.1412E-004	 4.1188E-004	 5.9222E-004	 6.9313E-004	 6.7125E-004	 5.2605E-004	 3.1788E-004	 1.4622E-004	 8.2594E-005	 1.1575E-004	 1.8133E-004	 2.6395E-004	 4.5177E-004	 8.4026E-004	 1.3589E-003	 1.7532E-003	 1.8625E-003	 1.9940E-003	 2.9415E-003	 5.3966E-003	 9.1036E-003	 1.2579E-002	 1.3965E-002	 1.2647E-002	 1.0385E-002	 1.0778E-002	 1.7046E-002	 2.9519E-002	 4.4709E-002	 5.6821E-002	 6.0867E-002	 5.5369E-002	 4.2956E-002	 2.8638E-002	 1.7052E-002	 1.0435E-002	 8.3001E-003	 8.5790E-003	 9.1701E-003	 8.9168E-003	 7.6970E-003	 5.9478E-003	 4.1519E-003	 2.5978E-003	 1.4007E-003	 6.0013E-004	 1.9830E-004	 1.3551E-004	 2.7559E-004	 4.4951E-004	 5.3413E-004	 5.0355E-004	 4.1407E-004	 3.3921E-004	 3.0916E-004	 2.9901E-004	 2.6582E-004	 1.9496E-004	 1.1337E-004	 6.1167E-005	 5.1898E-005	 6.1162E-005	 5.4387E-005	 2.5660E-005	 7.5012E-006	 3.9246E-005	 1.2326E-004	 2.1274E-004	 2.4629E-004	 1.9955E-004	 1.0595E-004	 2.7345E-005	 2.1965E-006	 1.9318E-005	 3.8475E-005	 3.3201E-005	 1.2252E-005	 1.9372E-006	 1.3248E-005	 3.0952E-005	 3.4385E-005	 2.3470E-005	 1.8888E-005	 3.6352E-005	 6.5474E-005	 7.8656E-005	 6.0834E-005	 2.6564E-005	 5.0201E-006	 9.6544E-006
 6.1344E-006	 1.7580E-006	 1.5395E-005	 2.1183E-005	 1.1400E-005	 1.2067E-005	 4.9594E-005	 1.0839E-004	 1.3705E-004	 1.0366E-004	 3.7035E-005	 1.1007E-006	 2.7065E-005	 8.0107E-005	 9.9353E-005	 6.5078E-005	 1.6178E-005	 5.9973E-007	 2.0010E-005	 3.4257E-005	 1.8079E-005	 1.1282E-007	 3.5367E-005	 1.4000E-004	 2.6096E-004	 3.1553E-004	 2.6293E-004	 1.3993E-004	 3.0892E-005	 2.4374E-006	 5.7144E-005	 1.3797E-004	 1.7459E-004	 1.3643E-004	 5.5431E-005	 2.6009E-006	 3.5527E-005	 1.5821E-004	 3.2454E-004	 4.7581E-004	 5.7191E-004	 5.9151E-004	 5.2213E-004	 3.7348E-004	 2.0338E-004	 1.0254E-004	 1.2020E-004	 2.0406E-004	 2.5230E-004	 2.5843E-004	 3.8073E-004	 7.9556E-004	 1.4412E-003	 1.9757E-003	 2.1420E-003	 2.2742E-003	 3.3449E-003	 6.2266E-003	 1.0623E-002	 1.4715E-002	 1.6213E-002	 1.4316E-002	 1.1032E-002	 1.0465E-002	 1.6183E-002	 2.8403E-002	 4.3153E-002	 5.4237E-002	 5.6779E-002	 4.9962E-002	 3.7207E-002	 2.3885E-002	 1.4282E-002	 9.7784E-003	 9.0470E-003	 9.6576E-003	 9.7399E-003	 8.7116E-003	 6.9786E-003	 5.1931E-003	 3.7201E-003	 2.5678E-003	 1.6153E-003	 8.2906E-004	 2.9081E-004	 8.1397E-005	 1.6641E-004	 3.8984E-004	 5.6793E-004	 5.9759E-004	 4.9714E-004	 3.6049E-004	 2.7162E-004	 2.4737E-004	 2.4470E-004	 2.1404E-004	 1.4662E-004	 7.6113E-005	 3.9745E-005	 4.0721E-005	 4.9009E-005	 3.7712E-005	 1.5849E-005	 2.1661E-005	 8.0928E-005	 1.7213E-004	 2.3621E-004	 2.2549E-004	 1.4619E-004	 5.3576E-005	 3.8764E-006	 8.8212E-006	 3.4581E-005	 4.1696E-005	 2.3111E-005	 3.4794E-006	 5.9682E-006	 2.5942E-005	 3.9462E-005	 3.3591E-005	 2.1676E-005	 2.6071E-005	 4.9531E-005	 6.9691E-005	 6.3709E-005	 3.4624E-005	 8.8057E-006	 7.3302E-006
 1.9825E-006	 5.2513E-006	 1.9726E-005	 2.0224E-005	 1.0186E-005	 2.1863E-005	 7.1576E-005	 1.2684E-004	 1.3402E-004	 8.0534E-005	 1.6712E-005	 4.8914E-006	 5.0920E-005	 9.8212E-005	 9.2621E-005	 4.2315E-005	 3.0420E-006	 9.1199E-006	 3.5262E-005	 3.5265E-005	 8.6537E-006	 1.1094E-005	 9.1174E-005	 2.2467E-004	 3.2311E-004	 3.1183E-004	 1.9840E-004	 6.5639E-005	 1.3313E-006	 3.1970E-005	 1.1251E-004	 1.6904E-004	 1.5484E-004	 8.2185E-005	 1.2849E-005	 1.3587E-005	 1.0568E-004	 2.4868E-004	 3.7564E-004	 4.4790E-004	 4.7230E-004	 4.6529E-004	 4.1634E-004	 3.0913E-004	 1.7860E-004	 1.1242E-004	 1.6033E-004	 2.5218E-004	 2.6465E-004	 2.1244E-004	 3.3411E-004	 8.8294E-004	 1.7724E-003	 2.5140E-003	 2.7018E-003	 2.6892E-003	 3.6742E-003	 6.7772E-003	 1.1706E-002	 1.6313E-002	 1.7872E-002	 1.5408E-002	 1.1186E-002	 9.7834E-003	 1.5007E-002	 2.6828E-002	 4.0745E-002	 5.0286E-002	 5.0946E-002	 4.2822E-002	 3.0207E-002	 1.8674E-002	 1.1859E-002	 1.0004E-002	 1.0823E-002	 1.1587E-002	 1.0824E-002	 8.6849E-003	 6.1942E-003	 4.2434E-003	 3.0678E-003	 2.3702E-003	 1.7595E-003	 1.0838E-003	 4.6163E-004	 9.6107E-005	 7.3685E-005	 2.9520E-004	 5.5390E-004	 6.7465E-004	 6.0973E-004	 4.3659E-004	 2.7632E-004	 2.0158E-004	 1.9935E-004	 2.0556E-004	 1.7169E-004	 1.0368E-004	 4.4519E-005	 2.5386E-005	 3.6096E-005	 4.2524E-005	 2.9162E-005	 1.9547E-005	 5.0967E-005	 1.2881E-004	 2.0951E-004	 2.3374E-004	 1.7996E-004	 8.5765E-005	 1.4929E-005	 2.0085E-006	 2.7863E-005	 4.7070E-005	 3.5681E-005	 1.0042E-005	 1.4158E-006	 1.8638E-005	 4.0562E-005	 4.3557E-005	 2.9581E-005	 2.2026E-005	 3.5744E-005	 5.7866E-005	 6.2402E-005	 4.1070E-005	 1.3708E-005	 6.0021E-006
 3.5939E-007	 9.7689E-006	 2.2715E-005	 1.8366E-005	 1.1216E-005	 3.5120E-005	 9.2854E-005	 1.3824E-004	 1.2292E-004	 5.6608E-005	 4.5932E-006	 1.7642E-005	 7.4400E-005	 1.0621E-004	 7.6708E-005	 2.1414E-005	 4.8770E-007	 2.4559E-005	 4.6545E-005	 2.9837E-005	 6.0870E-006	 4.5393E-005	 1.6839E-004	 3.0404E-004	 3.4819E-004	 2.6358E-004	 1.1614E-004	 1.3379E-005	 1.2209E-005	 8.3337E-005	 1.5118E-004	 1.5862E-004	 1.0290E-004	 2.9770E-005	 1.4145E-006	 5.5200E-005	 1.7357E-004	 2.9255E-004	 3.5494E-004	 3.6336E-004	 3.6975E-004	 4.0177E-004	 4.1377E-004	 3.3965E-004	 1.9806E-004	 1.0614E-004	 1.4850E-004	 2.5074E-004	 2.5920E-004	 1.9612E-004	 3.7531E-004	 1.1232E-003	 2.3073E-003	 3.2517E-003	 3.3683E-003	 3.0361E-003	 3.7269E-003	 6.8680E-003	 1.2204E-002	 1.7266E-002	 1.8904E-002	 1.6003E-002	 1.1113E-002	 9.2371E-003	 1.4286E-002	 2.5823E-002	 3.8759E-002	 4.6450E-002	 4.4991E-002	 3.5580E-002	 2.3396E-002	 1.4049E-002	 1.0293E-002	 1.1106E-002	 1.3281E-002	 1.3945E-002	 1.2155E-002	 8.8317E-003	 5.5609E-003	 3.4006E-003	 2.4380E-003	 2.1128E-003	 1.8172E-003	 1.2927E-003	 6.5474E-004	 1.7224E-004	 2.5415E-005	 1.9238E-004	 4.8982E-004	 7.0350E-004	 7.1475E-004	 5.4992E-004	 3.3338E-004	 1.8681E-004	 1.4911E-004	 1.7096E-004	 1.7628E-004	 1.3147E-004	 6.3754E-005	 2.1324E-005	 2.1479E-005	 3.8858E-005	 4.0933E-005	 2.8691E-005	 3.6673E-005	 9.1291E-005	 1.7265E-004	 2.2359E-004	 2.0080E-004	 1.1747E-004	 3.3272E-005	 5.0902E-007	 1.9860E-005	 4.8328E-005	 4.7577E-005	 2.0628E-005	 9.4395E-007	 1.0878E-005	 3.7576E-005	 5.1081E-005	 4.0299E-005	 2.4076E-005	 2.6118E-005	 4.5407E-005	 5.7669E-005	 4.5292E-005	 1.9094E-005	 5.8655E-006
 8.4766E-007	 1.4504E-005	 2.4262E-005	 1.6265E-005	 1.4519E-005	 5.0121E-005	 1.1098E-004	 1.4202E-004	 1.0626E-004	 3.5249E-005	 1.0210E-006	 3.5511E-005	 9.2972E-005	 1.0367E-004	 5.5957E-005	 6.6967E-006	 7.7993E-006	 4.2143E-005	 5.1657E-005	 2.2920E-005	 1.8138E-005	 1.0317E-004	 2.5438E-004	 3.6098E-004	 3.3101E-004	 1.8664E-004	 4.3827E-005	 1.2093E-006	 5.7358E-005	 1.3269E-004	 1.5442E-004	 1.1170E-004	 4.4277E-005	 2.1464E-006	 1.8490E-005	 9.6742E-005	 2.0257E-004	 2.7859E-004	 2.9463E-004	 2.8966E-004	 3.3672E-004	 4.4356E-004	 5.0796E-004	 4.1743E-004	 2.0507E-004	 5.7271E-005	 1.1271E-004	 2.7514E-004	 3.2078E-004	 2.5115E-004	 4.5974E-004	 1.3709E-003	 2.8213E-003	 3.9383E-003	 3.9358E-003	 3.2210E-003	 3.5634E-003	 6.7161E-003	 1.2456E-002	 1.7981E-002	 1.9736E-002	 1.6525E-002	 1.1225E-002	 9.2262E-003	 1.4414E-002	 2.5811E-002	 3.7717E-002	 4.3444E-002	 3.9867E-002	 2.9364E-002	 1.7885E-002	 1.0842E-002	 9.9301E-003	 1.2894E-002	 1.5839E-002	 1.6015E-002	 1.3149E-002	 8.8523E-003	 5.0643E-003	 2.8234E-003	 2.0169E-003	 1.9042E-003	 1.7897E-003	 1.3858E-003	 7.9085E-004	 2.6752E-004	 2.4940E-005	 1.0610E-004	 3.8867E-004	 6.6836E-004	 7.7636E-004	 6.6856E-004	 4.3391E-004	 2.1761E-004	 1.1611E-004	 1.2229E-004	 1.5660E-004	 1.4791E-004	 9.0128E-005	 3.0373E-005	 1.1160E-005	 2.8805E-005	 4.6791E-005	 4.3260E-005	 3.7519E-005	 6.5836E-005	 1.3360E-004	 1.9825E-004	 2.0535E-004	 1.4267E-004	 5.5298E-005	 4.6280E-006	 1.2190E-005	 4.5297E-005	 5.6608E-005	 3.3390E-005	 4.9121E-006	 4.4277E-006	 3.1268E-005	 5.4692E-005	 5.1373E-005	 3.1038E-005	 2.1621E-005	 3.4199E-005	 5.0527E-005	 4.6955E-005	 2.4259E-005	 6.9001E-006
 2.8797E-006	 1.8811E-005	 2.4434E-005	 1.4331E-005	 1.9617E-005	 6.5131E-005	 1.2449E-004	 1.3898E-004	 8.6963E-005	 1.8644E-005	 4.7172E-006	 5.4557E-005	 1.0415E-004	 9.2639E-005	 3.5100E-005	 4.7284E-007	 2.2340E-005	 5.7912E-005	 5.1293E-005	 2.0453E-005	 4.8668E-005	 1.7817E-004	 3.3448E-004	 3.8537E-004	 2.7899E-004	 1.0469E-004	 4.2169E-006	 3.2387E-005	 1.1884E-004	 1.5934E-004	 1.2104E-004	 5.1227E-005	 7.4513E-006	 7.7205E-006	 4.3727E-005	 1.0709E-004	 1.8204E-004	 2.3594E-004	 2.5473E-004	 2.8503E-004	 3.9448E-004	 5.5975E-004	 6.3051E-004	 4.7453E-004	 1.7405E-004	 6.1755E-006	 1.5017E-004	 4.3871E-004	 5.2342E-004	 3.6704E-004	 4.7742E-004	 1.4390E-003	 3.1026E-003	 4.4064E-003	 4.3476E-003	 3.3438E-003	 3.4481E-003	 6.7148E-003	 1.2917E-002	 1.8905E-002	 2.0758E-002	 1.7275E-002	 1.1707E-002	 9.7848E-003	 1.5249E-002	 2.6498E-002	 3.7274E-002	 4.1030E-002	 3.5577E-002	 2.4438E-002	 1.4070E-002	 9.3588E-003	 1.0789E-002	 1.5030E-002	 1.7882E-002	 1.7097E-002	 1.3207E-002	 8.3636E-003	 4.5511E-003	 2.5245E-003	 1.8888E-003	 1.8183E-003	 1.6965E-003	 1.3266E-003	 8.0723E-004	 3.3111E-004	 5.6607E-005	 5.2191E-005	 2.7337E-004	 5.7399E-004	 7.7346E-004	 7.5932E-004	 5.5481E-004	 2.9357E-004	 1.1717E-004	 7.7152E-005	 1.1824E-004	 1.4658E-004	 1.1498E-004	 5.0342E-005	 9.4649E-006	 1.6461E-005	 4.5206E-005	 5.7635E-005	 5.0177E-005	 5.5725E-005	 1.0016E-004	 1.6386E-004	 1.9395E-004	 1.5718E-004	 7.6995E-005	 1.3606E-005	 6.3663E-006	 3.8731E-005	 6.1364E-005	 4.6246E-005	 1.2818E-005	 6.6597E-007	 2.3006E-005	 5.3927E-005	 6.0768E-005	 4.1223E-005	 2.2323E-005	 2.5604E-005	 4.2045E-005	 4.5938E-005	 2.8459E-005	 8.8304E-006
 5.8212E-006	 2.2215E-005	 2.3401E-005	 1.2802E-005	 2.5890E-005	 7.8889E-005	 1.3305E-004	 1.3083E-004	 6.7679E-005	 7.6523E-006	 1.3484E-005	 7.1684E-005	 1.0761E-004	 7.6558E-005	 1.7991E-005	 2.7969E-006	 4.0451E-005	 6.9314E-005	 4.7825E-005	 2.6846E-005	 9.6396E-005	 2.5992E-004	 3.9628E-004	 3.7606E-004	 2.0789E-004	 4.0240E-005	 7.8203E-006	 9.6154E-005	 1.7566E-004	 1.5471E-004	 6.7554E-005	 7.9402E-006	 1.1959E-005	 3.9204E-005	 5.4021E-005	 7.7511E-005	 1.4079E-004	 2.2499E-004	 2.9272E-004	 3.6436E-004	 4.9753E-004	 6.6082E-004	 6.8932E-004	 4.5984E-004	 1.1790E-004	 2.1047E-005	 3.4862E-004	 8.0463E-004	 8.7645E-004	 5.0051E-004	 3.6358E-004	 1.2868E-003	 3.1763E-003	 4.7695E-003	 4.8055E-003	 3.6687E-003	 3.6564E-003	 7.0837E-003	 1.3691E-002	 2.0000E-002	 2.1810E-002	 1.8016E-002	 1.2276E-002	 1.0568E-002	 1.6338E-002	 2.7303E-002	 3.6778E-002	 3.8601E-002	 3.1677E-002	 2.0556E-002	 1.1843E-002	 9.5065E-003	 1.2694E-002	 1.7232E-002	 1.9082E-002	 1.6890E-002	 1.2105E-002	 7.2265E-003	 3.9489E-003	 2.4809E-003	 2.0699E-003	 1.8976E-003	 1.5834E-003	 1.1396E-003	 6.9692E-004	 3.3801E-004	 1.0331E-004	 3.8430E-005	 1.7092E-004	 4.4413E-004	 7.0713E-004	 8.0006E-004	 6.6804E-004	 4.0044E-004	 1.5822E-004	 5.2013E-005	 7.3198E-005	 1.2781E-004	 1.3150E-004	 7.6578E-005	 1.8201E-005	 6.3873E-006	 3.7151E-005	 6.7527E-005	 6.9683E-005	 6.1076E-005	 7.8480E-005	 1.2801E-004	 1.7019E-004	 1.5938E-004	 9.4862E-005	 2.5945E-005	 3.5778E-006	 3.0152E-005	 6.1539E-005	 5.7466E-005	 2.3632E-005	 4.2689E-007	 1.4413E-005	 4.9250E-005	 6.7206E-005	 5.2919E-005	 2.7695E-005	 2.0483E-005	 3.3273E-005	 4.2365E-005	 3.1019E-005	 1.1163E-005
 9.0603E-006	 2.4442E-005	 2.1434E-005	 1.1856E-005	 3.2851E-005	 9.0795E-005	 1.3723E-004	 1.1964E-004	 5.0338E-005	 2.0014E-006	 2.4926E-005	 8.5094E-005	 1.0472E-004	 5.9081E-005	 6.7592E-006	 1.1766E-005	 5.8319E-005	 7.5208E-005	 4.3887E-005	 4.3525E-005	 1.5560E-004	 3.3687E-004	 4.3244E-004	 3.3947E-004	 1.3551E-004	 7.4755E-006	 5.1183E-005	 1.7359E-004	 2.1225E-004	 1.2479E-004	 2.0416E-005	 7.6498E-006	 6.2188E-005	 8.1482E-005	 4.1056E-005	 3.4325E-005	 1.4161E-004	 3.1370E-004	 4.3811E-004	 4.9412E-004	 5.6161E-004	 6.5234E-004	 6.2230E-004	 3.6269E-004	 6.3467E-005	 1.2903E-004	 6.9822E-004	 1.3136E-003	 1.2975E-003	 6.0436E-004	 1.7026E-004	 1.1036E-003	 3.3610E-003	 5.4243E-003	 5.7060E-003	 4.5028E-003	 4.3195E-003	 7.7080E-003	 1.4391E-002	 2.0649E-002	 2.2152E-002	 1.8025E-002	 1.2326E-002	 1.1108E-002	 1.7309E-002	 2.7888E-002	 3.5895E-002	 3.5837E-002	 2.7873E-002	 1.7442E-002	 1.0907E-002	 1.0964E-002	 1.5352E-002	 1.9336E-002	 1.9470E-002	 1.5610E-002	 1.0143E-002	 5.6938E-003	 3.3847E-003	 2.7050E-003	 2.5313E-003	 2.1442E-003	 1.5050E-003	 9.0097E-004	 5.1433E-004	 3.0290E-004	 1.5723E-004	 6.4886E-005	 1.0394E-004	 3.1262E-004	 5.9864E-004	 7.8571E-004	 7.4949E-004	 5.1518E-004	 2.3268E-004	 5.6441E-005	 3.4907E-005	 9.7363E-005	 1.3634E-004	 1.0372E-004	 3.6711E-005	 2.3702E-006	 2.5275E-005	 7.0456E-005	 9.0508E-005	 7.9118E-005	 7.1961E-005	 9.7963E-005	 1.3975E-004	 1.5015E-004	 1.0643E-004	 3.9679E-005	 4.3973E-006	 2.1406E-005	 5.7848E-005	 6.6008E-005	 3.6136E-005	 3.9772E-006	 7.0214E-006	 4.1763E-005	 7.0201E-005	 6.4669E-005	 3.6861E-005	 1.9272E-005	 2.5228E-005	 3.6673E-005	 3.1510E-005	 1.3327E-005
 1.2087E-005	 2.5419E-005	 1.8892E-005	 1.1666E-005	 4.0214E-005	 1.0080E-004	 1.3813E-004	 1.0733E-004	 3.5997E-005	 6.8263E-007	 3.6995E-005	 9.4279E-005	 9.7680E-005	 4.3078E-005	 1.5998E-006	 2.4258E-005	 7.2735E-005	 7.5610E-005	 4.1382E-005	 6.8835E-005	 2.1811E-004	 3.9936E-004	 4.4149E-004	 2.8623E-004	 7.5933E-005	 9.2619E-006	 1.2022E-004	 2.4510E-004	 2.2285E-004	 8.5632E-005	 4.2215E-006	 6.1290E-005	 1.4798E-004	 1.2203E-004	 1.9995E-005	 3.2478E-005	 2.5714E-004	 5.4979E-004	 6.8333E-004	 6.1783E-004	 5.1983E-004	 4.9923E-004	 4.4165E-004	 2.2025E-004	 2.5702E-005	 2.7857E-004	 1.0674E-003	 1.7868E-003	 1.6340E-003	 6.3863E-004	 2.9055E-005	 1.1930E-003	 4.0712E-003	 6.7987E-003	 7.3900E-003	 6.0188E-003	 5.3819E-003	 8.2716E-003	 1.4449E-002	 2.0106E-002	 2.0999E-002	 1.6635E-002	 1.1421E-002	 1.1238E-002	 1.8216E-002	 2.8445E-002	 3.4866E-002	 3.2941E-002	 2.4231E-002	 1.4931E-002	 1.0844E-002	 1.3155E-002	 1.8234E-002	 2.1088E-002	 1.9193E-002	 1.3742E-002	 7.9288E-003	 4.2539E-003	 3.0901E-003	 3.1919E-003	 3.1623E-003	 2.4775E-003	 1.4718E-003	 6.8764E-004	 3.3804E-004	 2.6171E-004	 2.1367E-004	 1.1897E-004	 8.0487E-005	 2.0967E-004	 4.7912E-004	 7.2639E-004	 7.8411E-004	 6.1226E-004	 3.2365E-004	 9.0231E-005	 1.3355E-005	 6.3310E-005	 1.2946E-004	 1.2696E-004	 6.2415E-005	 6.7060E-006	 1.2983E-005	 6.5826E-005	 1.0756E-004	 1.0495E-004	 8.0771E-005	 7.9121E-005	 1.0888E-004	 1.3220E-004	 1.1045E-004	 5.2628E-005	 8.5630E-006	 1.4079E-005	 5.1581E-005	 7.1500E-005	 4.9136E-005	 1.1056E-005	 2.0079E-006	 3.2835E-005	 6.9881E-005	 7.5346E-005	 4.8735E-005	 2.2003E-005	 1.8845E-005	 2.9632E-005	 2.9899E-005	 1.4863E-005
