 6.9368E-005	 3.9532E-005	 1.6194E-005	 2.8664E-005	 8.7577E-005	 1.7390E-004	 2.4696E-004	 2.6802E-004	 2.2499E-004	 1.4205E-004	 6.6724E-005	 4.1432E-005	 7.7035E-005	 1.4557E-004	 1.9776E-004	 1.9495E-004	 1.3526E-004	 5.6536E-005	 1.3100E-005	 4.0020E-005	 1.2784E-004	 2.2508E-004	 2.6906E-004	 2.2750E-004	 1.2495E-004	 3.6187E-005	 4.7124E-005	 2.0428E-004	 4.8158E-004	 7.8521E-004	 9.9641E-004	 1.0307E-003	 8.8254E-004	 6.3037E-004	 3.9973E-004	 3.0182E-004	 3.7935E-004	 5.8638E-004	 8.1174E-004	 9.3362E-004	 8.7841E-004	 6.5609E-004	 3.5692E-004	 1.1295E-004	 4.2993E-005	 2.0540E-004	 5.7720E-004	 1.0651E-003	 1.5405E-003	 1.8832E-003	 2.0171E-003	 1.9265E-003	 1.6536E-003	 1.2792E-003	 8.9787E-004	 5.9449E-004	 4.2887E-004	 4.2891E-004	 5.9186E-004	 8.9066E-004	 1.2822E-003	 1.7160E-003	 2.1410E-003	 2.5116E-003	 2.7918E-003	 2.9587E-003	 3.0051E-003	 2.9411E-003	 2.7944E-003	 2.6076E-003	 2.4332E-003	 2.3244E-003	 2.3227E-003	 2.4456E-003	 2.6764E-003	 2.9615E-003	 3.2175E-003	 3.3502E-003	 3.2817E-003	 2.9775E-003	 2.4654E-003	 1.8348E-003	 1.2146E-003	 7.3344E-004	 4.7569E-004	 4.4988E-004	 5.8539E-004	 7.6114E-004	 8.5699E-004	 8.0676E-004	 6.2852E-004	 4.1655E-004	 2.9622E-004	 3.6143E-004	 6.2423E-004	 1.0019E-003	 1.3499E-003	 1.5253E-003	 1.4516E-003	 1.1522E-003	 7.3681E-004	 3.4818E-004	 9.7083E-005	 1.7858E-005	 6.5302E-005	 1.5087E-004	 1.9546E-004	 1.6910E-004	 9.7314E-005	 3.4785E-005	 2.5152E-005	 7.2655E-005	 1.4189E-004	 1.8373E-004	 1.6921E-004	 1.0924E-004	 4.7870E-005	 3.3878E-005	 8.9185E-005	 1.9395E-004	 2.9739E-004	 3.4706E-004	 3.1843E-004	 2.2699E-004	 1.1676E-004	 3.3745E-005	 1.1052E-006	 1.0792E-005
 6.0320E-005	 2.8911E-005	 1.4911E-005	 4.3818E-005	 1.1637E-004	 2.0354E-004	 2.6150E-004	 2.5831E-004	 1.9536E-004	 1.0889E-004	 4.9042E-005	 4.8889E-005	 1.0317E-004	 1.7117E-004	 2.0302E-004	 1.7298E-004	 9.8074E-005	 2.8678E-005	 1.5954E-005	 7.6485E-005	 1.7777E-004	 2.5598E-004	 2.5707E-004	 1.7607E-004	 6.8903E-005	 2.5976E-005	 1.2039E-004	 3.6008E-004	 6.7322E-004	 9.3828E-004	 1.0448E-003	 9.5221E-004	 7.1477E-004	 4.5634E-004	 3.0846E-004	 3.4311E-004	 5.3573E-004	 7.7765E-004	 9.3162E-004	 9.0190E-004	 6.8406E-004	 3.7043E-004	 1.0981E-004	 4.1508E-005	 2.3441E-004	 6.5756E-004	 1.1925E-003	 1.6792E-003	 1.9741E-003	 1.9978E-003	 1.7562E-003	 1.3317E-003	 8.5320E-004	 4.5784E-004	 2.5772E-004	 3.1997E-004	 6.6157E-004	 1.2559E-003	 2.0458E-003	 2.9574E-003	 3.9121E-003	 4.8346E-003	 5.6575E-003	 6.3237E-003	 6.7874E-003	 7.0159E-003	 6.9919E-003	 6.7171E-003	 6.2162E-003	 5.5396E-003	 4.7634E-003	 3.9832E-003	 3.3017E-003	 2.8101E-003	 2.5660E-003	 2.5743E-003	 2.7780E-003	 3.0654E-003	 3.2951E-003	 3.3361E-003	 3.1104E-003	 2.6229E-003	 1.9656E-003	 1.2899E-003	 7.5396E-004	 4.6376E-004	 4.3295E-004	 5.7958E-004	 7.6414E-004	 8.5381E-004	 7.8419E-004	 5.8890E-004	 3.8132E-004	 2.9575E-004	 4.1609E-004	 7.2778E-004	 1.1182E-003	 1.4266E-003	 1.5191E-003	 1.3511E-003	 9.8566E-004	 5.5934E-004	 2.1547E-004	 3.9077E-005	 2.7070E-005	 1.0555E-004	 1.8048E-004	 1.9098E-004	 1.3567E-004	 6.0841E-005	 2.1935E-005	 4.4688E-005	 1.0994E-004	 1.6960E-004	 1.8111E-004	 1.3695E-004	 7.0023E-005	 3.2008E-005	 5.9426E-005	 1.4928E-004	 2.5961E-004	 3.3402E-004	 3.3440E-004	 2.6164E-004	 1.5252E-004	 5.6214E-005	 6.2052E-006	 4.7496E-006
 5.0128E-005	 2.0566E-005	 1.8630E-005	 6.3736E-005	 1.4616E-004	 2.2875E-004	 2.6790E-004	 2.4122E-004	 1.6376E-004	 8.0877E-005	 4.0870E-005	 6.4290E-005	 1.3021E-004	 1.8942E-004	 1.9709E-004	 1.4375E-004	 6.3688E-005	 1.3607E-005	 3.4329E-005	 1.2060E-004	 2.2039E-004	 2.6683E-004	 2.2430E-004	 1.1913E-004	 3.2627E-005	 5.6878E-005	 2.3728E-004	 5.3655E-004	 8.4430E-004	 1.0307E-003	 1.0160E-003	 8.1695E-004	 5.4243E-004	 3.3847E-004	 3.1129E-004	 4.7000E-004	 7.2052E-004	 9.1484E-004	 9.2990E-004	 7.3518E-004	 4.1377E-004	 1.2646E-004	 3.6708E-005	 2.3337E-004	 6.8725E-004	 1.2602E-003	 1.7604E-003	 2.0178E-003	 1.9477E-003	 1.5790E-003	 1.0408E-003	 5.1778E-004	 1.9498E-004	 2.1103E-004	 6.3324E-004	 1.4559E-003	 2.6159E-003	 4.0168E-003	 5.5511E-003	 7.1171E-003	 8.6272E-003	 1.0010E-002	 1.1207E-002	 1.2169E-002	 1.2854E-002	 1.3222E-002	 1.3238E-002	 1.2880E-002	 1.2143E-002	 1.1052E-002	 9.6710E-003	 8.1051E-003	 6.4982E-003	 5.0151E-003	 3.8133E-003	 3.0077E-003	 2.6378E-003	 2.6482E-003	 2.8951E-003	 3.1804E-003	 3.3088E-003	 3.1499E-003	 2.6829E-003	 2.0040E-003	 1.2892E-003	 7.2498E-004	 4.3305E-004	 4.2252E-004	 5.9180E-004	 7.8081E-004	 8.4990E-004	 7.4755E-004	 5.3302E-004	 3.4169E-004	 3.1036E-004	 5.0057E-004	 8.6027E-004	 1.2446E-003	 1.4851E-003	 1.4716E-003	 1.2041E-003	 7.8828E-004	 3.7928E-004	 1.0569E-004	 1.3833E-005	 6.0006E-005	 1.4956E-004	 1.9660E-004	 1.6895E-004	 9.4864E-005	 3.2815E-005	 2.7107E-005	 7.8537E-005	 1.4715E-004	 1.8251E-004	 1.5956E-004	 9.6125E-005	 4.0915E-005	 4.0978E-005	 1.1016E-004	 2.1899E-004	 3.1193E-004	 3.4033E-004	 2.9021E-004	 1.8808E-004	 8.2780E-005	 1.6147E-005	 1.2403E-006
 3.9821E-005	 1.5333E-005	 2.7275E-005	 8.7259E-005	 1.7534E-004	 2.4860E-004	 2.6680E-004	 2.1897E-004	 1.3290E-004	 5.9592E-005	 4.1506E-005	 8.4873E-005	 1.5502E-004	 1.9905E-004	 1.8188E-004	 1.1164E-004	 3.6340E-005	 1.2350E-005	 6.4573E-005	 1.6557E-004	 2.4994E-004	 2.5738E-004	 1.7793E-004	 6.8388E-005	 2.5533E-005	 1.2852E-004	 3.8424E-004	 7.1081E-004	 9.7328E-004	 1.0550E-003	 9.2429E-004	 6.5776E-004	 4.0266E-004	 2.9822E-004	 3.9831E-004	 6.3953E-004	 8.7411E-004	 9.5113E-004	 8.0249E-004	 4.8685E-004	 1.6712E-004	 3.2010E-005	 2.0121E-004	 6.6163E-004	 1.2656E-003	 1.7914E-003	 2.0368E-003	 1.9038E-003	 1.4400E-003	 8.2218E-004	 2.9629E-004	 9.9551E-005	 3.9608E-004	 1.2445E-003	 2.6015E-003	 4.3513E-003	 6.3456E-003	 8.4392E-003	 1.0512E-002	 1.2480E-002	 1.4287E-002	 1.5903E-002	 1.7305E-002	 1.8473E-002	 1.9378E-002	 1.9980E-002	 2.0226E-002	 2.0055E-002	 1.9414E-002	 1.8265E-002	 1.6612E-002	 1.4516E-002	 1.2107E-002	 9.5801E-003	 7.1763E-003	 5.1378E-003	 3.6553E-003	 2.8154E-003	 2.5682E-003	 2.7326E-003	 3.0441E-003	 3.2346E-003	 3.1191E-003	 2.6555E-003	 1.9516E-003	 1.2127E-003	 6.5029E-004	 3.9100E-004	 4.2567E-004	 6.2397E-004	 8.0615E-004	 8.3648E-004	 6.9067E-004	 4.6272E-004	 3.0803E-004	 3.5338E-004	 6.2243E-004	 1.0170E-003	 1.3644E-003	 1.5038E-003	 1.3671E-003	 1.0085E-003	 5.7199E-004	 2.1516E-004	 3.3545E-005	 2.5036E-005	 1.0938E-004	 1.8577E-004	 1.9188E-004	 1.3088E-004	 5.4982E-005	 2.1474E-005	 5.1938E-005	 1.2029E-004	 1.7453E-004	 1.7503E-004	 1.2256E-004	 5.7775E-005	 3.3457E-005	 7.8705E-005	 1.7882E-004	 2.8346E-004	 3.3712E-004	 3.1180E-004	 2.2175E-004	 1.1215E-004	 3.0680E-005	 9.1870E-007
 3.0334E-005	 1.3730E-005	 4.0428E-005	 1.1313E-004	 2.0258E-004	 2.6269E-004	 2.5930E-004	 1.9380E-004	 1.0491E-004	 4.5670E-005	 4.9515E-005	 1.0790E-004	 1.7537E-004	 2.0010E-004	 1.6015E-004	 8.0665E-005	 1.8618E-005	 2.3813E-005	 1.0181E-004	 2.0537E-004	 2.6336E-004	 2.3070E-004	 1.2669E-004	 3.3656E-005	 5.1663E-005	 2.3408E-004	 5.4405E-004	 8.6244E-004	 1.0477E-003	 1.0159E-003	 7.9300E-004	 5.0717E-004	 3.2011E-004	 3.3602E-004	 5.3971E-004	 8.0185E-004	 9.5100E-004	 8.7370E-004	 5.8655E-004	 2.3833E-004	 3.8081E-005	 1.4576E-004	 5.8240E-004	 1.2072E-003	 1.7744E-003	 2.0433E-003	 1.8890E-003	 1.3645E-003	 6.8911E-004	 1.7210E-004	 1.0865E-004	 6.9010E-004	 1.9597E-003	 3.8217E-003	 6.0889E-003	 8.5465E-003	 1.1005E-002	 1.3330E-002	 1.5454E-002	 1.7357E-002	 1.9055E-002	 2.0577E-002	 2.1949E-002	 2.3184E-002	 2.4272E-002	 2.5177E-002	 2.5833E-002	 2.6149E-002	 2.6016E-002	 2.5324E-002	 2.3981E-002	 2.1951E-002	 1.9278E-002	 1.6110E-002	 1.2699E-002	 9.3753E-003	 6.4851E-003	 4.3117E-003	 2.9976E-003	 2.4966E-003	 2.5811E-003	 2.9101E-003	 3.1393E-003	 3.0359E-003	 2.5502E-003	 1.8151E-003	 1.0700E-003	 5.4434E-004	 3.5276E-004	 4.5149E-004	 6.7469E-004	 8.3006E-004	 8.0231E-004	 6.1001E-004	 3.8644E-004	 2.9686E-004	 4.3921E-004	 7.8359E-004	 1.1837E-003	 1.4525E-003	 1.4598E-003	 1.1965E-003	 7.7353E-004	 3.5847E-004	 8.8621E-005	 9.2850E-006	 6.7945E-005	 1.6120E-004	 2.0155E-004	 1.6337E-004	 8.4253E-005	 2.7277E-005	 3.2945E-005	 9.2759E-005	 1.5930E-004	 1.8263E-004	 1.4648E-004	 7.9568E-005	 3.5516E-005	 5.5918E-005	 1.4169E-004	 2.5129E-004	 3.2616E-004	 3.2615E-004	 2.5222E-004	 1.4298E-004	 4.9252E-005	 4.1551E-006
 2.2438E-005	 1.5957E-005	 5.7409E-005	 1.4010E-004	 2.2686E-004	 2.7108E-004	 2.4677E-004	 1.6772E-004	 8.1237E-005	 3.8959E-005	 6.3074E-005	 1.3099E-004	 1.9002E-004	 1.9361E-004	 1.3492E-004	 5.3965E-005	 1.1400E-005	 4.5359E-005	 1.4092E-004	 2.3553E-004	 2.6038E-004	 1.9206E-004	 7.9168E-005	 2.1468E-005	 1.0985E-004	 3.6249E-004	 6.9943E-004	 9.7673E-004	 1.0651E-003	 9.2763E-004	 6.4850E-004	 3.9064E-004	 3.0367E-004	 4.3475E-004	 6.9646E-004	 9.1451E-004	 9.3080E-004	 7.0362E-004	 3.4511E-004	 7.0616E-005	 8.3762E-005	 4.5864E-004	 1.0843E-003	 1.7046E-003	 2.0367E-003	 1.9107E-003	 1.3633E-003	 6.4117E-004	 1.1531E-004	 1.4670E-004	 9.6279E-004	 2.5925E-003	 4.8772E-003	 7.5413E-003	 1.0287E-002	 1.2872E-002	 1.5155E-002	 1.7095E-002	 1.8730E-002	 2.0135E-002	 2.1398E-002	 2.2594E-002	 2.3778E-002	 2.4977E-002	 2.6192E-002	 2.7393E-002	 2.8518E-002	 2.9468E-002	 3.0109E-002	 3.0280E-002	 2.9806E-002	 2.8532E-002	 2.6364E-002	 2.3315E-002	 1.9545E-002	 1.5369E-002	 1.1218E-002	 7.5583E-003	 4.7773E-003	 3.0722E-003	 2.3893E-003	 2.4390E-003	 2.7941E-003	 3.0385E-003	 2.9092E-003	 2.3728E-003	 1.6045E-003	 8.7953E-004	 4.3011E-004	 3.3709E-004	 5.0614E-004	 7.3599E-004	 8.3756E-004	 7.3732E-004	 5.0936E-004	 3.2143E-004	 3.2877E-004	 5.7784E-004	 9.7465E-004	 1.3339E-003	 1.4792E-003	 1.3356E-003	 9.6426E-004	 5.2242E-004	 1.7625E-004	 1.8055E-005	 3.2916E-005	 1.2759E-004	 1.9747E-004	 1.8810E-004	 1.1602E-004	 4.2434E-005	 2.2771E-005	 6.7642E-005	 1.3937E-004	 1.8272E-004	 1.6596E-004	 1.0346E-004	 4.5210E-005	 4.1824E-005	 1.0941E-004	 2.1780E-004	 3.0912E-004	 3.3351E-004	 2.7852E-004	 1.7396E-004	 7.1081E-005	 1.1028E-005
 1.6698E-005	 2.1914E-005	 7.7346E-005	 1.6698E-004	 2.4750E-004	 2.7415E-004	 2.3061E-004	 1.4237E-004	 6.2668E-005	 3.8728E-005	 8.0266E-005	 1.5228E-004	 1.9856E-004	 1.8122E-004	 1.0899E-004	 3.3546E-005	 1.4098E-005	 7.3517E-005	 1.7737E-004	 2.5358E-004	 2.4296E-004	 1.4773E-004	 4.2480E-005	 3.4622E-005	 1.9480E-004	 5.0101E-004	 8.3598E-004	 1.0462E-003	 1.0314E-003	 8.0947E-004	 5.1455E-004	 3.2281E-004	 3.4754E-004	 5.6687E-004	 8.3135E-004	 9.5206E-004	 8.2011E-004	 4.8578E-004	 1.4586E-004	 3.9697E-005	 3.0897E-004	 9.0063E-004	 1.5721E-003	 2.0032E-003	 1.9614E-003	 1.4367E-003	 6.7692E-004	 1.0495E-004	 1.5678E-004	 1.1146E-003	 3.0072E-003	 5.6140E-003	 8.5580E-003	 1.1441E-002	 1.3960E-002	 1.5969E-002	 1.7477E-002	 1.8597E-002	 1.9483E-002	 2.0282E-002	 2.1104E-002	 2.2017E-002	 2.3055E-002	 2.4228E-002	 2.5527E-002	 2.6927E-002	 2.8382E-002	 2.9821E-002	 3.1139E-002	 3.2189E-002	 3.2773E-002	 3.2664E-002	 3.1631E-002	 2.9506E-002	 2.6256E-002	 2.2044E-002	 1.7247E-002	 1.2413E-002	 8.1369E-003	 4.9095E-003	 2.9687E-003	 2.2281E-003	 2.3142E-003	 2.7078E-003	 2.9363E-003	 2.7377E-003	 2.1261E-003	 1.3349E-003	 6.6767E-004	 3.3558E-004	 3.6052E-004	 5.8769E-004	 7.9183E-004	 8.1201E-004	 6.3821E-004	 4.0364E-004	 2.9274E-004	 4.2246E-004	 7.6740E-004	 1.1709E-003	 1.4322E-003	 1.4174E-003	 1.1280E-003	 6.9244E-004	 2.8961E-004	 5.2944E-005	 1.0487E-005	 9.0536E-005	 1.8127E-004	 2.0258E-004	 1.4608E-004	 6.3964E-005	 2.1235E-005	 4.7056E-005	 1.1728E-004	 1.7637E-004	 1.7994E-004	 1.2704E-004	 6.0345E-005	 3.5708E-005	 8.2990E-005	 1.8497E-004	 2.8772E-004	 3.3446E-004	 3.0002E-004	 2.0390E-004	 9.5219E-005	 2.1332E-005
 1.3444E-005	 3.1240E-005	 9.9252E-005	 1.9270E-004	 2.6405E-004	 2.7249E-004	 2.1218E-004	 1.1900E-004	 4.9429E-005	 4.3887E-005	 9.9293E-005	 1.7048E-004	 2.0128E-004	 1.6478E-004	 8.4593E-005	 2.0280E-005	 2.5077E-005	 1.0467E-004	 2.0776E-004	 2.5894E-004	 2.1466E-004	 1.0387E-004	 2.1491E-005	 7.2468E-005	 2.9871E-004	 6.3750E-004	 9.4391E-004	 1.0706E-003	 9.5856E-004	 6.8124E-004	 4.0849E-004	 3.0695E-004	 4.3550E-004	 7.0254E-004	 9.1727E-004	 9.0949E-004	 6.4671E-004	 2.7368E-004	 4.1886E-005	 1.6304E-004	 6.6948E-004	 1.3671E-003	 1.9180E-003	 2.0176E-003	 1.5747E-003	 7.9854E-004	 1.4108E-004	 1.1810E-004	 1.0938E-003	 3.1292E-003	 5.9596E-003	 9.1033E-003	 1.2044E-002	 1.4401E-002	 1.6025E-002	 1.6994E-002	 1.7529E-002	 1.7889E-002	 1.8290E-002	 1.8859E-002	 1.9640E-002	 2.0625E-002	 2.1782E-002	 2.3070E-002	 2.4453E-002	 2.5901E-002	 2.7386E-002	 2.8888E-002	 3.0378E-002	 3.1800E-002	 3.3042E-002	 3.3907E-002	 3.4116E-002	 3.3352E-002	 3.1345E-002	 2.7991E-002	 2.3447E-002	 1.8161E-002	 1.2805E-002	 8.1103E-003	 4.6543E-003	 2.6809E-003	 2.0324E-003	 2.2268E-003	 2.6565E-003	 2.8237E-003	 2.5110E-003	 1.8135E-003	 1.0289E-003	 4.6804E-004	 2.8838E-004	 4.3071E-004	 6.8258E-004	 8.2013E-004	 7.4126E-004	 5.1425E-004	 3.1974E-004	 3.2757E-004	 5.8582E-004	 9.8779E-004	 1.3330E-003	 1.4418E-003	 1.2540E-003	 8.5500E-004	 4.1956E-004	 1.1221E-004	 4.6483E-006	 5.5513E-005	 1.5604E-004	 2.0611E-004	 1.7121E-004	 8.8663E-005	 2.7144E-005	 3.2122E-005	 9.5198E-005	 1.6503E-004	 1.8811E-004	 1.4847E-004	 7.8747E-005	 3.6363E-005	 6.2779E-005	 1.5428E-004	 2.6355E-004	 3.2978E-004	 3.1640E-004	 2.3174E-004	 1.2062E-004	 3.4614E-005
 1.2772E-005	 4.3357E-005	 1.2209E-004	 2.1635E-004	 2.7633E-004	 2.6684E-004	 1.9265E-004	 9.8431E-005	 4.1302E-005	 5.3173E-005	 1.1861E-004	 1.8487E-004	 1.9887E-004	 1.4608E-004	 6.3301E-005	 1.4080E-005	 4.2137E-005	 1.3558E-004	 2.3001E-004	 2.5267E-004	 1.7975E-004	 6.5667E-005	 1.8579E-005	 1.3169E-004	 4.1292E-004	 7.6216E-004	 1.0186E-003	 1.0550E-003	 8.6111E-004	 5.6000E-004	 3.3960E-004	 3.3685E-004	 5.4642E-004	 8.1644E-004	 9.4134E-004	 7.9959E-004	 4.4929E-004	 1.1460E-004	 5.9766E-005	 4.1963E-004	 1.0898E-003	 1.7528E-003	 2.0404E-003	 1.7518E-003	 1.0072E-003	 2.4498E-004	 5.1378E-005	 9.0164E-004	 2.9384E-003	 5.8953E-003	 9.1998E-003	 1.2201E-002	 1.4412E-002	 1.5665E-002	 1.6114E-002	 1.6127E-002	 1.6111E-002	 1.6370E-002	 1.7042E-002	 1.8115E-002	 1.9488E-002	 2.1037E-002	 2.2657E-002	 2.4265E-002	 2.5796E-002	 2.7194E-002	 2.8423E-002	 2.9486E-002	 3.0438E-002	 3.1363E-002	 3.2331E-002	 3.3321E-002	 3.4161E-002	 3.4514E-002	 3.3937E-002	 3.2025E-002	 2.8578E-002	 2.3749E-002	 1.8073E-002	 1.2365E-002	 7.4815E-003	 4.0509E-003	 2.2681E-003	 1.8543E-003	 2.2002E-003	 2.6319E-003	 2.6773E-003	 2.2149E-003	 1.4458E-003	 7.1976E-004	 3.1804E-004	 3.0845E-004	 5.4053E-004	 7.6558E-004	 7.9898E-004	 6.2553E-004	 3.9063E-004	 2.9196E-004	 4.4514E-004	 8.0681E-004	 1.1991E-003	 1.4150E-003	 1.3373E-003	 9.9932E-004	 5.5634E-004	 1.9158E-004	 1.7000E-005	 2.7101E-005	 1.2561E-004	 1.9955E-004	 1.8943E-004	 1.1364E-004	 3.8742E-005	 2.3101E-005	 7.4766E-005	 1.5028E-004	 1.9074E-004	 1.6650E-004	 9.8461E-005	 4.2327E-005	 4.8581E-005	 1.2673E-004	 2.3804E-004	 3.2040E-004	 3.2759E-004	 2.5659E-004	 1.4619E-004	 5.0208E-005
 1.4560E-005	 5.7533E-005	 1.4483E-004	 2.3721E-004	 2.8435E-004	 2.5795E-004	 1.7301E-004	 8.1104E-005	 3.7759E-005	 6.5298E-005	 1.3698E-004	 1.9515E-004	 1.9228E-004	 1.2665E-004	 4.5983E-005	 1.4171E-005	 6.2944E-005	 1.6375E-004	 2.4339E-004	 2.3694E-004	 1.4252E-004	 3.6870E-005	 3.3830E-005	 2.0735E-004	 5.2928E-004	 8.6841E-004	 1.0602E-003	 1.0084E-003	 7.5344E-004	 4.5788E-004	 3.0951E-004	 4.0031E-004	 6.5956E-004	 8.9192E-004	 9.0464E-004	 6.4670E-004	 2.6652E-004	 3.9381E-005	 1.9711E-004	 7.6079E-004	 1.4873E-003	 1.9809E-003	 1.9220E-003	 1.2905E-003	 4.4743E-004	 1.3718E-005	 5.9089E-004	 2.4628E-003	 5.4318E-003	 8.8767E-003	 1.2007E-002	 1.4187E-002	 1.5182E-002	 1.5213E-002	 1.4816E-002	 1.4594E-002	 1.4990E-002	 1.6159E-002	 1.7998E-002	 2.0255E-002	 2.2672E-002	 2.5065E-002	 2.7332E-002	 2.9413E-002	 3.1229E-002	 3.2670E-002	 3.3617E-002	 3.4012E-002	 3.3916E-002	 3.3530E-002	 3.3145E-002	 3.3035E-002	 3.3315E-002	 3.3834E-002	 3.4153E-002	 3.3654E-002	 3.1753E-002	 2.8154E-002	 2.3031E-002	 1.7045E-002	 1.1166E-002	 6.3536E-003	 3.2208E-003	 1.8384E-003	 1.7575E-003	 2.2434E-003	 2.6049E-003	 2.4633E-003	 1.8410E-003	 1.0488E-003	 4.5157E-004	 2.5158E-004	 3.9944E-004	 6.6507E-004	 8.0509E-004	 7.1632E-004	 4.8403E-004	 3.0624E-004	 3.5162E-004	 6.4481E-004	 1.0486E-003	 1.3479E-003	 1.3785E-003	 1.1183E-003	 6.9097E-004	 2.8527E-004	 4.6945E-005	 8.4928E-006	 9.3872E-005	 1.8483E-004	 2.0006E-004	 1.3668E-004	 5.4126E-005	 1.9624E-005	 5.7078E-005	 1.3357E-004	 1.8844E-004	 1.8041E-004	 1.1787E-004	 5.2084E-005	 3.9830E-005	 1.0289E-004	 2.1235E-004	 3.0725E-004	 3.3373E-004	 2.7777E-004	 1.7090E-004	 6.7308E-005
 1.8500E-005	 7.2949E-005	 1.6654E-004	 2.5474E-004	 2.8833E-004	 2.4658E-004	 1.5402E-004	 6.7159E-005	 3.8075E-005	 7.9053E-005	 1.5351E-004	 2.0136E-004	 1.8250E-004	 1.0765E-004	 3.2929E-005	 1.9374E-005	 8.5367E-005	 1.8755E-004	 2.4830E-004	 2.1449E-004	 1.0669E-004	 1.9585E-005	 6.5518E-005	 2.9382E-004	 6.4110E-004	 9.5299E-004	 1.0723E-003	 9.4097E-004	 6.4770E-004	 3.8148E-004	 3.1386E-004	 4.8279E-004	 7.5831E-004	 9.2229E-004	 8.1891E-004	 4.7909E-004	 1.2858E-004	 5.8444E-005	 4.2811E-004	 1.1264E-003	 1.7939E-003	 2.0189E-003	 1.6070E-003	 7.6646E-004	 8.1450E-005	 2.6133E-004	 1.7814E-003	 4.6051E-003	 8.1445E-003	 1.1494E-002	 1.3828E-002	 1.4765E-002	 1.4526E-002	 1.3809E-002	 1.3464E-002	 1.4141E-002	 1.6053E-002	 1.8982E-002	 2.2452E-002	 2.5981E-002	 2.9271E-002	 3.2249E-002	 3.4989E-002	 3.7554E-002	 3.9882E-002	 4.1751E-002	 4.2851E-002	 4.2917E-002	 4.1871E-002	 3.9910E-002	 3.7492E-002	 3.5217E-002	 3.3621E-002	 3.2953E-002	 3.3032E-002	 3.3244E-002	 3.2734E-002	 3.0725E-002	 2.6861E-002	 2.1405E-002	 1.5196E-002	 9.3648E-003	 4.9120E-003	 2.3420E-003	 1.5168E-003	 1.7880E-003	 2.3333E-003	 2.5241E-003	 2.1488E-003	 1.4003E-003	 6.6863E-004	 2.7297E-004	 2.8761E-004	 5.4137E-004	 7.6453E-004	 7.7430E-004	 5.8070E-004	 3.5651E-004	 3.0400E-004	 5.1238E-004	 8.9701E-004	 1.2530E-003	 1.3820E-003	 1.2087E-003	 8.1620E-004	 3.8702E-004	 9.2156E-005	 1.3171E-006	 6.4189E-005	 1.6452E-004	 2.0346E-004	 1.5637E-004	 7.1559E-005	 2.0942E-005	 4.2728E-005	 1.1617E-004	 1.8208E-004	 1.8994E-004	 1.3575E-004	 6.4205E-005	 3.5739E-005	 8.2978E-005	 1.8741E-004	 2.9129E-004	 3.3515E-004	 2.9480E-004	 1.9379E-004	 8.5036E-005
 2.4149E-005	 8.8776E-005	 1.8642E-004	 2.6863E-004	 2.8859E-004	 2.3348E-004	 1.3625E-004	 5.6491E-005	 4.1425E-005	 9.3375E-005	 1.6760E-004	 2.0382E-004	 1.7050E-004	 8.9938E-005	 2.3990E-005	 2.8368E-005	 1.0768E-004	 2.0620E-004	 2.4587E-004	 1.8817E-004	 7.5094E-005	 1.4375E-005	 1.1069E-004	 3.8564E-004	 7.4364E-004	 1.0156E-003	 1.0607E-003	 8.6285E-004	 5.5261E-004	 3.3238E-004	 3.4469E-004	 5.7057E-004	 8.3221E-004	 9.0964E-004	 7.0180E-004	 3.2238E-004	 5.2639E-005	 1.6360E-004	 7.1368E-004	 1.4605E-003	 1.9693E-003	 1.8794E-003	 1.1803E-003	 3.1923E-004	 4.2865E-005	 1.0285E-003	 3.4938E-003	 7.0070E-003	 1.0627E-002	 1.3322E-002	 1.4469E-002	 1.4163E-002	 1.3193E-002	 1.2677E-002	 1.3559E-002	 1.6208E-002	 2.0318E-002	 2.5114E-002	 2.9753E-002	 3.3693E-002	 3.6863E-002	 3.9579E-002	 4.2284E-002	 4.5261E-002	 4.8445E-002	 5.1417E-002	 5.3545E-002	 5.4212E-002	 5.3043E-002	 5.0066E-002	 4.5760E-002	 4.0957E-002	 3.6624E-002	 3.3550E-002	 3.2052E-002	 3.1816E-002	 3.1962E-002	 3.1361E-002	 2.9083E-002	 2.4807E-002	 1.8989E-002	 1.2698E-002	 7.1896E-003	 3.4024E-003	 1.6121E-003	 1.4029E-003	 1.9423E-003	 2.4057E-003	 2.3281E-003	 1.7218E-003	 9.3516E-004	 3.6836E-004	 2.2277E-004	 4.1696E-004	 6.8937E-004	 7.9579E-004	 6.6622E-004	 4.2790E-004	 2.9573E-004	 4.1403E-004	 7.5634E-004	 1.1428E-003	 1.3551E-003	 1.2703E-003	 9.2695E-004	 4.9080E-004	 1.4915E-004	 5.7051E-006	 3.9075E-005	 1.4125E-004	 2.0078E-004	 1.7211E-004	 8.9643E-005	 2.6138E-005	 3.1915E-005	 9.9080E-005	 1.7259E-004	 1.9523E-004	 1.5127E-004	 7.7450E-005	 3.5424E-005	 6.6946E-005	 1.6394E-004	 2.7342E-004	 3.3232E-004	 3.0747E-004	 2.1409E-004	 1.0253E-004
