 4.3712E-005	 2.2653E-005	 3.8122E-005	 1.0319E-004	 1.9772E-004	 2.7603E-004	 2.9371E-004	 2.3709E-004	 1.3528E-004	 4.4999E-005	 1.6133E-005	 5.9760E-005	 1.4026E-004	 1.9818E-004	 1.9004E-004	 1.1898E-004	 3.4708E-005	 9.5103E-007	 5.0940E-005	 1.6104E-004	 2.6263E-004	 2.8751E-004	 2.1880E-004	 1.1257E-004	 7.1968E-005	 1.8520E-004	 4.6374E-004	 8.2047E-004	 1.1058E-003	 1.1854E-003	 1.0158E-003	 6.7409E-004	 3.2168E-004	 1.2070E-004	 1.4933E-004	 3.6318E-004	 6.2371E-004	 7.7649E-004	 7.3447E-004	 5.2059E-004	 2.4898E-004	 5.9419E-005	 4.4557E-005	 2.0997E-004	 4.8452E-004	 7.6845E-004	 9.8714E-004	 1.1203E-003	 1.1966E-003	 1.2664E-003	 1.3787E-003	 1.5787E-003	 1.9241E-003	 2.5008E-003	 3.4121E-003	 4.7368E-003	 6.4717E-003	 8.4969E-003	 1.0594E-002	 1.2532E-002	 1.4185E-002	 1.5643E-002	 1.7242E-002	 1.9494E-002	 2.2926E-002	 2.7880E-002	 3.4350E-002	 4.1919E-002	 4.9824E-002	 5.7124E-002	 6.2923E-002	 6.6561E-002	 6.7730E-002	 6.6483E-002	 6.3148E-002	 5.8206E-002	 5.2160E-002	 4.5460E-002	 3.8478E-002	 3.1531E-002	 2.4914E-002	 1.8924E-002	 1.3838E-002	 9.8634E-003	 7.0738E-003	 5.3727E-003	 4.5005E-003	 4.0977E-003	 3.8051E-003	 3.3653E-003	 2.6870E-003	 1.8460E-003	 1.0254E-003	 4.1938E-004	 1.4390E-004	 1.9067E-004	 4.4074E-004	 7.2638E-004	 9.0799E-004	 9.2839E-004	 8.2090E-004	 6.7259E-004	 5.6663E-004	 5.3645E-004	 5.5483E-004	 5.6005E-004	 5.0010E-004	 3.6727E-004	 2.0314E-004	 7.2465E-005	 2.3585E-005	 5.9779E-005	 1.3872E-004	 1.9929E-004	 1.9858E-004	 1.3643E-004	 5.3192E-005	 3.2274E-006	 2.1207E-005	 1.0171E-004	 2.0369E-004	 2.7569E-004	 2.8541E-004	 2.3579E-004	 1.5914E-004	 9.4862E-005	 6.5946E-005	 6.8595E-005
 3.4077E-005	 2.0634E-005	 5.0631E-005	 1.2849E-004	 2.2468E-004	 2.8993E-004	 2.8559E-004	 2.1038E-004	 1.0496E-004	 2.8789E-005	 2.3026E-005	 8.3483E-005	 1.6266E-004	 2.0117E-004	 1.6858E-004	 8.6030E-005	 1.3743E-005	 9.9758E-006	 8.8345E-005	 2.0387E-004	 2.8041E-004	 2.6435E-004	 1.6939E-004	 7.9602E-005	 1.0319E-004	 3.0155E-004	 6.3798E-004	 9.8213E-004	 1.1738E-003	 1.1125E-003	 8.2090E-004	 4.4042E-004	 1.5922E-004	 1.1010E-004	 2.9736E-004	 5.9543E-004	 8.2080E-004	 8.3625E-004	 6.2761E-004	 3.0978E-004	 6.0352E-005	 2.0861E-005	 2.2254E-004	 5.7679E-004	 9.3112E-004	 1.1540E-003	 1.1990E-003	 1.1152E-003	 1.0077E-003	 9.8153E-004	 1.1076E-003	 1.4311E-003	 2.0069E-003	 2.9248E-003	 4.2930E-003	 6.1736E-003	 8.5051E-003	 1.1066E-002	 1.3521E-002	 1.5555E-002	 1.7044E-002	 1.8182E-002	 1.9502E-002	 2.1740E-002	 2.5597E-002	 3.1459E-002	 3.9209E-002	 4.8175E-002	 5.7270E-002	 6.5246E-002	 7.1012E-002	 7.3877E-002	 7.3674E-002	 7.0726E-002	 6.5691E-002	 5.9346E-002	 5.2391E-002	 4.5331E-002	 3.8451E-002	 3.1879E-002	 2.5684E-002	 1.9964E-002	 1.4885E-002	 1.0651E-002	 7.4299E-003	 5.2743E-003	 4.0676E-003	 3.5377E-003	 3.3300E-003	 3.1163E-003	 2.6940E-003	 2.0357E-003	 1.2685E-003	 5.9382E-004	 1.8511E-004	 1.0888E-004	 3.0204E-004	 6.1116E-004	 8.6941E-004	 9.7082E-004	 9.0615E-004	 7.4680E-004	 5.9131E-004	 5.0666E-004	 4.9674E-004	 5.1171E-004	 4.8831E-004	 3.9384E-004	 2.4717E-004	 1.0549E-004	 2.7291E-005	 3.5657E-005	 1.0488E-004	 1.7759E-004	 2.0083E-004	 1.5802E-004	 7.7359E-005	 1.2470E-005	 8.2160E-006	 7.3270E-005	 1.7573E-004	 2.6321E-004	 2.9385E-004	 2.5881E-004	 1.8354E-004	 1.0896E-004	 6.5904E-005	 5.9225E-005
 2.5811E-005	 2.2020E-005	 6.6388E-005	 1.5426E-004	 2.4810E-004	 2.9766E-004	 2.7207E-004	 1.8253E-004	 7.8821E-005	 1.9694E-005	 3.5317E-005	 1.0693E-004	 1.7876E-004	 1.9584E-004	 1.4283E-004	 5.6792E-005	 3.0729E-006	 2.9051E-005	 1.2736E-004	 2.3617E-004	 2.8023E-004	 2.2759E-004	 1.2287E-004	 6.9803E-005	 1.6808E-004	 4.4150E-004	 8.0505E-004	 1.0983E-003	 1.1719E-003	 9.7778E-004	 6.0773E-004	 2.5125E-004	 9.2717E-005	 2.0598E-004	 5.0971E-004	 8.1246E-004	 9.2382E-004	 7.6728E-004	 4.2803E-004	 1.0646E-004	 3.8014E-006	 2.0655E-004	 6.3682E-004	 1.0964E-003	 1.3773E-003	 1.3734E-003	 1.1308E-003	 8.1441E-004	 6.1751E-004	 6.7681E-004	 1.0435E-003	 1.7216E-003	 2.7369E-003	 4.1751E-003	 6.1481E-003	 8.6946E-003	 1.1675E-002	 1.4735E-002	 1.7400E-002	 1.9269E-002	 2.0251E-002	 2.0718E-002	 2.1478E-002	 2.3566E-002	 2.7891E-002	 3.4879E-002	 4.4247E-002	 5.4990E-002	 6.5607E-002	 7.4480E-002	 8.0275E-002	 8.2256E-002	 8.0412E-002	 7.5369E-002	 6.8163E-002	 5.9930E-002	 5.1636E-002	 4.3906E-002	 3.6992E-002	 3.0855E-002	 2.5318E-002	 2.0228E-002	 1.5554E-002	 1.1410E-002	 7.9912E-003	 5.4676E-003	 3.8815E-003	 3.0989E-003	 2.8355E-003	 2.7479E-003	 2.5508E-003	 2.1088E-003	 1.4635E-003	 7.8620E-004	 2.7987E-004	 7.7756E-005	 1.8420E-004	 4.8207E-004	 7.9714E-004	 9.8291E-004	 9.8207E-004	 8.3635E-004	 6.4570E-004	 5.0433E-004	 4.5062E-004	 4.5659E-004	 4.5788E-004	 4.0170E-004	 2.8196E-004	 1.4126E-004	 4.1066E-005	 2.1060E-005	 7.4032E-005	 1.5149E-004	 1.9524E-004	 1.7395E-004	 1.0164E-004	 2.7103E-005	 2.0650E-006	 4.8637E-005	 1.4621E-004	 2.4486E-004	 2.9555E-004	 2.7781E-004	 2.0829E-004	 1.2674E-004	 7.0186E-005	 5.2254E-005
 1.9484E-005	 2.6721E-005	 8.4586E-005	 1.7945E-004	 2.6749E-004	 2.9980E-004	 2.5472E-004	 1.5519E-004	 5.7519E-005	 1.6778E-005	 5.0900E-005	 1.2817E-004	 1.8827E-004	 1.8403E-004	 1.1582E-004	 3.3410E-005	 2.0415E-006	 5.4471E-005	 1.6320E-004	 2.5542E-004	 2.6440E-004	 1.8411E-004	 8.6902E-005	 8.5890E-005	 2.6029E-004	 5.9042E-004	 9.4884E-004	 1.1618E-003	 1.1100E-003	 8.0839E-004	 4.1104E-004	 1.3156E-004	 1.2064E-004	 3.7390E-004	 7.2886E-004	 9.5829E-004	 9.0788E-004	 5.9569E-004	 2.1090E-004	 7.6769E-006	 1.5438E-004	 6.2712E-004	 1.2130E-003	 1.6240E-003	 1.6571E-003	 1.3087E-003	 7.7823E-004	 3.6462E-004	 3.1942E-004	 7.4772E-004	 1.6122E-003	 2.8291E-003	 4.3820E-003	 6.3670E-003	 8.9222E-003	 1.2072E-002	 1.5586E-002	 1.8952E-002	 2.1532E-002	 2.2849E-002	 2.2889E-002	 2.2270E-002	 2.2161E-002	 2.3950E-002	 2.8771E-002	 3.7057E-002	 4.8299E-002	 6.1090E-002	 7.3468E-002	 8.3411E-002	 8.9350E-002	 9.0517E-002	 8.7062E-002	 7.9914E-002	 7.0473E-002	 6.0223E-002	 5.0403E-002	 4.1790E-002	 3.4656E-002	 2.8853E-002	 2.4003E-002	 1.9706E-002	 1.5702E-002	 1.1949E-002	 8.5934E-003	 5.8640E-003	 3.9397E-003	 2.8427E-003	 2.4073E-003	 2.3324E-003	 2.2935E-003	 2.0629E-003	 1.5835E-003	 9.6529E-004	 4.0885E-004	 9.5831E-005	 9.9099E-005	 3.5407E-004	 6.9969E-004	 9.6263E-004	 1.0386E-003	 9.2954E-004	 7.2291E-004	 5.3028E-004	 4.2351E-004	 4.0352E-004	 4.1492E-004	 3.9195E-004	 3.0436E-004	 1.7515E-004	 6.1795E-005	 1.5818E-005	 4.8406E-005	 1.2376E-004	 1.8330E-004	 1.8374E-004	 1.2422E-004	 4.5418E-005	 2.3517E-006	 2.9004E-005	 1.1723E-004	 2.2246E-004	 2.9119E-004	 2.9221E-004	 2.3210E-004	 1.4710E-004	 7.8467E-005	 4.8204E-005
 1.5446E-005	 3.4445E-005	 1.0440E-004	 2.0326E-004	 2.8271E-004	 2.9720E-004	 2.3500E-004	 1.2958E-004	 4.1147E-005	 1.8797E-005	 6.7911E-005	 1.4602E-004	 1.9167E-004	 1.6788E-004	 8.9996E-005	 1.6805E-005	 8.9140E-006	 8.2472E-005	 1.9245E-004	 2.6127E-004	 2.3688E-004	 1.4043E-004	 6.6249E-005	 1.2636E-004	 3.7046E-004	 7.3463E-004	 1.0592E-003	 1.1742E-003	 1.0052E-003	 6.3192E-004	 2.5567E-004	 8.7823E-005	 2.2165E-004	 5.6847E-004	 9.0374E-004	 1.0024E-003	 7.8428E-004	 3.7822E-004	 5.8091E-005	 8.1445E-005	 5.2451E-004	 1.2156E-003	 1.8147E-003	 2.0005E-003	 1.6596E-003	 9.6609E-004	 3.0497E-004	 8.0262E-005	 5.2247E-004	 1.6077E-003	 3.1335E-003	 4.8991E-003	 6.8678E-003	 9.1983E-003	 1.2105E-002	 1.5622E-002	 1.9418E-002	 2.2795E-002	 2.4934E-002	 2.5296E-002	 2.3997E-002	 2.1973E-002	 2.0810E-002	 2.2272E-002	 2.7685E-002	 3.7417E-002	 5.0647E-002	 6.5514E-002	 7.9587E-002	 9.0497E-002	 9.6515E-002	 9.6921E-002	 9.2060E-002	 8.3143E-002	 7.1859E-002	 5.9948E-002	 4.8837E-002	 3.9420E-002	 3.2006E-002	 2.6408E-002	 2.2131E-002	 1.8597E-002	 1.5349E-002	 1.2167E-002	 9.0909E-003	 6.3425E-003	 4.1845E-003	 2.7793E-003	 2.1010E-003	 1.9367E-003	 1.9711E-003	 1.9153E-003	 1.6173E-003	 1.1062E-003	 5.4991E-004	 1.5415E-004	 5.1864E-005	 2.3964E-004	 5.8769E-004	 9.1252E-004	 1.0695E-003	 1.0158E-003	 8.1414E-004	 5.8176E-004	 4.1921E-004	 3.5989E-004	 3.6616E-004	 3.6756E-004	 3.1306E-004	 2.0344E-004	 8.6032E-005	 1.8706E-005	 2.9206E-005	 9.6751E-005	 1.6676E-004	 1.8749E-004	 1.4371E-004	 6.5617E-005	 8.1359E-006	 1.4902E-005	 9.0467E-005	 1.9787E-004	 2.8186E-004	 3.0190E-004	 2.5399E-004	 1.6891E-004	 9.0161E-005	 4.7273E-005
 1.3841E-005	 4.4753E-005	 1.2505E-004	 2.2511E-004	 2.9393E-004	 2.9083E-004	 2.1419E-004	 1.0646E-004	 2.9379E-005	 2.4426E-005	 8.4873E-005	 1.5993E-004	 1.8996E-004	 1.4944E-004	 6.7076E-005	 6.8836E-006	 2.1406E-005	 1.0980E-004	 2.1318E-004	 2.5510E-004	 2.0225E-004	 1.0169E-004	 6.2636E-005	 1.8662E-004	 4.8848E-004	 8.6359E-004	 1.1325E-003	 1.1442E-003	 8.7750E-004	 4.7087E-004	 1.5348E-004	 1.1033E-004	 3.6315E-004	 7.4609E-004	 1.0013E-003	 9.4341E-004	 5.9173E-004	 1.8091E-004	 3.0607E-005	 3.4434E-004	 1.0594E-003	 1.8489E-003	 2.2904E-003	 2.1131E-003	 1.3804E-003	 4.9450E-004	 8.6517E-006	 3.4887E-004	 1.6049E-003	 3.5146E-003	 5.6546E-003	 7.7216E-003	 9.7308E-003	 1.1994E-002	 1.4873E-002	 1.8433E-002	 2.2223E-002	 2.5327E-002	 2.6732E-002	 2.5859E-002	 2.3018E-002	 1.9529E-002	 1.7427E-002	 1.8813E-002	 2.5104E-002	 3.6468E-002	 5.1657E-002	 6.8305E-002	 8.3566E-002	 9.4857E-002	 1.0047E-001	 9.9905E-002	 9.3784E-002	 8.3590E-002	 7.1192E-002	 5.8413E-002	 4.6699E-002	 3.6938E-002	 2.9437E-002	 2.4011E-002	 2.0150E-002	 1.7215E-002	 1.4638E-002	 1.2058E-002	 9.3880E-003	 6.7839E-003	 4.5272E-003	 2.8761E-003	 1.9369E-003	 1.6104E-003	 1.6340E-003	 1.6962E-003	 1.5689E-003	 1.1936E-003	 6.8267E-004	 2.3945E-004	 4.1549E-005	 1.4735E-004	 4.7184E-004	 8.3829E-004	 1.0726E-003	 1.0870E-003	 9.1022E-004	 6.5349E-004	 4.3839E-004	 3.3100E-004	 3.1800E-004	 3.3269E-004	 3.0845E-004	 2.2356E-004	 1.1049E-004	 2.7810E-005	 1.6709E-005	 7.2238E-005	 1.4742E-004	 1.8576E-004	 1.5915E-004	 8.5997E-005	 1.8118E-005	 6.2507E-006	 6.7068E-005	 1.7278E-004	 2.6884E-004	 3.0718E-004	 2.7331E-004	 1.9114E-004	 1.0451E-004	 4.9365E-005
 1.4618E-005	 5.7102E-005	 1.4581E-004	 2.4463E-004	 3.0148E-004	 2.8165E-004	 1.9334E-004	 8.6251E-005	 2.1638E-005	 3.2425E-005	 1.0075E-004	 1.6994E-004	 1.8443E-004	 1.3049E-004	 4.8016E-005	 2.8348E-006	 3.7142E-005	 1.3403E-004	 2.2491E-004	 2.3937E-004	 1.6487E-004	 7.1259E-005	 7.5193E-005	 2.6046E-004	 6.0527E-004	 9.7093E-004	 1.1708E-003	 1.0843E-003	 7.4518E-004	 3.3958E-004	 1.0393E-004	 1.7878E-004	 5.1094E-004	 8.7473E-004	 1.0111E-003	 8.0411E-004	 3.8082E-004	 5.7601E-005	 1.5043E-004	 7.5758E-004	 1.6549E-003	 2.3872E-003	 2.5233E-003	 1.9353E-003	 9.3122E-004	 1.4483E-004	 2.2502E-004	 1.4916E-003	 3.7582E-003	 6.4370E-003	 8.8773E-003	 1.0750E-002	 1.2243E-002	 1.3938E-002	 1.6405E-002	 1.9743E-002	 2.3337E-002	 2.6005E-002	 2.6536E-002	 2.4363E-002	 2.0067E-002	 1.5418E-002	 1.2895E-002	 1.4838E-002	 2.2579E-002	 3.5879E-002	 5.2905E-002	 7.0743E-002	 8.6223E-002	 9.6766E-002	 1.0097E-001	 9.8772E-002	 9.1261E-002	 8.0195E-002	 6.7509E-002	 5.4897E-002	 4.3586E-002	 3.4263E-002	 2.7129E-002	 2.2001E-002	 1.8440E-002	 1.5881E-002	 1.3769E-002	 1.1687E-002	 9.4435E-003	 7.0921E-003	 4.8706E-003	 3.0726E-003	 1.9033E-003	 1.3805E-003	 1.3245E-003	 1.4409E-003	 1.4535E-003	 1.2230E-003	 7.9167E-004	 3.3741E-004	 6.2740E-005	 8.1572E-005	 3.6140E-004	 7.4735E-004	 1.0489E-003	 1.1376E-003	 1.0028E-003	 7.3880E-004	 4.7915E-004	 3.1978E-004	 2.7583E-004	 2.9194E-004	 2.9226E-004	 2.3422E-004	 1.3242E-004	 4.0911E-005	 1.0441E-005	 5.1367E-005	 1.2691E-004	 1.7939E-004	 1.7007E-004	 1.0510E-004	 3.0842E-005	 2.4861E-006	 4.7645E-005	 1.4853E-004	 2.5341E-004	 3.0859E-004	 2.8972E-004	 2.1290E-004	 1.2070E-004	 5.4161E-005
 1.7558E-005	 7.0885E-005	 1.6607E-004	 2.6165E-004	 3.0585E-004	 2.7061E-004	 1.7325E-004	 6.9070E-005	 1.7227E-005	 4.1736E-005	 1.1492E-004	 1.7646E-004	 1.7639E-004	 1.1238E-004	 3.3136E-005	 3.4313E-006	 5.3980E-005	 1.5367E-004	 2.2825E-004	 2.1700E-004	 1.2837E-004	 5.0659E-005	 1.0124E-004	 3.4134E-004	 7.1393E-004	 1.0545E-003	 1.1802E-003	 1.0077E-003	 6.2237E-004	 2.4364E-004	 9.7317E-005	 2.6907E-004	 6.3701E-004	 9.3871E-004	 9.4293E-004	 6.2073E-004	 1.9781E-004	 3.5428E-005	 3.9672E-004	 1.2409E-003	 2.1895E-003	 2.7151E-003	 2.4654E-003	 1.5346E-003	 5.0253E-004	 1.8470E-004	 1.2056E-003	 3.6314E-003	 6.8841E-003	 1.0016E-002	 1.2215E-002	 1.3263E-002	 1.3672E-002	 1.4399E-002	 1.6248E-002	 1.9302E-002	 2.2698E-002	 2.4938E-002	 2.4627E-002	 2.1294E-002	 1.5902E-002	 1.0740E-002	 8.6964E-003	 1.2200E-002	 2.2248E-002	 3.7931E-002	 5.6647E-002	 7.4887E-002	 8.9285E-002	 9.7532E-002	 9.8854E-002	 9.3961E-002	 8.4578E-002	 7.2798E-002	 6.0515E-002	 4.9085E-002	 3.9258E-002	 3.1294E-002	 2.5136E-002	 2.0561E-002	 1.7256E-002	 1.4847E-002	 1.2934E-002	 1.1153E-002	 9.2599E-003	 7.2037E-003	 5.1277E-003	 3.2967E-003	 1.9654E-003	 1.2510E-003	 1.0715E-003	 1.1826E-003	 1.2927E-003	 1.1982E-003	 8.6776E-004	 4.3513E-004	 1.0750E-004	 4.2927E-005	 2.6333E-004	 6.4753E-004	 1.0021E-003	 1.1653E-003	 1.0852E-003	 8.3072E-004	 5.3772E-004	 3.2695E-004	 2.4356E-004	 2.4976E-004	 2.6705E-004	 2.3530E-004	 1.4982E-004	 5.5831E-005	 9.4227E-006	 3.4686E-005	 1.0658E-004	 1.6943E-004	 1.7641E-004	 1.2185E-004	 4.4896E-005	 2.7342E-006	 3.2322E-005	 1.2606E-004	 2.3668E-004	 3.0679E-004	 3.0309E-004	 2.3348E-004	 1.3790E-004	 6.1184E-005
 2.2308E-005	 8.5465E-005	 1.8529E-004	 2.7610E-004	 3.0758E-004	 2.5853E-004	 1.5450E-004	 5.4839E-005	 1.5431E-005	 5.1527E-005	 1.2713E-004	 1.8012E-004	 1.6708E-004	 9.6053E-005	 2.2268E-005	 7.2918E-006	 7.0201E-005	 1.6804E-004	 2.2453E-004	 1.9089E-004	 9.5318E-005	 3.9883E-005	 1.3713E-004	 4.2347E-004	 8.1018E-004	 1.1154E-003	 1.1687E-003	 9.2631E-004	 5.1768E-004	 1.8134E-004	 1.1914E-004	 3.5928E-004	 7.2414E-004	 9.3848E-004	 8.2033E-004	 4.3114E-004	 7.2966E-005	 1.1066E-004	 7.1571E-004	 1.6980E-003	 2.5591E-003	 2.7725E-003	 2.1464E-003	 1.0441E-003	 2.9572E-004	 8.0047E-004	 3.0152E-003	 6.6201E-003	 1.0585E-002	 1.3645E-002	 1.4963E-002	 1.4607E-002	 1.3564E-002	 1.3218E-002	 1.4563E-002	 1.7545E-002	 2.0942E-002	 2.2889E-002	 2.1857E-002	 1.7604E-002	 1.1619E-002	 6.7824E-003	 6.3411E-003	 1.2613E-002	 2.5975E-002	 4.4566E-002	 6.4822E-002	 8.2613E-002	 9.4526E-002	 9.8801E-002	 9.5629E-002	 8.6784E-002	 7.4828E-002	 6.2239E-002	 5.0792E-002	 4.1324E-002	 3.3890E-002	 2.8106E-002	 2.3511E-002	 1.9773E-002	 1.6723E-002	 1.4267E-002	 1.2276E-002	 1.0551E-002	 8.8689E-003	 7.0901E-003	 5.2341E-003	 3.4801E-003	 2.0768E-003	 1.2080E-003	 8.8848E-004	 9.4737E-004	 1.1094E-003	 1.1295E-003	 9.0788E-004	 5.2265E-004	 1.6714E-004	 2.9196E-005	 1.8209E-004	 5.4611E-004	 9.3733E-004	 1.1702E-003	 1.1528E-003	 9.2278E-004	 6.0927E-004	 3.5136E-004	 2.2349E-004	 2.0994E-004	 2.3583E-004	 2.2765E-004	 1.6156E-004	 7.0695E-005	 1.2417E-005	 2.2252E-005	 8.7463E-005	 1.5698E-004	 1.7851E-004	 1.3558E-004	 5.9080E-005	 5.9992E-006	 2.0853E-005	 1.0593E-004	 2.1956E-004	 3.0243E-004	 3.1347E-004	 2.5236E-004	 1.5536E-004	 6.9881E-005
 2.8406E-005	 1.0020E-004	 2.0301E-004	 2.8806E-004	 3.0724E-004	 2.4614E-004	 1.3750E-004	 4.3352E-005	 1.5575E-005	 6.1177E-005	 1.3735E-004	 1.8166E-004	 1.5749E-004	 8.2054E-005	 1.4917E-005	 1.3074E-005	 8.4564E-005	 1.7715E-004	 2.1543E-004	 1.6354E-004	 6.7258E-005	 3.7833E-005	 1.7904E-004	 5.0233E-004	 8.9222E-004	 1.1572E-003	 1.1446E-003	 8.4893E-004	 4.3449E-004	 1.4626E-004	 1.5437E-004	 4.3355E-004	 7.6681E-004	 8.8667E-004	 6.7187E-004	 2.6542E-004	 1.5929E-005	 2.5459E-004	 1.0392E-003	 2.0437E-003	 2.7027E-003	 2.5646E-003	 1.6562E-003	 6.1443E-004	 4.5134E-004	 2.0245E-003	 5.4880E-003	 1.0054E-002	 1.4255E-002	 1.6633E-002	 1.6514E-002	 1.4432E-002	 1.1938E-002	 1.0821E-002	 1.2127E-002	 1.5491E-002	 1.9196E-002	 2.0989E-002	 1.9311E-002	 1.4325E-002	 8.2171E-003	 4.5273E-003	 6.7783E-003	 1.6960E-002	 3.4546E-002	 5.6465E-002	 7.8052E-002	 9.4576E-002	 1.0275E-001	 1.0161E-001	 9.2597E-002	 7.8758E-002	 6.3614E-002	 5.0047E-002	 3.9640E-002	 3.2588E-002	 2.8104E-002	 2.5029E-002	 2.2386E-002	 1.9676E-002	 1.6870E-002	 1.4196E-002	 1.1875E-002	 9.9600E-003	 8.3191E-003	 6.7560E-003	 5.1561E-003	 3.5710E-003	 2.1910E-003	 1.2266E-003	 7.7526E-004	 7.5175E-004	 9.2360E-004	 1.0299E-003	 9.1379E-004	 5.9350E-004	 2.3350E-004	 3.6330E-005	 1.1973E-004	 4.4916E-004	 8.6055E-004	 1.1545E-003	 1.2032E-003	 1.0096E-003	 6.8856E-004	 3.9041E-004	 2.1636E-004	 1.7538E-004	 2.0162E-004	 2.1283E-004	 1.6733E-004	 8.4100E-005	 1.8147E-005	 1.3765E-005	 7.0271E-005	 1.4310E-004	 1.7699E-004	 1.4608E-004	 7.2518E-005	 1.1328E-005	 1.2773E-005	 8.8325E-005	 2.0268E-004	 2.9608E-004	 3.2099E-004	 2.6915E-004	 1.7244E-004	 7.9688E-005
 3.5326E-005	 1.1448E-004	 2.1891E-004	 2.9768E-004	 3.0541E-004	 2.3408E-004	 1.2253E-004	 3.4329E-005	 1.7049E-005	 7.0233E-005	 1.4569E-004	 1.8174E-004	 1.4842E-004	 7.0586E-005	 1.0414E-005	 1.9601E-005	 9.6291E-005	 1.8145E-004	 2.0265E-004	 1.3692E-004	 4.4805E-005	 4.2780E-005	 2.2345E-004	 5.7486E-004	 9.6014E-004	 1.1843E-003	 1.1152E-003	 7.8121E-004	 3.7220E-004	 1.3000E-004	 1.9054E-004	 4.8362E-004	 7.6922E-004	 8.0236E-004	 5.2392E-004	 1.4098E-004	 1.8069E-005	 4.2572E-004	 1.3048E-003	 2.2252E-003	 2.6137E-003	 2.1531E-003	 1.1122E-003	 3.6333E-004	 1.0007E-003	 3.7144E-003	 8.2608E-003	 1.3373E-002	 1.7246E-002	 1.8412E-002	 1.6555E-002	 1.2812E-002	 9.3065E-003	 8.1041E-003	 1.0088E-002	 1.4376E-002	 1.8645E-002	 2.0288E-002	 1.7872E-002	 1.2181E-002	 6.2546E-003	 4.3295E-003	 1.0087E-002	 2.4964E-002	 4.7288E-002	 7.2608E-002	 9.5129E-002	 1.0963E-001	 1.1313E-001	 1.0570E-001	 9.0156E-002	 7.0909E-002	 5.2414E-002	 3.7887E-002	 2.8640E-002	 2.4164E-002	 2.2788E-002	 2.2550E-002	 2.1941E-002	 2.0274E-002	 1.7643E-002	 1.4602E-002	 1.1749E-002	 9.4340E-003	 7.6686E-003	 6.2359E-003	 4.8935E-003	 3.5418E-003	 2.2711E-003	 1.2787E-003	 7.2216E-004	 6.0297E-004	 7.5070E-004	 9.1245E-004	 8.9044E-004	 6.4446E-004	 2.9972E-004	 5.9350E-005	 7.6305E-005	 3.6123E-004	 7.7759E-004	 1.1217E-003	 1.2359E-003	 1.0873E-003	 7.7061E-004	 4.4062E-004	 2.2153E-004	 1.4788E-004	 1.6713E-004	 1.9278E-004	 1.6753E-004	 9.5188E-005	 2.5467E-005	 8.7005E-006	 5.5406E-005	 1.2875E-004	 1.7268E-004	 1.5351E-004	 8.4697E-005	 1.7926E-005	 7.5212E-006	 7.3226E-005	 1.8645E-004	 2.8822E-004	 3.2586E-004	 2.8364E-004	 1.8862E-004	 9.0087E-005
 4.2515E-005	 1.2774E-004	 2.3274E-004	 3.0518E-004	 3.0263E-004	 2.2288E-004	 1.0973E-004	 2.7449E-005	 1.9307E-005	 7.8356E-005	 1.5232E-004	 1.8095E-004	 1.4036E-004	 6.1605E-005	 8.0366E-006	 2.5922E-005	 1.0499E-004	 1.8164E-004	 1.8776E-004	 1.1239E-004	 2.7884E-005	 5.2759E-005	 2.6748E-004	 6.3934E-004	 1.0153E-003	 1.2014E-003	 1.0860E-003	 7.2587E-004	 3.2778E-004	 1.2440E-004	 2.1937E-004	 5.0814E-004	 7.4179E-004	 7.0557E-004	 3.9586E-004	 6.2343E-005	 5.9433E-005	 5.8344E-004	 1.4717E-003	 2.2315E-003	 2.3350E-003	 1.6334E-003	 6.2399E-004	 3.4277E-004	 1.8577E-003	 5.5925E-003	 1.0872E-002	 1.6019E-002	 1.9053E-002	 1.8696E-002	 1.5160E-002	 1.0232E-002	 6.5109E-003	 6.1204E-003	 9.5320E-003	 1.5160E-002	 2.0033E-002	 2.1298E-002	 1.7863E-002	 1.1336E-002	 5.7215E-003	 5.9086E-003	 1.5564E-002	 3.5355E-002	 6.2293E-002	 9.0526E-002	 1.1325E-001	 1.2497E-001	 1.2328E-001	 1.0940E-001	 8.7566E-002	 6.3399E-002	 4.2106E-002	 2.7053E-002	 1.9170E-002	 1.7236E-002	 1.8768E-002	 2.1107E-002	 2.2293E-002	 2.1487E-002	 1.8899E-002	 1.5372E-002	 1.1857E-002	 8.9997E-003	 6.9783E-003	 5.5873E-003	 4.4764E-003	 3.3909E-003	 2.2954E-003	 1.3396E-003	 7.1446E-004	 5.0061E-004	 6.0027E-004	 7.8865E-004	 8.4436E-004	 6.7496E-004	 3.6064E-004	 9.3092E-005	 5.0294E-005	 2.8522E-004	 6.9371E-004	 1.0763E-003	 1.2519E-003	 1.1533E-003	 8.5099E-004	 4.9807E-004	 2.3729E-004	 1.2822E-004	 1.3453E-004	 1.6958E-004	 1.6309E-004	 1.0363E-004	 3.3466E-005	 6.4336E-006	 4.3014E-005	 1.1472E-004	 1.6648E-004	 1.5834E-004	 9.5443E-005	 2.5219E-005	 4.5533E-006	 6.0448E-005	 1.7107E-004	 2.7926E-004	 3.2832E-004	 2.9574E-004	 2.0354E-004	 1.0064E-004
