 2.8716E-005	 2.0641E-005	 5.8833E-005	 1.3975E-004	 2.2809E-004	 2.7611E-004	 2.5430E-004	 1.7297E-004	 7.8879E-005	 2.7021E-005	 4.5090E-005	 1.1449E-004	 1.8202E-004	 1.9592E-004	 1.4259E-004	 5.8318E-005	 5.9592E-006	 3.0883E-005	 1.2601E-004	 2.3205E-004	 2.7630E-004	 2.2630E-004	 1.2161E-004	 5.8077E-005	 1.2937E-004	 3.6026E-004	 6.7608E-004	 9.3342E-004	 9.9966E-004	 8.3562E-004	 5.2912E-004	 2.5372E-004	 1.7180E-004	 3.3699E-004	 6.5586E-004	 9.3578E-004	 9.9585E-004	 7.7814E-004	 3.9324E-004	 6.9805E-005	 3.2187E-005	 3.7286E-004	 9.9070E-004	 1.6311E-003	 2.0081E-003	 1.9457E-003	 1.4653E-003	 7.7957E-004	 2.0151E-004	 2.1066E-005	 4.1165E-004	 1.4053E-003	 2.9336E-003	 4.8958E-003	 7.2077E-003	 9.8059E-003	 1.2613E-002	 1.5502E-002	 1.8294E-002	 2.0812E-002	 2.2968E-002	 2.4838E-002	 2.6693E-002	 2.8937E-002	 3.1980E-002	 3.6076E-002	 4.1197E-002	 4.6974E-002	 5.2748E-002	 5.7703E-002	 6.1055E-002	 6.2231E-002	 6.1005E-002	 5.7541E-002	 5.2346E-002	 4.6141E-002	 3.9688E-002	 3.3621E-002	 2.8321E-002	 2.3881E-002	 2.0155E-002	 1.6876E-002	 1.3802E-002	 1.0828E-002	 8.0237E-003	 5.5847E-003	 3.7258E-003	 2.5594E-003	 2.0251E-003	 1.9001E-003	 1.8884E-003	 1.7440E-003	 1.3704E-003	 8.4471E-004	 3.5962E-004	 1.1120E-004	 1.9244E-004	 5.4503E-004	 9.9101E-004	 1.3236E-003	 1.4064E-003	 1.2298E-003	 8.9850E-004	 5.6353E-004	 3.4073E-004	 2.6043E-004	 2.7142E-004	 2.8918E-004	 2.5435E-004	 1.6539E-004	 6.9320E-005	 2.1703E-005	 4.5290E-005	 1.1458E-004	 1.7470E-004	 1.7985E-004	 1.2472E-004	 4.8106E-005	 7.1232E-006	 3.9572E-005	 1.3910E-004	 2.5852E-004	 3.3819E-004	 3.4066E-004	 2.7009E-004	 1.6579E-004	 7.6015E-005	 3.0125E-005
 2.1941E-005	 2.4551E-005	 7.6345E-005	 1.6491E-004	 2.4855E-004	 2.8056E-004	 2.4015E-004	 1.4891E-004	 5.9951E-005	 2.4850E-005	 5.9701E-005	 1.3368E-004	 1.8945E-004	 1.8290E-004	 1.1548E-004	 3.5416E-005	 5.0715E-006	 5.5466E-005	 1.6010E-004	 2.4924E-004	 2.5849E-004	 1.8021E-004	 8.0389E-005	 6.3973E-005	 2.0580E-004	 4.9073E-004	 8.0564E-004	 9.9589E-004	 9.5720E-004	 7.0688E-004	 3.8610E-004	 1.8456E-004	 2.2806E-004	 4.9659E-004	 8.2697E-004	 1.0052E-003	 8.9848E-004	 5.4762E-004	 1.6111E-004	 5.8110E-006	 2.5256E-004	 8.6447E-004	 1.5955E-003	 2.1063E-003	 2.1391E-003	 1.6593E-003	 8.8786E-004	 2.1127E-004	 1.7036E-005	 5.4230E-004	 1.8089E-003	 3.6664E-003	 5.9040E-003	 8.3598E-003	 1.0965E-002	 1.3704E-002	 1.6533E-002	 1.9313E-002	 2.1819E-002	 2.3833E-002	 2.5282E-002	 2.6344E-002	 2.7471E-002	 2.9283E-002	 3.2375E-002	 3.7106E-002	 4.3433E-002	 5.0856E-002	 5.8501E-002	 6.5297E-002	 7.0204E-002	 7.2435E-002	 7.1612E-002	 6.7832E-002	 6.1632E-002	 5.3867E-002	 4.5523E-002	 3.7516E-002	 3.0510E-002	 2.4818E-002	 2.0392E-002	 1.6925E-002	 1.4013E-002	 1.1326E-002	 8.7262E-003	 6.2904E-003	 4.2276E-003	 2.7440E-003	 1.9154E-003	 1.6308E-003	 1.6324E-003	 1.6299E-003	 1.4298E-003	 1.0126E-003	 5.2108E-004	 1.6711E-004	 1.0917E-004	 3.6489E-004	 8.0257E-004	 1.2117E-003	 1.4103E-003	 1.3295E-003	 1.0337E-003	 6.7013E-004	 3.8337E-004	 2.4427E-004	 2.3013E-004	 2.5974E-004	 2.5510E-004	 1.8941E-004	 9.4384E-005	 2.8047E-005	 2.8888E-005	 8.8134E-005	 1.5723E-004	 1.8300E-004	 1.4504E-004	 6.9920E-005	 1.3354E-005	 2.2970E-005	 1.0667E-004	 2.2680E-004	 3.2300E-004	 3.4808E-004	 2.9402E-004	 1.9284E-004	 9.4044E-005	 3.4651E-005
 1.7318E-005	 3.1545E-005	 9.5698E-005	 1.8894E-004	 2.6495E-004	 2.8008E-004	 2.2311E-004	 1.2586E-004	 4.5269E-005	 2.7193E-005	 7.5697E-005	 1.4974E-004	 1.9114E-004	 1.6579E-004	 8.9569E-005	 1.9164E-005	 1.2128E-005	 8.3147E-005	 1.8869E-004	 2.5446E-004	 2.3022E-004	 1.3450E-004	 5.4511E-005	 9.4565E-005	 3.0232E-004	 6.2192E-004	 9.1095E-004	 1.0188E-003	 8.8195E-004	 5.7487E-004	 2.7782E-004	 1.7345E-004	 3.3206E-004	 6.5849E-004	 9.4089E-004	 9.7947E-004	 7.2030E-004	 3.0935E-004	 2.4639E-005	 1.1702E-004	 6.4926E-004	 1.4313E-003	 2.0994E-003	 2.3054E-003	 1.9156E-003	 1.1096E-003	 3.2123E-004	 4.8756E-005	 6.3489E-004	 2.1302E-003	 4.3066E-003	 6.8025E-003	 9.3121E-003	 1.1710E-002	 1.4048E-002	 1.6434E-002	 1.8881E-002	 2.1218E-002	 2.3136E-002	 2.4351E-002	 2.4809E-002	 2.4823E-002	 2.5062E-002	 2.6383E-002	 2.9555E-002	 3.4993E-002	 4.2579E-002	 5.1644E-002	 6.1103E-002	 6.9679E-002	 7.6167E-002	 7.9652E-002	 7.9655E-002	 7.6191E-002	 6.9741E-002	 6.1159E-002	 5.1515E-002	 4.1900E-002	 3.3232E-002	 2.6092E-002	 2.0646E-002	 1.6679E-002	 1.3733E-002	 1.1306E-002	 9.0364E-003	 6.8085E-003	 4.7389E-003	 3.0589E-003	 1.9552E-003	 1.4494E-003	 1.3720E-003	 1.4402E-003	 1.3941E-003	 1.1168E-003	 6.7572E-004	 2.6497E-004	 8.5179E-005	 2.2661E-004	 6.1885E-004	 1.0702E-003	 1.3700E-003	 1.3942E-003	 1.1578E-003	 7.8916E-004	 4.4980E-004	 2.4808E-004	 1.9553E-004	 2.2389E-004	 2.4387E-004	 2.0479E-004	 1.1887E-004	 4.0405E-005	 1.9601E-005	 6.4644E-005	 1.3697E-004	 1.8022E-004	 1.6088E-004	 9.2063E-005	 2.4706E-005	 1.3170E-005	 7.8689E-005	 1.9477E-004	 3.0326E-004	 3.4950E-004	 3.1366E-004	 2.1902E-004	 1.1409E-004	 4.2087E-005
 1.5017E-005	 4.1214E-005	 1.1608E-004	 2.1114E-004	 2.7724E-004	 2.7542E-004	 2.0435E-004	 1.0464E-004	 3.4737E-005	 3.3058E-005	 9.1921E-005	 1.6235E-004	 1.8817E-004	 1.4663E-004	 6.6615E-005	 9.6905E-006	 2.5225E-005	 1.1109E-004	 2.1011E-004	 2.4908E-004	 1.9591E-004	 9.4302E-005	 4.6146E-005	 1.4638E-004	 4.1031E-004	 7.4437E-004	 9.8791E-004	 1.0078E-003	 7.8822E-004	 4.5524E-004	 2.1068E-004	 2.0982E-004	 4.5734E-004	 7.9238E-004	 9.8194E-004	 8.7246E-004	 5.0593E-004	 1.2021E-004	 1.9877E-005	 3.8569E-004	 1.1370E-003	 1.9402E-003	 2.3752E-003	 2.1778E-003	 1.4213E-003	 5.2972E-004	 9.9870E-005	 6.2201E-004	 2.2449E-003	 4.7118E-003	 7.5012E-003	 1.0092E-002	 1.2209E-002	 1.3911E-002	 1.5485E-002	 1.7208E-002	 1.9120E-002	 2.0948E-002	 2.2231E-002	 2.2592E-002	 2.2022E-002	 2.1022E-002	 2.0528E-002	 2.1633E-002	 2.5215E-002	 3.1626E-002	 4.0545E-002	 5.1048E-002	 6.1833E-002	 7.1515E-002	 7.8894E-002	 8.3128E-002	 8.3800E-002	 8.0919E-002	 7.4876E-002	 6.6382E-002	 5.6389E-002	 4.5968E-002	 3.6149E-002	 2.7738E-002	 2.1171E-002	 1.6451E-002	 1.3211E-002	 1.0887E-002	 8.9397E-003	 7.0395E-003	 5.1399E-003	 3.4173E-003	 2.1158E-003	 1.3792E-003	 1.1559E-003	 1.2187E-003	 1.2828E-003	 1.1498E-003	 7.9993E-004	 3.8142E-004	 1.0966E-004	 1.3504E-004	 4.5468E-004	 9.1418E-004	 1.2932E-003	 1.4219E-003	 1.2621E-003	 9.1124E-004	 5.3486E-004	 2.7250E-004	 1.7222E-004	 1.8663E-004	 2.2319E-004	 2.1081E-004	 1.4013E-004	 5.6382E-005	 1.6806E-005	 4.5331E-005	 1.1580E-004	 1.7262E-004	 1.7186E-004	 1.1294E-004	 3.9462E-005	 9.4137E-006	 5.5778E-005	 1.6401E-004	 2.8055E-004	 3.4569E-004	 3.2875E-004	 2.4337E-004	 1.3519E-004	 5.1973E-005
 1.5056E-005	 5.3059E-005	 1.3675E-004	 2.3104E-004	 2.8563E-004	 2.6745E-004	 1.8491E-004	 8.5813E-005	 2.8041E-005	 4.1504E-005	 1.0757E-004	 1.7165E-004	 1.8183E-004	 1.2719E-004	 4.7666E-005	 6.3893E-006	 4.2243E-005	 1.3702E-004	 2.2383E-004	 2.3526E-004	 1.5959E-004	 6.2943E-005	 5.4940E-005	 2.1416E-004	 5.2156E-004	 8.5157E-004	 1.0366E-003	 9.7116E-004	 6.8900E-004	 3.5756E-004	 1.8258E-004	 2.7714E-004	 5.7927E-004	 8.7950E-004	 9.5198E-004	 7.1269E-004	 3.0057E-004	 1.7065E-005	 1.4553E-004	 7.5433E-004	 1.6110E-003	 2.2795E-003	 2.3652E-003	 1.7748E-003	 8.3659E-004	 1.9093E-004	 4.9092E-004	 2.0658E-003	 4.7315E-003	 7.8596E-003	 1.0679E-002	 1.2649E-002	 1.3710E-002	 1.4263E-002	 1.4904E-002	 1.6047E-002	 1.7653E-002	 1.9222E-002	 2.0062E-002	 1.9707E-002	 1.8268E-002	 1.6543E-002	 1.5806E-002	 1.7366E-002	 2.2088E-002	 3.0059E-002	 4.0546E-002	 5.2215E-002	 6.3519E-002	 7.3076E-002	 7.9923E-002	 8.3581E-002	 8.3972E-002	 8.1284E-002	 7.5861E-002	 6.8180E-002	 5.8864E-002	 4.8710E-002	 3.8628E-002	 2.9507E-002	 2.2021E-002	 1.6467E-002	 1.2707E-002	 1.0263E-002	 8.5181E-003	 6.9610E-003	 5.3481E-003	 3.7311E-003	 2.3428E-003	 1.4128E-003	 1.0122E-003	 1.0049E-003	 1.1238E-003	 1.1172E-003	 8.8022E-004	 4.9594E-004	 1.6791E-004	 8.8190E-005	 3.1944E-004	 7.5734E-004	 1.1900E-003	 1.4145E-003	 1.3412E-003	 1.0279E-003	 6.3209E-004	 3.1582E-004	 1.6283E-004	 1.5230E-004	 1.9616E-004	 2.0791E-004	 1.5640E-004	 7.3708E-005	 1.9353E-005	 3.0714E-005	 9.5240E-005	 1.6146E-004	 1.7800E-004	 1.3135E-004	 5.5973E-005	 1.0629E-005	 3.8046E-005	 1.3565E-004	 2.5632E-004	 3.3761E-004	 3.3932E-004	 2.6517E-004	 1.5639E-004	 6.3701E-005
 1.7308E-005	 6.6525E-005	 1.5708E-004	 2.4839E-004	 2.9051E-004	 2.5707E-004	 1.6569E-004	 6.9695E-005	 2.4731E-005	 5.1681E-005	 1.2213E-004	 1.7802E-004	 1.7336E-004	 1.0879E-004	 3.3097E-005	 8.1546E-006	 6.1114E-005	 1.5933E-004	 2.3008E-004	 2.1545E-004	 1.2455E-004	 4.1989E-005	 7.8702E-005	 2.9203E-004	 6.2930E-004	 9.4018E-004	 1.0603E-003	 9.1813E-004	 5.9427E-004	 2.8535E-004	 1.8568E-004	 3.5779E-004	 6.7961E-004	 9.1378E-004	 8.6592E-004	 5.3323E-004	 1.3871E-004	 1.0924E-005	 3.6923E-004	 1.1469E-003	 1.9786E-003	 2.3890E-003	 2.0914E-003	 1.2254E-003	 3.7245E-004	 3.0697E-004	 1.5959E-003	 4.2592E-003	 7.6928E-003	 1.0920E-002	 1.3059E-002	 1.3758E-002	 1.3371E-002	 1.2753E-002	 1.2788E-002	 1.3892E-002	 1.5756E-002	 1.7498E-002	 1.8141E-002	 1.7203E-002	 1.5082E-002	 1.3043E-002	 1.2794E-002	 1.5828E-002	 2.2811E-002	 3.3296E-002	 4.5849E-002	 5.8517E-002	 6.9443E-002	 7.7350E-002	 8.1761E-002	 8.2895E-002	 8.1350E-002	 7.7760E-002	 7.2560E-002	 6.5967E-002	 5.8123E-002	 4.9292E-002	 3.9998E-002	 3.0989E-002	 2.3063E-002	 1.6809E-002	 1.2418E-002	 9.6369E-003	 7.9088E-003	 6.6172E-003	 5.3312E-003	 3.9321E-003	 2.5747E-003	 1.5213E-003	 9.4774E-004	 8.2699E-004	 9.4613E-004	 1.0335E-003	 9.1294E-004	 5.9353E-004	 2.4476E-004	 7.9413E-005	 2.1723E-004	 6.1043E-004	 1.0709E-003	 1.3770E-003	 1.3930E-003	 1.1326E-003	 7.3476E-004	 3.7461E-004	 1.6807E-004	 1.2415E-004	 1.6602E-004	 1.9740E-004	 1.6682E-004	 9.0500E-005	 2.5853E-005	 2.0756E-005	 7.6367E-005	 1.4794E-004	 1.7967E-004	 1.4650E-004	 7.2789E-005	 1.5597E-005	 2.5208E-005	 1.1043E-004	 2.3183E-004	 3.2629E-004	 3.4566E-004	 2.8394E-004	 1.7687E-004	 7.6597E-005
 2.1521E-005	 8.1026E-005	 1.7651E-004	 2.6311E-004	 2.9242E-004	 2.4519E-004	 1.4741E-004	 5.6396E-005	 2.4261E-005	 6.2838E-005	 1.3529E-004	 1.8199E-004	 1.6385E-004	 9.2313E-005	 2.2745E-005	 1.3620E-005	 8.0016E-005	 1.7704E-004	 2.2970E-004	 1.9202E-004	 9.3040E-005	 3.1521E-005	 1.1419E-004	 3.7444E-004	 7.2876E-004	 1.0097E-003	 1.0640E-003	 8.5706E-004	 5.1035E-004	 2.3736E-004	 2.0948E-004	 4.3671E-004	 7.4841E-004	 8.9987E-004	 7.4528E-004	 3.6326E-004	 3.8374E-005	 8.9502E-005	 6.4152E-004	 1.4918E-003	 2.1824E-003	 2.2685E-003	 1.6390E-003	 6.8803E-004	 1.9940E-004	 9.6301E-004	 3.3144E-003	 6.8591E-003	 1.0568E-002	 1.3234E-002	 1.4075E-002	 1.3159E-002	 1.1406E-002	 1.0134E-002	 1.0374E-002	 1.2297E-002	 1.5087E-002	 1.7337E-002	 1.7811E-002	 1.6184E-002	 1.3396E-002	 1.1410E-002	 1.2477E-002	 1.8199E-002	 2.8819E-002	 4.3032E-002	 5.8382E-002	 7.2075E-002	 8.1863E-002	 8.6662E-002	 8.6702E-002	 8.3202E-002	 7.7763E-002	 7.1743E-002	 6.5855E-002	 6.0115E-002	 5.4104E-002	 4.7376E-002	 3.9820E-002	 3.1805E-002	 2.4073E-002	 1.7434E-002	 1.2438E-002	 9.1685E-003	 7.2583E-003	 6.0932E-003	 5.1022E-003	 3.9824E-003	 2.7579E-003	 1.6660E-003	 9.5276E-004	 6.9971E-004	 7.7410E-004	 9.1692E-004	 9.0217E-004	 6.6558E-004	 3.2703E-004	 9.9742E-005	 1.4785E-004	 4.8080E-004	 9.4561E-004	 1.3157E-003	 1.4180E-003	 1.2209E-003	 8.3667E-004	 4.4446E-004	 1.8703E-004	 1.0418E-004	 1.3567E-004	 1.8110E-004	 1.7135E-004	 1.0541E-004	 3.4918E-005	 1.5034E-005	 5.9857E-005	 1.3315E-004	 1.7749E-004	 1.5803E-004	 8.8756E-005	 2.3102E-005	 1.6701E-005	 8.8727E-005	 2.0808E-004	 3.1274E-004	 3.4826E-004	 2.9947E-004	 1.9596E-004	 8.9992E-005
 2.7326E-005	 9.5961E-005	 1.9462E-004	 2.7528E-004	 2.9199E-004	 2.3264E-004	 1.3063E-004	 4.5849E-005	 2.6023E-005	 7.4304E-005	 1.4688E-004	 1.8406E-004	 1.5413E-004	 7.8182E-005	 1.6072E-005	 2.1364E-005	 9.7482E-005	 1.8971E-004	 2.2380E-004	 1.6698E-004	 6.6395E-005	 3.0558E-005	 1.5782E-004	 4.5681E-004	 8.1725E-004	 1.0616E-003	 1.0534E-003	 7.9470E-004	 4.4018E-004	 2.0932E-004	 2.4354E-004	 5.0344E-004	 7.8363E-004	 8.4929E-004	 6.1203E-004	 2.2278E-004	 1.1746E-006	 2.2552E-004	 9.1161E-004	 1.7390E-003	 2.2086E-003	 1.9688E-003	 1.1221E-003	 2.9845E-004	 3.9696E-004	 2.0945E-003	 5.3815E-003	 9.4137E-003	 1.2820E-002	 1.4356E-002	 1.3578E-002	 1.1161E-002	 8.6447E-003	 7.6896E-003	 9.2084E-003	 1.2824E-002	 1.6978E-002	 1.9681E-002	 1.9573E-002	 1.6773E-002	 1.3082E-002	 1.1400E-002	 1.4581E-002	 2.4210E-002	 3.9837E-002	 5.8975E-002	 7.7869E-002	 9.2715E-002	 1.0084E-001	 1.0144E-001	 9.5613E-002	 8.5787E-002	 7.4781E-002	 6.4876E-002	 5.7228E-002	 5.1758E-002	 4.7505E-002	 4.3240E-002	 3.8063E-002	 3.1769E-002	 2.4856E-002	 1.8232E-002	 1.2771E-002	 8.9475E-003	 6.6867E-003	 5.4859E-003	 4.7057E-003	 3.8751E-003	 2.8559E-003	 1.8088E-003	 1.0072E-003	 6.2568E-004	 6.2472E-004	 7.8565E-004	 8.5683E-004	 7.0933E-004	 4.0485E-004	 1.3978E-004	 1.0811E-004	 3.7251E-004	 8.2220E-004	 1.2380E-003	 1.4188E-003	 1.2902E-003	 9.3263E-004	 5.2057E-004	 2.1754E-004	 9.3151E-005	 1.0740E-004	 1.6101E-004	 1.7055E-004	 1.1763E-004	 4.5327E-005	 1.2902E-005	 4.6038E-005	 1.1803E-004	 1.7220E-004	 1.6592E-004	 1.0307E-004	 3.2058E-005	 1.1818E-005	 7.0590E-005	 1.8578E-004	 2.9786E-004	 3.4767E-004	 3.1173E-004	 2.1316E-004	 1.0329E-004
 3.4261E-005	 1.1075E-004	 2.1108E-004	 2.8507E-004	 2.8986E-004	 2.2018E-004	 1.1573E-004	 3.7836E-005	 2.9365E-005	 8.5471E-005	 1.5677E-004	 1.8468E-004	 1.4479E-004	 6.6494E-005	 1.2331E-005	 3.0075E-005	 1.1246E-004	 1.9739E-004	 2.1363E-004	 1.4194E-004	 4.5129E-005	 3.7495E-005	 2.0617E-004	 5.3578E-004	 8.9386E-004	 1.0987E-003	 1.0342E-003	 7.3584E-004	 3.8404E-004	 1.9564E-004	 2.7926E-004	 5.5262E-004	 7.8918E-004	 7.7635E-004	 4.8423E-004	 1.2116E-004	 1.6407E-005	 3.8681E-004	 1.1399E-003	 1.8683E-003	 2.0823E-003	 1.5682E-003	 6.4808E-004	 1.3433E-004	 9.4001E-004	 3.5192E-003	 7.4592E-003	 1.1508E-002	 1.4108E-002	 1.4198E-002	 1.1882E-002	 8.5356E-003	 6.2394E-003	 6.7522E-003	 1.0537E-002	 1.6370E-002	 2.1809E-002	 2.4357E-002	 2.2798E-002	 1.8055E-002	 1.3108E-002	 1.1949E-002	 1.7988E-002	 3.2573E-002	 5.4256E-002	 7.9105E-002	 1.0192E-001	 1.1786E-001	 1.2392E-001	 1.1971E-001	 1.0728E-001	 9.0338E-002	 7.2942E-002	 5.8334E-002	 4.8168E-002	 4.2364E-002	 3.9517E-002	 3.7665E-002	 3.5101E-002	 3.0948E-002	 2.5322E-002	 1.9087E-002	 1.3360E-002	 8.9944E-003	 6.2691E-003	 4.8810E-003	 4.2010E-003	 3.6277E-003	 2.8524E-003	 1.9197E-003	 1.0876E-003	 5.9855E-004	 5.0702E-004	 6.5468E-004	 7.8783E-004	 7.2639E-004	 4.7194E-004	 1.9102E-004	 9.3071E-005	 2.8683E-004	 7.0672E-004	 1.1507E-003	 1.3995E-003	 1.3403E-003	 1.0188E-003	 5.9831E-004	 2.5664E-004	 9.0710E-005	 8.2790E-005	 1.3909E-004	 1.6545E-004	 1.2692E-004	 5.6116E-005	 1.3627E-005	 3.4972E-005	 1.0332E-004	 1.6464E-004	 1.7047E-004	 1.1531E-004	 4.1590E-005	 9.8126E-006	 5.5849E-005	 1.6540E-004	 2.8242E-004	 3.4451E-004	 3.2088E-004	 2.2819E-004	 1.1600E-004
 4.1809E-005	 1.2484E-004	 2.2566E-004	 2.9278E-004	 2.8668E-004	 2.0842E-004	 1.0294E-004	 3.2022E-005	 3.3618E-005	 9.5779E-005	 1.6486E-004	 1.8416E-004	 1.3617E-004	 5.7105E-005	 1.0716E-005	 3.8662E-005	 1.2431E-004	 2.0043E-004	 2.0043E-004	 1.1808E-004	 2.9171E-005	 5.0463E-005	 2.5632E-004	 6.0918E-004	 9.5903E-004	 1.1247E-003	 1.0110E-003	 6.8346E-004	 3.4057E-004	 1.9085E-004	 3.1071E-004	 5.8326E-004	 7.7243E-004	 6.9477E-004	 3.7392E-004	 5.8573E-005	 6.7008E-005	 5.4493E-004	 1.3046E-003	 1.8868E-003	 1.8529E-003	 1.1482E-003	 2.9051E-004	 2.0412E-004	 1.7217E-003	 5.0057E-003	 9.2462E-003	 1.2892E-002	 1.4382E-002	 1.3045E-002	 9.6476E-003	 6.2389E-003	 5.2389E-003	 8.1841E-003	 1.4765E-002	 2.2718E-002	 2.8733E-002	 3.0046E-002	 2.5957E-002	 1.8558E-002	 1.2224E-002	 1.2022E-002	 2.1684E-002	 4.1977E-002	 7.0152E-002	 1.0068E-001	 1.2696E-001	 1.4337E-001	 1.4684E-001	 1.3756E-001	 1.1863E-001	 9.4917E-002	 7.1512E-002	 5.2418E-002	 3.9690E-002	 3.3268E-002	 3.1435E-002	 3.1663E-002	 3.1563E-002	 2.9617E-002	 2.5496E-002	 1.9913E-002	 1.4114E-002	 9.2754E-003	 6.0328E-003	 4.3401E-003	 3.6479E-003	 3.2738E-003	 2.7495E-003	 1.9809E-003	 1.1729E-003	 6.0701E-004	 4.2313E-004	 5.3458E-004	 7.0578E-004	 7.2108E-004	 5.2523E-004	 2.4654E-004	 9.7105E-005	 2.2291E-004	 6.0317E-004	 1.0599E-003	 1.3648E-003	 1.3720E-003	 1.0926E-003	 6.7357E-004	 3.0096E-004	 9.5639E-005	 6.2660E-005	 1.1700E-004	 1.5725E-004	 1.3340E-004	 6.6611E-005	 1.6476E-005	 2.6520E-005	 8.9601E-005	 1.5567E-004	 1.7224E-004	 1.2536E-004	 5.1078E-005	 9.9900E-006	 4.4189E-005	 1.4718E-004	 2.6703E-004	 3.3939E-004	 3.2721E-004	 2.4093E-004	 1.2777E-004
 4.9435E-005	 1.3775E-004	 2.3824E-004	 2.9872E-004	 2.8305E-004	 1.9788E-004	 9.2330E-005	 2.7984E-005	 3.8119E-005	 1.0473E-004	 1.7107E-004	 1.8275E-004	 1.2844E-004	 4.9743E-005	 1.0476E-005	 4.6311E-005	 1.3277E-004	 1.9947E-004	 1.8537E-004	 9.6209E-005	 1.8060E-005	 6.7577E-005	 3.0592E-004	 6.7586E-004	 1.0140E-003	 1.1429E-003	 9.8769E-004	 6.3908E-004	 3.0761E-004	 1.9037E-004	 3.3465E-004	 5.9746E-004	 7.4191E-004	 6.1559E-004	 2.8704E-004	 2.9037E-005	 1.3509E-004	 6.8022E-004	 1.4016E-003	 1.8211E-003	 1.5777E-003	 7.7347E-004	 7.9739E-005	 4.6025E-004	 2.5995E-003	 6.3493E-003	 1.0566E-002	 1.3539E-002	 1.3884E-002	 1.1440E-002	 7.6505E-003	 5.0797E-003	 6.2042E-003	 1.2022E-002	 2.1231E-002	 3.0504E-002	 3.5887E-002	 3.4729E-002	 2.7268E-002	 1.7040E-002	 9.8248E-003	 1.1500E-002	 2.5670E-002	 5.2062E-002	 8.6345E-002	 1.2142E-001	 1.4960E-001	 1.6497E-001	 1.6488E-001	 1.5044E-001	 1.2580E-001	 9.6703E-002	 6.8877E-002	 4.6649E-002	 3.2184E-002	 2.5377E-002	 2.4324E-002	 2.6177E-002	 2.8108E-002	 2.8117E-002	 2.5468E-002	 2.0651E-002	 1.4934E-002	 9.7201E-003	 5.9648E-003	 3.8964E-003	 3.0970E-003	 2.8538E-003	 2.5636E-003	 1.9865E-003	 1.2476E-003	 6.3848E-004	 3.7025E-004	 4.3139E-004	 6.1955E-004	 6.9893E-004	 5.6412E-004	 3.0120E-004	 1.1467E-004	 1.7849E-004	 5.1376E-004	 9.7057E-004	 1.3194E-003	 1.3874E-003	 1.1528E-003	 7.4295E-004	 3.4711E-004	 1.0613E-004	 4.7156E-005	 9.6072E-005	 1.4726E-004	 1.3752E-004	 7.6409E-005	 2.0781E-005	 2.0411E-005	 7.7251E-005	 1.4609E-004	 1.7191E-004	 1.3341E-004	 6.0154E-005	 1.1760E-005	 3.5225E-005	 1.3118E-004	 2.5215E-004	 3.3288E-004	 3.3109E-004	 2.5142E-004	 1.3838E-004
 5.6631E-005	 1.4911E-004	 2.4878E-004	 3.0326E-004	 2.7952E-004	 1.8894E-004	 8.3855E-005	 2.5267E-005	 4.2262E-005	 1.1190E-004	 1.7535E-004	 1.8063E-004	 1.2167E-004	 4.4093E-005	 1.0982E-005	 5.2497E-005	 1.3790E-004	 1.9529E-004	 1.6952E-004	 7.6840E-005	 1.1110E-005	 8.7081E-005	 3.5317E-004	 7.3536E-004	 1.0606E-003	 1.1565E-003	 9.6710E-004	 6.0325E-004	 2.8292E-004	 1.9092E-004	 3.5005E-004	 5.9897E-004	 7.0552E-004	 5.4639E-004	 2.2463E-004	 2.3749E-005	 2.0579E-004	 7.8311E-004	 1.4403E-003	 1.7060E-003	 1.3073E-003	 4.8286E-004	 7.8583E-006	 8.2658E-004	 3.4435E-003	 7.4284E-003	 1.1403E-002	 1.3640E-002	 1.3049E-002	 1.0013E-002	 6.5360E-003	 5.4585E-003	 9.0150E-003	 1.7433E-002	 2.8367E-002	 3.7625E-002	 4.1002E-002	 3.6441E-002	 2.5480E-002	 1.3192E-002	 6.5160E-003	 1.1604E-002	 3.1290E-002	 6.3747E-002	 1.0287E-001	 1.4020E-001	 1.6756E-001	 1.7946E-001	 1.7436E-001	 1.5465E-001	 1.2549E-001	 9.3163E-002	 6.3403E-002	 4.0271E-002	 2.5617E-002	 1.9133E-002	 1.8842E-002	 2.1853E-002	 2.5224E-002	 2.6720E-002	 2.5310E-002	 2.1242E-002	 1.5711E-002	 1.0236E-002	 6.0224E-003	 3.5573E-003	 2.5851E-003	 2.4075E-003	 2.3194E-003	 1.9415E-003	 1.3029E-003	 6.8171E-004	 3.4279E-004	 3.4727E-004	 5.3570E-004	 6.6551E-004	 5.8968E-004	 3.5159E-004	 1.4078E-004	 1.5051E-004	 4.3918E-004	 8.8660E-004	 1.2677E-003	 1.3893E-003	 1.1991E-003	 8.0387E-004	 3.9189E-004	 1.2005E-004	 3.5893E-005	 7.7219E-005	 1.3667E-004	 1.3992E-004	 8.5331E-005	 2.5967E-005	 1.6289E-005	 6.6502E-005	 1.3661E-004	 1.7024E-004	 1.3982E-004	 6.8669E-005	 1.4658E-005	 2.8559E-005	 1.1736E-004	 2.3813E-004	 3.2550E-004	 3.3294E-004	 2.5979E-004	 1.4770E-004
