 2.6108E-005	 1.8973E-005	 1.8118E-005	 1.7712E-005	 1.0490E-005	 2.2902E-005	 1.9410E-005	 1.9455E-005	 5.1668E-005	 5.2871E-005	 4.4251E-005	 4.5926E-005	 3.0235E-005	 5.2187E-005	 7.3232E-005	 6.0670E-005	 1.1200E-004	 1.5827E-004	 1.4309E-004	 1.5810E-004	 1.4601E-004	 1.3278E-004	 2.2496E-004	 2.6897E-004	 2.6520E-004	 3.8851E-004	 4.9573E-004	 5.0885E-004	 5.6489E-004	 5.5184E-004	 4.3281E-004	 4.6086E-004	 5.9333E-004	 5.9071E-004	 5.5159E-004	 6.1868E-004	 6.6170E-004	 6.4239E-004	 7.2507E-004	 8.9364E-004	 9.3671E-004	 8.2034E-004	 7.2210E-004	 7.2258E-004	 7.1818E-004	 6.3599E-004	 5.5502E-004	 5.7516E-004	 6.7136E-004	 7.2960E-004	 6.8555E-004	 5.8685E-004	 5.2409E-004	 5.3476E-004	 5.7944E-004	 5.8891E-004	 5.3386E-004	 4.4292E-004	 3.5563E-004	 2.9206E-004	 2.5724E-004	 2.5353E-004	 2.9430E-004	 3.5765E-004	 3.4786E-004	 2.3801E-004	 1.7890E-004	 2.6685E-004	 3.3873E-004	 2.2788E-004	 5.3893E-005	 3.3803E-005	 1.4498E-004	 1.7813E-004	 8.1900E-005	 4.4806E-005	 1.5191E-004	 2.1950E-004	 1.4218E-004	 7.7757E-005	 1.0947E-004	 1.0377E-004	 3.0581E-005	 2.4774E-005	 8.0120E-005	 7.0901E-005	 2.2632E-005	 1.7258E-005	 1.3316E-005	 4.1373E-007	 3.4454E-005	 6.2362E-005	 3.3929E-005	 2.4146E-005	 4.0703E-005	 2.4782E-005	 1.9873E-005	 4.4437E-005	 3.1746E-005	 2.6163E-006	 4.5847E-006	 6.4204E-006	 9.5167E-006	 2.5628E-005	 1.7133E-005	 5.6389E-006	 2.3359E-005	 2.5371E-005	 9.0850E-006	 7.5044E-006	 3.2357E-006	 1.6487E-006	 1.2954E-005	 8.5687E-006	 3.0470E-006	 1.2143E-005	 1.0345E-005	 8.2273E-006	 1.1763E-005	 3.2176E-006	 1.3632E-006	 6.5926E-006	 2.6260E-006	 5.0487E-006	 7.4400E-006	 3.1679E-006	 8.6876E-006	 8.7674E-006
 2.4781E-005	 1.7092E-005	 1.9743E-005	 1.4036E-005	 1.2388E-005	 2.4650E-005	 1.5009E-005	 2.8766E-005	 5.8078E-005	 4.7940E-005	 4.6688E-005	 4.2882E-005	 3.4084E-005	 6.6653E-005	 6.6896E-005	 6.9899E-005	 1.4060E-004	 1.5800E-004	 1.4817E-004	 1.6294E-004	 1.3444E-004	 1.8207E-004	 2.8715E-004	 2.8871E-004	 3.6131E-004	 5.2882E-004	 5.7442E-004	 6.1292E-004	 6.6831E-004	 5.7686E-004	 5.6537E-004	 7.5105E-004	 8.2185E-004	 7.8015E-004	 8.6665E-004	 9.6904E-004	 9.7611E-004	 1.0723E-003	 1.2618E-003	 1.2810E-003	 1.0991E-003	 9.6081E-004	 9.5339E-004	 9.3145E-004	 8.2912E-004	 7.6189E-004	 8.0921E-004	 8.8175E-004	 8.5547E-004	 7.2861E-004	 6.0069E-004	 5.5082E-004	 5.6576E-004	 5.7743E-004	 5.3586E-004	 4.3884E-004	 3.3207E-004	 2.7282E-004	 2.8326E-004	 3.4674E-004	 3.9559E-004	 3.4909E-004	 2.4851E-004	 2.1766E-004	 2.4705E-004	 2.1532E-004	 1.0105E-004	 1.4506E-005	 8.2076E-005	 3.1345E-004	 5.0411E-004	 4.2588E-004	 1.6988E-004	 1.6260E-005	 5.2257E-006	 3.1636E-006	 2.4373E-005	 1.0905E-004	 1.4376E-004	 9.4863E-005	 9.7086E-005	 1.5113E-004	 1.1393E-004	 2.8349E-005	 4.2893E-005	 9.2168E-005	 6.2421E-005	 2.9843E-005	 3.8535E-005	 1.8059E-005	 1.4126E-006	 3.4973E-005	 4.3950E-005	 2.3865E-005	 3.5241E-005	 3.5874E-005	 1.5342E-005	 3.5646E-005	 5.3148E-005	 2.1413E-005	 2.4988E-006	 6.0695E-006	 3.1188E-006	 1.6686E-005	 2.4793E-005	 7.5524E-006	 1.4547E-005	 3.0965E-005	 1.7955E-005	 1.0113E-005	 9.3347E-006	 3.3790E-007	 7.1960E-006	 1.2156E-005	 3.0455E-006	 7.7332E-006	 1.1314E-005	 7.5691E-006	 1.3729E-005	 9.5759E-006	 9.2912E-008	 4.1083E-006	 3.3770E-006	 2.6203E-006	 7.2947E-006	 3.5953E-006	 5.9662E-006	 1.0705E-005
 2.2106E-005	 1.7642E-005	 2.0754E-005	 1.1136E-005	 1.5132E-005	 2.2371E-005	 1.4188E-005	 4.0468E-005	 5.8034E-005	 4.3373E-005	 4.7306E-005	 3.6955E-005	 4.1746E-005	 7.2698E-005	 5.9992E-005	 8.9438E-005	 1.5435E-004	 1.5058E-004	 1.5747E-004	 1.5438E-004	 1.4143E-004	 2.4668E-004	 3.1544E-004	 3.2697E-004	 4.9010E-004	 6.2637E-004	 6.5595E-004	 7.4833E-004	 7.4002E-004	 6.8529E-004	 8.8591E-004	 1.0834E-003	 1.0779E-003	 1.1803E-003	 1.3726E-003	 1.4246E-003	 1.5132E-003	 1.7140E-003	 1.7104E-003	 1.4482E-003	 1.2598E-003	 1.2522E-003	 1.2139E-003	 1.0784E-003	 1.0074E-003	 1.0583E-003	 1.0754E-003	 9.3337E-004	 7.1244E-004	 5.6823E-004	 5.4107E-004	 5.4962E-004	 5.0319E-004	 4.0028E-004	 3.1559E-004	 3.0764E-004	 3.7206E-004	 4.3582E-004	 4.2833E-004	 3.9531E-004	 4.0551E-004	 4.0510E-004	 3.2647E-004	 2.0204E-004	 1.4158E-004	 2.7336E-004	 5.0480E-004	 4.7667E-004	 1.4903E-004	 4.4200E-005	 4.2223E-004	 7.8112E-004	 6.7020E-004	 3.6081E-004	 2.4724E-004	 2.2869E-004	 1.0768E-004	 4.8662E-006	 2.9554E-005	 5.8197E-005	 5.3865E-005	 1.1791E-004	 1.7606E-004	 1.0440E-004	 3.1043E-005	 6.9685E-005	 9.1543E-005	 5.0165E-005	 5.0300E-005	 5.8638E-005	 1.5627E-005	 3.8953E-006	 3.1212E-005	 2.6479E-005	 2.6063E-005	 4.2177E-005	 2.3376E-005	 2.0190E-005	 5.6039E-005	 4.8275E-005	 1.2931E-005	 8.2932E-006	 4.1498E-006	 5.3385E-006	 2.3446E-005	 1.4924E-005	 6.6829E-006	 2.6672E-005	 2.5714E-005	 1.3456E-005	 1.5387E-005	 5.4602E-006	 1.5199E-006	 1.1519E-005	 5.8437E-006	 4.3859E-006	 1.1434E-005	 7.5438E-006	 1.2198E-005	 1.5443E-005	 2.9517E-006	 1.6906E-006	 4.5621E-006	 1.5325E-006	 5.5959E-006	 4.6656E-006	 3.6978E-006	 1.1005E-005
 2.0024E-005	 1.8957E-005	 1.9642E-005	 9.6081E-006	 1.7577E-005	 1.8377E-005	 1.7203E-005	 4.8358E-005	 5.2047E-005	 4.0725E-005	 4.4180E-005	 3.0742E-005	 5.0739E-005	 7.1421E-005	 6.0174E-005	 1.1137E-004	 1.5311E-004	 1.4604E-004	 1.6333E-004	 1.4161E-004	 1.7206E-004	 2.9443E-004	 3.2059E-004	 4.0076E-004	 6.0588E-004	 6.9084E-004	 7.6923E-004	 8.5770E-004	 8.0485E-004	 9.5124E-004	 1.2970E-003	 1.4093E-003	 1.5163E-003	 1.8269E-003	 1.9895E-003	 2.0634E-003	 2.2735E-003	 2.2823E-003	 1.9399E-003	 1.6844E-003	 1.6992E-003	 1.6731E-003	 1.4872E-003	 1.3635E-003	 1.3632E-003	 1.2933E-003	 1.0665E-003	 8.2856E-004	 7.2599E-004	 7.1364E-004	 6.7027E-004	 5.7671E-004	 4.9472E-004	 4.7441E-004	 4.9987E-004	 5.2754E-004	 5.6810E-004	 6.0186E-004	 5.3681E-004	 3.8721E-004	 2.9898E-004	 4.0405E-004	 6.8722E-004	 8.4525E-004	 6.0850E-004	 3.1952E-004	 4.8470E-004	 8.4047E-004	 7.5542E-004	 2.8608E-004	 7.2188E-006	 9.2168E-005	 2.1544E-004	 1.9790E-004	 2.0936E-004	 3.1249E-004	 3.0090E-004	 1.2763E-004	 1.4464E-005	 2.5185E-005	 2.6049E-005	 4.0834E-005	 1.3561E-004	 1.6648E-004	 7.7704E-005	 4.4421E-005	 8.6631E-005	 7.2154E-005	 4.9753E-005	 8.0951E-005	 6.4929E-005	 8.2764E-006	 8.8644E-006	 2.2538E-005	 1.6847E-005	 3.6603E-005	 3.7915E-005	 1.4128E-005	 3.9536E-005	 6.3724E-005	 3.3198E-005	 1.5146E-005	 1.2617E-005	 8.5586E-007	 1.3521E-005	 2.1027E-005	 5.3866E-006	 1.5188E-005	 2.6078E-005	 1.5645E-005	 1.8448E-005	 1.4656E-005	 5.3810E-007	 7.0123E-006	 8.2958E-006	 2.3888E-006	 9.6728E-006	 8.6650E-006	 9.4640E-006	 1.8710E-005	 8.9375E-006	 3.1517E-007	 4.6233E-006	 2.3028E-006	 3.8399E-006	 5.6661E-006	 2.7783E-006	 1.0131E-005
 1.8560E-005	 1.9100E-005	 1.6484E-005	 9.8310E-006	 1.9362E-005	 1.4439E-005	 2.1074E-005	 4.9324E-005	 4.4516E-005	 4.0942E-005	 3.8359E-005	 2.8149E-005	 5.8794E-005	 6.5123E-005	 6.7266E-005	 1.2824E-004	 1.4530E-004	 1.4749E-004	 1.5964E-004	 1.3468E-004	 2.1244E-004	 3.1052E-004	 3.2992E-004	 4.9373E-004	 6.7699E-004	 7.4477E-004	 8.7582E-004	 9.0533E-004	 9.4316E-004	 1.3473E-003	 1.6879E-003	 1.8151E-003	 2.2057E-003	 2.6024E-003	 2.7382E-003	 2.9703E-003	 3.0809E-003	 2.6988E-003	 2.3194E-003	 2.3341E-003	 2.3653E-003	 2.1725E-003	 2.0229E-003	 1.9957E-003	 1.8233E-003	 1.4743E-003	 1.2346E-003	 1.2429E-003	 1.3234E-003	 1.2538E-003	 1.0541E-003	 9.1033E-004	 9.1461E-004	 1.0028E-003	 9.9817E-004	 7.8716E-004	 5.1737E-004	 4.0541E-004	 4.7761E-004	 5.8417E-004	 5.1195E-004	 3.2738E-004	 4.4416E-004	 8.6492E-004	 9.7958E-004	 5.6791E-004	 1.6692E-004	 2.5543E-004	 7.0940E-004	 1.0120E-003	 8.2459E-004	 4.0334E-004	 1.8199E-004	 1.2811E-004	 4.0166E-005	 2.9147E-005	 1.5939E-004	 2.0111E-004	 9.2588E-005	 3.0220E-005	 3.3512E-005	 9.1791E-006	 3.8990E-005	 1.3435E-004	 1.3176E-004	 6.0276E-005	 6.8540E-005	 8.6942E-005	 5.4598E-005	 7.5576E-005	 1.0996E-004	 5.5292E-005	 5.9335E-006	 1.4955E-005	 1.1975E-005	 2.0797E-005	 4.4267E-005	 2.3134E-005	 1.9183E-005	 5.7411E-005	 5.1094E-005	 2.4842E-005	 2.3632E-005	 8.2787E-006	 3.2108E-006	 2.0170E-005	 1.1048E-005	 6.2625E-006	 2.0873E-005	 1.6516E-005	 1.7605E-005	 2.3335E-005	 6.2059E-006	 2.4048E-006	 9.4163E-006	 2.6693E-006	 5.7972E-006	 8.8639E-006	 6.8363E-006	 1.8717E-005	 1.6431E-005	 1.7520E-006	 2.9896E-006	 3.1883E-006	 2.5712E-006	 6.0233E-006	 2.8413E-006	 8.3776E-006
 1.7308E-005	 1.8309E-005	 1.2974E-005	 1.1343E-005	 1.9804E-005	 1.1177E-005	 2.4140E-005	 4.5976E-005	 4.0019E-005	 4.2848E-005	 3.2036E-005	 3.0522E-005	 6.2530E-005	 5.5501E-005	 7.7360E-005	 1.3718E-004	 1.3861E-004	 1.5057E-004	 1.4569E-004	 1.3769E-004	 2.4553E-004	 3.0312E-004	 3.5659E-004	 5.6918E-004	 6.9860E-004	 7.9263E-004	 9.3303E-004	 9.3540E-004	 1.1918E-003	 1.7437E-003	 2.0235E-003	 2.3788E-003	 3.0423E-003	 3.4417E-003	 3.7467E-003	 4.0897E-003	 3.8561E-003	 3.3388E-003	 3.2752E-003	 3.3444E-003	 3.1227E-003	 2.9434E-003	 2.9918E-003	 2.8958E-003	 2.5331E-003	 2.2917E-003	 2.3357E-003	 2.4024E-003	 2.3159E-003	 2.1690E-003	 2.0811E-003	 1.9637E-003	 1.6892E-003	 1.3832E-003	 1.1922E-003	 1.0615E-003	 8.8889E-004	 6.2355E-004	 4.2638E-004	 5.2478E-004	 6.6702E-004	 4.5668E-004	 1.0080E-004	 4.1778E-005	 3.3191E-004	 6.7090E-004	 6.4687E-004	 2.8163E-004	 2.4506E-004	 7.9268E-004	 1.2178E-003	 1.0954E-003	 8.8737E-004	 8.4041E-004	 6.2531E-004	 2.6010E-004	 1.5553E-004	 2.7611E-004	 2.5839E-004	 1.2412E-004	 8.3596E-005	 6.3806E-005	 5.9189E-006	 4.2676E-005	 1.2092E-004	 9.5998E-005	 6.5930E-005	 9.2537E-005	 7.1516E-005	 5.7984E-005	 1.1869E-004	 1.1537E-004	 3.8145E-005	 1.5874E-005	 1.6076E-005	 7.5964E-006	 3.4968E-005	 3.7873E-005	 1.1748E-005	 3.7016E-005	 5.7736E-005	 3.4942E-005	 3.1402E-005	 2.3841E-005	 1.7164E-006	 1.2482E-005	 1.6962E-005	 4.2152E-006	 1.4642E-005	 1.7733E-005	 1.5523E-005	 2.8433E-005	 1.6953E-005	 1.0638E-006	 8.7081E-006	 5.8136E-006	 2.8957E-006	 7.8408E-006	 4.7237E-006	 1.5092E-005	 2.2119E-005	 6.6577E-006	 1.8690E-006	 3.5818E-006	 1.6537E-006	 5.5497E-006	 3.2228E-006	 5.6653E-006
 1.6546E-005	 1.7984E-005	 1.0421E-005	 1.2855E-005	 1.8376E-005	 9.1777E-006	 2.7225E-005	 4.2540E-005	 3.9269E-005	 4.3776E-005	 2.6805E-005	 3.5690E-005	 6.0183E-005	 4.6054E-005	 8.6983E-005	 1.3743E-004	 1.3435E-004	 1.4968E-004	 1.2685E-004	 1.4854E-004	 2.6114E-004	 2.8666E-004	 3.9059E-004	 6.0202E-004	 6.9075E-004	 8.2751E-004	 9.3598E-004	 9.9360E-004	 1.4666E-003	 2.0083E-003	 2.3360E-003	 3.0475E-003	 3.8520E-003	 4.3563E-003	 4.9719E-003	 5.2197E-003	 4.7983E-003	 4.6862E-003	 4.9059E-003	 4.6768E-003	 4.3019E-003	 4.2708E-003	 4.2546E-003	 4.0378E-003	 4.0270E-003	 4.3548E-003	 4.4463E-003	 4.0146E-003	 3.5346E-003	 3.4500E-003	 3.6138E-003	 3.4747E-003	 2.7821E-003	 1.9704E-003	 1.5583E-003	 1.6786E-003	 2.0259E-003	 1.9318E-003	 1.2052E-003	 5.1672E-004	 4.1778E-004	 7.9479E-004	 1.1059E-003	 7.9900E-004	 1.6205E-004	 8.8596E-005	 5.1305E-004	 5.7398E-004	 2.5764E-004	 2.0095E-004	 3.8889E-004	 4.1415E-004	 3.6193E-004	 4.8351E-004	 5.7836E-004	 4.0026E-004	 2.0300E-004	 2.6751E-004	 3.6637E-004	 2.7141E-004	 1.7440E-004	 1.6977E-004	 9.3249E-005	 5.8958E-006	 5.0684E-005	 9.4408E-005	 6.9563E-005	 8.6574E-005	 9.2781E-005	 5.0173E-005	 8.6999E-005	 1.4428E-004	 9.1615E-005	 3.4130E-005	 2.8824E-005	 9.1529E-006	 1.7053E-005	 4.3865E-005	 2.0179E-005	 1.7444E-005	 5.1247E-005	 4.3824E-005	 3.5510E-005	 3.9939E-005	 1.2626E-005	 4.8484E-006	 1.8276E-005	 6.9227E-006	 8.4917E-006	 1.7754E-005	 1.4004E-005	 2.8854E-005	 2.9140E-005	 5.1453E-006	 6.1261E-006	 9.1223E-006	 2.7993E-006	 7.1557E-006	 4.4195E-006	 9.6750E-006	 2.3249E-005	 1.2525E-005	 2.7409E-006	 4.4810E-006	 1.5215E-006	 4.7084E-006	 4.1081E-006	 2.5966E-006
 1.6712E-005	 1.8462E-005	 8.9283E-006	 1.3829E-005	 1.5840E-005	 8.9301E-006	 3.0871E-005	 4.0472E-005	 3.9924E-005	 4.2146E-005	 2.3236E-005	 4.0319E-005	 5.3483E-005	 4.0817E-005	 9.3301E-005	 1.2891E-004	 1.3007E-004	 1.4289E-004	 1.0988E-004	 1.6058E-004	 2.5632E-004	 2.6959E-004	 4.1549E-004	 5.9467E-004	 6.7603E-004	 8.3387E-004	 8.9313E-004	 1.0615E-003	 1.6431E-003	 2.1092E-003	 2.6351E-003	 3.6316E-003	 4.4750E-003	 5.2541E-003	 6.1035E-003	 6.2226E-003	 6.2086E-003	 6.8551E-003	 7.1194E-003	 6.7029E-003	 6.4606E-003	 6.2558E-003	 5.7995E-003	 5.7179E-003	 6.3951E-003	 7.1100E-003	 6.9781E-003	 6.1879E-003	 5.4329E-003	 4.9458E-003	 4.7164E-003	 4.6427E-003	 4.5512E-003	 4.2683E-003	 3.5851E-003	 2.8458E-003	 2.7744E-003	 3.2170E-003	 3.3250E-003	 2.6311E-003	 1.5014E-003	 1.0819E-003	 1.8396E-003	 2.4587E-003	 1.8176E-003	 6.6975E-004	 1.1038E-004	 1.0997E-004	 1.4909E-004	 9.9751E-005	 1.6216E-004	 3.1745E-004	 3.0331E-004	 1.9140E-004	 2.6449E-004	 3.5943E-004	 2.2391E-004	 1.1559E-004	 2.2735E-004	 2.8836E-004	 2.2285E-004	 2.3519E-004	 2.3507E-004	 9.3904E-005	 1.1872E-005	 5.3796E-005	 6.1126E-005	 6.6002E-005	 1.0294E-004	 6.8797E-005	 4.9204E-005	 1.2443E-004	 1.3557E-004	 6.9786E-005	 4.9211E-005	 2.9168E-005	 6.2238E-006	 3.4848E-005	 3.4552E-005	 9.5364E-006	 3.4752E-005	 4.6626E-005	 3.7226E-005	 5.0904E-005	 3.2460E-005	 4.4112E-006	 1.5802E-005	 1.2569E-005	 4.3227E-006	 1.4558E-005	 1.2102E-005	 2.3737E-005	 3.7219E-005	 1.4378E-005	 4.2849E-006	 1.0152E-005	 3.9104E-006	 6.4850E-006	 5.8042E-006	 5.5219E-006	 2.0889E-005	 1.7003E-005	 4.5850E-006	 5.8451E-006	 2.5064E-006	 3.9172E-006	 5.8388E-006	 8.7154E-007
 1.7463E-005	 1.8634E-005	 8.1810E-006	 1.5108E-005	 1.3676E-005	 9.8356E-006	 3.3685E-005	 3.8798E-005	 4.0353E-005	 3.8821E-005	 2.1175E-005	 4.2248E-005	 4.5462E-005	 4.0770E-005	 9.4864E-005	 1.1477E-004	 1.2460E-004	 1.3118E-004	 9.7590E-005	 1.6661E-004	 2.3429E-004	 2.5440E-004	 4.2215E-004	 5.6217E-004	 6.5770E-004	 7.9541E-004	 8.1330E-004	 1.0946E-003	 1.6685E-003	 2.0855E-003	 2.8394E-003	 3.9241E-003	 4.8033E-003	 5.9044E-003	 6.8023E-003	 7.0699E-003	 8.0027E-003	 9.3458E-003	 9.7012E-003	 9.6987E-003	 9.7166E-003	 9.0109E-003	 8.1553E-003	 8.1197E-003	 8.6440E-003	 9.0168E-003	 9.0739E-003	 8.9997E-003	 8.4162E-003	 6.9997E-003	 5.6115E-003	 5.3412E-003	 6.3301E-003	 7.5138E-003	 7.2546E-003	 5.3911E-003	 3.6452E-003	 3.4927E-003	 4.7929E-003	 5.7748E-003	 4.7186E-003	 2.4870E-003	 1.4171E-003	 1.9629E-003	 2.7011E-003	 2.5904E-003	 1.8554E-003	 1.2619E-003	 9.3574E-004	 4.8626E-004	 1.5247E-004	 3.7434E-004	 7.1981E-004	 7.2498E-004	 7.4488E-004	 9.3637E-004	 8.3266E-004	 4.3877E-004	 2.7211E-004	 3.2407E-004	 2.7996E-004	 2.5827E-004	 3.4414E-004	 2.7611E-004	 8.6951E-005	 3.7293E-005	 5.5256E-005	 4.4268E-005	 8.7755E-005	 1.0124E-004	 4.4664E-005	 7.9752E-005	 1.4650E-004	 1.1078E-004	 7.6608E-005	 6.4576E-005	 1.8009E-005	 1.9040E-005	 4.2493E-005	 1.6112E-005	 1.7893E-005	 4.0183E-005	 3.5201E-005	 5.3169E-005	 5.3647E-005	 1.3679E-005	 1.1687E-005	 1.8579E-005	 5.2981E-006	 1.0574E-005	 1.0466E-005	 1.5086E-005	 3.7099E-005	 2.4759E-005	 5.8658E-006	 1.0097E-005	 5.3601E-006	 5.0199E-006	 6.8746E-006	 3.1547E-006	 1.7209E-005	 2.0293E-005	 6.7706E-006	 6.7161E-006	 4.1680E-006	 2.9672E-006	 7.3086E-006	 1.2624E-006
 1.7915E-005	 1.7453E-005	 8.0923E-006	 1.7460E-005	 1.2510E-005	 1.0483E-005	 3.3774E-005	 3.6491E-005	 4.0819E-005	 3.5644E-005	 2.0244E-005	 4.1467E-005	 3.8012E-005	 4.3369E-005	 9.2649E-005	 1.0153E-004	 1.1923E-004	 1.1598E-004	 8.8606E-005	 1.6357E-004	 2.0257E-004	 2.3999E-004	 4.0818E-004	 5.1439E-004	 6.2567E-004	 7.1420E-004	 7.1432E-004	 1.0705E-003	 1.5623E-003	 1.9659E-003	 2.8437E-003	 3.8508E-003	 4.8018E-003	 6.0815E-003	 6.8893E-003	 7.6137E-003	 9.5058E-003	 1.1271E-002	 1.2164E-002	 1.3174E-002	 1.3544E-002	 1.2730E-002	 1.1880E-002	 1.1066E-002	 9.9296E-003	 9.2578E-003	 9.8044E-003	 1.1055E-002	 1.1408E-002	 1.0138E-002	 8.2253E-003	 6.8608E-003	 6.8874E-003	 8.2807E-003	 9.4768E-003	 9.0218E-003	 6.9861E-003	 4.7830E-003	 4.3132E-003	 5.5834E-003	 6.2532E-003	 4.9748E-003	 2.8967E-003	 1.7390E-003	 2.0043E-003	 2.7193E-003	 2.9034E-003	 2.8056E-003	 2.6963E-003	 2.0475E-003	 9.0682E-004	 1.5478E-004	 5.0557E-005	 1.2631E-004	 2.6800E-004	 6.1645E-004	 8.5579E-004	 6.8344E-004	 4.4109E-004	 4.2265E-004	 3.8532E-004	 2.9017E-004	 3.7720E-004	 4.4923E-004	 2.6766E-004	 9.8241E-005	 7.9465E-005	 4.9239E-005	 5.5056E-005	 1.1164E-004	 7.2061E-005	 4.4737E-005	 1.2010E-004	 1.3474E-004	 1.0189E-004	 1.0320E-004	 5.6611E-005	 1.4123E-005	 3.9051E-005	 3.0445E-005	 1.0921E-005	 2.9474E-005	 3.0053E-005	 4.5950E-005	 6.8065E-005	 3.1307E-005	 9.3545E-006	 2.1208E-005	 1.0519E-005	 8.7643E-006	 1.0905E-005	 8.0724E-006	 3.0726E-005	 3.2431E-005	 1.0494E-005	 1.0656E-005	 7.9110E-006	 4.0529E-006	 7.4764E-006	 1.8672E-006	 1.2156E-005	 2.2246E-005	 9.9433E-006	 7.2398E-006	 6.1712E-006	 2.0529E-006	 7.1590E-006	 2.6730E-006
 1.7996E-005	 1.5412E-005	 8.6140E-006	 2.0109E-005	 1.1719E-005	 1.0357E-005	 3.1210E-005	 3.3736E-005	 4.1882E-005	 3.3398E-005	 2.0192E-005	 3.9619E-005	 3.1559E-005	 4.4772E-005	 8.8150E-005	 9.4062E-005	 1.1589E-004	 9.9492E-005	 8.0923E-005	 1.5317E-004	 1.6882E-004	 2.2317E-004	 3.7523E-004	 4.5628E-004	 5.7557E-004	 6.1195E-004	 6.1558E-004	 9.8978E-004	 1.3672E-003	 1.7631E-003	 2.6298E-003	 3.4926E-003	 4.4923E-003	 5.7035E-003	 6.3628E-003	 7.5726E-003	 9.9512E-003	 1.1906E-002	 1.3718E-002	 1.5844E-002	 1.6813E-002	 1.6860E-002	 1.6424E-002	 1.4241E-002	 1.0996E-002	 8.9734E-003	 9.0110E-003	 1.0445E-002	 1.2022E-002	 1.2937E-002	 1.2564E-002	 1.0269E-002	 7.3710E-003	 6.3432E-003	 7.7687E-003	 1.0051E-002	 1.0626E-002	 8.2959E-003	 5.1372E-003	 3.8655E-003	 4.6328E-003	 5.7182E-003	 5.5696E-003	 4.2414E-003	 3.0205E-003	 2.3602E-003	 1.8023E-003	 1.5477E-003	 2.0334E-003	 2.7165E-003	 2.6831E-003	 1.9265E-003	 1.1884E-003	 7.4355E-004	 3.1217E-004	 2.0415E-005	 1.4523E-004	 3.4456E-004	 3.2986E-004	 3.4891E-004	 4.0235E-004	 3.0598E-004	 3.1468E-004	 4.9557E-004	 4.5736E-004	 2.3660E-004	 1.4772E-004	 1.0125E-004	 4.1986E-005	 8.9141E-005	 1.0267E-004	 3.8866E-005	 7.3885E-005	 1.2750E-004	 1.1227E-004	 1.2714E-004	 1.0804E-004	 3.3030E-005	 3.1068E-005	 4.2901E-005	 1.5482E-005	 2.1071E-005	 2.5728E-005	 3.3460E-005	 7.0303E-005	 5.2154E-005	 1.3692E-005	 2.1043E-005	 1.6808E-005	 8.9341E-006	 1.2458E-005	 5.1150E-006	 2.2676E-005	 3.6917E-005	 1.6856E-005	 1.1936E-005	 1.1311E-005	 4.5660E-006	 9.0320E-006	 2.9662E-006	 6.1275E-006	 2.1223E-005	 1.3687E-005	 8.2354E-006	 8.5417E-006	 2.1531E-006	 6.0062E-006	 4.1935E-006
 1.8477E-005	 1.3828E-005	 9.2365E-006	 2.1142E-005	 1.0208E-005	 1.0135E-005	 2.7955E-005	 3.1409E-005	 4.3208E-005	 3.1507E-005	 2.0744E-005	 3.8346E-005	 2.6144E-005	 4.2889E-005	 8.1679E-005	 9.1737E-005	 1.1511E-004	 8.5105E-005	 7.4178E-005	 1.3901E-004	 1.3774E-004	 2.0157E-004	 3.2957E-004	 3.9521E-004	 5.1458E-004	 5.1112E-004	 5.2467E-004	 8.6485E-004	 1.1286E-003	 1.5058E-003	 2.2726E-003	 2.9866E-003	 3.9472E-003	 4.8939E-003	 5.3907E-003	 6.8356E-003	 9.1216E-003	 1.1064E-002	 1.3606E-002	 1.6354E-002	 1.8074E-002	 1.9572E-002	 1.9744E-002	 1.6826E-002	 1.2799E-002	 9.8045E-003	 8.0274E-003	 7.8109E-003	 9.4783E-003	 1.2475E-002	 1.4594E-002	 1.3378E-002	 9.6016E-003	 6.2331E-003	 5.2653E-003	 6.9497E-003	 9.3227E-003	 9.7986E-003	 8.1763E-003	 6.1955E-003	 5.4094E-003	 5.9355E-003	 6.3685E-003	 5.7792E-003	 4.8571E-003	 4.2021E-003	 3.3688E-003	 2.1045E-003	 1.2449E-003	 1.6305E-003	 2.5950E-003	 2.9381E-003	 2.7739E-003	 2.5947E-003	 1.9975E-003	 9.8630E-004	 4.4908E-004	 4.9894E-004	 4.8377E-004	 3.9987E-004	 4.6445E-004	 4.0302E-004	 2.7250E-004	 4.1879E-004	 5.6187E-004	 4.1202E-004	 2.6597E-004	 2.0793E-004	 9.1504E-005	 6.7128E-005	 1.2138E-004	 6.7429E-005	 4.0337E-005	 9.8721E-005	 1.0704E-004	 1.2907E-004	 1.5164E-004	 7.4496E-005	 3.1108E-005	 5.1282E-005	 2.8556E-005	 1.7351E-005	 2.3897E-005	 2.2079E-005	 6.0469E-005	 6.8222E-005	 2.5555E-005	 2.2390E-005	 2.3743E-005	 1.1120E-005	 1.4100E-005	 5.1813E-006	 1.4347E-005	 3.7807E-005	 2.3989E-005	 1.4130E-005	 1.5010E-005	 5.8158E-006	 1.0555E-005	 7.1430E-006	 1.9094E-006	 1.7228E-005	 1.6423E-005	 9.6776E-006	 1.0898E-005	 3.4823E-006	 5.2831E-006	 6.2515E-006
