 1.3496E-004	 8.9246E-005	 4.4907E-005	 3.2281E-005	 6.0329E-005	 1.0980E-004	 1.4570E-004	 1.4156E-004	 9.9129E-005	 4.9463E-005	 3.3211E-005	 7.2245E-005	 1.5170E-004	 2.2586E-004	 2.4605E-004	 1.9373E-004	 9.6825E-005	 1.6973E-005	 1.3324E-005	 1.0443E-004	 2.5259E-004	 3.8229E-004	 4.2369E-004	 3.5556E-004	 2.2128E-004	 1.0638E-004	 8.9415E-005	 1.9465E-004	 3.7495E-004	 5.3658E-004	 5.9293E-004	 5.1673E-004	 3.6037E-004	 2.3128E-004	 2.3437E-004	 4.1254E-004	 7.1744E-004	 1.0272E-003	 1.2025E-003	 1.1543E-003	 8.8794E-004	 5.0515E-004	 1.6214E-004	 5.1299E-006	 1.1211E-004	 4.6471E-004	 9.5884E-004	 1.4458E-003	 1.7849E-003	 1.8867E-003	 1.7348E-003	 1.3820E-003	 9.2848E-004	 4.9259E-004	 1.8309E-004	 8.0572E-005	 2.2883E-004	 6.3521E-004	 1.2765E-003	 2.1072E-003	 3.0680E-003	 4.0916E-003	 5.1074E-003	 6.0437E-003	 6.8304E-003	 7.4025E-003	 7.7067E-003	 7.7102E-003	 7.4111E-003	 6.8456E-003	 6.0896E-003	 5.2520E-003	 4.4571E-003	 3.8194E-003	 3.4156E-003	 3.2621E-003	 3.3062E-003	 3.4366E-003	 3.5139E-003	 3.4137E-003	 3.0690E-003	 2.4974E-003	 1.7991E-003	 1.1242E-003	 6.1945E-004	 3.7281E-004	 3.8031E-004	 5.4989E-004	 7.4285E-004	 8.3591E-004	 7.7610E-004	 6.0240E-004	 4.2278E-004	 3.5683E-004	 4.7156E-004	 7.4284E-004	 1.0624E-003	 1.2880E-003	 1.3116E-003	 1.1108E-003	 7.5833E-004	 3.8399E-004	 1.1158E-004	 2.8389E-006	 3.7180E-005	 1.3475E-004	 2.0692E-004	 2.0442E-004	 1.3704E-004	 5.7010E-005	 1.9724E-005	 4.7354E-005	 1.1724E-004	 1.7999E-004	 1.9378E-004	 1.5177E-004	 8.5765E-005	 4.4413E-005	 6.1156E-005	 1.3247E-004	 2.1998E-004	 2.7420E-004	 2.6448E-004	 1.9617E-004	 1.0536E-004	 3.5617E-005	 1.2399E-005	 3.0836E-005
 1.2194E-004	 7.2617E-005	 3.5870E-005	 3.7307E-005	 7.6327E-005	 1.2566E-004	 1.4970E-004	 1.2993E-004	 7.9732E-005	 3.7463E-005	 4.0853E-005	 9.9343E-005	 1.8370E-004	 2.4188E-004	 2.3263E-004	 1.5558E-004	 5.6715E-005	 3.4188E-006	 4.2568E-005	 1.6800E-004	 3.1929E-004	 4.1513E-004	 4.0260E-004	 2.9212E-004	 1.5507E-004	 8.3381E-005	 1.3395E-004	 2.9173E-004	 4.7509E-004	 5.8258E-004	 5.5465E-004	 4.1394E-004	 2.5849E-004	 2.0948E-004	 3.4141E-004	 6.3368E-004	 9.7204E-004	 1.2012E-003	 1.2027E-003	 9.5707E-004	 5.6046E-004	 1.8504E-004	 4.2741E-006	 1.1775E-004	 5.0946E-004	 1.0557E-003	 1.5755E-003	 1.8996E-003	 1.9285E-003	 1.6609E-003	 1.1863E-003	 6.5110E-004	 2.1568E-004	 1.6362E-005	 1.4235E-004	 6.2903E-004	 1.4641E-003	 2.6003E-003	 3.9701E-003	 5.4978E-003	 7.1075E-003	 8.7259E-003	 1.0281E-002	 1.1700E-002	 1.2900E-002	 1.3798E-002	 1.4306E-002	 1.4352E-002	 1.3890E-002	 1.2926E-002	 1.1524E-002	 9.8162E-003	 7.9845E-003	 6.2390E-003	 4.7756E-003	 3.7337E-003	 3.1601E-003	 2.9948E-003	 3.0838E-003	 3.2235E-003	 3.2217E-003	 2.9596E-003	 2.4303E-003	 1.7376E-003	 1.0533E-003	 5.4770E-004	 3.1989E-004	 3.5966E-004	 5.5710E-004	 7.5695E-004	 8.3276E-004	 7.4534E-004	 5.5670E-004	 3.9244E-004	 3.7148E-004	 5.3922E-004	 8.3938E-004	 1.1392E-003	 1.2954E-003	 1.2256E-003	 9.4822E-004	 5.7034E-004	 2.3184E-004	 3.6531E-005	 7.5656E-006	 8.8349E-005	 1.8463E-004	 2.2081E-004	 1.7782E-004	 9.3456E-005	 2.9172E-005	 2.6959E-005	 8.3587E-005	 1.5652E-004	 1.9505E-004	 1.7478E-004	 1.1304E-004	 5.6029E-005	 4.7507E-005	 9.9794E-005	 1.8578E-004	 2.5619E-004	 2.7025E-004	 2.1986E-004	 1.3257E-004	 5.2856E-005	 1.4654E-005	 2.3038E-005
 1.0741E-004	 5.8052E-005	 3.1432E-005	 4.6588E-005	 9.3372E-005	 1.3857E-004	 1.4886E-004	 1.1537E-004	 6.2216E-005	 3.1801E-005	 5.5362E-005	 1.2858E-004	 2.1015E-004	 2.4663E-004	 2.0880E-004	 1.1531E-004	 2.6114E-005	 7.0316E-006	 8.6649E-005	 2.3359E-004	 3.7105E-004	 4.2216E-004	 3.5897E-004	 2.2378E-004	 1.0700E-004	 9.2973E-005	 2.0614E-004	 3.9197E-004	 5.4677E-004	 5.8079E-004	 4.7716E-004	 3.0963E-004	 2.0543E-004	 2.7171E-004	 5.2751E-004	 8.8140E-004	 1.1710E-003	 1.2453E-003	 1.0474E-003	 6.5235E-004	 2.3915E-004	 1.0623E-005	 9.9365E-005	 5.0576E-004	 1.0959E-003	 1.6578E-003	 1.9880E-003	 1.9701E-003	 1.6139E-003	 1.0465E-003	 4.6455E-004	 7.3348E-005	 3.4545E-005	 4.3792E-004	 1.2985E-003	 2.5720E-003	 4.1781E-003	 6.0234E-003	 8.0185E-003	 1.0088E-002	 1.2172E-002	 1.4225E-002	 1.6203E-002	 1.8053E-002	 1.9701E-002	 2.1048E-002	 2.1973E-002	 2.2347E-002	 2.2058E-002	 2.1039E-002	 1.9294E-002	 1.6921E-002	 1.4111E-002	 1.1134E-002	 8.2969E-003	 5.8899E-003	 4.1221E-003	 3.0724E-003	 2.6675E-003	 2.7007E-003	 2.8930E-003	 2.9779E-003	 2.7846E-003	 2.2876E-003	 1.6022E-003	 9.2581E-004	 4.4838E-004	 2.7008E-004	 3.6249E-004	 5.9074E-004	 7.8497E-004	 8.2568E-004	 6.9982E-004	 4.9969E-004	 3.6597E-004	 4.0595E-004	 6.3097E-004	 9.4675E-004	 1.2014E-003	 1.2643E-003	 1.0934E-003	 7.5363E-004	 3.8024E-004	 1.0739E-004	 3.3912E-006	 4.6421E-005	 1.5031E-004	 2.2132E-004	 2.1087E-004	 1.3478E-004	 5.1767E-005	 1.9001E-005	 5.4293E-005	 1.2794E-004	 1.8648E-004	 1.9047E-004	 1.4049E-004	 7.5218E-005	 4.4191E-005	 7.4269E-005	 1.5197E-004	 2.3239E-004	 2.6799E-004	 2.3779E-004	 1.5875E-004	 7.3016E-005	 2.0900E-005	 1.7389E-005
 9.2513E-005	 4.6350E-005	 3.1476E-005	 5.9100E-005	 1.1021E-004	 1.4798E-004	 1.4389E-004	 9.9510E-005	 4.8002E-005	 3.2478E-005	 7.4906E-005	 1.5717E-004	 2.2914E-004	 2.4079E-004	 1.7804E-004	 7.7532E-005	 7.7971E-006	 2.6378E-005	 1.3982E-004	 2.9394E-004	 4.0358E-004	 4.0556E-004	 3.0149E-004	 1.6151E-004	 8.3645E-005	 1.3207E-004	 2.9318E-004	 4.7921E-004	 5.8069E-004	 5.3716E-004	 3.8224E-004	 2.3203E-004	 2.1939E-004	 4.1082E-004	 7.5547E-004	 1.1000E-003	 1.2656E-003	 1.1470E-003	 7.7913E-004	 3.3196E-004	 3.4057E-005	 6.1704E-005	 4.5023E-004	 1.0715E-003	 1.6880E-003	 2.0560E-003	 2.0292E-003	 1.6174E-003	 9.8071E-004	 3.6767E-004	 3.1543E-005	 1.5842E-004	 8.3082E-004	 2.0302E-003	 3.6664E-003	 5.6161E-003	 7.7561E-003	 9.9851E-003	 1.2233E-002	 1.4464E-002	 1.6669E-002	 1.8853E-002	 2.1023E-002	 2.3162E-002	 2.5217E-002	 2.7084E-002	 2.8612E-002	 2.9618E-002	 2.9914E-002	 2.9341E-002	 2.7808E-002	 2.5321E-002	 2.2010E-002	 1.8130E-002	 1.4038E-002	 1.0144E-002	 6.8336E-003	 4.3880E-003	 2.9138E-003	 2.3153E-003	 2.3224E-003	 2.5737E-003	 2.7298E-003	 2.5787E-003	 2.0919E-003	 1.4094E-003	 7.5764E-004	 3.3880E-004	 2.3877E-004	 3.9691E-004	 6.4859E-004	 8.1665E-004	 8.0333E-004	 6.3481E-004	 4.3657E-004	 3.5499E-004	 4.6990E-004	 7.4644E-004	 1.0524E-003	 1.2299E-003	 1.1798E-003	 9.1302E-004	 5.4003E-004	 2.0897E-004	 2.8163E-005	 1.7176E-005	 1.1059E-004	 2.0729E-004	 2.3248E-004	 1.7542E-004	 8.3849E-005	 2.3630E-005	 3.2609E-005	 9.8122E-005	 1.7010E-004	 1.9797E-004	 1.6523E-004	 9.9033E-005	 4.9960E-005	 5.6901E-005	 1.2100E-004	 2.0524E-004	 2.5888E-004	 2.4962E-004	 1.8261E-004	 9.4964E-005	 3.0842E-005	 1.4462E-005
 7.8189E-005	 3.7962E-005	 3.5568E-005	 7.3750E-005	 1.2582E-004	 1.5374E-004	 1.3571E-004	 8.3783E-005	 3.7941E-005	 3.8882E-005	 9.7480E-005	 1.8290E-004	 2.3993E-004	 2.2609E-004	 1.4405E-004	 4.5809E-005	 2.6755E-006	 5.8388E-005	 1.9617E-004	 3.4363E-004	 4.1579E-004	 3.7040E-004	 2.3943E-004	 1.1364E-004	 8.6703E-005	 1.9329E-004	 3.8165E-004	 5.4197E-004	 5.7596E-004	 4.6524E-004	 2.9311E-004	 2.0112E-004	 3.0231E-004	 6.0254E-004	 9.8035E-004	 1.2437E-003	 1.2358E-003	 9.3221E-004	 4.7024E-004	 9.1050E-005	 2.0020E-005	 3.4802E-004	 9.7641E-004	 1.6554E-003	 2.0976E-003	 2.1098E-003	 1.6823E-003	 9.9510E-004	 3.4703E-004	 4.4688E-005	 3.0274E-004	 1.1931E-003	 2.6523E-003	 4.5305E-003	 6.6518E-003	 8.8628E-003	 1.1057E-002	 1.3178E-002	 1.5217E-002	 1.7200E-002	 1.9178E-002	 2.1215E-002	 2.3365E-002	 2.5649E-002	 2.8028E-002	 3.0397E-002	 3.2586E-002	 3.4375E-002	 3.5522E-002	 3.5797E-002	 3.5017E-002	 3.3077E-002	 2.9991E-002	 2.5913E-002	 2.1148E-002	 1.6130E-002	 1.1365E-002	 7.3311E-003	 4.3754E-003	 2.6215E-003	 1.9382E-003	 1.9810E-003	 2.3048E-003	 2.5087E-003	 2.3618E-003	 1.8571E-003	 1.1742E-003	 5.6896E-004	 2.4101E-004	 2.4223E-004	 4.6667E-004	 7.2142E-004	 8.3669E-004	 7.5487E-004	 5.5137E-004	 3.7965E-004	 3.7441E-004	 5.6948E-004	 8.7669E-004	 1.1356E-003	 1.2036E-003	 1.0331E-003	 6.9417E-004	 3.3076E-004	 8.0734E-005	 6.1531E-006	 7.2243E-005	 1.8206E-004	 2.4107E-004	 2.1074E-004	 1.2104E-004	 3.9315E-005	 2.0261E-005	 7.0414E-005	 1.4846E-004	 1.9750E-004	 1.8522E-004	 1.2464E-004	 6.2935E-005	 4.7750E-005	 9.4604E-005	 1.7696E-004	 2.4439E-004	 2.5544E-004	 2.0323E-004	 1.1756E-004	 4.3928E-005	 1.4551E-005
 6.5188E-005	 3.3019E-005	 4.3055E-005	 8.9478E-005	 1.3947E-004	 1.5601E-004	 1.2534E-004	 6.9341E-005	 3.2359E-005	 5.0009E-005	 1.2119E-004	 2.0427E-004	 2.4274E-004	 2.0487E-004	 1.1022E-004	 2.2454E-005	 1.0061E-005	 9.9106E-005	 2.5042E-004	 3.7947E-004	 4.0929E-004	 3.2318E-004	 1.8104E-004	 8.5019E-005	 1.1375E-004	 2.6709E-004	 4.6014E-004	 5.7472E-004	 5.3875E-004	 3.8212E-004	 2.2909E-004	 2.2541E-004	 4.4162E-004	 8.1331E-004	 1.1611E-003	 1.2865E-003	 1.0919E-003	 6.5376E-004	 2.0037E-004	 6.7615E-008	 2.1648E-004	 8.1054E-004	 1.5452E-003	 2.0941E-003	 2.2010E-003	 1.8078E-003	 1.0912E-003	 3.9213E-004	 7.7594E-005	 4.0354E-004	 1.4376E-003	 3.0662E-003	 5.0665E-003	 7.2001E-003	 9.2849E-003	 1.1223E-002	 1.2993E-002	 1.4624E-002	 1.6174E-002	 1.7721E-002	 1.9357E-002	 2.1181E-002	 2.3272E-002	 2.5663E-002	 2.8312E-002	 3.1098E-002	 3.3829E-002	 3.6271E-002	 3.8178E-002	 3.9313E-002	 3.9466E-002	 3.8469E-002	 3.6219E-002	 3.2719E-002	 2.8118E-002	 2.2743E-002	 1.7085E-002	 1.1730E-002	 7.2422E-003	 4.0204E-003	 2.1888E-003	 1.5620E-003	 1.7106E-003	 2.1113E-003	 2.3257E-003	 2.1369E-003	 1.5883E-003	 9.1209E-004	 3.8411E-004	 1.7894E-004	 2.9274E-004	 5.6711E-004	 7.9225E-004	 8.2803E-004	 6.7509E-004	 4.5991E-004	 3.4773E-004	 4.3758E-004	 7.0152E-004	 1.0013E-003	 1.1697E-003	 1.1055E-003	 8.2821E-004	 4.6057E-004	 1.5622E-004	 1.5753E-005	 4.1064E-005	 1.5012E-004	 2.3710E-004	 2.3754E-004	 1.5902E-004	 6.3426E-005	 1.7545E-005	 4.7263E-005	 1.2418E-004	 1.9006E-004	 1.9930E-004	 1.4958E-004	 8.0932E-005	 4.6121E-005	 7.3767E-005	 1.4941E-004	 2.2607E-004	 2.5574E-004	 2.1998E-004	 1.3971E-004	 5.9413E-005	 1.7665E-005
 5.4027E-005	 3.1388E-005	 5.3150E-005	 1.0532E-004	 1.5068E-004	 1.5514E-004	 1.1374E-004	 5.7002E-005	 3.1156E-005	 6.4662E-005	 1.4444E-004	 2.2049E-004	 2.3851E-004	 1.7968E-004	 7.9289E-005	 8.4926E-006	 2.8094E-005	 1.4439E-004	 2.9854E-004	 4.0041E-004	 3.8757E-004	 2.7067E-004	 1.3251E-004	 7.7086E-005	 1.5954E-004	 3.4396E-004	 5.2081E-004	 5.7770E-004	 4.7966E-004	 3.0427E-004	 2.0227E-004	 3.0189E-004	 6.1512E-004	 1.0090E-003	 1.2693E-003	 1.2259E-003	 8.6810E-004	 3.7493E-004	 3.4336E-005	 8.7902E-005	 5.8706E-004	 1.3448E-003	 2.0170E-003	 2.2748E-003	 1.9797E-003	 1.2685E-003	 5.0355E-004	 1.1723E-004	 4.2847E-004	 1.5222E-003	 3.2410E-003	 5.2791E-003	 7.3204E-003	 9.1502E-003	 1.0697E-002	 1.2006E-002	 1.3175E-002	 1.4305E-002	 1.5481E-002	 1.6781E-002	 1.8301E-002	 2.0140E-002	 2.2380E-002	 2.5032E-002	 2.8014E-002	 3.1143E-002	 3.4181E-002	 3.6884E-002	 3.9045E-002	 4.0513E-002	 4.1172E-002	 4.0911E-002	 3.9599E-002	 3.7113E-002	 3.3396E-002	 2.8539E-002	 2.2851E-002	 1.6858E-002	 1.1221E-002	 6.5775E-003	 3.3611E-003	 1.6690E-003	 1.2370E-003	 1.5425E-003	 2.0004E-003	 2.1708E-003	 1.8928E-003	 1.2881E-003	 6.4269E-004	 2.3142E-004	 1.7422E-004	 3.9344E-004	 6.8267E-004	 8.3870E-004	 7.7748E-004	 5.6949E-004	 3.8083E-004	 3.6126E-004	 5.4913E-004	 8.4877E-004	 1.0899E-003	 1.1292E-003	 9.3204E-004	 5.8664E-004	 2.4739E-004	 4.5418E-005	 2.1152E-005	 1.1616E-004	 2.2256E-004	 2.5420E-004	 1.9420E-004	 9.2871E-005	 2.3640E-005	 3.0144E-005	 9.9600E-005	 1.7708E-004	 2.0704E-004	 1.7190E-004	 1.0174E-004	 5.0806E-005	 5.8802E-005	 1.2398E-004	 2.0540E-004	 2.5120E-004	 2.3250E-004	 1.6047E-004	 7.6421E-005	 2.3547E-005
 4.5008E-005	 3.2725E-005	 6.5014E-005	 1.2047E-004	 1.5920E-004	 1.5163E-004	 1.0178E-004	 4.7260E-005	 3.3914E-005	 8.1619E-005	 1.6601E-004	 2.3138E-004	 2.2863E-004	 1.5288E-004	 5.3159E-005	 3.8217E-006	 5.4217E-005	 1.9044E-004	 3.3790E-004	 4.0720E-004	 3.5504E-004	 2.1881E-004	 9.7647E-005	 8.8447E-005	 2.1753E-004	 4.1592E-004	 5.5999E-004	 5.5562E-004	 4.1086E-004	 2.4451E-004	 2.1648E-004	 4.1871E-004	 7.9714E-004	 1.1622E-003	 1.2933E-003	 1.0796E-003	 6.1086E-004	 1.5252E-004	 7.7880E-006	 3.3943E-004	 1.0558E-003	 1.8356E-003	 2.2878E-003	 2.1662E-003	 1.5194E-003	 6.9281E-004	 1.7645E-004	 3.7800E-004	 1.4389E-003	 3.1847E-003	 5.2255E-003	 7.1456E-003	 8.6781E-003	 9.7829E-003	 1.0607E-002	 1.1368E-002	 1.2243E-002	 1.3319E-002	 1.4616E-002	 1.6156E-002	 1.8008E-002	 2.0282E-002	 2.3061E-002	 2.6321E-002	 2.9883E-002	 3.3432E-002	 3.6606E-002	 3.9104E-002	 4.0774E-002	 4.1628E-002	 4.1782E-002	 4.1352E-002	 4.0352E-002	 3.8655E-002	 3.6038E-002	 3.2303E-002	 2.7427E-002	 2.1678E-002	 1.5616E-002	 9.9778E-003	 5.4642E-003	 2.5136E-003	 1.1571E-003	 1.0227E-003	 1.4942E-003	 1.9556E-003	 2.0153E-003	 1.6123E-003	 9.6349E-004	 3.9358E-004	 1.4097E-004	 2.4041E-004	 5.3380E-004	 7.8753E-004	 8.3861E-004	 6.8253E-004	 4.5699E-004	 3.4059E-004	 4.3414E-004	 6.9793E-004	 9.7940E-004	 1.1088E-003	 1.0006E-003	 6.9932E-004	 3.4616E-004	 9.2262E-005	 1.4650E-005	 8.4405E-005	 2.0037E-004	 2.6065E-004	 2.2402E-004	 1.2464E-004	 3.7007E-005	 1.9635E-005	 7.6589E-005	 1.6016E-004	 2.0862E-004	 1.9026E-004	 1.2334E-004	 6.0313E-005	 4.9480E-005	 1.0160E-004	 1.8371E-004	 2.4266E-004	 2.4072E-004	 1.7901E-004	 9.4022E-005	 3.1720E-005
 3.8236E-005	 3.6537E-005	 7.7813E-005	 1.3426E-004	 1.6498E-004	 1.4605E-004	 9.0142E-005	 4.0312E-005	 4.0008E-005	 9.9739E-005	 1.8507E-004	 2.3724E-004	 2.1464E-004	 1.2646E-004	 3.2859E-005	 7.4758E-006	 8.5621E-005	 2.3415E-004	 3.6726E-004	 4.0178E-004	 3.1627E-004	 1.7217E-004	 7.7864E-005	 1.1581E-004	 2.8121E-004	 4.7748E-004	 5.7780E-004	 5.1583E-004	 3.4357E-004	 2.1043E-004	 2.6816E-004	 5.5905E-004	 9.6412E-004	 1.2563E-003	 1.2374E-003	 8.7793E-004	 3.6665E-004	 2.4853E-005	 1.2318E-004	 7.0563E-004	 1.5323E-003	 2.1888E-003	 2.3140E-003	 1.8194E-003	 9.7324E-004	 2.9109E-004	 2.8519E-004	 1.2059E-003	 2.9155E-003	 4.9618E-003	 6.8078E-003	 8.0911E-003	 8.7765E-003	 9.1309E-003	 9.5516E-003	 1.0358E-002	 1.1663E-002	 1.3388E-002	 1.5389E-002	 1.7607E-002	 2.0139E-002	 2.3185E-002	 2.6897E-002	 3.1222E-002	 3.5825E-002	 4.0146E-002	 4.3570E-002	 4.5635E-002	 4.6191E-002	 4.5437E-002	 4.3825E-002	 4.1871E-002	 3.9938E-002	 3.8098E-002	 3.6107E-002	 3.3529E-002	 2.9951E-002	 2.5218E-002	 1.9570E-002	 1.3630E-002	 8.2245E-003	 4.0951E-003	 1.6362E-003	 7.6147E-004	 9.6615E-004	 1.5561E-003	 1.9353E-003	 1.8197E-003	 1.2837E-003	 6.3541E-004	 2.0104E-004	 1.3873E-004	 3.7604E-004	 6.8754E-004	 8.5043E-004	 7.7838E-004	 5.5669E-004	 3.6783E-004	 3.6314E-004	 5.6445E-004	 8.5412E-004	 1.0532E-003	 1.0335E-003	 7.9195E-004	 4.4484E-004	 1.5192E-004	 2.1830E-005	 5.8118E-005	 1.7382E-004	 2.5799E-004	 2.4708E-004	 1.5619E-004	 5.5791E-005	 1.5609E-005	 5.6474E-005	 1.4091E-004	 2.0468E-004	 2.0387E-004	 1.4404E-004	 7.3077E-005	 4.5194E-005	 8.2770E-005	 1.6207E-004	 2.3097E-004	 2.4474E-004	 1.9470E-004	 1.1130E-004	 4.1539E-005
 3.3645E-005	 4.2242E-005	 9.0780E-005	 1.4622E-004	 1.6815E-004	 1.3896E-004	 7.9362E-005	 3.6115E-005	 4.8695E-005	 1.1802E-004	 2.0114E-004	 2.3866E-004	 1.9804E-004	 1.0189E-004	 1.8653E-005	 1.7926E-005	 1.1959E-004	 2.7326E-004	 3.8652E-004	 3.8677E-004	 2.7533E-004	 1.3370E-004	 7.2669E-005	 1.5493E-004	 3.4503E-004	 5.2582E-004	 5.7716E-004	 4.6649E-004	 2.8635E-004	 2.0418E-004	 3.4859E-004	 7.0522E-004	 1.0986E-003	 1.2866E-003	 1.1181E-003	 6.5560E-004	 1.7206E-004	 6.7141E-006	 3.5494E-004	 1.1207E-003	 1.9357E-003	 2.3528E-003	 2.1155E-003	 1.3422E-003	 5.0790E-004	 2.1469E-004	 8.7004E-004	 2.4535E-003	 4.5098E-003	 6.3800E-003	 7.5485E-003	 7.9126E-003	 7.8302E-003	 7.9205E-003	 8.7381E-003	 1.0504E-002	 1.3039E-002	 1.5931E-002	 1.8826E-002	 2.1667E-002	 2.4747E-002	 2.8538E-002	 3.3387E-002	 3.9237E-002	 4.5523E-002	 5.1293E-002	 5.5508E-002	 5.7390E-002	 5.6686E-002	 5.3743E-002	 4.9380E-002	 4.4613E-002	 4.0326E-002	 3.6999E-002	 3.4585E-002	 3.2573E-002	 3.0224E-002	 2.6901E-002	 2.2355E-002	 1.6870E-002	 1.1183E-002	 6.2099E-003	 2.6868E-003	 8.9414E-004	 5.7322E-004	 1.0786E-003	 1.6822E-003	 1.8785E-003	 1.5481E-003	 9.1456E-004	 3.4305E-004	 1.0481E-004	 2.3668E-004	 5.5852E-004	 8.1536E-004	 8.4410E-004	 6.6174E-004	 4.3066E-004	 3.3570E-004	 4.5845E-004	 7.2808E-004	 9.7320E-004	 1.0342E-003	 8.6108E-004	 5.3704E-004	 2.1938E-004	 4.1430E-005	 3.9353E-005	 1.4603E-004	 2.4810E-004	 2.6306E-004	 1.8569E-004	 7.8142E-005	 1.7448E-005	 4.0070E-005	 1.2076E-004	 1.9615E-004	 2.1248E-004	 1.6260E-004	 8.7636E-005	 4.5112E-005	 6.7649E-005	 1.4132E-004	 2.1701E-004	 2.4486E-004	 2.0710E-004	 1.2741E-004	 5.2277E-005
 3.1037E-005	 4.9222E-005	 1.0325E-004	 1.5607E-004	 1.6894E-004	 1.3091E-004	 6.9787E-005	 3.4432E-005	 5.9186E-005	 1.3564E-004	 2.1402E-004	 2.3639E-004	 1.8014E-004	 8.0114E-005	 1.0195E-005	 3.3370E-005	 1.5376E-004	 3.0635E-004	 3.9642E-004	 3.6499E-004	 2.3546E-004	 1.0481E-004	 8.0235E-005	 2.0150E-004	 4.0498E-004	 5.6053E-004	 5.6268E-004	 4.1505E-004	 2.4437E-004	 2.2342E-004	 4.4653E-004	 8.4190E-004	 1.1910E-003	 1.2584E-003	 9.5819E-004	 4.4386E-004	 4.8472E-005	 9.0954E-005	 6.6042E-004	 1.5201E-003	 2.2120E-003	 2.3228E-003	 1.7592E-003	 8.6008E-004	 2.5310E-004	 5.1711E-004	 1.8367E-003	 3.8581E-003	 5.8503E-003	 7.1007E-003	 7.3292E-003	 6.8823E-003	 6.5843E-003	 7.3167E-003	 9.5536E-003	 1.3115E-002	 1.7277E-002	 2.1188E-002	 2.4361E-002	 2.6975E-002	 2.9816E-002	 3.3885E-002	 3.9855E-002	 4.7660E-002	 5.6381E-002	 6.4496E-002	 7.0372E-002	 7.2776E-002	 7.1255E-002	 6.6229E-002	 5.8840E-002	 5.0596E-002	 4.2951E-002	 3.6927E-002	 3.2872E-002	 3.0428E-002	 2.8718E-002	 2.6703E-002	 2.3594E-002	 1.9167E-002	 1.3848E-002	 8.5277E-003	 4.1785E-003	 1.4517E-003	 4.2763E-004	 6.3615E-004	 1.3192E-003	 1.7921E-003	 1.7210E-003	 1.1884E-003	 5.4274E-004	 1.4046E-004	 1.3504E-004	 4.2140E-004	 7.4310E-004	 8.7459E-004	 7.5784E-004	 5.1535E-004	 3.4632E-004	 3.8452E-004	 6.1219E-004	 8.7958E-004	 1.0084E-003	 9.0616E-004	 6.1813E-004	 2.8973E-004	 7.1110E-005	 2.8959E-005	 1.1962E-004	 2.3324E-004	 2.7251E-004	 2.1201E-004	 1.0243E-004	 2.4255E-005	 2.7742E-005	 1.0090E-004	 1.8410E-004	 2.1630E-004	 1.7821E-004	 1.0274E-004	 4.8315E-005	 5.6122E-005	 1.2208E-004	 2.0157E-004	 2.4149E-004	 2.1601E-004	 1.4166E-004	 6.3194E-005
 3.0116E-005	 5.6878E-005	 1.1471E-004	 1.6369E-004	 1.6769E-004	 1.2239E-004	 6.1610E-005	 3.4882E-005	 7.0694E-005	 1.5194E-004	 2.2373E-004	 2.3122E-004	 1.6202E-004	 6.1596E-005	 6.7242E-006	 5.1970E-005	 1.8621E-004	 3.3279E-004	 3.9824E-004	 3.3907E-004	 1.9893E-004	 8.5630E-005	 9.7994E-005	 2.5164E-004	 4.5866E-004	 5.8303E-004	 5.3952E-004	 3.6733E-004	 2.1941E-004	 2.6272E-004	 5.5059E-004	 9.5814E-004	 1.2392E-003	 1.1843E-003	 7.8141E-004	 2.6550E-004	 1.3352E-006	 2.5464E-004	 9.9220E-004	 1.8535E-003	 2.3404E-003	 2.1323E-003	 1.3332E-003	 4.8023E-004	 2.7185E-004	 1.1527E-003	 3.0026E-003	 5.1387E-003	 6.6718E-003	 7.0363E-003	 6.3938E-003	 5.6505E-003	 6.0383E-003	 8.4621E-003	 1.2968E-002	 1.8641E-002	 2.4029E-002	 2.7880E-002	 2.9837E-002	 3.0699E-002	 3.2120E-002	 3.5862E-002	 4.2969E-002	 5.3231E-002	 6.5160E-002	 7.6468E-002	 8.4810E-002	 8.8480E-002	 8.6836E-002	 8.0371E-002	 7.0473E-002	 5.9019E-002	 4.7910E-002	 3.8665E-002	 3.2113E-002	 2.8250E-002	 2.6315E-002	 2.5085E-002	 2.3329E-002	 2.0263E-002	 1.5834E-002	 1.0696E-002	 5.8905E-003	 2.3662E-003	 5.7416E-004	 3.1887E-004	 9.2206E-004	 1.5911E-003	 1.7897E-003	 1.4233E-003	 7.7095E-004	 2.3594E-004	 8.0599E-005	 2.9398E-004	 6.4691E-004	 8.7134E-004	 8.3583E-004	 6.0914E-004	 3.8651E-004	 3.4256E-004	 5.1354E-004	 7.8190E-004	 9.6305E-004	 9.2889E-004	 6.8533E-004	 3.5862E-004	 1.0792E-004	 2.6719E-005	 9.6478E-005	 2.1565E-004	 2.7653E-004	 2.3469E-004	 1.2733E-004	 3.5014E-005	 1.9498E-005	 8.2286E-005	 1.6968E-004	 2.1586E-004	 1.9050E-004	 1.1744E-004	 5.3909E-005	 4.7898E-005	 1.0475E-004	 1.8539E-004	 2.3518E-004	 2.2143E-004	 1.5356E-004	 7.3620E-005
