 3.1404E-005	 3.8819E-005	 3.3621E-005	 2.5777E-005	 4.4682E-005	 3.5247E-005	 3.7726E-005	 7.9684E-005	 9.2759E-005	 1.1463E-004	 1.1907E-004	 8.8868E-005	 1.3275E-004	 1.6190E-004	 1.5494E-004	 2.4037E-004	 3.1264E-004	 3.8084E-004	 4.8528E-004	 4.5441E-004	 4.7422E-004	 6.5194E-004	 6.9468E-004	 7.6454E-004	 1.0046E-003	 1.1739E-003	 1.4658E-003	 1.8427E-003	 1.8401E-003	 1.7948E-003	 2.0292E-003	 2.0911E-003	 2.0486E-003	 2.1984E-003	 2.1774E-003	 2.0542E-003	 2.3202E-003	 2.6264E-003	 2.5050E-003	 2.3070E-003	 2.2709E-003	 2.0938E-003	 1.7756E-003	 1.6792E-003	 1.8110E-003	 1.8251E-003	 1.6130E-003	 1.4212E-003	 1.4308E-003	 1.5055E-003	 1.4345E-003	 1.2659E-003	 1.2434E-003	 1.4608E-003	 1.7304E-003	 1.8193E-003	 1.7084E-003	 1.5711E-003	 1.5643E-003	 1.6970E-003	 1.8696E-003	 1.9807E-003	 1.9914E-003	 1.9278E-003	 1.8517E-003	 1.8261E-003	 1.8832E-003	 1.9979E-003	 2.0808E-003	 2.0202E-003	 1.7825E-003	 1.4850E-003	 1.3216E-003	 1.3648E-003	 1.4647E-003	 1.4066E-003	 1.1847E-003	 1.0478E-003	 1.2050E-003	 1.5403E-003	 1.7506E-003	 1.7799E-003	 1.9081E-003	 2.2474E-003	 2.4425E-003	 2.2917E-003	 2.2358E-003	 2.5409E-003	 2.7125E-003	 2.5245E-003	 2.4259E-003	 2.3673E-003	 1.9921E-003	 1.7692E-003	 1.9843E-003	 1.9917E-003	 1.7412E-003	 1.7219E-003	 1.6574E-003	 1.4215E-003	 1.3884E-003	 1.2679E-003	 8.6827E-004	 6.6799E-004	 6.2507E-004	 5.0276E-004	 4.7572E-004	 4.4025E-004	 3.3298E-004	 3.5755E-004	 3.4996E-004	 2.2683E-004	 1.7626E-004	 1.3661E-004	 9.8397E-005	 1.1859E-004	 9.1067E-005	 7.5160E-005	 1.0988E-004	 8.6045E-005	 5.5847E-005	 4.5144E-005	 2.2547E-005	 3.5329E-005	 3.9256E-005	 2.1997E-005	 3.4962E-005	 3.4200E-005
 3.2416E-005	 3.9654E-005	 2.9144E-005	 2.9118E-005	 4.5395E-005	 3.0658E-005	 5.0562E-005	 8.9397E-005	 9.6373E-005	 1.2282E-004	 1.1098E-004	 9.5054E-005	 1.5289E-004	 1.5782E-004	 1.7532E-004	 2.7872E-004	 3.3417E-004	 4.2464E-004	 4.9985E-004	 4.4853E-004	 5.4446E-004	 7.0378E-004	 7.2182E-004	 8.8576E-004	 1.1244E-003	 1.3130E-003	 1.7004E-003	 1.9317E-003	 1.8120E-003	 1.9242E-003	 2.1417E-003	 2.0819E-003	 2.1377E-003	 2.2580E-003	 2.1110E-003	 2.1751E-003	 2.5569E-003	 2.5865E-003	 2.2849E-003	 2.1530E-003	 2.0627E-003	 1.7792E-003	 1.5815E-003	 1.6738E-003	 1.7912E-003	 1.6773E-003	 1.4786E-003	 1.4604E-003	 1.5703E-003	 1.5505E-003	 1.3901E-003	 1.3648E-003	 1.6046E-003	 1.8845E-003	 1.9300E-003	 1.7564E-003	 1.6007E-003	 1.6148E-003	 1.7295E-003	 1.7820E-003	 1.6904E-003	 1.4927E-003	 1.2772E-003	 1.1080E-003	 1.0023E-003	 9.5724E-004	 9.9045E-004	 1.1461E-003	 1.4389E-003	 1.7794E-003	 1.9830E-003	 1.9156E-003	 1.6607E-003	 1.4764E-003	 1.5115E-003	 1.6074E-003	 1.5022E-003	 1.2149E-003	 1.0574E-003	 1.2140E-003	 1.4898E-003	 1.6084E-003	 1.6354E-003	 1.8579E-003	 2.2188E-003	 2.3078E-003	 2.1464E-003	 2.2524E-003	 2.5942E-003	 2.6300E-003	 2.4826E-003	 2.5007E-003	 2.3056E-003	 1.8798E-003	 1.8781E-003	 2.0689E-003	 1.8986E-003	 1.7651E-003	 1.7778E-003	 1.5653E-003	 1.4385E-003	 1.4397E-003	 1.1122E-003	 7.7108E-004	 6.9751E-004	 5.8170E-004	 4.9601E-004	 4.9094E-004	 3.8217E-004	 3.5205E-004	 3.8603E-004	 2.8194E-004	 1.9970E-004	 1.6549E-004	 1.0846E-004	 1.1797E-004	 1.1009E-004	 7.3649E-005	 1.0345E-004	 1.0033E-004	 6.3689E-005	 5.2797E-005	 2.7231E-005	 2.8467E-005	 4.1612E-005	 2.4296E-005	 3.1642E-005	 3.7447E-005
 3.2685E-005	 3.9105E-005	 2.6184E-005	 3.3561E-005	 4.3889E-005	 3.0873E-005	 6.5022E-005	 9.4031E-005	 9.9544E-005	 1.2366E-004	 9.9830E-005	 1.0885E-004	 1.6602E-004	 1.5343E-004	 2.0368E-004	 3.0722E-004	 3.5898E-004	 4.6882E-004	 4.9996E-004	 4.6409E-004	 6.1520E-004	 7.2492E-004	 7.7744E-004	 1.0254E-003	 1.2386E-003	 1.4932E-003	 1.8896E-003	 1.9259E-003	 1.8352E-003	 2.0852E-003	 2.1859E-003	 2.1030E-003	 2.2372E-003	 2.2266E-003	 2.1016E-003	 2.3798E-003	 2.6289E-003	 2.3715E-003	 2.0782E-003	 1.9956E-003	 1.8041E-003	 1.5460E-003	 1.5451E-003	 1.7293E-003	 1.7575E-003	 1.5896E-003	 1.5174E-003	 1.6389E-003	 1.6902E-003	 1.5488E-003	 1.4858E-003	 1.6992E-003	 1.9585E-003	 1.9445E-003	 1.6912E-003	 1.4862E-003	 1.4736E-003	 1.5242E-003	 1.4480E-003	 1.2136E-003	 9.4599E-004	 7.8310E-004	 7.7305E-004	 8.7202E-004	 9.9095E-004	 1.0434E-003	 9.9158E-004	 8.8496E-004	 8.5460E-004	 1.0312E-003	 1.4065E-003	 1.7687E-003	 1.8673E-003	 1.7041E-003	 1.5643E-003	 1.6412E-003	 1.7429E-003	 1.5779E-003	 1.2409E-003	 1.1109E-003	 1.2924E-003	 1.4928E-003	 1.5174E-003	 1.5780E-003	 1.8864E-003	 2.1784E-003	 2.1240E-003	 2.0359E-003	 2.3227E-003	 2.6035E-003	 2.5301E-003	 2.5093E-003	 2.5295E-003	 2.1538E-003	 1.8583E-003	 2.0333E-003	 2.0486E-003	 1.8476E-003	 1.8437E-003	 1.7192E-003	 1.4998E-003	 1.5212E-003	 1.3486E-003	 9.3915E-004	 7.7201E-004	 6.6631E-004	 5.2588E-004	 5.1940E-004	 4.4225E-004	 3.5790E-004	 4.0358E-004	 3.4040E-004	 2.2628E-004	 1.8754E-004	 1.2702E-004	 1.1673E-004	 1.2729E-004	 8.1503E-005	 9.3197E-005	 1.1001E-004	 7.4774E-005	 6.0096E-005	 3.5692E-005	 2.3819E-005	 4.0539E-005	 2.6984E-005	 2.7706E-005	 3.9592E-005
 3.3407E-005	 3.8134E-005	 2.4721E-005	 3.8474E-005	 4.2174E-005	 3.4405E-005	 7.5584E-005	 9.4188E-005	 1.0351E-004	 1.1961E-004	 9.2087E-005	 1.2696E-004	 1.7091E-004	 1.5584E-004	 2.3869E-004	 3.3180E-004	 3.9343E-004	 5.0293E-004	 4.8811E-004	 5.0102E-004	 6.8043E-004	 7.4550E-004	 8.6915E-004	 1.1570E-003	 1.3534E-003	 1.6853E-003	 1.9968E-003	 1.8960E-003	 1.9375E-003	 2.2140E-003	 2.1778E-003	 2.1529E-003	 2.2749E-003	 2.1553E-003	 2.1897E-003	 2.5324E-003	 2.4973E-003	 2.1131E-003	 1.9277E-003	 1.8231E-003	 1.5778E-003	 1.4599E-003	 1.6352E-003	 1.8138E-003	 1.7369E-003	 1.5996E-003	 1.6718E-003	 1.7860E-003	 1.6880E-003	 1.5709E-003	 1.7197E-003	 1.9537E-003	 1.9012E-003	 1.5730E-003	 1.2948E-003	 1.2242E-003	 1.2081E-003	 1.0621E-003	 8.0340E-004	 5.9394E-004	 5.5176E-004	 6.5875E-004	 8.1648E-004	 9.5175E-004	 1.0550E-003	 1.1345E-003	 1.1671E-003	 1.1060E-003	 9.4014E-004	 7.6929E-004	 7.8876E-004	 1.0985E-003	 1.5126E-003	 1.7062E-003	 1.6274E-003	 1.5827E-003	 1.7536E-003	 1.8638E-003	 1.6261E-003	 1.2756E-003	 1.2270E-003	 1.4204E-003	 1.4981E-003	 1.4528E-003	 1.5962E-003	 1.9311E-003	 2.0571E-003	 1.9214E-003	 2.0284E-003	 2.4192E-003	 2.5363E-003	 2.4701E-003	 2.5874E-003	 2.4413E-003	 1.9920E-003	 1.9669E-003	 2.1286E-003	 1.9688E-003	 1.8898E-003	 1.8590E-003	 1.6118E-003	 1.5551E-003	 1.5233E-003	 1.1454E-003	 8.6495E-004	 7.5150E-004	 5.7829E-004	 5.3619E-004	 4.9678E-004	 3.7457E-004	 4.0131E-004	 3.9256E-004	 2.6393E-004	 2.0585E-004	 1.4913E-004	 1.1515E-004	 1.3572E-004	 9.5180E-005	 8.4089E-005	 1.1323E-004	 8.6278E-005	 6.6069E-005	 4.5579E-005	 2.3460E-005	 3.9081E-005	 3.0774E-005	 2.3274E-005	 3.9581E-005
 3.5643E-005	 3.6350E-005	 2.4358E-005	 4.3317E-005	 4.0058E-005	 3.8753E-005	 8.1885E-005	 9.4289E-005	 1.1008E-004	 1.1480E-004	 9.1388E-005	 1.4435E-004	 1.6969E-004	 1.6957E-004	 2.7703E-004	 3.5496E-004	 4.3123E-004	 5.1724E-004	 4.7518E-004	 5.6062E-004	 7.4082E-004	 7.7917E-004	 9.7419E-004	 1.2601E-003	 1.4726E-003	 1.8572E-003	 2.0337E-003	 1.9001E-003	 2.0753E-003	 2.2619E-003	 2.1506E-003	 2.2098E-003	 2.2498E-003	 2.1261E-003	 2.3326E-003	 2.5453E-003	 2.2518E-003	 1.9098E-003	 1.8129E-003	 1.6524E-003	 1.4496E-003	 1.5254E-003	 1.8091E-003	 1.9001E-003	 1.7436E-003	 1.7031E-003	 1.8318E-003	 1.7971E-003	 1.6215E-003	 1.6569E-003	 1.8511E-003	 1.7995E-003	 1.4333E-003	 1.0871E-003	 9.6141E-004	 9.1080E-004	 7.5302E-004	 5.2679E-004	 3.9718E-004	 4.4284E-004	 5.9043E-004	 7.0089E-004	 6.8823E-004	 5.7785E-004	 4.6701E-004	 4.3957E-004	 5.2576E-004	 6.9301E-004	 8.2799E-004	 8.0173E-004	 6.4638E-004	 6.0592E-004	 8.7253E-004	 1.2891E-003	 1.5082E-003	 1.4974E-003	 1.5901E-003	 1.8719E-003	 1.9431E-003	 1.6172E-003	 1.3241E-003	 1.3887E-003	 1.5225E-003	 1.4564E-003	 1.4319E-003	 1.6796E-003	 1.9277E-003	 1.8686E-003	 1.8138E-003	 2.1418E-003	 2.4499E-003	 2.4315E-003	 2.5288E-003	 2.6145E-003	 2.2201E-003	 1.9521E-003	 2.1271E-003	 2.0843E-003	 1.9345E-003	 1.9570E-003	 1.7659E-003	 1.6017E-003	 1.6350E-003	 1.3548E-003	 9.8020E-004	 8.3239E-004	 6.5515E-004	 5.6049E-004	 5.4536E-004	 4.0700E-004	 3.8592E-004	 4.2441E-004	 3.1022E-004	 2.2830E-004	 1.7570E-004	 1.1736E-004	 1.3384E-004	 1.0895E-004	 7.9066E-005	 1.1103E-004	 9.5895E-005	 6.9969E-005	 5.4114E-005	 2.5888E-005	 3.7588E-005	 3.6720E-005	 2.0620E-005	 3.6971E-005
 3.8317E-005	 3.2991E-005	 2.5318E-005	 4.7019E-005	 3.6912E-005	 4.4605E-005	 8.7794E-005	 9.7270E-005	 1.1784E-004	 1.1089E-004	 9.7366E-005	 1.5761E-004	 1.6612E-004	 1.9257E-004	 3.1118E-004	 3.7479E-004	 4.6495E-004	 5.1611E-004	 4.7639E-004	 6.3239E-004	 7.8536E-004	 8.2160E-004	 1.0743E-003	 1.3422E-003	 1.6015E-003	 1.9883E-003	 2.0267E-003	 1.9449E-003	 2.1898E-003	 2.2440E-003	 2.1504E-003	 2.2614E-003	 2.2033E-003	 2.1672E-003	 2.4487E-003	 2.4233E-003	 2.0005E-003	 1.7729E-003	 1.7017E-003	 1.5167E-003	 1.4453E-003	 1.7103E-003	 2.0035E-003	 1.9514E-003	 1.7851E-003	 1.8483E-003	 1.8944E-003	 1.6968E-003	 1.5761E-003	 1.6866E-003	 1.6601E-003	 1.2997E-003	 8.9786E-004	 7.2085E-004	 6.6980E-004	 5.4739E-004	 3.6507E-004	 2.7618E-004	 3.4738E-004	 4.9277E-004	 5.8343E-004	 5.5923E-004	 4.5300E-004	 3.4686E-004	 2.8782E-004	 2.5080E-004	 2.3058E-004	 3.0245E-004	 4.9569E-004	 6.7739E-004	 6.7582E-004	 5.1979E-004	 4.7380E-004	 7.3183E-004	 1.1139E-003	 1.2994E-003	 1.3567E-003	 1.6151E-003	 1.9595E-003	 1.9170E-003	 1.5524E-003	 1.4167E-003	 1.5542E-003	 1.5467E-003	 1.4142E-003	 1.5165E-003	 1.7898E-003	 1.8386E-003	 1.7059E-003	 1.8702E-003	 2.2610E-003	 2.3753E-003	 2.4344E-003	 2.6518E-003	 2.4477E-003	 2.0228E-003	 2.0837E-003	 2.1615E-003	 1.9873E-003	 2.0027E-003	 1.9112E-003	 1.6753E-003	 1.7027E-003	 1.5465E-003	 1.1205E-003	 9.0997E-004	 7.4505E-004	 5.9799E-004	 5.8677E-004	 4.5964E-004	 3.7787E-004	 4.3492E-004	 3.5537E-004	 2.5536E-004	 2.0577E-004	 1.2842E-004	 1.2794E-004	 1.2077E-004	 7.9026E-005	 1.0561E-004	 1.0339E-004	 7.3019E-005	 6.0995E-005	 2.9776E-005	 3.3986E-005	 4.2563E-005	 2.1593E-005	 3.2882E-005
 3.9480E-005	 2.8798E-005	 2.8213E-005	 4.8630E-005	 3.3855E-005	 5.4074E-005	 9.4862E-005	 1.0126E-004	 1.2320E-004	 1.0752E-004	 1.0790E-004	 1.6626E-004	 1.6274E-004	 2.1792E-004	 3.3543E-004	 3.9215E-004	 4.9355E-004	 5.1041E-004	 4.9487E-004	 6.9381E-004	 8.0529E-004	 8.7486E-004	 1.1722E-003	 1.4223E-003	 1.7344E-003	 2.0658E-003	 1.9967E-003	 2.0139E-003	 2.2638E-003	 2.2146E-003	 2.1924E-003	 2.2888E-003	 2.1623E-003	 2.2464E-003	 2.4818E-003	 2.2260E-003	 1.7992E-003	 1.6728E-003	 1.5928E-003	 1.4488E-003	 1.5597E-003	 1.9541E-003	 2.1410E-003	 1.9490E-003	 1.8491E-003	 1.9387E-003	 1.8098E-003	 1.5476E-003	 1.5121E-003	 1.5122E-003	 1.2133E-003	 7.7986E-004	 5.3912E-004	 4.8977E-004	 4.2933E-004	 2.9655E-004	 2.1371E-004	 2.7952E-004	 4.3340E-004	 5.3090E-004	 5.0712E-004	 4.2784E-004	 4.0704E-004	 5.1721E-004	 7.0185E-004	 7.7178E-004	 6.3068E-004	 4.3510E-004	 3.9023E-004	 5.0060E-004	 5.9911E-004	 5.4208E-004	 3.8837E-004	 3.8327E-004	 6.4543E-004	 9.4926E-004	 1.0796E-003	 1.2466E-003	 1.6655E-003	 1.9708E-003	 1.7925E-003	 1.5192E-003	 1.5810E-003	 1.6699E-003	 1.5208E-003	 1.4743E-003	 1.6958E-003	 1.8195E-003	 1.6753E-003	 1.6687E-003	 2.0147E-003	 2.2632E-003	 2.3315E-003	 2.5884E-003	 2.6078E-003	 2.1643E-003	 2.0516E-003	 2.1968E-003	 2.0569E-003	 2.0240E-003	 2.0167E-003	 1.7569E-003	 1.7327E-003	 1.7005E-003	 1.2836E-003	 9.9547E-004	 8.3921E-004	 6.4585E-004	 6.1314E-004	 5.2053E-004	 3.9115E-004	 4.3699E-004	 3.9604E-004	 2.8398E-004	 2.3328E-004	 1.4684E-004	 1.2464E-004	 1.3229E-004	 8.4445E-005	 9.9108E-005	 1.0951E-004	 7.7140E-005	 6.7371E-005	 3.6140E-005	 2.8583E-005	 4.4776E-005	 2.5137E-005	 2.8900E-005
 3.8813E-005	 2.5741E-005	 3.2913E-005	 4.8133E-005	 3.2769E-005	 6.6136E-005	 1.0018E-004	 1.0355E-004	 1.2480E-004	 1.0414E-004	 1.2034E-004	 1.7133E-004	 1.6092E-004	 2.4089E-004	 3.5142E-004	 4.1067E-004	 5.1611E-004	 5.0398E-004	 5.2300E-004	 7.3369E-004	 8.1193E-004	 9.4644E-004	 1.2695E-003	 1.5053E-003	 1.8563E-003	 2.0931E-003	 1.9660E-003	 2.0955E-003	 2.3068E-003	 2.2007E-003	 2.2437E-003	 2.2749E-003	 2.1379E-003	 2.3208E-003	 2.4268E-003	 2.0162E-003	 1.6579E-003	 1.5949E-003	 1.5127E-003	 1.4686E-003	 1.7629E-003	 2.1805E-003	 2.1763E-003	 1.9125E-003	 1.8969E-003	 1.8911E-003	 1.5974E-003	 1.3695E-003	 1.3427E-003	 1.1611E-003	 7.6088E-004	 4.5202E-004	 3.7330E-004	 3.7605E-004	 3.1173E-004	 2.2652E-004	 2.6485E-004	 4.4538E-004	 6.1229E-004	 6.1461E-004	 4.9033E-004	 4.1204E-004	 5.0559E-004	 8.0976E-004	 1.2124E-003	 1.3968E-003	 1.1702E-003	 7.4557E-004	 4.5766E-004	 4.1356E-004	 4.9807E-004	 5.2703E-004	 4.1316E-004	 2.8013E-004	 3.3750E-004	 5.8117E-004	 7.7880E-004	 8.9965E-004	 1.2319E-003	 1.7367E-003	 1.8909E-003	 1.6537E-003	 1.6000E-003	 1.7608E-003	 1.6901E-003	 1.5370E-003	 1.6607E-003	 1.8156E-003	 1.6869E-003	 1.5498E-003	 1.7764E-003	 2.0955E-003	 2.2108E-003	 2.4579E-003	 2.6673E-003	 2.3303E-003	 2.0612E-003	 2.2000E-003	 2.1340E-003	 2.0520E-003	 2.0922E-003	 1.8432E-003	 1.7380E-003	 1.8012E-003	 1.4534E-003	 1.0960E-003	 9.3440E-004	 7.0561E-004	 6.2715E-004	 5.7240E-004	 4.1940E-004	 4.3815E-004	 4.3351E-004	 3.1492E-004	 2.5513E-004	 1.6727E-004	 1.2488E-004	 1.4351E-004	 9.4932E-005	 9.3309E-005	 1.1482E-004	 8.3418E-005	 7.3221E-005	 4.5442E-005	 2.5004E-005	 4.3224E-005	 2.8884E-005	 2.5831E-005
 3.7772E-005	 2.4930E-005	 3.8060E-005	 4.6231E-005	 3.3829E-005	 7.6275E-005	 1.0087E-004	 1.0506E-004	 1.2436E-004	 1.0033E-004	 1.3193E-004	 1.7382E-004	 1.6234E-004	 2.6219E-004	 3.6450E-004	 4.3050E-004	 5.2803E-004	 4.9550E-004	 5.5688E-004	 7.6161E-004	 8.2339E-004	 1.0284E-003	 1.3521E-003	 1.5841E-003	 1.9597E-003	 2.0917E-003	 1.9548E-003	 2.1767E-003	 2.3200E-003	 2.1914E-003	 2.2709E-003	 2.2330E-003	 2.1399E-003	 2.3664E-003	 2.3107E-003	 1.8334E-003	 1.5702E-003	 1.5454E-003	 1.4861E-003	 1.5731E-003	 2.0051E-003	 2.3306E-003	 2.1285E-003	 1.8784E-003	 1.8848E-003	 1.7011E-003	 1.3288E-003	 1.1663E-003	 1.0832E-003	 8.0791E-004	 4.7753E-004	 3.2769E-004	 3.5463E-004	 3.8156E-004	 3.2416E-004	 3.2117E-004	 4.9648E-004	 7.2734E-004	 8.0377E-004	 6.8879E-004	 5.4518E-004	 5.0589E-004	 5.4812E-004	 7.1183E-004	 1.0380E-003	 1.2668E-003	 1.1479E-003	 8.1333E-004	 5.2182E-004	 4.1182E-004	 4.8406E-004	 5.7157E-004	 4.9705E-004	 3.1068E-004	 2.2400E-004	 3.3767E-004	 5.1988E-004	 6.2845E-004	 8.3095E-004	 1.3277E-003	 1.7625E-003	 1.7258E-003	 1.6014E-003	 1.7702E-003	 1.8357E-003	 1.6586E-003	 1.6741E-003	 1.8307E-003	 1.7279E-003	 1.5031E-003	 1.5928E-003	 1.9111E-003	 2.0750E-003	 2.2914E-003	 2.6263E-003	 2.4699E-003	 2.1125E-003	 2.1848E-003	 2.1959E-003	 2.0853E-003	 2.1460E-003	 1.9422E-003	 1.7510E-003	 1.8571E-003	 1.6115E-003	 1.2069E-003	 1.0236E-003	 7.7688E-004	 6.4466E-004	 6.1372E-004	 4.5110E-004	 4.3461E-004	 4.6328E-004	 3.4830E-004	 2.7461E-004	 1.8867E-004	 1.2716E-004	 1.5113E-004	 1.0785E-004	 8.9184E-005	 1.1902E-004	 9.1871E-005	 7.7685E-005	 5.5087E-005	 2.5552E-005	 4.1119E-005	 3.2080E-005	 2.3874E-005
 3.7472E-005	 2.5500E-005	 4.1838E-005	 4.3562E-005	 3.5564E-005	 8.1317E-005	 9.8260E-005	 1.0852E-004	 1.2340E-004	 9.6275E-005	 1.4120E-004	 1.7427E-004	 1.6838E-004	 2.8385E-004	 3.7693E-004	 4.4841E-004	 5.2822E-004	 4.8731E-004	 5.9764E-004	 7.8918E-004	 8.4295E-004	 1.0997E-003	 1.4083E-003	 1.6570E-003	 2.0459E-003	 2.0817E-003	 1.9665E-003	 2.2400E-003	 2.3021E-003	 2.1806E-003	 2.2775E-003	 2.1950E-003	 2.1682E-003	 2.3753E-003	 2.1671E-003	 1.6923E-003	 1.5242E-003	 1.5284E-003	 1.5147E-003	 1.7351E-003	 2.2307E-003	 2.3896E-003	 2.0532E-003	 1.8590E-003	 1.7916E-003	 1.4361E-003	 1.0779E-003	 9.6365E-004	 8.4108E-004	 5.9295E-004	 3.8045E-004	 3.5474E-004	 4.5037E-004	 4.7163E-004	 4.4321E-004	 5.7717E-004	 8.2330E-004	 9.0093E-004	 7.6301E-004	 6.1835E-004	 6.2738E-004	 6.7990E-004	 5.1763E-004	 2.4617E-004	 1.8560E-004	 2.7508E-004	 3.6217E-004	 4.8032E-004	 5.3855E-004	 4.9661E-004	 5.4635E-004	 6.9096E-004	 6.7718E-004	 4.4855E-004	 2.4538E-004	 2.4456E-004	 3.6492E-004	 4.4737E-004	 5.4269E-004	 9.0389E-004	 1.4455E-003	 1.6594E-003	 1.5686E-003	 1.6986E-003	 1.8956E-003	 1.7852E-003	 1.7204E-003	 1.8673E-003	 1.8028E-003	 1.5202E-003	 1.4800E-003	 1.7487E-003	 1.9422E-003	 2.1234E-003	 2.5160E-003	 2.5540E-003	 2.1864E-003	 2.1669E-003	 2.2335E-003	 2.1100E-003	 2.1681E-003	 2.0410E-003	 1.7922E-003	 1.8917E-003	 1.7506E-003	 1.3221E-003	 1.1003E-003	 8.5055E-004	 6.7503E-004	 6.5373E-004	 4.8588E-004	 4.2591E-004	 4.7888E-004	 3.7893E-004	 2.9434E-004	 2.1346E-004	 1.3234E-004	 1.5265E-004	 1.1978E-004	 8.6873E-005	 1.2073E-004	 1.0113E-004	 8.1164E-005	 6.2124E-005	 2.8468E-005	 4.0611E-005	 3.5520E-005	 2.3232E-005
 3.7498E-005	 2.5855E-005	 4.3301E-005	 4.0458E-005	 3.7068E-005	 8.2909E-005	 9.6368E-005	 1.1390E-004	 1.2137E-004	 9.3572E-005	 1.4863E-004	 1.7263E-004	 1.7801E-004	 3.0465E-004	 3.8707E-004	 4.6354E-004	 5.2390E-004	 4.8426E-004	 6.4032E-004	 8.1393E-004	 8.6273E-004	 1.1512E-003	 1.4458E-003	 1.7268E-003	 2.1102E-003	 2.0667E-003	 1.9924E-003	 2.2805E-003	 2.2714E-003	 2.1835E-003	 2.2838E-003	 2.1751E-003	 2.2067E-003	 2.3522E-003	 2.0252E-003	 1.5920E-003	 1.5047E-003	 1.5342E-003	 1.5786E-003	 1.9139E-003	 2.4007E-003	 2.3781E-003	 1.9871E-003	 1.8308E-003	 1.6288E-003	 1.1740E-003	 8.8084E-004	 8.0390E-004	 7.0746E-004	 5.3416E-004	 4.1613E-004	 4.9067E-004	 6.0158E-004	 5.8467E-004	 6.3923E-004	 8.9629E-004	 1.0308E-003	 7.9725E-004	 4.7580E-004	 3.6940E-004	 4.7419E-004	 5.8597E-004	 4.4324E-004	 1.9372E-004	 1.2918E-004	 9.1269E-005	 8.1096E-005	 3.4773E-004	 6.3513E-004	 6.3709E-004	 5.9365E-004	 7.3486E-004	 8.4799E-004	 6.7808E-004	 3.8183E-004	 2.7010E-004	 3.3047E-004	 3.6836E-004	 3.7886E-004	 5.8116E-004	 1.0663E-003	 1.4531E-003	 1.4833E-003	 1.5821E-003	 1.8655E-003	 1.8779E-003	 1.7854E-003	 1.9253E-003	 1.9157E-003	 1.5963E-003	 1.4339E-003	 1.6238E-003	 1.8235E-003	 1.9756E-003	 2.3768E-003	 2.5802E-003	 2.2597E-003	 2.1544E-003	 2.2559E-003	 2.1320E-003	 2.1614E-003	 2.1171E-003	 1.8506E-003	 1.9153E-003	 1.8662E-003	 1.4389E-003	 1.1689E-003	 9.1970E-004	 7.1255E-004	 6.9242E-004	 5.2704E-004	 4.2160E-004	 4.8345E-004	 4.0308E-004	 3.1275E-004	 2.4057E-004	 1.4198E-004	 1.4999E-004	 1.2948E-004	 8.6567E-005	 1.1864E-004	 1.0839E-004	 8.5056E-005	 6.6924E-005	 3.0810E-005	 4.0481E-005	 3.9258E-005	 2.3891E-005
 3.6960E-005	 2.5557E-005	 4.3047E-005	 3.7275E-005	 3.8819E-005	 8.5006E-005	 9.7328E-005	 1.1791E-004	 1.1736E-004	 9.4316E-005	 1.5521E-004	 1.6859E-004	 1.8792E-004	 3.2091E-004	 3.9323E-004	 4.7824E-004	 5.2344E-004	 4.8657E-004	 6.7269E-004	 8.2634E-004	 8.7980E-004	 1.1925E-003	 1.4804E-003	 1.7896E-003	 2.1427E-003	 2.0430E-003	 2.0258E-003	 2.3099E-003	 2.2537E-003	 2.2119E-003	 2.2945E-003	 2.1643E-003	 2.2403E-003	 2.3143E-003	 1.9072E-003	 1.5265E-003	 1.4970E-003	 1.5461E-003	 1.6517E-003	 2.0754E-003	 2.5038E-003	 2.3251E-003	 1.9301E-003	 1.7687E-003	 1.4336E-003	 9.5966E-004	 7.4373E-004	 7.2130E-004	 6.9527E-004	 5.7713E-004	 5.4160E-004	 6.8932E-004	 7.3112E-004	 6.6445E-004	 7.9799E-004	 1.0432E-003	 9.7920E-004	 5.8286E-004	 2.9182E-004	 1.9890E-004	 1.4142E-004	 1.3901E-004	 1.4254E-004	 2.8060E-004	 6.0097E-004	 6.0807E-004	 3.2168E-004	 3.0645E-004	 4.8103E-004	 4.9349E-004	 4.3517E-004	 5.6154E-004	 8.4165E-004	 8.9785E-004	 6.1655E-004	 3.9068E-004	 3.9337E-004	 3.9358E-004	 3.2805E-004	 4.0015E-004	 7.5312E-004	 1.1785E-003	 1.3366E-003	 1.4450E-003	 1.7750E-003	 1.9207E-003	 1.8500E-003	 1.9949E-003	 2.0566E-003	 1.7205E-003	 1.4417E-003	 1.5370E-003	 1.7202E-003	 1.8497E-003	 2.2337E-003	 2.5594E-003	 2.3158E-003	 2.1452E-003	 2.2704E-003	 2.1665E-003	 2.1536E-003	 2.1691E-003	 1.9057E-003	 1.9218E-003	 1.9495E-003	 1.5509E-003	 1.2390E-003	 9.8806E-004	 7.4956E-004	 7.1956E-004	 5.6907E-004	 4.2932E-004	 4.8740E-004	 4.2451E-004	 3.2895E-004	 2.6449E-004	 1.5445E-004	 1.4735E-004	 1.3792E-004	 8.8656E-005	 1.1363E-004	 1.1151E-004	 8.9557E-005	 7.2068E-005	 3.2071E-005	 3.8584E-005	 4.1954E-005	 2.5141E-005
