Listing of Huygens PSF Data

File : E:\Lenses\T170\БКП новый\Simple_3CCD-1.zmx
Title: T-170M: detector center 21 mm off axis
Date : 08.09.2015


Huygens PSF

Data spacing is 0.500 µm.
Data area is 64.000 by 64.000 µm.
Strehl ratio: 0.222
Pupil grid size: 256 by 256
Image grid size: 128 by 128
Center point is: 65, 65
Center coordinates  :  2.50000529E+000,  2.40001243E+001 Millimeters
Centroid offset     : -1.30659015E-007, -2.78304295E-006 Millimeters
Centroid coordinates:  2.50000516E+000,  2.40001215E+001 Millimeters
Values are relative intensity.

 2.4996E-006	 1.7160E-005	 6.2570E-005	 1.0458E-004	 1.0470E-004	 6.2111E-005	 1.5352E-005	 2.6437E-007	 1.3166E-005	 2.2201E-005	 1.1310E-005	 1.0935E-006	 1.9571E-005	 5.9623E-005	 7.9815E-005	 5.3745E-005	 1.0411E-005	 1.2009E-005	 8.6412E-005	 1.8821E-004	 2.3601E-004	 1.9084E-004	 9.3264E-005	 2.0469E-005	 1.0158E-005	 3.2342E-005	 3.5356E-005	 1.1012E-005	 4.9465E-006	 6.0662E-005	 1.5982E-004	 2.2705E-004	 2.0005E-004	 9.6409E-005	 8.9672E-006	 2.9262E-005	 1.6662E-004	 3.3488E-004	 4.1870E-004	 3.6405E-004	 2.2039E-004	 1.0435E-004	 1.1624E-004	 2.7234E-004	 4.9770E-004	 6.7782E-004	 7.2893E-004	 6.4149E-004	 4.7532E-004	 3.1802E-004	 2.3695E-004	 2.5173E-004	 3.3609E-004	 4.3935E-004	 5.1122E-004	 5.2000E-004	 4.6696E-004	 4.0356E-004	 4.4874E-004	 7.8588E-004	 1.6141E-003	 3.0503E-003	 5.0200E-003	 7.2057E-003	 9.1097E-003	 1.0226E-002	 1.0246E-002	 9.1901E-003	 7.3953E-003	 5.3615E-003	 3.5499E-003	 2.2288E-003	 1.4307E-003	 1.0156E-003	 7.8641E-004	 5.9336E-004	 3.8788E-004	 2.1518E-004	 1.6161E-004	 2.8529E-004	 5.6362E-004	 8.8575E-004	 1.0991E-003	 1.0897E-003	 8.5054E-004	 4.9150E-004	 1.7794E-004	 3.1602E-005	 6.0271E-005	 1.6592E-004	 2.2567E-004	 1.8401E-004	 8.4780E-005	 2.0517E-005	 4.5472E-005	 1.2908E-004	 1.8907E-004	 1.7037E-004	 9.4143E-005	 3.1687E-005	 3.1739E-005	 7.5188E-005	 1.0180E-004	 7.8669E-005	 3.6707E-005	 3.5926E-005	 9.6793E-005	 1.7236E-004	 1.9280E-004	 1.3605E-004	 4.9930E-005	 3.0896E-006	 1.8143E-005	 5.6724E-005	 6.7404E-005	 3.9912E-005	 7.5791E-006	 2.2399E-006	 1.8227E-005	 2.5940E-005	 1.3739E-005	 4.3233E-006	 2.5398E-005	 7.1407E-005	 1.0415E-004	 9.3016E-005	 4.8200E-005	 8.8170E-006
 3.2421E-006	 2.9096E-005	 7.8592E-005	 1.1028E-004	 9.3854E-005	 4.4265E-005	 5.6778E-006	 2.9994E-006	 1.8415E-005	 2.0094E-005	 5.7233E-006	 4.7834E-006	 3.5760E-005	 7.3847E-005	 7.5377E-005	 3.4681E-005	 3.0057E-006	 3.8174E-005	 1.3617E-004	 2.2381E-004	 2.2722E-004	 1.4524E-004	 4.8437E-005	 5.5433E-006	 1.8451E-005	 3.4947E-005	 1.9851E-005	 3.0977E-007	 3.2312E-005	 1.2637E-004	 2.1872E-004	 2.2668E-004	 1.3543E-004	 2.5996E-005	 1.0501E-005	 1.3172E-004	 3.1951E-004	 4.4436E-004	 4.2171E-004	 2.7879E-004	 1.3206E-004	 9.8368E-005	 2.1165E-004	 4.0504E-004	 5.6361E-004	 6.0306E-004	 5.1878E-004	 3.7851E-004	 2.7217E-004	 2.5657E-004	 3.2854E-004	 4.3654E-004	 5.1658E-004	 5.2676E-004	 4.6168E-004	 3.4714E-004	 2.3417E-004	 2.1246E-004	 4.4034E-004	 1.1553E-003	 2.6168E-003	 4.9683E-003	 8.0730E-003	 1.1434E-002	 1.4288E-002	 1.5868E-002	 1.5718E-002	 1.3891E-002	 1.0921E-002	 7.5900E-003	 4.6246E-003	 2.4666E-003	 1.2069E-003	 6.6641E-004	 5.4472E-004	 5.5939E-004	 5.3136E-004	 4.1167E-004	 2.5946E-004	 1.8413E-004	 2.7008E-004	 5.1426E-004	 8.1163E-004	 1.0052E-003	 9.7841E-004	 7.3212E-004	 3.9085E-004	 1.2550E-004	 4.2475E-005	 1.1848E-004	 2.3071E-004	 2.5880E-004	 1.7692E-004	 6.1890E-005	 1.4553E-005	 6.6822E-005	 1.5772E-004	 1.9653E-004	 1.4933E-004	 6.5190E-005	 2.0220E-005	 4.0050E-005	 8.0848E-005	 8.5151E-005	 4.9037E-005	 2.6263E-005	 6.5050E-005	 1.4811E-004	 2.0383E-004	 1.7846E-004	 9.1750E-005	 1.6356E-005	 4.4889E-006	 4.0975E-005	 6.9279E-005	 5.5748E-005	 1.9475E-005	 3.9177E-007	 9.9188E-006	 2.3294E-005	 1.7629E-005	 4.3036E-006	 1.4446E-005	 5.6369E-005	 9.8985E-005	 1.0320E-004	 6.4779E-005	 1.8499E-005
 7.0088E-006	 4.2927E-005	 9.2159E-005	 1.1059E-004	 7.9819E-005	 2.8594E-005	 8.8710E-007	 7.8696E-006	 2.1472E-005	 1.5820E-005	 2.5658E-006	 1.3586E-005	 5.2670E-005	 8.1187E-005	 6.3063E-005	 1.7268E-005	 8.4121E-006	 7.6280E-005	 1.8223E-004	 2.3893E-004	 1.9710E-004	 9.5229E-005	 1.7225E-005	 5.7456E-006	 2.8006E-005	 2.8856E-005	 4.9410E-006	 1.0511E-005	 8.6403E-005	 1.9558E-004	 2.4565E-004	 1.8291E-004	 5.9984E-005	 3.7903E-007	 8.7499E-005	 2.8283E-004	 4.5192E-004	 4.7541E-004	 3.4653E-004	 1.7306E-004	 8.8521E-005	 1.5078E-004	 3.0745E-004	 4.4606E-004	 4.8087E-004	 4.0918E-004	 3.0251E-004	 2.4898E-004	 2.9273E-004	 4.0946E-004	 5.2733E-004	 5.7415E-004	 5.1973E-004	 3.8971E-004	 2.4556E-004	 1.4986E-004	 1.5174E-004	 3.2122E-004	 8.2067E-004	 1.9488E-003	 4.0737E-003	 7.4276E-003	 1.1849E-002	 1.6645E-002	 2.0722E-002	 2.2973E-002	 2.2745E-002	 2.0121E-002	 1.5867E-002	 1.1086E-002	 6.7827E-003	 3.5601E-003	 1.5590E-003	 5.8363E-004	 2.9111E-004	 3.4035E-004	 4.6822E-004	 5.1713E-004	 4.4252E-004	 3.0184E-004	 2.1077E-004	 2.6766E-004	 4.8047E-004	 7.4580E-004	 9.0495E-004	 8.4795E-004	 5.9387E-004	 2.8422E-004	 8.6572E-005	 7.7167E-005	 1.9290E-004	 2.9167E-004	 2.7176E-004	 1.5014E-004	 3.4663E-005	 1.9221E-005	 9.9359E-005	 1.8469E-004	 1.9067E-004	 1.1701E-004	 3.7458E-005	 1.7836E-005	 5.1479E-005	 7.8137E-005	 5.9930E-005	 2.6647E-005	 3.9280E-005	 1.1408E-004	 1.9486E-004	 2.0725E-004	 1.3650E-004	 4.3180E-005	 6.4045E-007	 2.3527E-005	 6.3008E-005	 6.7133E-005	 3.4453E-005	 4.1776E-006	 3.4309E-006	 1.8343E-005	 1.9937E-005	 6.5543E-006	 7.0615E-006	 4.1355E-005	 8.9221E-005	 1.0815E-004	 7.9924E-005	 3.0720E-005
 1.3778E-005	 5.7555E-005	 1.0240E-004	 1.0618E-004	 6.4405E-005	 1.6172E-005	 1.3557E-007	 1.3212E-005	 2.2037E-005	 1.0897E-005	 3.0092E-006	 2.6117E-005	 6.7343E-005	 8.0873E-005	 4.6421E-005	 6.3763E-006	 2.6976E-005	 1.2003E-004	 2.1687E-004	 2.3261E-004	 1.5376E-004	 5.1087E-005	 2.6983E-006	 1.5419E-005	 3.3081E-005	 1.7396E-005	 1.0388E-006	 4.6141E-005	 1.5592E-004	 2.4808E-004	 2.3238E-004	 1.1434E-004	 9.4558E-006	 4.1980E-005	 2.2382E-004	 4.3348E-004	 5.1792E-004	 4.2256E-004	 2.3270E-004	 9.5874E-005	 1.0077E-004	 2.1700E-004	 3.3637E-004	 3.6905E-004	 3.1144E-004	 2.3801E-004	 2.3473E-004	 3.3179E-004	 4.8365E-004	 6.0247E-004	 6.1509E-004	 5.0632E-004	 3.2708E-004	 1.6691E-004	 1.0489E-004	 1.6714E-004	 3.3095E-004	 6.0551E-004	 1.1650E-003	 2.4328E-003	 4.9862E-003	 9.2404E-003	 1.5044E-002	 2.1459E-002	 2.6950E-002	 2.9965E-002	 2.9619E-002	 2.6086E-002	 2.0476E-002	 1.4301E-002	 8.8493E-003	 4.8076E-003	 2.2483E-003	 8.7194E-004	 2.8572E-004	 1.6398E-004	 2.7230E-004	 4.3417E-004	 5.1982E-004	 4.7409E-004	 3.4107E-004	 2.3742E-004	 2.7077E-004	 4.5382E-004	 6.8109E-004	 7.9554E-004	 7.0316E-004	 4.4878E-004	 1.8868E-004	 7.4470E-005	 1.3846E-004	 2.7525E-004	 3.3658E-004	 2.5820E-004	 1.0757E-004	 1.2504E-005	 3.9964E-005	 1.3983E-004	 2.0276E-004	 1.6916E-004	 7.8940E-005	 1.7794E-005	 2.4440E-005	 5.9478E-005	 6.3657E-005	 3.3056E-005	 2.3107E-005	 7.8004E-005	 1.6939E-004	 2.1794E-004	 1.7605E-004	 7.9089E-005	 8.5132E-006	 8.9575E-006	 5.0500E-005	 7.1916E-005	 4.9316E-005	 1.2680E-005	 2.3071E-007	 1.2502E-005	 2.0354E-005	 9.9038E-006	 3.1439E-006	 2.7822E-005	 7.6422E-005	 1.0798E-004	 9.2457E-005	 4.4422E-005
 2.3121E-005	 7.1810E-005	 1.0879E-004	 9.7975E-005	 4.9107E-005	 7.3939E-006	 2.3011E-006	 1.7868E-005	 2.0487E-005	 6.7250E-006	 7.2743E-006	 4.0424E-005	 7.7757E-005	 7.3971E-005	 2.9629E-005	 5.0027E-006	 5.6148E-005	 1.6246E-004	 2.3551E-004	 2.0835E-004	 1.0670E-004	 1.9684E-005	 3.0822E-006	 2.7801E-005	 3.1566E-005	 7.1886E-006	 1.5587E-005	 1.0324E-004	 2.2410E-004	 2.6934E-004	 1.8495E-004	 4.8482E-005	 1.0034E-005	 1.4724E-004	 3.8023E-004	 5.3560E-004	 4.9934E-004	 3.1295E-004	 1.2777E-004	 6.9522E-005	 1.4101E-004	 2.4217E-004	 2.7419E-004	 2.2708E-004	 1.7882E-004	 2.1826E-004	 3.6464E-004	 5.4893E-004	 6.6447E-004	 6.4094E-004	 4.8663E-004	 2.7866E-004	 1.1965E-004	 8.9078E-005	 2.0429E-004	 4.0281E-004	 5.7858E-004	 7.0987E-004	 1.0526E-003	 2.2586E-003	 5.2259E-003	 1.0618E-002	 1.8255E-002	 2.6794E-002	 3.4031E-002	 3.7792E-002	 3.6931E-002	 3.1859E-002	 2.4286E-002	 1.6366E-002	 9.7766E-003	 5.2300E-003	 2.5606E-003	 1.1728E-003	 4.9397E-004	 1.8969E-004	 1.2916E-004	 2.4198E-004	 4.2147E-004	 5.3645E-004	 5.0986E-004	 3.7643E-004	 2.5884E-004	 2.7206E-004	 4.2718E-004	 6.1309E-004	 6.7820E-004	 5.5280E-004	 3.1194E-004	 1.2025E-004	 9.8447E-005	 2.2379E-004	 3.5364E-004	 3.5379E-004	 2.1617E-004	 5.8031E-005	 6.2402E-006	 7.9640E-005	 1.8200E-004	 2.0525E-004	 1.3320E-004	 4.2408E-005	 1.0071E-005	 3.5495E-005	 5.7932E-005	 4.0497E-005	 1.6928E-005	 4.6618E-005	 1.3395E-004	 2.1049E-004	 2.0435E-004	 1.1826E-004	 2.7458E-005	 8.9788E-007	 3.4934E-005	 6.9718E-005	 6.1354E-005	 2.4090E-005	 7.8349E-007	 7.0536E-006	 1.9049E-005	 1.3401E-005	 2.2148E-006	 1.6758E-005	 6.2214E-005	 1.0341E-004	 1.0168E-004	 5.8556E-005
 3.4230E-005	 8.4556E-005	 1.1113E-004	 8.7025E-005	 3.5058E-005	 2.1725E-006	 6.2722E-006	 2.1220E-005	 1.7563E-005	 4.3044E-006	 1.4842E-005	 5.4603E-005	 8.3114E-005	 6.2737E-005	 1.6306E-005	 1.3772E-005	 9.1459E-005	 1.9762E-004	 2.3718E-004	 1.7243E-004	 6.4177E-005	 3.4489E-006	 1.3331E-005	 3.7299E-005	 2.4945E-005	 5.1962E-006	 5.0421E-005	 1.7105E-004	 2.7457E-004	 2.5477E-004	 1.2022E-004	 1.1241E-005	 6.9686E-005	 2.9032E-004	 5.1153E-004	 5.6050E-004	 4.0904E-004	 1.8929E-004	 6.3557E-005	 8.2848E-005	 1.6549E-004	 1.9977E-004	 1.5936E-004	 1.2316E-004	 1.9138E-004	 3.8286E-004	 6.0623E-004	 7.2632E-004	 6.6633E-004	 4.6219E-004	 2.3153E-004	 9.2714E-005	 1.0214E-004	 2.4433E-004	 4.4975E-004	 6.0851E-004	 6.1036E-004	 4.8816E-004	 6.6267E-004	 2.1012E-003	 6.1014E-003	 1.3590E-002	 2.4240E-002	 3.6028E-002	 4.5730E-002	 5.0270E-002	 4.8185E-002	 4.0330E-002	 2.9387E-002	 1.8531E-002	 1.0069E-002	 4.7850E-003	 2.1598E-003	 1.1063E-003	 6.7575E-004	 3.8794E-004	 1.7049E-004	 1.0862E-004	 2.2943E-004	 4.3492E-004	 5.7151E-004	 5.4779E-004	 4.0211E-004	 2.6849E-004	 2.6580E-004	 3.9658E-004	 5.4078E-004	 5.5644E-004	 4.0625E-004	 1.9742E-004	 9.2047E-005	 1.6247E-004	 3.2395E-004	 4.1156E-004	 3.3251E-004	 1.4961E-004	 1.5955E-005	 2.6849E-005	 1.3612E-004	 2.1520E-004	 1.8590E-004	 8.7116E-005	 1.5024E-005	 1.4488E-005	 4.4260E-005	 4.4834E-005	 1.8567E-005	 2.4228E-005	 9.5948E-005	 1.8853E-004	 2.1855E-004	 1.5514E-004	 5.4901E-005	 1.3958E-006	 1.9829E-005	 6.1757E-005	 6.8984E-005	 3.6445E-005	 4.7818E-006	 2.9123E-006	 1.6433E-005	 1.6337E-005	 3.5601E-006	 8.6615E-006	 4.8048E-005	 9.5436E-005	 1.0733E-004	 7.2156E-005
 4.6063E-005	 9.4863E-005	 1.0962E-004	 7.4448E-005	 2.3053E-005	 1.1883E-007	 1.1098E-005	 2.3087E-005	 1.4096E-005	 4.1515E-006	 2.4776E-005	 6.7184E-005	 8.3671E-005	 4.9766E-005	 8.7241E-006	 3.1197E-005	 1.2785E-004	 2.2167E-004	 2.2397E-004	 1.3189E-004	 3.1576E-005	 8.2488E-007	 2.7298E-005	 4.0907E-005	 1.7113E-005	 1.6238E-005	 1.0155E-004	 2.3587E-004	 2.9635E-004	 2.1033E-004	 5.9569E-005	 1.8839E-005	 1.7777E-004	 4.3475E-004	 5.8337E-004	 5.0672E-004	 2.8113E-004	 8.9820E-005	 4.5567E-005	 1.0463E-004	 1.4498E-004	 1.1115E-004	 7.3619E-005	 1.5048E-004	 3.7702E-004	 6.5016E-004	 7.9862E-004	 7.1794E-004	 4.5725E-004	 1.8606E-004	 6.7539E-005	 1.4361E-004	 3.2687E-004	 4.9299E-004	 5.6777E-004	 5.2471E-004	 3.5716E-004	 1.9799E-004	 6.3904E-004	 2.9867E-003	 8.9979E-003	 1.9897E-002	 3.5110E-002	 5.1644E-002	 6.4851E-002	 7.0412E-002	 6.6449E-002	 5.4450E-002	 3.8450E-002	 2.3035E-002	 1.1407E-002	 4.5272E-003	 1.5112E-003	 7.0044E-004	 6.5093E-004	 5.9251E-004	 3.7216E-004	 1.4851E-004	 9.5596E-005	 2.4405E-004	 4.7441E-004	 6.1686E-004	 5.7869E-004	 4.1076E-004	 2.6134E-004	 2.4937E-004	 3.6120E-004	 4.6445E-004	 4.3322E-004	 2.7210E-004	 1.1869E-004	 1.1416E-004	 2.6275E-004	 4.2006E-004	 4.2820E-004	 2.6741E-004	 7.3062E-005	 1.1797E-006	 8.0172E-005	 1.9724E-004	 2.2402E-004	 1.4210E-004	 4.0440E-005	 3.8709E-006	 2.6913E-005	 4.3896E-005	 2.4463E-005	 1.2140E-005	 6.1677E-005	 1.5772E-004	 2.1893E-004	 1.8563E-004	 8.7273E-005	 1.0767E-005	 8.1936E-006	 5.0245E-005	 7.1889E-005	 4.8195E-005	 1.1533E-005	 6.2282E-007	 1.3012E-005	 1.8251E-005	 6.3561E-006	 3.5774E-006	 3.5048E-005	 8.5202E-005	 1.0948E-004	 8.4397E-005
 5.7572E-005	 1.0218E-004	 1.0481E-004	 6.1365E-005	 1.3574E-005	 6.6109E-007	 1.6030E-005	 2.3578E-005	 1.0817E-005	 6.3510E-006	 3.6005E-005	 7.7248E-005	 8.0327E-005	 3.7279E-005	 7.5974E-006	 5.4468E-005	 1.6090E-004	 2.3324E-004	 1.9996E-004	 9.2851E-005	 1.0919E-005	 7.7422E-006	 3.9740E-005	 3.8549E-005	 1.2721E-005	 4.1719E-005	 1.6100E-004	 2.8552E-004	 2.8668E-004	 1.4976E-004	 2.2316E-005	 7.4436E-005	 3.1105E-004	 5.4680E-004	 5.8205E-004	 3.9614E-004	 1.5511E-004	 3.5099E-005	 5.7679E-005	 1.0588E-004	 8.4053E-005	 3.6274E-005	 9.8116E-005	 3.4013E-004	 6.6737E-004	 8.7485E-004	 8.1017E-004	 5.0531E-004	 1.6870E-004	 3.6383E-005	 1.8939E-004	 4.8471E-004	 6.7323E-004	 6.1548E-004	 3.9065E-004	 1.8321E-004	 1.0399E-004	 2.8174E-004	 1.3501E-003	 4.9255E-003	 1.3344E-002	 2.8303E-002	 4.9042E-002	 7.1429E-002	 8.9048E-002	 9.6014E-002	 8.9927E-002	 7.3056E-002	 5.1064E-002	 3.0172E-002	 1.4565E-002	 5.3750E-003	 1.3501E-003	 3.2247E-004	 4.3158E-004	 6.2507E-004	 5.6790E-004	 3.3227E-004	 1.2328E-004	 1.0000E-004	 2.7839E-004	 5.2680E-004	 6.6318E-004	 5.9604E-004	 3.9701E-004	 2.3495E-004	 2.2364E-004	 3.2189E-004	 3.8345E-004	 3.1092E-004	 1.6109E-004	 9.0497E-005	 1.9081E-004	 3.8248E-004	 4.8287E-004	 3.8570E-004	 1.6826E-004	 1.3939E-005	 3.1227E-005	 1.5725E-004	 2.3920E-004	 1.9543E-004	 8.2062E-005	 7.9754E-006	 1.1164E-005	 3.7708E-005	 3.0962E-005	 9.0464E-006	 3.5033E-005	 1.2388E-004	 2.0797E-004	 2.0744E-004	 1.2088E-004	 2.7852E-005	 1.9538E-006	 3.7623E-005	 7.0719E-005	 5.8414E-005	 2.0275E-005	 4.6279E-007	 9.3349E-006	 1.8928E-005	 9.7975E-006	 1.1937E-006	 2.3947E-005	 7.3786E-005	 1.0849E-004	 9.4649E-005
 6.7936E-005	 1.0645E-004	 9.7600E-005	 4.8801E-005	 6.7955E-006	 3.1139E-006	 2.0503E-005	 2.2951E-005	 8.2702E-006	 1.0660E-005	 4.7506E-005	 8.4356E-005	 7.4187E-005	 2.6749E-005	 1.2361E-005	 8.0404E-005	 1.8763E-004	 2.3321E-004	 1.6988E-004	 5.9497E-005	 1.4363E-006	 1.9414E-005	 4.7557E-005	 3.2464E-005	 1.5629E-005	 7.9669E-005	 2.1956E-004	 3.1257E-004	 2.5088E-004	 8.9972E-005	 2.0735E-005	 1.6922E-004	 4.4241E-004	 6.0504E-004	 5.1525E-004	 2.6287E-004	 6.1902E-005	 2.5516E-005	 7.6133E-005	 7.7400E-005	 2.0158E-005	 4.3834E-005	 2.7150E-004	 6.4440E-004	 9.3536E-004	 9.3120E-004	 6.1716E-004	 2.0923E-004	 1.0914E-005	 1.9221E-004	 6.4017E-004	 1.0084E-003	 9.7825E-004	 5.5358E-004	 1.0241E-004	 3.2210E-005	 4.0860E-004	 1.0751E-003	 2.4715E-003	 6.5113E-003	 1.6367E-002	 3.4597E-002	 6.0516E-002	 8.8832E-002	 1.1111E-001	 1.1967E-001	 1.1154E-001	 8.9967E-002	 6.2419E-002	 3.6755E-002	 1.7906E-002	 6.8628E-003	 1.8508E-003	 2.9059E-004	 1.7404E-004	 4.1474E-004	 5.7061E-004	 5.1709E-004	 3.0728E-004	 1.1357E-004	 1.0940E-004	 3.2171E-004	 5.9331E-004	 7.1175E-004	 5.9432E-004	 3.5518E-004	 1.9043E-004	 1.9309E-004	 2.7937E-004	 2.9620E-004	 1.9561E-004	 9.0013E-005	 1.2635E-004	 3.1260E-004	 4.8840E-004	 4.8084E-004	 2.8350E-004	 6.6195E-005	 3.6226E-006	 1.0630E-004	 2.2940E-004	 2.3655E-004	 1.3206E-004	 2.7226E-005	 1.5820E-006	 2.8012E-005	 3.5320E-005	 1.2067E-005	 1.7279E-005	 9.1607E-005	 1.8913E-004	 2.1999E-004	 1.5255E-004	 5.0512E-005	 1.7662E-006	 2.5932E-005	 6.6589E-005	 6.6705E-005	 3.0314E-005	 2.5243E-006	 5.9615E-006	 1.8415E-005	 1.3219E-005	 9.7790E-007	 1.5095E-005	 6.2117E-005	 1.0486E-004	 1.0252E-004
 7.6695E-005	 1.0801E-004	 8.9019E-005	 3.7564E-005	 2.5852E-006	 6.7323E-006	 2.4117E-005	 2.1517E-005	 6.7743E-006	 1.6622E-005	 5.8406E-005	 8.8422E-005	 6.6280E-005	 1.8882E-005	 2.1710E-005	 1.0625E-004	 2.0676E-004	 2.2392E-004	 1.3811E-004	 3.3886E-005	 6.7861E-007	 3.1800E-005	 5.0065E-005	 2.5990E-005	 2.7867E-005	 1.2573E-004	 2.6939E-004	 3.1562E-004	 1.9969E-004	 4.6047E-005	 5.7798E-005	 2.8650E-004	 5.4865E-004	 6.0391E-004	 4.0560E-004	 1.4059E-004	 1.6564E-005	 4.7590E-005	 8.3781E-005	 3.4637E-005	 5.9247E-006	 1.7911E-004	 5.7222E-004	 9.6144E-004	 1.0606E-003	 7.7909E-004	 3.1438E-004	 1.4661E-005	 1.3712E-004	 6.6368E-004	 1.2734E-003	 1.5188E-003	 1.1684E-003	 4.9820E-004	 1.8903E-004	 7.3582E-004	 1.8615E-003	 2.7618E-003	 3.4471E-003	 6.2010E-003	 1.5432E-002	 3.5077E-002	 6.4860E-002	 9.8315E-002	 1.2475E-001	 1.3451E-001	 1.2420E-001	 9.8361E-002	 6.6561E-002	 3.8187E-002	 1.8409E-002	 7.4385E-003	 2.5469E-003	 7.2416E-004	 1.4112E-004	 1.0293E-004	 3.4358E-004	 5.8074E-004	 5.7186E-004	 3.2557E-004	 9.3328E-005	 1.1752E-004	 3.9618E-004	 6.9147E-004	 7.5725E-004	 5.5864E-004	 2.8098E-004	 1.3587E-004	 1.6478E-004	 2.3259E-004	 2.0361E-004	 1.0224E-004	 8.0319E-005	 2.2873E-004	 4.4878E-004	 5.3705E-004	 3.9802E-004	 1.5011E-004	 5.8393E-006	 5.7260E-005	 1.9875E-004	 2.5894E-004	 1.8173E-004	 5.8715E-005	 9.3984E-007	 1.7432E-005	 3.6233E-005	 1.7979E-005	 7.6108E-006	 6.3726E-005	 1.6585E-004	 2.2388E-004	 1.7991E-004	 7.6204E-005	 7.1884E-006	 1.6477E-005	 6.0631E-005	 7.2980E-005	 4.1021E-005	 6.7277E-006	 3.4097E-006	 1.6980E-005	 1.6178E-005	 2.3222E-006	 8.5297E-006	 5.0907E-005	 9.9216E-005	 1.0787E-004
 8.3761E-005	 1.0752E-004	 8.0064E-005	 2.8144E-005	 5.4729E-007	 1.0782E-005	 2.6621E-005	 1.9579E-005	 6.4383E-006	 2.3668E-005	 6.8032E-005	 8.9616E-005	 5.7470E-005	 1.3818E-005	 3.4145E-005	 1.3009E-004	 2.1846E-004	 2.0839E-004	 1.0798E-004	 1.6290E-005	 5.6733E-006	 4.2370E-005	 4.8424E-005	 2.2263E-005	 4.9275E-005	 1.7454E-004	 3.0564E-004	 2.9841E-004	 1.4549E-004	 2.7488E-005	 1.2768E-004	 4.0701E-004	 6.1541E-004	 5.5185E-004	 2.8135E-004	 5.3360E-005	 1.8420E-005	 8.3754E-005	 7.7888E-005	 9.9143E-006	 8.6307E-005	 4.4613E-004	 9.3143E-004	 1.1845E-003	 9.8706E-004	 4.8235E-004	 6.3483E-005	 6.5722E-005	 5.4587E-004	 1.2654E-003	 1.8119E-003	 1.8144E-003	 1.2554E-003	 6.9967E-004	 1.0480E-003	 2.6904E-003	 4.7311E-003	 5.4345E-003	 4.2499E-003	 3.9981E-003	 1.0767E-002	 3.0338E-002	 6.3027E-002	 1.0097E-001	 1.3081E-001	 1.4075E-001	 1.2726E-001	 9.6820E-002	 6.1603E-002	 3.2549E-002	 1.4526E-002	 6.1556E-003	 3.1223E-003	 1.7898E-003	 7.3229E-004	 7.2320E-005	 9.7363E-005	 5.4784E-004	 8.5541E-004	 7.1250E-004	 3.0256E-004	 4.3141E-005	 1.6795E-004	 5.3973E-004	 8.1522E-004	 7.6846E-004	 4.7056E-004	 1.8201E-004	 8.7662E-005	 1.4392E-004	 1.7877E-004	 1.1431E-004	 5.5593E-005	 1.4815E-004	 3.7667E-004	 5.4882E-004	 4.9378E-004	 2.5223E-004	 3.9350E-005	 2.1437E-005	 1.5564E-004	 2.6126E-004	 2.2397E-004	 9.7674E-005	 9.9220E-006	 8.6158E-006	 3.3830E-005	 2.4205E-005	 4.1502E-006	 4.1382E-005	 1.4089E-004	 2.2037E-004	 2.0154E-004	 1.0248E-004	 1.7065E-005	 9.8230E-006	 5.3743E-005	 7.7257E-005	 5.1766E-005	 1.2790E-005	 2.0630E-006	 1.5028E-005	 1.8476E-005	 4.6604E-006	 4.0726E-006	 4.0650E-005	 9.2186E-005	 1.1080E-004
