 3.2507E-006	 3.3141E-005	 7.6346E-005	 9.2320E-005	 6.7479E-005	 3.2155E-005	 2.4393E-005	 4.4020E-005	 5.4903E-005	 3.3894E-005	 4.2760E-006	 8.3091E-006	 5.0580E-005	 8.5180E-005	 6.9011E-005	 1.9425E-005	 2.2657E-006	 5.7220E-005	 1.4624E-004	 1.8959E-004	 1.5294E-004	 8.6239E-005	 6.7999E-005	 1.1699E-004	 1.7163E-004	 1.6048E-004	 8.4187E-005	 1.7225E-005	 2.8367E-005	 1.0752E-004	 1.7628E-004	 1.6780E-004	 9.1347E-005	 1.9164E-005	 1.4804E-005	 7.5208E-005	 1.3762E-004	 1.3944E-004	 7.6992E-005	 1.6600E-005	 5.0694E-005	 2.3038E-004	 5.2127E-004	 8.1464E-004	 9.8792E-004	 9.7237E-004	 7.8227E-004	 4.9550E-004	 2.1436E-004	 3.5836E-005	 2.7794E-005	 1.9302E-004	 4.4080E-004	 6.2570E-004	 6.7459E-004	 7.0581E-004	 9.8007E-004	 1.6429E-003	 2.4729E-003	 2.9823E-003	 3.0006E-003	 3.3899E-003	 6.2129E-003	 1.3887E-002	 2.7589E-002	 4.5887E-002	 6.4644E-002	 7.8512E-002	 8.3297E-002	 7.7836E-002	 6.4371E-002	 4.7291E-002	 3.1089E-002	 1.8679E-002	 1.0817E-002	 6.6001E-003	 4.4980E-003	 3.2368E-003	 2.1852E-003	 1.2545E-003	 5.7855E-004	 2.4008E-004	 1.7603E-004	 2.3948E-004	 3.1145E-004	 3.6187E-004	 4.2458E-004	 5.2382E-004	 6.2327E-004	 6.4339E-004	 5.3106E-004	 3.1760E-004	 1.0848E-004	 6.9974E-006	 3.4849E-005	 1.1923E-004	 1.5935E-004	 1.1406E-004	 3.2606E-005	 2.2937E-006	 6.3808E-005	 1.7334E-004	 2.4459E-004	 2.2713E-004	 1.4550E-004	 6.6387E-005	 3.2930E-005	 3.3670E-005	 3.1369E-005	 1.2466E-005	 2.6751E-007	 2.0458E-005	 6.3034E-005	 8.7663E-005	 6.7852E-005	 2.3091E-005	 7.0186E-007	 2.5998E-005	 7.5463E-005	 1.0184E-004	 8.2432E-005	 3.8115E-005	 6.0317E-006	 6.4660E-007	 6.5839E-006	 5.6713E-006	 1.0333E-006	 9.0827E-006
 8.2752E-006	 4.6326E-005	 8.6053E-005	 8.9232E-005	 5.6000E-005	 2.5505E-005	 2.8399E-005	 4.9815E-005	 5.0799E-005	 2.2129E-005	 3.1394E-007	 2.1251E-005	 6.8719E-005	 8.7421E-005	 5.1519E-005	 4.9483E-006	 1.6954E-005	 9.9033E-005	 1.8297E-004	 1.9260E-004	 1.2960E-004	 7.2223E-005	 8.5437E-005	 1.4611E-004	 1.7116E-004	 1.1681E-004	 3.3660E-005	 1.2683E-005	 8.2949E-005	 1.7634E-004	 1.9827E-004	 1.2628E-004	 3.1744E-005	 6.0397E-006	 7.1097E-005	 1.6217E-004	 1.9268E-004	 1.3571E-004	 5.2319E-005	 4.9197E-005	 2.0102E-004	 4.9063E-004	 8.0622E-004	 1.0016E-003	 9.8410E-004	 7.6970E-004	 4.6429E-004	 1.9236E-004	 3.7875E-005	 3.6577E-005	 1.8922E-004	 4.4455E-004	 6.7061E-004	 7.0576E-004	 5.2434E-004	 3.7904E-004	 6.9483E-004	 1.6766E-003	 2.9577E-003	 3.7773E-003	 3.8280E-003	 4.2351E-003	 7.7167E-003	 1.7354E-002	 3.4442E-002	 5.6803E-002	 7.8895E-002	 9.3992E-002	 9.7270E-002	 8.8025E-002	 6.9783E-002	 4.8393E-002	 2.9354E-002	 1.5838E-002	 8.2246E-003	 4.9493E-003	 3.8682E-003	 3.3328E-003	 2.5961E-003	 1.6440E-003	 7.7733E-004	 2.4822E-004	 9.7440E-005	 1.8615E-004	 3.2803E-004	 4.1106E-004	 4.3495E-004	 4.5845E-004	 5.1341E-004	 5.6176E-004	 5.2996E-004	 3.8622E-004	 1.8530E-004	 3.4362E-005	 6.0877E-006	 7.7421E-005	 1.5217E-004	 1.4877E-004	 7.2667E-005	 6.0210E-006	 2.5656E-005	 1.2823E-004	 2.3343E-004	 2.5905E-004	 1.9307E-004	 9.4921E-005	 3.1999E-005	 2.0252E-005	 2.6068E-005	 1.7370E-005	 1.4435E-006	 8.6936E-006	 4.6918E-005	 8.4026E-005	 8.1632E-005	 4.0540E-005	 3.8177E-006	 1.1743E-005	 5.8467E-005	 9.8502E-005	 9.4684E-005	 5.3912E-005	 1.3790E-005	 1.9598E-007	 5.5208E-006	 7.9704E-006	 2.6121E-006	 4.7195E-006
 1.5533E-005	 5.8780E-005	 9.1929E-005	 8.2841E-005	 4.5104E-005	 2.2185E-005	 3.3996E-005	 5.3345E-005	 4.3986E-005	 1.2078E-005	 1.9126E-006	 3.6964E-005	 8.1991E-005	 8.1466E-005	 3.2681E-005	 3.6119E-008	 4.3193E-005	 1.4066E-004	 2.0502E-004	 1.7957E-004	 1.0420E-004	 6.9416E-005	 1.0965E-004	 1.6308E-004	 1.4802E-004	 6.6152E-005	 7.6773E-006	 4.8241E-005	 1.5670E-004	 2.2275E-004	 1.7589E-004	 6.3240E-005	 8.2888E-007	 5.3584E-005	 1.7169E-004	 2.4409E-004	 2.0790E-004	 1.0777E-004	 6.0105E-005	 1.6364E-004	 4.2616E-004	 7.4989E-004	 9.7988E-004	 9.9278E-004	 7.7754E-004	 4.4835E-004	 1.6828E-004	 4.0926E-005	 6.6353E-005	 1.9184E-004	 3.7669E-004	 5.7661E-004	 6.8151E-004	 5.5749E-004	 2.5318E-004	 1.7084E-004	 8.8614E-004	 2.5866E-003	 4.6120E-003	 5.7643E-003	 5.5244E-003	 5.3668E-003	 8.8800E-003	 2.0022E-002	 4.0281E-002	 6.6639E-002	 9.2001E-002	 1.0820E-001	 1.0986E-001	 9.6933E-002	 7.4313E-002	 4.9232E-002	 2.7958E-002	 1.3676E-002	 6.2915E-003	 3.6721E-003	 3.2743E-003	 3.2622E-003	 2.8347E-003	 1.9804E-003	 1.0413E-003	 3.5375E-004	 6.4598E-005	 1.0891E-004	 2.9870E-004	 4.5399E-004	 4.9973E-004	 4.7411E-004	 4.5462E-004	 4.6999E-004	 4.7436E-004	 4.0212E-004	 2.4636E-004	 8.1071E-005	 1.5821E-006	 3.7872E-005	 1.2542E-004	 1.6476E-004	 1.1477E-004	 2.9837E-005	 4.4256E-006	 7.9169E-005	 2.0016E-004	 2.6980E-004	 2.3664E-004	 1.3583E-004	 4.5760E-005	 1.2012E-005	 1.7177E-005	 1.9047E-005	 5.3936E-006	 2.0984E-006	 3.1178E-005	 7.4431E-005	 8.9157E-005	 5.8032E-005	 1.3061E-005	 3.2072E-006	 4.1268E-005	 9.0025E-005	 1.0242E-004	 6.9597E-005	 2.4462E-005	 1.8784E-006	 4.3085E-006	 9.7414E-006	 5.4230E-006	 2.7404E-006
 2.4119E-005	 6.9614E-005	 9.4270E-005	 7.4625E-005	 3.6050E-005	 2.1996E-005	 4.0055E-005	 5.4300E-005	 3.5663E-005	 4.8655E-006	 8.0535E-006	 5.2676E-005	 8.8976E-005	 6.9553E-005	 1.6422E-005	 5.3376E-006	 7.5995E-005	 1.7543E-004	 2.1090E-004	 1.5620E-004	 8.3489E-005	 7.7447E-005	 1.3294E-004	 1.6263E-004	 1.0903E-004	 2.4445E-005	 1.5671E-005	 1.1373E-004	 2.2531E-004	 2.3082E-004	 1.2063E-004	 1.2347E-005	 2.6518E-005	 1.5843E-004	 2.8450E-004	 2.9093E-004	 1.8627E-004	 9.1200E-005	 1.3193E-004	 3.4270E-004	 6.4559E-004	 8.9728E-004	 9.6360E-004	 7.9499E-004	 4.7099E-004	 1.6745E-004	 3.9514E-005	 1.0618E-004	 2.5409E-004	 3.6669E-004	 4.3088E-004	 4.8424E-004	 4.7920E-004	 3.0754E-004	 7.3332E-005	 3.1722E-004	 1.7475E-003	 4.4645E-003	 7.3752E-003	 8.6926E-003	 7.6237E-003	 6.0829E-003	 8.7193E-003	 2.0519E-002	 4.3173E-002	 7.2724E-002	 1.0047E-001	 1.1695E-001	 1.1660E-001	 1.0031E-001	 7.4465E-002	 4.7396E-002	 2.5619E-002	 1.1823E-002	 5.1863E-003	 3.0989E-003	 2.9418E-003	 3.0433E-003	 2.7522E-003	 2.0619E-003	 1.2225E-003	 5.0736E-004	 1.0146E-004	 4.3742E-005	 2.2328E-004	 4.4972E-004	 5.7033E-004	 5.5285E-004	 4.7144E-004	 4.1406E-004	 3.9799E-004	 3.6826E-004	 2.7182E-004	 1.2745E-004	 1.7883E-005	 1.0652E-005	 8.7933E-005	 1.5918E-004	 1.4773E-004	 6.6177E-005	 3.8466E-006	 3.7276E-005	 1.5261E-004	 2.5718E-004	 2.6699E-004	 1.8137E-004	 7.3282E-005	 1.2938E-005	 8.0017E-006	 1.7140E-005	 1.0008E-005	 2.9201E-007	 1.7862E-005	 6.0781E-005	 8.9654E-005	 7.2610E-005	 2.6110E-005	 6.5657E-007	 2.5860E-005	 7.7697E-005	 1.0493E-004	 8.3378E-005	 3.6935E-005	 5.8568E-006	 3.5103E-006	 1.0952E-005	 8.9162E-006	 2.9233E-006
 3.3251E-005	 7.8413E-005	 9.3780E-005	 6.5943E-005	 2.9509E-005	 2.4300E-005	 4.5598E-005	 5.2790E-005	 2.6970E-005	 9.3060E-007	 1.7264E-005	 6.6320E-005	 8.9740E-005	 5.4537E-005	 5.3216E-006	 1.9340E-005	 1.1006E-004	 1.9946E-004	 2.0290E-004	 1.2930E-004	 7.1502E-005	 9.2874E-005	 1.4886E-004	 1.4530E-004	 6.5418E-005	 4.2003E-006	 5.6709E-005	 1.9132E-004	 2.6932E-004	 2.0099E-004	 5.8166E-005	 4.6335E-006	 1.1668E-004	 2.9653E-004	 3.7612E-004	 2.9416E-004	 1.5533E-004	 1.2203E-004	 2.6634E-004	 5.2457E-004	 7.6295E-004	 8.6304E-004	 7.6825E-004	 5.0793E-004	 2.0835E-004	 4.3771E-005	 1.0969E-004	 3.2029E-004	 4.7038E-004	 4.3936E-004	 3.1320E-004	 2.5117E-004	 2.4856E-004	 1.6195E-004	 1.0283E-004	 7.5185E-004	 2.9771E-003	 6.7800E-003	 1.0553E-002	 1.1819E-002	 9.4905E-003	 6.0113E-003	 7.2127E-003	 1.9117E-002	 4.3457E-002	 7.5128E-002	 1.0381E-001	 1.1905E-001	 1.1567E-001	 9.6055E-002	 6.8207E-002	 4.1235E-002	 2.1231E-002	 9.7177E-003	 4.7749E-003	 3.3441E-003	 3.0539E-003	 2.7956E-003	 2.3482E-003	 1.7917E-003	 1.1987E-003	 6.3030E-004	 1.9762E-004	 2.2161E-005	 1.2605E-004	 3.8404E-004	 6.0193E-004	 6.5424E-004	 5.5790E-004	 4.2355E-004	 3.4063E-004	 3.0641E-004	 2.5700E-004	 1.5616E-004	 4.4800E-005	 2.1759E-007	 5.0198E-005	 1.3547E-004	 1.6424E-004	 1.0521E-004	 2.2091E-005	 1.0734E-005	 1.0122E-004	 2.2475E-004	 2.7892E-004	 2.2357E-004	 1.1076E-004	 2.4817E-005	 1.9816E-006	 1.2714E-005	 1.3939E-005	 2.4076E-006	 8.3552E-006	 4.5296E-005	 8.3532E-005	 8.2206E-005	 4.0443E-005	 3.4598E-006	 1.3654E-005	 6.3050E-005	 1.0213E-004	 9.3755E-005	 4.9802E-005	 1.1819E-005	 3.5086E-006	 1.1709E-005	 1.2662E-005	 4.9123E-006
 4.2322E-005	 8.5091E-005	 9.1259E-005	 5.7767E-005	 2.5564E-005	 2.8218E-005	 4.9928E-005	 4.9242E-005	 1.8847E-005	 1.7141E-007	 2.8038E-005	 7.6729E-005	 8.5396E-005	 3.9126E-005	 4.3771E-007	 3.9317E-005	 1.4111E-004	 2.1187E-004	 1.8556E-004	 1.0472E-004	 6.9155E-005	 1.1098E-004	 1.5407E-004	 1.1632E-004	 2.8568E-005	 1.0842E-005	 1.2094E-004	 2.6203E-004	 2.7962E-004	 1.4731E-004	 1.6706E-005	 5.6328E-005	 2.5740E-004	 4.3450E-004	 4.2624E-004	 2.6896E-004	 1.5192E-004	 2.1627E-004	 4.2645E-004	 6.3284E-004	 7.1841E-004	 6.6108E-004	 4.9304E-004	 2.6882E-004	 8.8110E-005	 7.9495E-005	 2.7979E-004	 5.3232E-004	 5.9051E-004	 3.8288E-004	 1.2706E-004	 8.5785E-005	 2.2080E-004	 2.6125E-004	 2.8761E-004	 1.1684E-003	 4.0204E-003	 8.7923E-003	 1.3332E-002	 1.4427E-002	 1.0724E-002	 5.3065E-003	 5.2474E-003	 1.7466E-002	 4.3386E-002	 7.6412E-002	 1.0455E-001	 1.1677E-001	 1.0897E-001	 8.5632E-002	 5.6606E-002	 3.1441E-002	 1.5163E-002	 7.5075E-003	 5.1195E-003	 4.5062E-003	 3.7944E-003	 2.7489E-003	 1.8157E-003	 1.2634E-003	 9.6711E-004	 6.7934E-004	 3.3054E-004	 6.3918E-005	 4.4694E-005	 2.7282E-004	 5.7124E-004	 7.3404E-004	 6.8376E-004	 5.0315E-004	 3.3351E-004	 2.4772E-004	 2.1251E-004	 1.5814E-004	 7.0024E-005	 5.0149E-006	 2.0879E-005	 1.0123E-004	 1.6222E-004	 1.3788E-004	 5.3135E-005	 3.0697E-006	 5.5835E-005	 1.7982E-004	 2.7175E-004	 2.5615E-004	 1.5288E-004	 4.7152E-005	 1.7780E-006	 7.6475E-006	 1.6750E-005	 7.5377E-006	 3.5022E-006	 3.0275E-005	 7.2214E-005	 8.5897E-005	 5.3860E-005	 1.0440E-005	 5.4728E-006	 4.7704E-005	 9.4624E-005	 9.9819E-005	 6.1703E-005	 1.9125E-005	 4.4328E-006	 1.2140E-005	 1.6334E-005	 8.3019E-006
 5.0847E-005	 8.9699E-005	 8.7363E-005	 5.0590E-005	 2.3844E-005	 3.2856E-005	 5.2697E-005	 4.4287E-005	 1.1966E-005	 2.1241E-006	 3.9085E-005	 8.3559E-005	 7.7564E-005	 2.5384E-005	 1.5296E-006	 6.2225E-005	 1.6648E-004	 2.1404E-004	 1.6388E-004	 8.6116E-005	 7.4869E-005	 1.2749E-004	 1.4863E-004	 8.3032E-005	 6.3249E-006	 4.1898E-005	 1.9361E-004	 3.1135E-004	 2.5827E-004	 9.0047E-005	 1.5982E-005	 1.6389E-004	 4.1974E-004	 5.4287E-004	 4.3399E-004	 2.4508E-004	 2.0378E-004	 3.6188E-004	 5.5827E-004	 6.1716E-004	 5.2538E-004	 3.9066E-004	 2.8126E-004	 1.8387E-004	 1.1448E-004	 1.7086E-004	 3.9214E-004	 6.0981E-004	 5.6930E-004	 2.5834E-004	 1.1998E-005	 1.4349E-004	 4.9285E-004	 5.8656E-004	 4.7631E-004	 1.3105E-003	 4.5682E-003	 1.0191E-002	 1.5446E-002	 1.6363E-002	 1.1399E-002	 4.4238E-003	 3.8008E-003	 1.7129E-002	 4.5082E-002	 7.9170E-002	 1.0568E-001	 1.1341E-001	 1.0001E-001	 7.2600E-002	 4.2919E-002	 2.0624E-002	 9.1591E-003	 6.0902E-003	 6.5206E-003	 6.6351E-003	 5.2378E-003	 3.1062E-003	 1.4299E-003	 7.0960E-004	 6.4540E-004	 6.7007E-004	 4.8018E-004	 1.7141E-004	 1.3856E-005	 1.5193E-004	 4.8190E-004	 7.5986E-004	 8.0737E-004	 6.3350E-004	 3.8951E-004	 2.2115E-004	 1.5904E-004	 1.3473E-004	 8.3640E-005	 1.9125E-005	 4.6360E-006	 6.5252E-005	 1.4429E-004	 1.5797E-004	 8.9002E-005	 1.3104E-005	 2.3373E-005	 1.3088E-004	 2.4837E-004	 2.7534E-004	 1.9409E-004	 7.7559E-005	 8.7015E-006	 3.8971E-006	 1.8660E-005	 1.4876E-005	 3.6554E-006	 1.7825E-005	 5.7821E-005	 8.3895E-005	 6.4799E-005	 2.0195E-005	 1.5924E-006	 3.3194E-005	 8.3576E-005	 1.0141E-004	 7.1660E-005	 2.7063E-005	 6.2219E-006	 1.2337E-005	 1.9688E-005	 1.2685E-005
 5.8391E-005	 9.2292E-005	 8.2496E-005	 4.4477E-005	 2.3727E-005	 3.7472E-005	 5.3903E-005	 3.8630E-005	 6.7059E-006	 6.1134E-006	 4.9432E-005	 8.7052E-005	 6.7905E-005	 1.4528E-005	 7.4555E-006	 8.5318E-005	 1.8502E-004	 2.0852E-004	 1.4195E-004	 7.4726E-005	 8.5732E-005	 1.3961E-004	 1.3513E-004	 5.2210E-005	 1.2040E-006	 8.8887E-005	 2.5991E-004	 3.3237E-004	 2.1528E-004	 4.7372E-005	 6.1036E-005	 3.0697E-004	 5.7091E-004	 6.0526E-004	 4.1486E-004	 2.5195E-004	 3.1728E-004	 5.2522E-004	 6.1762E-004	 4.8120E-004	 2.7138E-004	 1.9723E-004	 2.5936E-004	 2.8780E-004	 2.1630E-004	 1.9398E-004	 3.4995E-004	 5.3512E-004	 4.6401E-004	 1.4771E-004	 1.1062E-005	 3.8415E-004	 9.3851E-004	 9.7305E-004	 5.5340E-004	 1.2072E-003	 4.8489E-003	 1.1386E-002	 1.7411E-002	 1.8154E-002	 1.1993E-002	 3.7769E-003	 3.2164E-003	 1.8376E-002	 4.8773E-002	 8.3722E-002	 1.0787E-001	 1.1032E-001	 9.0966E-002	 5.9789E-002	 3.0205E-002	 1.1474E-002	 5.0653E-003	 6.3225E-003	 9.0559E-003	 9.4405E-003	 7.1119E-003	 3.8094E-003	 1.3312E-003	 3.3430E-004	 3.7426E-004	 6.3857E-004	 6.1910E-004	 3.2006E-004	 4.6593E-005	 5.8252E-005	 3.5715E-004	 7.1849E-004	 8.8926E-004	 7.7940E-004	 5.0073E-004	 2.4435E-004	 1.1955E-004	 9.5987E-005	 8.1102E-005	 3.5097E-005	 1.7413E-006	 3.4893E-005	 1.1601E-004	 1.6297E-004	 1.2203E-004	 3.6231E-005	 6.8681E-006	 8.5329E-005	 2.1357E-004	 2.7981E-004	 2.2943E-004	 1.1241E-004	 2.2556E-005	 2.8966E-006	 2.0126E-005	 2.3639E-005	 8.6171E-006	 9.5373E-006	 4.2707E-005	 7.7297E-005	 7.2442E-005	 3.1342E-005	 1.8048E-006	 2.0775E-005	 7.0492E-005	 9.9063E-005	 7.9237E-005	 3.5076E-005	 8.7578E-006	 1.2386E-005	 2.2556E-005	 1.7683E-005
 6.4541E-005	 9.2889E-005	 7.6859E-005	 3.9237E-005	 2.4551E-005	 4.1576E-005	 5.3804E-005	 3.2927E-005	 3.1561E-006	 1.1369E-005	 5.8420E-005	 8.7775E-005	 5.7808E-005	 6.9577E-006	 1.6603E-005	 1.0646E-004	 1.9678E-004	 1.9804E-004	 1.2237E-004	 6.9909E-005	 9.8686E-005	 1.4642E-004	 1.1731E-004	 2.8223E-005	 1.0729E-005	 1.4075E-004	 3.0893E-004	 3.2584E-004	 1.6360E-004	 2.9504E-005	 1.4231E-004	 4.5675E-004	 6.8462E-004	 6.2058E-004	 3.9074E-004	 3.0522E-004	 4.7504E-004	 6.6600E-004	 5.8984E-004	 2.8219E-004	 8.1473E-005	 2.1123E-004	 4.8807E-004	 5.4677E-004	 3.1418E-004	 1.0984E-004	 2.1050E-004	 4.4550E-004	 4.1495E-004	 1.0647E-004	 4.5105E-005	 6.0591E-004	 1.3052E-003	 1.2315E-003	 5.1677E-004	 1.1304E-003	 5.4152E-003	 1.3125E-002	 2.0024E-002	 2.0501E-002	 1.2995E-002	 3.5231E-003	 3.1852E-003	 2.0291E-002	 5.2901E-002	 8.8067E-002	 1.0913E-001	 1.0608E-001	 8.1422E-002	 4.7836E-002	 1.9756E-002	 5.3279E-003	 3.7211E-003	 8.3114E-003	 1.2223E-002	 1.2154E-002	 8.7319E-003	 4.4542E-003	 1.3987E-003	 1.7746E-004	 2.1489E-004	 5.8991E-004	 6.9918E-004	 4.5658E-004	 1.2550E-004	 1.2931E-005	 2.2653E-004	 6.1522E-004	 9.0263E-004	 9.0185E-004	 6.4317E-004	 3.1963E-004	 1.1208E-004	 5.6609E-005	 6.4090E-005	 4.6879E-005	 9.3568E-006	 1.4714E-005	 8.3823E-005	 1.5370E-004	 1.4647E-004	 6.6298E-005	 5.9080E-006	 4.8376E-005	 1.7266E-004	 2.7016E-004	 2.5515E-004	 1.4757E-004	 4.1868E-005	 5.2799E-006	 2.1519E-005	 3.2967E-005	 1.7593E-005	 6.2179E-006	 2.8971E-005	 6.7681E-005	 7.6634E-005	 4.2671E-005	 5.5139E-006	 1.1272E-005	 5.6895E-005	 9.3785E-005	 8.4506E-005	 4.2860E-005	 1.1970E-005	 1.2418E-005	 2.4870E-005	 2.2967E-005
 6.8964E-005	 9.1563E-005	 7.0590E-005	 3.4621E-005	 2.5778E-005	 4.4948E-005	 5.2805E-005	 2.7689E-005	 1.1553E-006	 1.7116E-005	 6.5669E-005	 8.6417E-005	 4.8268E-005	 2.4487E-006	 2.7262E-005	 1.2422E-004	 2.0247E-004	 1.8492E-004	 1.0628E-004	 6.9995E-005	 1.1136E-004	 1.4847E-004	 9.8761E-005	 1.2537E-005	 2.9293E-005	 1.8734E-004	 3.3556E-004	 2.9815E-004	 1.1457E-004	 3.6890E-005	 2.4071E-004	 5.8546E-004	 7.4683E-004	 5.9875E-004	 3.7875E-004	 4.0013E-004	 6.4280E-004	 7.5198E-004	 4.9217E-004	 1.0259E-004	 6.1467E-005	 4.9068E-004	 9.4073E-004	 8.8816E-004	 3.8165E-004	 1.2597E-005	 1.8525E-004	 5.8811E-004	 6.0073E-004	 1.8117E-004	 3.3487E-005	 6.6064E-004	 1.4614E-003	 1.3278E-003	 4.8176E-004	 1.3423E-003	 6.6074E-003	 1.5720E-002	 2.3483E-002	 2.3471E-002	 1.4362E-002	 3.4939E-003	 3.2590E-003	 2.1904E-002	 5.5793E-002	 8.9900E-002	 1.0692E-001	 9.8433E-002	 6.9863E-002	 3.6069E-002	 1.1495E-002	 2.2533E-003	 4.9561E-003	 1.1499E-002	 1.5172E-002	 1.3858E-002	 9.3252E-003	 4.5231E-003	 1.3653E-003	 1.4212E-004	 1.4148E-004	 4.9742E-004	 6.6887E-004	 5.2186E-004	 2.1506E-004	 1.8589E-005	 1.1633E-004	 4.6958E-004	 8.3965E-004	 9.7028E-004	 7.8616E-004	 4.3559E-004	 1.4532E-004	 3.1133E-005	 3.9313E-005	 5.1817E-005	 2.3651E-005	 6.5222E-006	 5.3562E-005	 1.3326E-004	 1.5918E-004	 9.7307E-005	 1.7794E-005	 2.2872E-005	 1.3056E-004	 2.4844E-004	 2.6899E-004	 1.7917E-004	 6.4388E-005	 1.0927E-005	 2.3013E-005	 4.1955E-005	 2.9297E-005	 7.7930E-006	 1.8079E-005	 5.6671E-005	 7.7683E-005	 5.3226E-005	 1.1863E-005	 5.0111E-006	 4.4041E-005	 8.6695E-005	 8.7825E-005	 5.0302E-005	 1.5850E-005	 1.2628E-005	 2.6686E-005	 2.8284E-005
 7.1513E-005	 8.8549E-005	 6.3915E-005	 3.0488E-005	 2.7083E-005	 4.7593E-005	 5.1350E-005	 2.3237E-005	 3.6573E-007	 2.2659E-005	 7.1025E-005	 8.3668E-005	 3.9885E-005	 3.9500E-007	 3.7900E-005	 1.3781E-004	 2.0313E-004	 1.7085E-004	 9.3754E-005	 7.3086E-005	 1.2240E-004	 1.4729E-004	 8.2185E-005	 4.2759E-006	 5.0500E-005	 2.2181E-004	 3.4038E-004	 2.5815E-004	 7.5078E-005	 6.2093E-005	 3.3469E-004	 6.7352E-004	 7.5633E-004	 5.5351E-004	 3.8396E-004	 5.1389E-004	 7.8181E-004	 7.6759E-004	 3.6047E-004	 9.4910E-006	 2.4744E-004	 9.9079E-004	 1.5098E-003	 1.2288E-003	 4.5289E-004	 7.8428E-005	 5.2829E-004	 1.1941E-003	 1.1684E-003	 4.5001E-004	 5.1515E-005	 6.8153E-004	 1.6152E-003	 1.5105E-003	 6.5877E-004	 1.8981E-003	 8.1957E-003	 1.8579E-002	 2.6888E-002	 2.6069E-002	 1.5290E-002	 3.2552E-003	 3.3352E-003	 2.3193E-002	 5.7231E-002	 8.8695E-002	 1.0052E-001	 8.6760E-002	 5.5923E-002	 2.4361E-002	 5.3392E-003	 2.0122E-003	 8.3043E-003	 1.5274E-002	 1.7295E-002	 1.4062E-002	 8.5472E-003	 3.7904E-003	 1.0887E-003	 1.4952E-004	 1.2365E-004	 3.5457E-004	 5.1821E-004	 4.9174E-004	 2.9001E-004	 7.0153E-005	 4.7331E-005	 3.1075E-004	 7.1306E-004	 9.7128E-004	 9.0261E-004	 5.7257E-004	 2.1776E-004	 3.0002E-005	 1.5908E-005	 5.1069E-005	 4.1664E-005	 1.0324E-005	 2.9771E-005	 1.0598E-004	 1.5951E-004	 1.2448E-004	 3.8764E-005	 9.7220E-006	 9.1466E-005	 2.1775E-004	 2.7036E-004	 2.0425E-004	 8.7684E-005	 1.9216E-005	 2.4660E-005	 4.9823E-005	 4.2244E-005	 1.3473E-005	 1.0720E-005	 4.5602E-005	 7.6127E-005	 6.2322E-005	 1.9884E-005	 1.8633E-006	 3.2750E-005	 7.8746E-005	 8.9585E-005	 5.7326E-005	 2.0378E-005	 1.3239E-005	 2.8163E-005	 3.3464E-005
 7.2295E-005	 8.4304E-005	 5.7216E-005	 2.6861E-005	 2.8355E-005	 4.9675E-005	 4.9855E-005	 1.9726E-005	 3.7135E-007	 2.7447E-005	 7.4527E-005	 8.0153E-005	 3.2954E-005	 3.4000E-008	 4.7300E-005	 1.4697E-004	 1.9988E-004	 1.5694E-004	 8.4294E-005	 7.7581E-005	 1.3140E-004	 1.4468E-004	 6.9174E-005	 1.3188E-006	 6.9052E-005	 2.4136E-004	 3.2796E-004	 2.1439E-004	 4.7093E-005	 9.3845E-005	 4.0669E-004	 7.1281E-004	 7.2137E-004	 4.9637E-004	 3.9901E-004	 6.1548E-004	 8.6192E-004	 7.1567E-004	 2.3033E-004	 2.3733E-005	 5.8614E-004	 1.5734E-003	 2.0367E-003	 1.4869E-003	 5.7371E-004	 4.3990E-004	 1.3639E-003	 2.3186E-003	 2.1371E-003	 1.0012E-003	 3.4995E-004	 1.0927E-003	 2.2814E-003	 2.2458E-003	 1.3025E-003	 2.6750E-003	 9.5425E-003	 2.0516E-002	 2.8667E-002	 2.6703E-002	 1.4611E-002	 2.3994E-003	 3.8332E-003	 2.5230E-002	 5.8676E-002	 8.6114E-002	 9.1714E-002	 7.2850E-002	 4.1221E-002	 1.3889E-002	 1.8292E-003	 4.5434E-003	 1.3377E-002	 1.9281E-002	 1.8511E-002	 1.2968E-002	 6.7256E-003	 2.5275E-003	 7.0756E-004	 2.4380E-004	 1.8856E-004	 2.1150E-004	 3.0544E-004	 4.0101E-004	 3.5503E-004	 1.6505E-004	 3.4241E-005	 1.7131E-004	 5.5203E-004	 9.1085E-004	 9.7584E-004	 7.0884E-004	 3.1935E-004	 5.7200E-005	 2.3144E-006	 4.8406E-005	 6.2105E-005	 2.5357E-005	 1.5639E-005	 7.6440E-005	 1.4873E-004	 1.4466E-004	 6.4867E-005	 8.3799E-006	 5.8615E-005	 1.8184E-004	 2.6036E-004	 2.2113E-004	 1.0964E-004	 2.9323E-005	 2.6528E-005	 5.6147E-005	 5.5140E-005	 2.2116E-005	 6.9104E-006	 3.5372E-005	 7.2546E-005	 6.9525E-005	 2.8636E-005	 1.3788E-006	 2.3396E-005	 7.0576E-005	 9.0027E-005	 6.3750E-005	 2.5413E-005	 1.4414E-005	 2.9513E-005	 3.8410E-005
