 7.9025E-005	 4.7775E-005	 4.9761E-005	 1.0032E-004	 1.8163E-004	 2.5039E-004	 2.6421E-004	 2.1009E-004	 1.1588E-004	 3.5368E-005	 1.5318E-005	 6.5218E-005	 1.5001E-004	 2.1178E-004	 2.0733E-004	 1.3743E-004	 4.7921E-005	 7.4711E-007	 3.2952E-005	 1.3035E-004	 2.3425E-004	 2.7859E-004	 2.3498E-004	 1.3674E-004	 6.5272E-005	 1.0486E-004	 2.9173E-004	 5.8734E-004	 8.9200E-004	 1.0915E-003	 1.1115E-003	 9.5024E-004	 6.7532E-004	 3.8890E-004	 1.8218E-004	 1.0197E-004	 1.4181E-004	 2.5579E-004	 3.8293E-004	 4.7003E-004	 4.8612E-004	 4.2884E-004	 3.2432E-004	 2.2117E-004	 1.7707E-004	 2.3985E-004	 4.3086E-004	 7.4254E-004	 1.1574E-003	 1.6821E-003	 2.3749E-003	 3.3398E-003	 4.6742E-003	 6.3872E-003	 8.3334E-003	 1.0219E-002	 1.1710E-002	 1.2628E-002	 1.3144E-002	 1.3887E-002	 1.5857E-002	 2.0148E-002	 2.7545E-002	 3.8140E-002	 5.1128E-002	 6.4881E-002	 7.7306E-002	 8.6372E-002	 9.0637E-002	 8.9595E-002	 8.3745E-002	 7.4376E-002	 6.3163E-002	 5.1721E-002	 4.1266E-002	 3.2444E-002	 2.5375E-002	 1.9815E-002	 1.5381E-002	 1.1734E-002	 8.6789E-003	 6.1684E-003	 4.2380E-003	 2.9188E-003	 2.1706E-003	 1.8592E-003	 1.7850E-003	 1.7415E-003	 1.5804E-003	 1.2532E-003	 8.1441E-004	 3.8614E-004	 9.8782E-005	 3.2996E-005	 1.8597E-004	 4.7476E-004	 7.7341E-004	 9.6610E-004	 9.9231E-004	 8.6445E-004	 6.5218E-004	 4.4317E-004	 3.0110E-004	 2.4111E-004	 2.3319E-004	 2.2841E-004	 1.9150E-004	 1.2099E-004	 4.6471E-005	 6.4759E-006	 2.1592E-005	 7.9751E-005	 1.4269E-004	 1.6940E-004	 1.4186E-004	 7.7044E-005	 1.7624E-005	 6.6867E-006	 6.1718E-005	 1.6337E-004	 2.6558E-004	 3.2081E-004	 3.0535E-004	 2.3017E-004	 1.3204E-004	 5.1380E-005	 1.0949E-005	 7.4564E-006
 6.8452E-005	 4.3797E-005	 6.0011E-005	 1.2318E-004	 2.0547E-004	 2.5994E-004	 2.5053E-004	 1.7776E-004	 8.1869E-005	 1.9445E-005	 2.7439E-005	 9.8138E-005	 1.8265E-004	 2.2217E-004	 1.8738E-004	 9.9680E-005	 1.9094E-005	 5.0719E-006	 7.5585E-005	 1.9213E-004	 2.8255E-004	 2.8883E-004	 2.0958E-004	 1.0859E-004	 8.1318E-005	 1.9755E-004	 4.5464E-004	 7.7035E-004	 1.0209E-003	 1.1034E-003	 9.8730E-004	 7.2687E-004	 4.3075E-004	 2.0727E-004	 1.1698E-004	 1.5518E-004	 2.6777E-004	 3.8527E-004	 4.5420E-004	 4.5210E-004	 3.8629E-004	 2.8533E-004	 1.9103E-004	 1.5159E-004	 2.1113E-004	 3.9399E-004	 6.9168E-004	 1.0670E-003	 1.4840E-003	 1.9554E-003	 2.5753E-003	 3.5055E-003	 4.8970E-003	 6.7745E-003	 8.9470E-003	 1.1018E-002	 1.2536E-002	 1.3247E-002	 1.3358E-002	 1.3655E-002	 1.5384E-002	 1.9889E-002	 2.8092E-002	 4.0033E-002	 5.4645E-002	 6.9894E-002	 8.3254E-002	 9.2383E-002	 9.5747E-002	 9.3000E-002	 8.5006E-002	 7.3510E-002	 6.0603E-002	 4.8179E-002	 3.7530E-002	 2.9200E-002	 2.3072E-002	 1.8618E-002	 1.5192E-002	 1.2272E-002	 9.5802E-003	 7.0863E-003	 4.9167E-003	 3.2339E-003	 2.1306E-003	 1.5747E-003	 1.4149E-003	 1.4354E-003	 1.4313E-003	 1.2761E-003	 9.5463E-004	 5.5164E-004	 2.0306E-004	 3.0466E-005	 8.6396E-005	 3.3247E-004	 6.5815E-004	 9.2997E-004	 1.0480E-003	 9.8368E-004	 7.8336E-004	 5.3776E-004	 3.3526E-004	 2.2261E-004	 1.9182E-004	 1.9681E-004	 1.8756E-004	 1.4104E-004	 7.1527E-005	 1.6507E-005	 8.5604E-006	 5.1878E-005	 1.1814E-004	 1.6400E-004	 1.5884E-004	 1.0500E-004	 3.7589E-005	 3.7740E-006	 3.4047E-005	 1.2312E-004	 2.3189E-004	 3.0907E-004	 3.1929E-004	 2.6106E-004	 1.6474E-004	 7.3151E-005	 1.7562E-005	 3.5196E-006
 5.8751E-005	 4.3162E-005	 7.3512E-005	 1.4610E-004	 2.2474E-004	 2.6191E-004	 2.3047E-004	 1.4456E-004	 5.3989E-005	 1.3791E-005	 4.7982E-005	 1.3206E-004	 2.0750E-004	 2.2035E-004	 1.5874E-004	 6.3514E-005	 2.8910E-006	 2.6538E-005	 1.2948E-004	 2.5159E-004	 3.1578E-004	 2.8155E-004	 1.7866E-004	 9.6300E-005	 1.3108E-004	 3.2437E-004	 6.2833E-004	 9.2365E-004	 1.0809E-003	 1.0298E-003	 7.9692E-004	 4.8942E-004	 2.3684E-004	 1.2556E-004	 1.6273E-004	 2.8614E-004	 4.0810E-004	 4.6350E-004	 4.3500E-004	 3.4742E-004	 2.4402E-004	 1.6535E-004	 1.4245E-004	 2.0022E-004	 3.5742E-004	 6.1593E-004	 9.4830E-004	 1.3039E-003	 1.6472E-003	 2.0158E-003	 2.5592E-003	 3.5113E-003	 5.0801E-003	 7.2923E-003	 9.8781E-003	 1.2294E-002	 1.3927E-002	 1.4430E-002	 1.4055E-002	 1.3788E-002	 1.5186E-002	 1.9891E-002	 2.8989E-002	 4.2447E-002	 5.8882E-002	 7.5780E-002	 9.0130E-002	 9.9249E-002	 1.0153E-001	 9.6826E-002	 8.6431E-002	 7.2585E-002	 5.7821E-002	 4.4302E-002	 3.3387E-002	 2.5500E-002	 2.0287E-002	 1.6943E-002	 1.4577E-002	 1.2489E-002	 1.0309E-002	 7.9951E-003	 5.7277E-003	 3.7667E-003	 2.3206E-003	 1.4652E-003	 1.1252E-003	 1.1127E-003	 1.1998E-003	 1.1991E-003	 1.0221E-003	 6.9564E-004	 3.3418E-004	 7.8936E-005	 3.0543E-005	 2.0337E-004	 5.2016E-004	 8.4796E-004	 1.0573E-003	 1.0766E-003	 9.1740E-004	 6.5897E-004	 4.0461E-004	 2.3152E-004	 1.6061E-004	 1.5891E-004	 1.6961E-004	 1.4994E-004	 9.4710E-005	 3.3361E-005	 5.0973E-006	 2.9446E-005	 9.1484E-005	 1.5079E-004	 1.6779E-004	 1.3015E-004	 6.2054E-005	 1.0257E-005	 1.5442E-005	 8.6741E-005	 1.9508E-004	 2.8921E-004	 3.2444E-004	 2.8653E-004	 1.9705E-004	 9.8361E-005	 2.8601E-005	 2.4434E-006
 5.0777E-005	 4.5855E-005	 8.9304E-005	 1.6781E-004	 2.3888E-004	 2.5725E-004	 2.0635E-004	 1.1306E-004	 3.3480E-005	 1.7294E-005	 7.3801E-005	 1.6351E-004	 2.2302E-004	 2.0803E-004	 1.2582E-004	 3.3483E-005	 9.5065E-007	 6.2187E-005	 1.8815E-004	 3.0238E-004	 3.3190E-004	 2.6103E-004	 1.5075E-004	 1.0684E-004	 2.1346E-004	 4.7302E-004	 7.9255E-004	 1.0287E-003	 1.0668E-003	 8.8714E-004	 5.7738E-004	 2.8366E-004	 1.3000E-004	 1.5424E-004	 2.9726E-004	 4.4775E-004	 5.1102E-004	 4.5847E-004	 3.3096E-004	 2.0174E-004	 1.2992E-004	 1.3649E-004	 2.1345E-004	 3.4933E-004	 5.4353E-004	 7.9576E-004	 1.0847E-003	 1.3679E-003	 1.6249E-003	 1.9273E-003	 2.4851E-003	 3.6049E-003	 5.5427E-003	 8.3022E-003	 1.1493E-002	 1.4375E-002	 1.6131E-002	 1.6306E-002	 1.5215E-002	 1.4103E-002	 1.4906E-002	 1.9625E-002	 2.9532E-002	 4.4505E-002	 6.2794E-002	 8.1355E-002	 9.6652E-002	 1.0567E-001	 1.0677E-001	 1.0006E-001	 8.7303E-002	 7.1245E-002	 5.4824E-002	 4.0415E-002	 2.9378E-002	 2.1976E-002	 1.7616E-002	 1.5255E-002	 1.3814E-002	 1.2471E-002	 1.0799E-002	 8.7425E-003	 6.5019E-003	 4.3865E-003	 2.6772E-003	 1.5354E-003	 9.6705E-004	 8.3946E-004	 9.3845E-004	 1.0456E-003	 1.0107E-003	 7.9445E-004	 4.6739E-004	 1.6564E-004	 2.2180E-005	 1.0323E-004	 3.7739E-004	 7.3050E-004	 1.0183E-003	 1.1307E-003	 1.0375E-003	 7.9334E-004	 5.0386E-004	 2.7100E-004	 1.4755E-004	 1.2251E-004	 1.4149E-004	 1.4681E-004	 1.1228E-004	 5.3505E-005	 1.0128E-005	 1.4137E-005	 6.5672E-005	 1.3184E-004	 1.6850E-004	 1.5015E-004	 8.7949E-005	 2.4135E-005	 6.0524E-006	 5.6353E-005	 1.5803E-004	 2.6342E-004	 3.2137E-004	 3.0556E-004	 2.2718E-004	 1.2547E-004	 4.3428E-005	 4.4908E-006
 4.5060E-005	 5.1554E-005	 1.0639E-004	 1.8737E-004	 2.4793E-004	 2.4733E-004	 1.8041E-004	 8.5132E-005	 2.0571E-005	 2.8077E-005	 1.0177E-004	 1.8998E-004	 2.2904E-004	 1.8789E-004	 9.2738E-005	 1.2522E-005	 1.2658E-005	 1.0744E-004	 2.4525E-004	 3.4011E-004	 3.3157E-004	 2.3305E-004	 1.3300E-004	 1.4289E-004	 3.2207E-004	 6.2831E-004	 9.2969E-004	 1.0757E-003	 9.8609E-004	 7.0240E-004	 3.6774E-004	 1.4559E-004	 1.2651E-004	 2.8021E-004	 4.8150E-004	 5.9173E-004	 5.4266E-004	 3.7059E-004	 1.8282E-004	 8.4005E-005	 1.1440E-004	 2.3992E-004	 3.9422E-004	 5.3530E-004	 6.7070E-004	 8.3404E-004	 1.0398E-003	 1.2678E-003	 1.5107E-003	 1.8646E-003	 2.5883E-003	 4.0514E-003	 6.5441E-003	 1.0023E-002	 1.3940E-002	 1.7313E-002	 1.9090E-002	 1.8699E-002	 1.6552E-002	 1.4213E-002	 1.4062E-002	 1.8508E-002	 2.9018E-002	 4.5351E-002	 6.5342E-002	 8.5374E-002	 1.0139E-001	 1.1009E-001	 1.0988E-001	 1.0122E-001	 8.6372E-002	 6.8570E-002	 5.1078E-002	 3.6361E-002	 2.5657E-002	 1.8986E-002	 1.5501E-002	 1.3965E-002	 1.3201E-002	 1.2368E-002	 1.1054E-002	 9.2230E-003	 7.0816E-003	 4.9395E-003	 3.0916E-003	 1.7390E-003	 9.5058E-004	 6.6011E-004	 6.9803E-004	 8.5030E-004	 9.2950E-004	 8.3512E-004	 5.8031E-004	 2.7282E-004	 5.6993E-005	 4.1688E-005	 2.4664E-004	 5.9209E-004	 9.3592E-004	 1.1396E-003	 1.1297E-003	 9.2628E-004	 6.2381E-004	 3.3980E-004	 1.5775E-004	 9.4859E-005	 1.0843E-004	 1.3271E-004	 1.2184E-004	 7.3503E-005	 2.1671E-005	 6.5100E-006	 4.3072E-005	 1.0950E-004	 1.6166E-004	 1.6352E-004	 1.1251E-004	 4.2950E-005	 5.0576E-006	 3.3107E-005	 1.2310E-004	 2.3397E-004	 3.1116E-004	 3.1773E-004	 2.5369E-004	 1.5293E-004	 6.1124E-005	 9.5763E-006
 4.1803E-005	 5.9726E-005	 1.2387E-004	 2.0426E-004	 2.5235E-004	 2.3374E-004	 1.5459E-004	 6.1898E-005	 1.4654E-005	 4.3870E-005	 1.2915E-004	 2.0998E-004	 2.2649E-004	 1.6298E-004	 6.2810E-005	 1.8081E-006	 3.5618E-005	 1.5706E-004	 2.9544E-004	 3.6267E-004	 3.1751E-004	 2.0353E-004	 1.3006E-004	 2.0283E-004	 4.4701E-004	 7.7522E-004	 1.0276E-003	 1.0646E-003	 8.5571E-004	 5.0639E-004	 2.0119E-004	 9.5303E-005	 2.2164E-004	 4.7294E-004	 6.7138E-004	 6.8181E-004	 4.9561E-004	 2.3145E-004	 5.3899E-005	 6.5828E-005	 2.4708E-004	 4.7951E-004	 6.3752E-004	 6.7726E-004	 6.5982E-004	 6.9426E-004	 8.5098E-004	 1.1249E-003	 1.4954E-003	 2.0516E-003	 3.0791E-003	 5.0003E-003	 8.1354E-003	 1.2384E-002	 1.7021E-002	 2.0799E-002	 2.2410E-002	 2.1175E-002	 1.7640E-002	 1.3740E-002	 1.2349E-002	 1.6304E-002	 2.7242E-002	 4.4741E-002	 6.6159E-002	 8.7282E-002	 1.0357E-001	 1.1153E-001	 1.0974E-001	 9.9133E-002	 8.2534E-002	 6.3642E-002	 4.5926E-002	 3.1772E-002	 2.2126E-002	 1.6647E-002	 1.4187E-002	 1.3361E-002	 1.2993E-002	 1.2346E-002	 1.1132E-002	 9.3948E-003	 7.3556E-003	 5.2883E-003	 3.4412E-003	 1.9967E-003	 1.0488E-003	 5.9049E-004	 5.1625E-004	 6.4988E-004	 7.9818E-004	 8.1610E-004	 6.5669E-004	 3.8170E-004	 1.2470E-004	 2.1640E-005	 1.4121E-004	 4.4856E-004	 8.2031E-004	 1.1030E-003	 1.1848E-003	 1.0443E-003	 7.5316E-004	 4.3296E-004	 1.9300E-004	 8.1703E-005	 7.6089E-005	 1.1033E-004	 1.2252E-004	 9.0533E-005	 3.7321E-005	 6.1797E-006	 2.5331E-005	 8.6118E-005	 1.4863E-004	 1.6971E-004	 1.3358E-004	 6.4199E-005	 1.0989E-005	 1.7268E-005	 9.2000E-005	 2.0293E-004	 2.9519E-004	 3.2315E-004	 2.7561E-004	 1.7938E-004	 8.0644E-005	 1.7342E-005
 4.0929E-005	 6.9727E-005	 1.4098E-004	 2.1828E-004	 2.5295E-004	 2.1802E-004	 1.3037E-004	 4.3757E-005	 1.4535E-005	 6.2360E-005	 1.5383E-004	 2.2298E-004	 2.1702E-004	 1.3619E-004	 3.8229E-005	 9.3036E-007	 6.6334E-005	 2.0597E-004	 3.3497E-004	 3.7005E-004	 2.9361E-004	 1.7750E-004	 1.4361E-004	 2.8164E-004	 5.7697E-004	 9.0143E-004	 1.0810E-003	 1.0035E-003	 6.9767E-004	 3.2754E-004	 9.9364E-005	 1.3505E-004	 3.9346E-004	 6.9352E-004	 8.2877E-004	 7.0150E-004	 3.8864E-004	 9.3320E-005	 1.1552E-005	 2.0151E-004	 5.4423E-004	 8.2474E-004	 8.8030E-004	 7.1404E-004	 4.9379E-004	 4.3656E-004	 6.6521E-004	 1.1527E-003	 1.8121E-003	 2.6801E-003	 4.0478E-003	 6.3949E-003	 1.0091E-002	 1.4995E-002	 2.0211E-002	 2.4220E-002	 2.5464E-002	 2.3177E-002	 1.8071E-002	 1.2496E-002	 9.8410E-003	 1.3342E-002	 2.4734E-002	 4.3317E-002	 6.5890E-002	 8.7616E-002	 1.0353E-001	 1.1009E-001	 1.0625E-001	 9.3552E-002	 7.5465E-002	 5.6125E-002	 3.9083E-002	 2.6454E-002	 1.8703E-002	 1.4983E-002	 1.3788E-002	 1.3609E-002	 1.3371E-002	 1.2563E-002	 1.1134E-002	 9.2875E-003	 7.2863E-003	 5.3488E-003	 3.6265E-003	 2.2238E-003	 1.2121E-003	 6.2066E-004	 4.1298E-004	 4.7569E-004	 6.4170E-004	 7.4568E-004	 6.8835E-004	 4.7599E-004	 2.1179E-004	 4.0015E-005	 6.9474E-005	 3.1459E-004	 6.8461E-004	 1.0264E-003	 1.1985E-003	 1.1369E-003	 8.8036E-004	 5.4298E-004	 2.5199E-004	 8.6663E-005	 4.9729E-005	 8.3334E-005	 1.1489E-004	 1.0273E-004	 5.4705E-005	 1.2095E-005	 1.3343E-005	 6.3764E-005	 1.3118E-004	 1.6900E-004	 1.4977E-004	 8.5674E-005	 2.2080E-005	 8.4233E-006	 6.5740E-005	 1.7208E-004	 2.7496E-004	 3.2236E-004	 2.9243E-004	 2.0371E-004	 1.0095E-004	 2.7258E-005
 4.2157E-005	 8.0893E-005	 1.5718E-004	 2.2953E-004	 2.5069E-004	 2.0159E-004	 1.0875E-004	 3.0518E-005	 1.8706E-005	 8.1464E-005	 1.7442E-004	 2.2933E-004	 2.0261E-004	 1.0994E-004	 2.0022E-005	 8.2810E-006	 1.0091E-004	 2.4999E-004	 3.6191E-004	 3.6396E-004	 2.6414E-004	 1.5841E-004	 1.7257E-004	 3.7214E-004	 7.0129E-004	 9.9889E-004	 1.0911E-003	 9.0620E-004	 5.3444E-004	 1.8692E-004	 6.9786E-005	 2.5118E-004	 6.0941E-004	 9.0369E-004	 9.2874E-004	 6.5500E-004	 2.5853E-004	 1.2968E-005	 1.0798E-004	 5.1350E-004	 9.8620E-004	 1.2235E-003	 1.0694E-003	 6.3385E-004	 2.3860E-004	 2.1802E-004	 7.1160E-004	 1.6026E-003	 2.6666E-003	 3.8420E-003	 5.4200E-003	 7.9688E-003	 1.1956E-002	 1.7246E-002	 2.2800E-002	 2.6845E-002	 2.7588E-002	 2.4198E-002	 1.7594E-002	 1.0559E-002	 6.9810E-003	 1.0428E-002	 2.2609E-002	 4.2414E-002	 6.5976E-002	 8.7819E-002	 1.0263E-001	 1.0702E-001	 1.0047E-001	 8.5344E-002	 6.5853E-002	 4.6542E-002	 3.0918E-002	 2.0647E-002	 1.5527E-002	 1.4072E-002	 1.4361E-002	 1.4783E-002	 1.4436E-002	 1.3140E-002	 1.1182E-002	 8.9948E-003	 6.9184E-003	 5.1122E-003	 3.5986E-003	 2.3559E-003	 1.3864E-003	 7.2366E-004	 3.9058E-004	 3.4940E-004	 4.8518E-004	 6.3907E-004	 6.7529E-004	 5.4413E-004	 3.0424E-004	 8.9266E-005	 3.4539E-005	 2.0190E-004	 5.4278E-004	 9.1923E-004	 1.1717E-003	 1.1970E-003	 9.9508E-004	 6.6108E-004	 3.3084E-004	 1.1103E-004	 3.3560E-005	 5.5757E-005	 1.0070E-004	 1.0929E-004	 7.1836E-005	 2.2846E-005	 7.3257E-006	 4.4075E-005	 1.1122E-004	 1.6235E-004	 1.6052E-004	 1.0569E-004	 3.6570E-005	 5.7255E-006	 4.4766E-005	 1.4277E-004	 2.5193E-004	 3.1617E-004	 3.0403E-004	 2.2514E-004	 1.2113E-004	 3.8725E-005
 4.5073E-005	 9.2606E-005	 1.7211E-004	 2.3834E-004	 2.4653E-004	 1.8556E-004	 9.0257E-005	 2.1575E-005	 2.5601E-005	 9.9518E-005	 1.9025E-004	 2.2992E-004	 1.8531E-004	 8.6019E-005	 8.1945E-006	 2.1535E-005	 1.3565E-004	 2.8619E-004	 3.7603E-004	 3.4720E-004	 2.3299E-004	 1.4791E-004	 2.1366E-004	 4.6647E-004	 8.1142E-004	 1.0644E-003	 1.0647E-003	 7.8870E-004	 3.8487E-004	 9.5563E-005	 1.0650E-004	 4.1875E-004	 8.3376E-004	 1.0728E-003	 9.6203E-004	 5.6206E-004	 1.4734E-004	 3.4760E-005	 3.6546E-004	 9.8620E-004	 1.5232E-003	 1.6180E-003	 1.1799E-003	 4.8386E-004	 3.2678E-005	 2.5569E-004	 1.2405E-003	 2.6920E-003	 4.1745E-003	 5.4982E-003	 6.9780E-003	 9.3335E-003	 1.3205E-002	 1.8526E-002	 2.4152E-002	 2.8082E-002	 2.8305E-002	 2.3956E-002	 1.6185E-002	 8.2166E-003	 4.3955E-003	 8.5122E-003	 2.2101E-002	 4.3476E-002	 6.8005E-002	 8.9555E-002	 1.0258E-001	 1.0398E-001	 9.4039E-002	 7.6082E-002	 5.5130E-002	 3.6115E-002	 2.2385E-002	 1.5007E-002	 1.2973E-002	 1.4067E-002	 1.5923E-002	 1.6852E-002	 1.6183E-002	 1.4131E-002	 1.1382E-002	 8.6452E-003	 6.3632E-003	 4.6441E-003	 3.3697E-003	 2.3654E-003	 1.5289E-003	 8.6557E-004	 4.3757E-004	 2.8138E-004	 3.4996E-004	 5.1492E-004	 6.2434E-004	 5.8022E-004	 3.8962E-004	 1.5919E-004	 3.4719E-005	 1.1820E-004	 4.0764E-004	 7.9285E-004	 1.1096E-003	 1.2222E-003	 1.0893E-003	 7.7846E-004	 4.2388E-004	 1.5387E-004	 3.0292E-005	 3.1385E-005	 8.2437E-005	 1.1046E-004	 8.7333E-005	 3.6958E-005	 6.9646E-006	 2.8166E-005	 9.0550E-005	 1.5110E-004	 1.6595E-004	 1.2317E-004	 5.2925E-005	 8.1233E-006	 2.9073E-005	 1.1596E-004	 2.2742E-004	 3.0556E-004	 3.1065E-004	 2.4323E-004	 1.4046E-004	 5.1161E-005
 4.9202E-005	 1.0433E-004	 1.8560E-004	 2.4513E-004	 2.4139E-004	 1.7078E-004	 7.5015E-005	 1.6098E-005	 3.3784E-005	 1.1536E-004	 2.0130E-004	 2.2604E-004	 1.6694E-004	 6.5489E-005	 1.9833E-006	 3.8121E-005	 1.6752E-004	 3.1298E-004	 3.7846E-004	 3.2304E-004	 2.0317E-004	 1.4588E-004	 2.6233E-004	 5.5733E-004	 9.0182E-004	 1.0991E-003	 1.0116E-003	 6.6646E-004	 2.6172E-004	 5.4226E-005	 1.9309E-004	 6.0751E-004	 1.0341E-003	 1.1816E-003	 9.3296E-004	 4.4934E-004	 8.9198E-005	 1.7779E-004	 7.6936E-004	 1.5684E-003	 2.0863E-003	 1.9579E-003	 1.2196E-003	 3.5491E-004	 4.5676E-005	 7.6105E-004	 2.4455E-003	 4.5325E-003	 6.3189E-003	 7.4884E-003	 8.4361E-003	 1.0120E-002	 1.3440E-002	 1.8457E-002	 2.3953E-002	 2.7709E-002	 2.7515E-002	 2.2497E-002	 1.4059E-002	 5.8625E-003	 2.6451E-003	 8.2990E-003	 2.4020E-002	 4.7398E-002	 7.2940E-002	 9.3879E-002	 1.0454E-001	 1.0232E-001	 8.8440E-002	 6.7331E-002	 4.4854E-002	 2.6263E-002	 1.4641E-002	 1.0342E-002	 1.1479E-002	 1.5087E-002	 1.8380E-002	 1.9637E-002	 1.8456E-002	 1.5473E-002	 1.1777E-002	 8.3562E-003	 5.7614E-003	 4.0600E-003	 3.0026E-003	 2.2611E-003	 1.6141E-003	 1.0126E-003	 5.3276E-004	 2.7091E-004	 2.5085E-004	 3.9174E-004	 5.4675E-004	 5.8367E-004	 4.5836E-004	 2.3863E-004	 6.4522E-005	 6.6838E-005	 2.8945E-004	 6.5910E-004	 1.0199E-003	 1.2131E-003	 1.1577E-003	 8.8723E-004	 5.2456E-004	 2.1239E-004	 4.0966E-005	 1.3263E-005	 6.2841E-005	 1.0724E-004	 1.0050E-004	 5.3111E-005	 1.1595E-005	 1.6634E-005	 7.0697E-005	 1.3675E-004	 1.6668E-004	 1.3761E-004	 6.9948E-005	 1.4537E-005	 1.8355E-005	 9.2262E-005	 2.0258E-004	 2.9159E-004	 3.1281E-004	 2.5785E-004	 1.5844E-004	 6.4061E-005
 5.4064E-005	 1.1564E-004	 1.9759E-004	 2.5038E-004	 2.3604E-004	 1.5780E-004	 6.2895E-005	 1.3189E-005	 4.2083E-005	 1.2834E-004	 2.0798E-004	 2.1908E-004	 1.4902E-004	 4.8806E-005	 1.5939E-007	 5.5598E-005	 1.9433E-004	 3.3003E-004	 3.7123E-004	 2.9469E-004	 1.7665E-004	 1.5087E-004	 3.1359E-004	 6.3887E-004	 9.7016E-004	 1.1076E-003	 9.4300E-004	 5.5213E-004	 1.7087E-004	 5.5124E-005	 3.0725E-004	 7.8773E-004	 1.1862E-003	 1.2228E-003	 8.5476E-004	 3.4135E-004	 1.0062E-004	 4.3027E-004	 1.2702E-003	 2.1828E-003	 2.5995E-003	 2.2057E-003	 1.2179E-003	 3.4672E-004	 4.1940E-004	 1.8653E-003	 4.3887E-003	 7.0770E-003	 8.9378E-003	 9.5687E-003	 9.5302E-003	 1.0114E-002	 1.2550E-002	 1.7059E-002	 2.2354E-002	 2.5991E-002	 2.5566E-002	 2.0219E-002	 1.1629E-002	 3.8836E-003	 2.0481E-003	 9.9941E-003	 2.8434E-002	 5.4116E-002	 8.0651E-002	 1.0069E-001	 1.0857E-001	 1.0233E-001	 8.4294E-002	 5.9996E-002	 3.6097E-002	 1.8062E-002	 8.5895E-003	 7.2509E-003	 1.1287E-002	 1.7051E-002	 2.1434E-002	 2.2756E-002	 2.0919E-002	 1.6954E-002	 1.2306E-002	 8.1889E-003	 5.2382E-003	 3.4879E-003	 2.5853E-003	 2.0766E-003	 1.6312E-003	 1.1340E-003	 6.4874E-004	 3.0746E-004	 1.9467E-004	 2.8492E-004	 4.5544E-004	 5.5786E-004	 5.0411E-004	 3.1691E-004	 1.1595E-004	 4.7184E-005	 1.9513E-004	 5.2865E-004	 9.1175E-004	 1.1736E-003	 1.1981E-003	 9.8115E-004	 6.2624E-004	 2.8250E-004	 6.5010E-005	 3.3703E-006	 4.4483E-005	 1.0113E-004	 1.1125E-004	 7.0288E-005	 2.0379E-005	 9.6210E-006	 5.2791E-005	 1.2075E-004	 1.6363E-004	 1.4896E-004	 8.6788E-005	 2.3962E-005	 1.2118E-005	 7.1982E-005	 1.7833E-004	 2.7531E-004	 3.1118E-004	 2.6913E-004	 1.7475E-004	 7.7017E-005
 5.9205E-005	 1.2618E-004	 2.0812E-004	 2.5456E-004	 2.3109E-004	 1.4694E-004	 5.3599E-005	 1.2012E-005	 4.9632E-005	 1.3821E-004	 2.1102E-004	 2.1041E-004	 1.3267E-004	 3.5941E-005	 1.3087E-006	 7.1920E-005	 2.1480E-004	 3.3794E-004	 3.5675E-004	 2.6488E-004	 1.5429E-004	 1.6056E-004	 3.6280E-004	 7.0721E-004	 1.0170E-003	 1.0967E-003	 8.6974E-004	 4.5443E-004	 1.1199E-004	 8.5016E-005	 4.2552E-004	 9.3494E-004	 1.2757E-003	 1.1994E-003	 7.4422E-004	 2.5398E-004	 1.7686E-004	 7.5241E-004	 1.7941E-003	 2.7410E-003	 2.9917E-003	 2.3368E-003	 1.2065E-003	 5.2703E-004	 1.2113E-003	 3.5598E-003	 6.9550E-003	 1.0101E-002	 1.1739E-002	 1.1460E-002	 1.0085E-002	 9.3199E-003	 1.0756E-002	 1.4765E-002	 1.9948E-002	 2.3612E-002	 2.3158E-002	 1.7763E-002	 9.4091E-003	 2.5934E-003	 2.6443E-003	 1.3304E-002	 3.4691E-002	 6.2656E-002	 8.9941E-002	 1.0873E-001	 1.1355E-001	 1.0322E-001	 8.1184E-002	 5.4063E-002	 2.9148E-002	 1.1932E-002	 4.5955E-003	 5.8967E-003	 1.2284E-002	 1.9588E-002	 2.4543E-002	 2.5628E-002	 2.3067E-002	 1.8227E-002	 1.2800E-002	 8.1282E-003	 4.8721E-003	 3.0346E-003	 2.2029E-003	 1.8518E-003	 1.5773E-003	 1.2019E-003	 7.5512E-004	 3.7324E-004	 1.8045E-004	 2.0485E-004	 3.6242E-004	 5.0845E-004	 5.2359E-004	 3.8484E-004	 1.7993E-004	 5.5501E-005	 1.2809E-004	 4.0998E-004	 7.9436E-004	 1.1095E-003	 1.2107E-003	 1.0559E-003	 7.2293E-004	 3.5941E-004	 1.0051E-004	 2.4946E-006	 2.9411E-005	 9.3819E-005	 1.2001E-004	 8.7821E-005	 3.2456E-005	 6.9220E-006	 3.7550E-005	 1.0435E-004	 1.5781E-004	 1.5744E-004	 1.0289E-004	 3.5508E-005	 9.7572E-006	 5.5198E-005	 1.5538E-004	 2.5768E-004	 3.0653E-004	 2.7737E-004	 1.8929E-004	 8.9722E-005
