 2.8296E-006	 7.4928E-006	 4.2835E-005	 8.3372E-005	 9.2685E-005	 6.3638E-005	 2.7070E-005	 1.7258E-005	 3.3988E-005	 4.5987E-005	 3.1383E-005	 6.0399E-006	 4.6152E-006	 3.6361E-005	 6.9669E-005	 6.6740E-005	 2.9792E-005	 3.8090E-006	 2.8881E-005	 9.3627E-005	 1.4276E-004	 1.3344E-004	 8.1180E-005	 4.5785E-005	 7.0797E-005	 1.3847E-004	 1.8594E-004	 1.6601E-004	 9.2540E-005	 2.7433E-005	 2.3702E-005	 7.9118E-005	 1.4143E-004	 1.5671E-004	 1.1488E-004	 5.3189E-005	 1.8817E-005	 2.6806E-005	 5.0863E-005	 5.3390E-005	 2.7294E-005	 1.2796E-005	 7.3311E-005	 2.4697E-004	 5.0928E-004	 7.7490E-004	 9.3901E-004	 9.3228E-004	 7.5533E-004	 4.7575E-004	 1.9755E-004	 2.7020E-005	 4.8485E-005	 3.0062E-004	 7.4304E-004	 1.2382E-003	 1.6133E-003	 1.8489E-003	 2.3308E-003	 3.9682E-003	 7.9619E-003	 1.5181E-002	 2.5417E-002	 3.7000E-002	 4.7136E-002	 5.2958E-002	 5.2754E-002	 4.6729E-002	 3.6852E-002	 2.5918E-002	 1.6369E-002	 9.4986E-003	 5.3427E-003	 3.1416E-003	 1.9747E-003	 1.2074E-003	 6.0424E-004	 1.8958E-004	 3.9798E-005	 1.4729E-004	 4.0069E-004	 6.4571E-004	 7.6439E-004	 7.2384E-004	 5.7370E-004	 4.0135E-004	 2.7448E-004	 2.0667E-004	 1.6574E-004	 1.1457E-004	 4.9689E-005	 4.7560E-006	 1.6053E-005	 8.1167E-005	 1.5094E-004	 1.6674E-004	 1.1294E-004	 3.6415E-005	 1.0628E-005	 7.1837E-005	 1.8366E-004	 2.6417E-004	 2.5377E-004	 1.6390E-004	 6.2907E-005	 1.3997E-005	 2.4216E-005	 5.0400E-005	 5.0664E-005	 2.6117E-005	 1.1643E-005	 3.0506E-005	 6.5295E-005	 7.7249E-005	 5.0946E-005	 1.3007E-005	 3.3362E-006	 3.1307E-005	 6.6134E-005	 7.1648E-005	 4.5572E-005	 1.9457E-005	 2.1227E-005	 4.4361E-005	 5.8091E-005	 4.4423E-005	 1.7849E-005	 6.2297E-006
 6.8366E-007	 1.7434E-005	 6.0329E-005	 9.4379E-005	 8.8400E-005	 5.0387E-005	 1.9058E-005	 2.0078E-005	 3.8617E-005	 4.1032E-005	 1.8902E-005	 7.3787E-007	 1.5798E-005	 5.4083E-005	 7.3665E-005	 5.0270E-005	 1.0963E-005	 8.7939E-006	 6.3238E-005	 1.3353E-004	 1.5788E-004	 1.1840E-004	 6.1291E-005	 4.9599E-005	 9.7817E-005	 1.5696E-004	 1.6490E-004	 1.0941E-004	 4.0220E-005	 2.0020E-005	 6.4645E-005	 1.3016E-004	 1.5612E-004	 1.2112E-004	 5.8614E-005	 2.1825E-005	 3.3243E-005	 6.6008E-005	 7.3225E-005	 3.8298E-005	 1.6039E-006	 3.8718E-005	 2.0432E-004	 4.8261E-004	 7.8112E-004	 9.7524E-004	 9.7694E-004	 7.8482E-004	 4.8420E-004	 1.9942E-004	 3.4061E-005	 4.0411E-005	 2.2801E-004	 5.7730E-004	 1.0199E-003	 1.4058E-003	 1.5538E-003	 1.4700E-003	 1.6735E-003	 3.3653E-003	 8.1338E-003	 1.7125E-002	 3.0040E-002	 4.4627E-002	 5.7170E-002	 6.3927E-002	 6.2800E-002	 5.4292E-002	 4.1216E-002	 2.7350E-002	 1.5837E-002	 8.1649E-003	 4.1230E-003	 2.4904E-003	 1.9201E-003	 1.5261E-003	 1.0108E-003	 4.6825E-004	 1.0115E-004	 2.5546E-005	 2.0980E-004	 5.1279E-004	 7.6575E-004	 8.5214E-004	 7.5337E-004	 5.4178E-004	 3.2641E-004	 1.8485E-004	 1.2531E-004	 1.0260E-004	 7.0578E-005	 2.5381E-005	 2.8334E-006	 3.4808E-005	 1.0757E-004	 1.6459E-004	 1.5525E-004	 8.5308E-005	 1.8993E-005	 2.5056E-005	 1.1325E-004	 2.2080E-004	 2.6455E-004	 2.1265E-004	 1.0963E-004	 3.2395E-005	 2.0919E-005	 5.0183E-005	 6.6616E-005	 4.6772E-005	 1.6568E-005	 1.4886E-005	 4.5870E-005	 7.3972E-005	 6.5581E-005	 2.8211E-005	 2.1881E-006	 1.4965E-005	 5.0826E-005	 7.0064E-005	 5.4323E-005	 2.5584E-005	 1.8362E-005	 3.9248E-005	 6.0998E-005	 5.6079E-005	 2.8530E-005	 7.2307E-006
 2.2122E-006	 3.0686E-005	 7.6755E-005	 1.0024E-004	 7.9739E-005	 3.7566E-005	 1.4689E-005	 2.4357E-005	 4.0128E-005	 3.2517E-005	 8.2903E-006	 2.3859E-006	 3.1344E-005	 6.7086E-005	 6.7436E-005	 2.9748E-005	 1.6089E-006	 3.0232E-005	 1.0569E-004	 1.6487E-004	 1.5619E-004	 9.5059E-005	 4.8459E-005	 6.4155E-005	 1.2104E-004	 1.5339E-004	 1.2177E-004	 5.4823E-005	 1.9152E-005	 5.0749E-005	 1.1902E-004	 1.5811E-004	 1.3160E-004	 6.5929E-005	 2.2020E-005	 3.5301E-005	 8.2353E-005	 1.0534E-004	 7.1545E-005	 1.4390E-005	 1.8436E-005	 1.5753E-004	 4.3216E-004	 7.5240E-004	 9.8040E-004	 1.0069E-003	 8.1571E-004	 4.9674E-004	 1.9710E-004	 3.8287E-005	 5.4750E-005	 2.0001E-004	 4.1274E-004	 6.7187E-004	 9.6830E-004	 1.2171E-003	 1.2598E-003	 1.1088E-003	 1.3796E-003	 3.5590E-003	 9.6632E-003	 2.1162E-002	 3.7646E-002	 5.6143E-002	 7.1789E-002	 7.9758E-002	 7.7471E-002	 6.5809E-002	 4.8625E-002	 3.0892E-002	 1.6596E-002	 7.4768E-003	 3.0745E-003	 1.7027E-003	 1.5910E-003	 1.5915E-003	 1.2969E-003	 7.8571E-004	 2.9987E-004	 3.4026E-005	 5.5324E-005	 3.0314E-004	 6.2938E-004	 8.6625E-004	 9.0405E-004	 7.4197E-004	 4.7780E-004	 2.3947E-004	 1.0495E-004	 6.6957E-005	 6.3921E-005	 4.5392E-005	 1.4002E-005	 1.0043E-005	 5.8181E-005	 1.3099E-004	 1.6774E-004	 1.3272E-004	 5.5931E-005	 1.2235E-005	 5.3495E-005	 1.5691E-004	 2.4131E-004	 2.3900E-004	 1.5582E-004	 6.1850E-005	 2.3468E-005	 4.4898E-005	 7.5413E-005	 6.9397E-005	 3.3009E-005	 9.8385E-006	 2.6521E-005	 6.1748E-005	 7.2451E-005	 4.4560E-005	 8.8517E-006	 4.5694E-006	 3.4403E-005	 6.3120E-005	 5.9782E-005	 3.2846E-005	 1.7666E-005	 3.3213E-005	 6.0210E-005	 6.5350E-005	 4.0857E-005	 1.2091E-005
 7.2941E-006	 4.5641E-005	 9.0399E-005	 1.0090E-004	 6.8351E-005	 2.6664E-005	 1.3606E-005	 2.8545E-005	 3.8146E-005	 2.2322E-005	 1.7029E-006	 1.0418E-005	 4.7898E-005	 7.3098E-005	 5.3668E-005	 1.1705E-005	 6.0171E-006	 6.5165E-005	 1.4810E-004	 1.8232E-004	 1.4074E-004	 7.1664E-005	 4.6736E-005	 8.4209E-005	 1.3204E-004	 1.2840E-004	 7.1395E-005	 2.1531E-005	 3.5588E-005	 1.0448E-004	 1.6129E-004	 1.4965E-004	 8.0903E-005	 2.2232E-005	 2.9403E-005	 9.1548E-005	 1.4174E-004	 1.2367E-004	 5.3082E-005	 1.7681E-005	 1.1269E-004	 3.6239E-004	 6.8813E-004	 9.4636E-004	 1.0104E-003	 8.4405E-004	 5.2556E-004	 2.0891E-004	 4.0430E-005	 7.2872E-005	 2.3389E-004	 3.8705E-004	 4.5585E-004	 5.0221E-004	 6.5409E-004	 9.1967E-004	 1.1153E-003	 1.1530E-003	 1.6434E-003	 4.3370E-003	 1.1762E-002	 2.5850E-002	 4.6166E-002	 6.8975E-002	 8.8111E-002	 9.7497E-002	 9.4012E-002	 7.8983E-002	 5.7441E-002	 3.5655E-002	 1.8442E-002	 7.7115E-003	 2.6836E-003	 1.2187E-003	 1.2210E-003	 1.3993E-003	 1.2958E-003	 9.3820E-004	 5.0369E-004	 1.5712E-004	 1.1639E-005	 1.1023E-004	 3.9938E-004	 7.3355E-004	 9.4049E-004	 9.1754E-004	 6.9033E-004	 3.8757E-004	 1.5023E-004	 4.3556E-005	 3.5359E-005	 4.8453E-005	 3.5746E-005	 1.2567E-005	 2.3505E-005	 8.2304E-005	 1.4739E-004	 1.5932E-004	 1.0339E-004	 3.2148E-005	 2.0110E-005	 9.1287E-005	 1.9162E-004	 2.3680E-004	 1.9078E-004	 9.7408E-005	 3.4583E-005	 3.8636E-005	 7.6201E-005	 8.8585E-005	 5.6813E-005	 1.6809E-005	 1.2601E-005	 4.4388E-005	 7.0533E-005	 5.8060E-005	 2.0750E-005	 1.0918E-006	 1.9595E-005	 5.2224E-005	 6.1119E-005	 3.9897E-005	 1.9157E-005	 2.7480E-005	 5.6449E-005	 7.1425E-005	 5.3308E-005	 2.0187E-005
 1.5258E-005	 6.0687E-005	 1.0022E-004	 9.7013E-005	 5.5942E-005	 1.8541E-005	 1.4987E-005	 3.1494E-005	 3.3170E-005	 1.2526E-005	 3.5431E-007	 2.3258E-005	 6.2602E-005	 7.1902E-005	 3.6555E-005	 1.3610E-006	 2.4669E-005	 1.0757E-004	 1.8310E-004	 1.8438E-004	 1.1739E-004	 5.4592E-005	 5.5198E-005	 1.0206E-004	 1.2622E-004	 8.9581E-005	 3.0464E-005	 2.0447E-005	 8.1760E-005	 1.5826E-004	 1.7273E-004	 1.0873E-004	 3.0008E-005	 1.6944E-005	 8.5414E-005	 1.6945E-004	 1.8538E-004	 1.1709E-004	 4.3156E-005	 7.9207E-005	 2.8237E-004	 5.9547E-004	 8.7463E-004	 9.7809E-004	 8.5168E-004	 5.5789E-004	 2.4053E-004	 5.1405E-005	 7.1631E-005	 2.5785E-004	 4.5216E-004	 4.8587E-004	 3.3856E-004	 2.1502E-004	 4.0164E-004	 9.5464E-004	 1.5434E-003	 1.8143E-003	 2.2461E-003	 4.8507E-003	 1.2816E-002	 2.8757E-002	 5.2385E-002	 7.9231E-002	 1.0173E-001	 1.1244E-001	 1.0772E-001	 8.9448E-002	 6.3978E-002	 3.8874E-002	 1.9621E-002	 8.0262E-003	 2.7744E-003	 1.2229E-003	 1.0782E-003	 1.1193E-003	 1.0169E-003	 8.1361E-004	 5.7093E-004	 3.1139E-004	 9.2315E-005	 2.0901E-005	 1.7148E-004	 4.9688E-004	 8.3093E-004	 9.8934E-004	 8.8986E-004	 6.0001E-004	 2.8032E-004	 7.1215E-005	 9.6045E-006	 3.2415E-005	 5.2500E-005	 3.6075E-005	 1.6310E-005	 3.9707E-005	 1.0461E-004	 1.5598E-004	 1.4200E-004	 7.3187E-005	 1.9175E-005	 4.1635E-005	 1.3004E-004	 2.0803E-004	 2.0689E-004	 1.3202E-004	 5.4125E-005	 3.5703E-005	 7.1002E-005	 1.0112E-004	 8.3053E-005	 3.4545E-005	 7.7460E-006	 2.6534E-005	 6.1067E-005	 6.6142E-005	 3.4877E-005	 4.1857E-006	 8.4689E-006	 3.9224E-005	 5.8219E-005	 4.5461E-005	 2.2317E-005	 2.2891E-005	 5.0703E-005	 7.4081E-005	 6.4597E-005	 3.0537E-005
 2.5196E-005	 7.4562E-005	 1.0595E-004	 8.9772E-005	 4.4001E-005	 1.3462E-005	 1.7838E-005	 3.2613E-005	 2.6293E-005	 4.9370E-006	 4.4208E-006	 3.8768E-005	 7.3455E-005	 6.4748E-005	 2.0285E-005	 1.4102E-006	 5.4667E-005	 1.5032E-004	 2.0565E-004	 1.7293E-004	 9.2321E-005	 4.6625E-005	 6.9067E-005	 1.1071E-004	 1.0440E-004	 4.8689E-005	 1.1970E-005	 5.1257E-005	 1.4013E-004	 1.9082E-004	 1.4847E-004	 5.4106E-005	 6.5593E-006	 6.1995E-005	 1.7484E-004	 2.4050E-004	 1.9874E-004	 9.9481E-005	 6.8876E-005	 2.0383E-004	 4.8405E-004	 7.7449E-004	 9.1601E-004	 8.3220E-004	 5.7329E-004	 2.7535E-004	 7.9137E-005	 6.5695E-005	 2.2616E-004	 4.5422E-004	 5.7518E-004	 4.5427E-004	 1.6406E-004	 5.4179E-005	 5.3598E-004	 1.6350E-003	 2.7421E-003	 3.0817E-003	 2.8952E-003	 4.4833E-003	 1.1873E-002	 2.8609E-002	 5.4714E-002	 8.4991E-002	 1.1036E-001	 1.2198E-001	 1.1571E-001	 9.4260E-002	 6.5474E-002	 3.8229E-002	 1.8428E-002	 7.3869E-003	 2.9124E-003	 1.7216E-003	 1.4114E-003	 1.0551E-003	 6.8191E-004	 4.9323E-004	 4.6462E-004	 4.1746E-004	 2.5645E-004	 7.2032E-005	 4.0032E-005	 2.4851E-004	 6.1058E-004	 9.2150E-004	 1.0015E-003	 8.1353E-004	 4.7621E-004	 1.7089E-004	 1.7436E-005	 1.0243E-005	 5.5403E-005	 6.7364E-005	 3.7818E-005	 2.0664E-005	 5.7806E-005	 1.2566E-004	 1.5776E-004	 1.1829E-004	 4.6126E-005	 1.9067E-005	 7.2909E-005	 1.6137E-004	 2.0163E-004	 1.5870E-004	 7.9142E-005	 3.8892E-005	 6.3307E-005	 1.0625E-004	 1.0740E-004	 5.9997E-005	 1.3417E-005	 1.2446E-005	 4.6793E-005	 6.7889E-005	 4.8527E-005	 1.2615E-005	 2.2973E-006	 2.6118E-005	 5.1679E-005	 4.8637E-005	 2.6329E-005	 1.9834E-005	 4.3970E-005	 7.3573E-005	 7.3838E-005	 4.2063E-005
 3.6259E-005	 8.6527E-005	 1.0794E-004	 8.0533E-005	 3.3597E-005	 1.1200E-005	 2.1232E-005	 3.1842E-005	 1.8828E-005	 7.2480E-007	 1.3118E-005	 5.4644E-005	 7.9360E-005	 5.3609E-005	 8.0196E-006	 1.1911E-005	 9.1109E-005	 1.8708E-004	 2.1378E-004	 1.5194E-004	 7.0345E-005	 4.6981E-005	 8.2166E-005	 1.0646E-004	 7.2434E-005	 1.7863E-005	 2.1705E-005	 1.0404E-004	 1.9083E-004	 1.9051E-004	 9.8635E-005	 1.1460E-005	 2.9244E-005	 1.5086E-004	 2.7063E-004	 2.8173E-004	 1.8393E-004	 9.2833E-005	 1.4182E-004	 3.6356E-004	 6.5155E-004	 8.3365E-004	 7.9832E-004	 5.7317E-004	 2.9620E-004	 1.1177E-004	 8.4524E-005	 1.9265E-004	 3.6965E-004	 5.2338E-004	 5.3475E-004	 3.2804E-004	 4.3201E-005	 1.2895E-004	 1.0837E-003	 2.8654E-003	 4.5212E-003	 4.7580E-003	 3.5090E-003	 3.3969E-003	 9.4412E-003	 2.6304E-002	 5.4408E-002	 8.7742E-002	 1.1555E-001	 1.2746E-001	 1.1903E-001	 9.4072E-002	 6.2232E-002	 3.3757E-002	 1.4747E-002	 5.6316E-003	 2.9882E-003	 2.7300E-003	 2.3854E-003	 1.4825E-003	 5.8790E-004	 1.9663E-004	 2.7220E-004	 4.4815E-004	 4.3569E-004	 2.3325E-004	 4.7795E-005	 7.9375E-005	 3.5906E-004	 7.3431E-004	 9.8175E-004	 9.5782E-004	 6.8726E-004	 3.3403E-004	 7.9991E-005	 3.0206E-006	 4.6058E-005	 9.3227E-005	 7.9188E-005	 3.3247E-005	 2.5955E-005	 8.1002E-005	 1.4605E-004	 1.5108E-004	 8.8469E-005	 2.5480E-005	 3.3181E-005	 1.0883E-004	 1.7755E-004	 1.7239E-004	 1.0484E-004	 4.8563E-005	 5.6421E-005	 1.0501E-004	 1.2681E-004	 8.9289E-005	 2.9024E-005	 5.1709E-006	 3.1017E-005	 6.3775E-005	 5.9666E-005	 2.4627E-005	 1.5132E-006	 1.4737E-005	 4.2667E-005	 4.9084E-005	 3.0368E-005	 1.8318E-005	 3.7097E-005	 7.0472E-005	 8.0593E-005	 5.3806E-005
 4.7801E-005	 9.6324E-005	 1.0693E-004	 7.0531E-005	 2.5300E-005	 1.1203E-005	 2.4441E-005	 2.9507E-005	 1.1950E-005	 2.6094E-007	 2.4951E-005	 6.8769E-005	 8.0042E-005	 4.0607E-005	 1.5527E-006	 3.1000E-005	 1.2873E-004	 2.1360E-004	 2.0836E-004	 1.2608E-004	 5.4120E-005	 5.2641E-005	 8.9471E-005	 9.0007E-005	 3.9142E-005	 6.1743E-006	 5.7661E-005	 1.6394E-004	 2.1889E-004	 1.5871E-004	 4.3715E-005	 3.7510E-006	 1.0165E-004	 2.6243E-004	 3.4524E-004	 2.8404E-004	 1.5594E-004	 1.1379E-004	 2.4918E-004	 5.0798E-004	 7.2640E-004	 7.5550E-004	 5.7586E-004	 3.1177E-004	 1.3151E-004	 1.1629E-004	 2.1577E-004	 3.2646E-004	 3.9570E-004	 4.2240E-004	 3.7221E-004	 1.8861E-004	 2.4155E-006	 3.1240E-004	 1.7213E-003	 4.1761E-003	 6.4080E-003	 6.5647E-003	 4.2021E-003	 2.2542E-003	 6.8196E-003	 2.3791E-002	 5.3998E-002	 9.0466E-002	 1.2053E-001	 1.3222E-001	 1.2092E-001	 9.1868E-002	 5.6834E-002	 2.7513E-002	 1.0013E-002	 3.5729E-003	 3.3065E-003	 4.2526E-003	 3.9304E-003	 2.4127E-003	 8.6061E-004	 9.6161E-005	 1.1389E-004	 4.1674E-004	 5.5733E-004	 4.1856E-004	 1.6434E-004	 3.4059E-005	 1.5977E-004	 4.9058E-004	 8.3457E-004	 9.8424E-004	 8.5183E-004	 5.2501E-004	 1.9835E-004	 2.9612E-005	 3.4887E-005	 1.0602E-004	 1.2649E-004	 7.4826E-005	 2.2345E-005	 3.9114E-005	 1.1208E-004	 1.6109E-004	 1.3085E-004	 5.4483E-005	 1.7378E-005	 6.1962E-005	 1.4087E-004	 1.7098E-004	 1.2607E-004	 6.2754E-005	 5.2314E-005	 9.9144E-005	 1.3955E-004	 1.1852E-004	 5.2411E-005	 6.1730E-006	 1.6806E-005	 5.5171E-005	 6.7006E-005	 3.8235E-005	 5.7146E-006	 6.4357E-006	 3.2631E-005	 4.7033E-005	 3.3827E-005	 1.8129E-005	 3.0706E-005	 6.5493E-005	 8.4812E-005	 6.5053E-005
 5.9370E-005	 1.0398E-004	 1.0372E-004	 6.0676E-005	 1.9213E-005	 1.2772E-005	 2.6996E-005	 2.6120E-005	 6.4633E-006	 3.1780E-006	 3.8095E-005	 7.9539E-005	 7.5945E-005	 2.7691E-005	 1.4590E-006	 5.5899E-005	 1.6320E-004	 2.2826E-004	 1.9232E-004	 9.9668E-005	 4.4347E-005	 6.0076E-005	 8.8679E-005	 6.5766E-005	 1.3471E-005	 1.7564E-005	 1.1189E-004	 2.1655E-004	 2.1848E-004	 1.0789E-004	 6.5624E-006	 4.3488E-005	 2.1223E-004	 3.6971E-004	 3.8045E-004	 2.5344E-004	 1.3350E-004	 1.6392E-004	 3.5731E-004	 5.8555E-004	 6.8375E-004	 5.7789E-004	 3.4276E-004	 1.4817E-004	 1.2501E-004	 2.5329E-004	 3.8264E-004	 3.8698E-004	 2.9613E-004	 2.3417E-004	 2.2069E-004	 1.3210E-004	 6.3359E-006	 3.8409E-004	 2.0661E-003	 5.1260E-003	 8.0535E-003	 8.3888E-003	 5.1838E-003	 1.5951E-003	 4.8213E-003	 2.2067E-002	 5.4594E-002	 9.4350E-002	 1.2661E-001	 1.3774E-001	 1.2311E-001	 8.9647E-002	 5.1417E-002	 2.1517E-002	 5.8364E-003	 2.2004E-003	 4.2001E-003	 6.1246E-003	 5.6558E-003	 3.4853E-003	 1.3094E-003	 1.6772E-004	 3.7528E-005	 3.4135E-004	 5.6586E-004	 5.2629E-004	 3.0640E-004	 9.7255E-005	 6.5889E-005	 2.6761E-004	 6.0722E-004	 8.8429E-004	 9.2182E-004	 6.9527E-004	 3.5254E-004	 9.8076E-005	 3.5757E-005	 1.0594E-004	 1.6661E-004	 1.3470E-004	 5.1269E-005	 1.5761E-005	 6.8122E-005	 1.4634E-004	 1.6033E-004	 9.4946E-005	 2.5251E-005	 2.9170E-005	 9.9429E-005	 1.5550E-004	 1.3875E-004	 7.8160E-005	 5.1343E-005	 9.0361E-005	 1.4497E-004	 1.4429E-004	 8.0508E-005	 1.5392E-005	 6.4776E-006	 4.3857E-005	 6.9966E-005	 5.1468E-005	 1.3785E-005	 1.8719E-006	 2.2942E-005	 4.3114E-005	 3.6405E-005	 1.8978E-005	 2.5208E-005	 5.9359E-005	 8.6717E-005	 7.5348E-005
 7.0585E-005	 1.0961E-004	 9.8949E-005	 5.1485E-005	 1.5096E-005	 1.5211E-005	 2.8666E-005	 2.2207E-005	 2.7343E-006	 8.6185E-006	 5.0833E-005	 8.6098E-005	 6.8108E-005	 1.6481E-005	 7.4358E-006	 8.3771E-005	 1.9179E-004	 2.3168E-004	 1.6958E-004	 7.6002E-005	 4.0416E-005	 6.6562E-005	 8.0391E-005	 3.9939E-005	 1.9304E-006	 5.0538E-005	 1.7365E-004	 2.5194E-004	 1.9313E-004	 5.6025E-005	 4.5903E-006	 1.2965E-004	 3.3957E-004	 4.4933E-004	 3.7233E-004	 2.0648E-004	 1.3008E-004	 2.2842E-004	 4.2562E-004	 5.6547E-004	 5.4281E-004	 3.7579E-004	 1.8776E-004	 1.2285E-004	 2.3513E-004	 4.2245E-004	 4.9325E-004	 3.5686E-004	 1.5059E-004	 1.0207E-004	 2.2030E-004	 2.3374E-004	 4.2652E-005	 2.7454E-004	 2.0647E-003	 5.7626E-003	 9.6604E-003	 1.0571E-002	 6.8262E-003	 1.6402E-003	 3.3000E-003	 2.0438E-002	 5.4866E-002	 9.7509E-002	 1.3159E-001	 1.4190E-001	 1.2395E-001	 8.6512E-002	 4.5874E-002	 1.6239E-002	 2.8908E-003	 2.0177E-003	 5.7862E-003	 8.0719E-003	 7.0573E-003	 4.1813E-003	 1.5610E-003	 2.3426E-004	 1.2946E-005	 2.4321E-004	 4.5417E-004	 4.9592E-004	 3.9047E-004	 2.1588E-004	 8.8336E-005	 1.2937E-004	 3.7110E-004	 6.9167E-004	 8.8061E-004	 8.0179E-004	 5.0892E-004	 2.0192E-004	 5.9514E-005	 9.9619E-005	 1.9158E-004	 1.9891E-004	 1.0822E-004	 2.1003E-005	 2.9010E-005	 1.1268E-004	 1.6990E-004	 1.3529E-004	 5.1616E-005	 1.4666E-005	 6.0769E-005	 1.2944E-004	 1.4089E-004	 9.1433E-005	 5.2735E-005	 8.0008E-005	 1.4330E-004	 1.6415E-004	 1.1001E-004	 3.1581E-005	 1.3948E-006	 3.1654E-005	 6.8604E-005	 6.2658E-005	 2.4169E-005	 9.7994E-007	 1.4614E-005	 3.8104E-005	 3.8057E-005	 2.0590E-005	 2.0833E-005	 5.2711E-005	 8.6658E-005	 8.4410E-005
 8.1023E-005	 1.1326E-004	 9.3077E-005	 4.3160E-005	 1.2538E-005	 1.7937E-005	 2.9404E-005	 1.8201E-005	 7.6087E-007	 1.5568E-005	 6.1923E-005	 8.8426E-005	 5.7963E-005	 8.1698E-006	 1.8614E-005	 1.1222E-004	 2.1340E-004	 2.2607E-004	 1.4411E-004	 5.7148E-005	 4.1091E-005	 7.0699E-005	 6.7182E-005	 1.8325E-005	 7.1415E-006	 9.9382E-005	 2.3265E-004	 2.6635E-004	 1.5280E-004	 2.0036E-005	 4.5045E-005	 2.4972E-004	 4.6045E-004	 4.8870E-004	 3.3073E-004	 1.6300E-004	 1.4940E-004	 2.8358E-004	 4.2449E-004	 4.5183E-004	 3.6081E-004	 2.3218E-004	 1.5915E-004	 2.0297E-004	 3.5637E-004	 5.0766E-004	 4.9194E-004	 2.6922E-004	 4.8665E-005	 1.0795E-004	 4.0124E-004	 4.8617E-004	 1.3857E-004	 1.4165E-004	 2.0796E-003	 6.6671E-003	 1.1967E-002	 1.3873E-002	 9.7249E-003	 2.5929E-003	 1.8364E-003	 1.7668E-002	 5.2672E-002	 9.6964E-002	 1.3194E-001	 1.4105E-001	 1.2019E-001	 7.9999E-002	 3.8713E-002	 1.1059E-002	 1.1304E-003	 3.2046E-003	 8.2012E-003	 1.0065E-002	 7.9517E-003	 4.2489E-003	 1.3931E-003	 1.6873E-004	 2.2043E-005	 1.7696E-004	 2.8665E-004	 3.4870E-004	 3.8317E-004	 3.3577E-004	 2.0235E-004	 1.0671E-004	 1.9485E-004	 4.6762E-004	 7.4690E-004	 8.2118E-004	 6.3144E-004	 3.2162E-004	 1.0886E-004	 9.6073E-005	 1.9997E-004	 2.5493E-004	 1.8271E-004	 5.7342E-005	 7.5510E-006	 7.0839E-005	 1.5926E-004	 1.6679E-004	 8.9052E-005	 1.8782E-005	 3.0858E-005	 9.7805E-005	 1.3284E-004	 1.0024E-004	 5.5359E-005	 6.9173E-005	 1.3553E-004	 1.7674E-004	 1.3796E-004	 5.2786E-005	 1.9970E-006	 2.0187E-005	 6.3541E-005	 7.0704E-005	 3.5267E-005	 3.1497E-006	 8.1798E-006	 3.2681E-005	 3.8864E-005	 2.2713E-005	 1.7665E-005	 4.6062E-005	 8.5012E-005	 9.2040E-005
 9.0190E-005	 1.1492E-004	 8.6395E-005	 3.5733E-005	 1.1111E-005	 2.0532E-005	 2.9281E-005	 1.4401E-005	 3.2041E-007	 2.3145E-005	 7.0781E-005	 8.7231E-005	 4.7067E-005	 3.4246E-006	 3.3763E-005	 1.3944E-004	 2.2819E-004	 2.1435E-004	 1.1926E-004	 4.3961E-005	 4.4957E-005	 7.2244E-005	 5.2240E-005	 4.7059E-006	 2.7777E-005	 1.5625E-004	 2.8123E-004	 2.6157E-004	 1.0952E-004	 1.0944E-005	 1.2450E-004	 3.8529E-004	 5.5721E-004	 4.8840E-004	 2.7435E-004	 1.3969E-004	 1.8665E-004	 3.0879E-004	 3.4952E-004	 2.8558E-004	 2.1625E-004	 2.1419E-004	 2.5855E-004	 3.1258E-004	 3.8121E-004	 4.4047E-004	 3.8715E-004	 1.8087E-004	 2.0537E-005	 1.9355E-004	 6.2292E-004	 7.5016E-004	 2.7591E-004	 1.7880E-004	 2.5293E-003	 8.4174E-003	 1.5602E-002	 1.8875E-002	 1.4347E-002	 4.7757E-003	 5.6548E-004	 1.3625E-002	 4.7513E-002	 9.1793E-002	 1.2636E-001	 1.3373E-001	 1.1046E-001	 6.9092E-002	 2.9378E-002	 5.8578E-003	 7.5003E-004	 6.1311E-003	 1.1881E-002	 1.2532E-002	 8.6998E-003	 3.9440E-003	 9.4877E-004	 3.8178E-005	 1.1762E-004	 2.2569E-004	 1.7202E-004	 1.7371E-004	 3.1166E-004	 4.2311E-004	 3.5870E-004	 1.8686E-004	 1.1850E-004	 2.7634E-004	 5.6445E-004	 7.5442E-004	 6.9174E-004	 4.3004E-004	 1.7633E-004	 1.0193E-004	 1.9534E-004	 2.9467E-004	 2.6222E-004	 1.2049E-004	 1.1523E-005	 3.2498E-005	 1.3331E-004	 1.8499E-004	 1.3027E-004	 3.9051E-005	 1.3423E-005	 6.5845E-005	 1.1681E-004	 1.0370E-004	 5.8344E-005	 5.8869E-005	 1.2327E-004	 1.8197E-004	 1.6225E-004	 7.6838E-005	 7.9652E-006	 1.0729E-005	 5.5829E-005	 7.5233E-005	 4.5808E-005	 7.5303E-006	 3.7388E-006	 2.7297E-005	 3.8899E-005	 2.5081E-005	 1.5661E-005	 3.9791E-005	 8.2122E-005	 9.8061E-005
