 1.2459E-005	 8.7981E-006	 3.0416E-006	 2.0008E-006	 1.0574E-005	 2.7546E-005	 4.5580E-005	 5.5546E-005	 5.2207E-005	 3.7426E-005	 1.8843E-005	 5.1358E-006	 1.1033E-006	 5.5893E-006	 1.3139E-005	 1.7839E-005	 1.6734E-005	 1.0955E-005	 4.3915E-006	 1.1530E-006	 3.4168E-006	 1.0630E-005	 2.0126E-005	 2.8576E-005	 3.3517E-005	 3.4355E-005	 3.2478E-005	 3.0458E-005	 3.0641E-005	 3.3804E-005	 3.8565E-005	 4.1962E-005	 4.0990E-005	 3.4312E-005	 2.3226E-005	 1.1344E-005	 3.1791E-006	 2.3835E-006	 1.0537E-005	 2.6921E-005	 4.9128E-005	 7.3972E-005	 9.8169E-005	 1.1867E-004	 1.3284E-004	 1.3882E-004	 1.3600E-004	 1.2546E-004	 1.0985E-004	 9.2708E-005	 7.7330E-005	 6.5891E-005	 5.9174E-005	 5.7022E-005	 5.9152E-005	 6.5780E-005	 7.7678E-005	 9.5712E-005	 1.2023E-004	 1.5076E-004	 1.8628E-004	 2.2586E-004	 2.6929E-004	 3.1739E-004	 3.7172E-004	 4.3400E-004	 5.0549E-004	 5.8653E-004	 6.7661E-004	 7.7444E-004	 8.7814E-004	 9.8526E-004	 1.0926E-003	 1.1959E-003	 1.2902E-003	 1.3703E-003	 1.4313E-003	 1.4697E-003	 1.4842E-003	 1.4752E-003	 1.4450E-003	 1.3972E-003	 1.3358E-003	 1.2649E-003	 1.1879E-003	 1.1057E-003	 1.0157E-003	 9.1300E-004	 7.9255E-004	 6.5428E-004	 5.0667E-004	 3.6706E-004	 2.5677E-004	 1.9290E-004	 1.8046E-004	 2.0939E-004	 2.5797E-004	 3.0105E-004	 3.1916E-004	 3.0460E-004	 2.6245E-004	 2.0683E-004	 1.5432E-004	 1.1696E-004	 9.7698E-005	 9.0372E-005	 8.4415E-005	 7.1971E-005	 5.2972E-005	 3.4645E-005	 2.5593E-005	 2.8765E-005	 3.8816E-005	 4.6133E-005	 4.4494E-005	 3.6189E-005	 3.0258E-005	 3.4990E-005	 5.0564E-005	 6.7793E-005	 7.4263E-005	 6.3372E-005	 3.9420E-005	 1.4853E-005	 1.6661E-006	 3.4060E-006	 1.3664E-005	 2.1912E-005
 1.1366E-005	 4.9749E-006	 2.4266E-006	 9.2446E-006	 2.4839E-005	 4.2183E-005	 5.2103E-005	 4.9161E-005	 3.5065E-005	 1.7407E-005	 4.8009E-006	 1.7938E-006	 6.7997E-006	 1.4010E-005	 1.7581E-005	 1.5177E-005	 8.8063E-006	 2.8898E-006	 1.2372E-006	 4.9164E-006	 1.2080E-005	 1.9440E-005	 2.4254E-005	 2.5682E-005	 2.4986E-005	 2.4674E-005	 2.7109E-005	 3.3190E-005	 4.1664E-005	 4.9392E-005	 5.2590E-005	 4.8591E-005	 3.7372E-005	 2.2032E-005	 7.8844E-006	 4.7999E-007	 3.4759E-006	 1.7335E-005	 3.9395E-005	 6.5111E-005	 8.9708E-005	 1.0944E-004	 1.2203E-004	 1.2654E-004	 1.2303E-004	 1.1251E-004	 9.7067E-005	 7.9815E-005	 6.4426E-005	 5.4145E-005	 5.0822E-005	 5.4452E-005	 6.3552E-005	 7.6156E-005	 9.0874E-005	 1.0746E-004	 1.2664E-004	 1.4946E-004	 1.7660E-004	 2.0815E-004	 2.4388E-004	 2.8382E-004	 3.2869E-004	 3.7995E-004	 4.3944E-004	 5.0885E-004	 5.8934E-004	 6.8139E-004	 7.8498E-004	 8.9972E-004	 1.0248E-003	 1.1586E-003	 1.2981E-003	 1.4386E-003	 1.5731E-003	 1.6933E-003	 1.7901E-003	 1.8553E-003	 1.8826E-003	 1.8687E-003	 1.8140E-003	 1.7225E-003	 1.6022E-003	 1.4646E-003	 1.3230E-003	 1.1894E-003	 1.0709E-003	 9.6666E-004	 8.6797E-004	 7.6271E-004	 6.4220E-004	 5.0755E-004	 3.7179E-004	 2.5580E-004	 1.7981E-004	 1.5435E-004	 1.7511E-004	 2.2388E-004	 2.7513E-004	 3.0515E-004	 3.0043E-004	 2.6192E-004	 2.0346E-004	 1.4489E-004	 1.0255E-004	 8.1923E-005	 7.6581E-005	 7.3959E-005	 6.4411E-005	 4.7388E-005	 3.0603E-005	 2.3078E-005	 2.7600E-005	 3.8434E-005	 4.5973E-005	 4.4483E-005	 3.6670E-005	 3.1331E-005	 3.5894E-005	 4.9735E-005	 6.3702E-005	 6.6517E-005	 5.3338E-005	 2.9870E-005	 8.6784E-006	 3.1290E-007	 6.0202E-006	 1.7649E-005
 7.5544E-006	 3.2989E-006	 8.0745E-006	 2.2124E-005	 3.8754E-005	 4.8651E-005	 4.6102E-005	 3.2685E-005	 1.5999E-005	 4.5880E-006	 2.6827E-006	 8.2218E-006	 1.5076E-005	 1.7547E-005	 1.3955E-005	 7.1217E-006	 1.8863E-006	 1.6803E-006	 6.4952E-006	 1.3329E-005	 1.8463E-005	 1.9906E-005	 1.8523E-005	 1.7372E-005	 1.9844E-005	 2.7703E-005	 3.9963E-005	 5.3058E-005	 6.2168E-005	 6.3180E-005	 5.4534E-005	 3.8213E-005	 1.9393E-005	 4.7726E-006	 1.4773E-007	 8.2425E-006	 2.7704E-005	 5.3700E-005	 7.9801E-005	 1.0025E-004	 1.1163E-004	 1.1334E-004	 1.0698E-004	 9.5265E-005	 8.1101E-005	 6.7232E-005	 5.6205E-005	 5.0307E-005	 5.1174E-005	 5.9184E-005	 7.3081E-005	 9.0224E-005	 1.0751E-004	 1.2257E-004	 1.3468E-004	 1.4488E-004	 1.5539E-004	 1.6867E-004	 1.8666E-004	 2.1055E-004	 2.4101E-004	 2.7870E-004	 3.2455E-004	 3.7978E-004	 4.4568E-004	 5.2326E-004	 6.1317E-004	 7.1580E-004	 8.3142E-004	 9.6025E-004	 1.1022E-003	 1.2565E-003	 1.4207E-003	 1.5904E-003	 1.7590E-003	 1.9177E-003	 2.0564E-003	 2.1647E-003	 2.2329E-003	 2.2528E-003	 2.2191E-003	 2.1303E-003	 1.9898E-003	 1.8077E-003	 1.6005E-003	 1.3892E-003	 1.1944E-003	 1.0305E-003	 9.0075E-004	 7.9635E-004	 7.0097E-004	 5.9897E-004	 4.8365E-004	 3.6146E-004	 2.4985E-004	 1.6977E-004	 1.3608E-004	 1.5017E-004	 1.9796E-004	 2.5426E-004	 2.9218E-004	 2.9375E-004	 2.5709E-004	 1.9634E-004	 1.3391E-004	 8.8906E-005	 6.8066E-005	 6.4463E-005	 6.4343E-005	 5.7223E-005	 4.2361E-005	 2.7519E-005	 2.1629E-005	 2.7258E-005	 3.8610E-005	 4.6299E-005	 4.4921E-005	 3.7314E-005	 3.2062E-005	 3.6104E-005	 4.8344E-005	 5.9597E-005	 5.9362E-005	 4.4302E-005	 2.1584E-005	 4.0360E-006	 6.7450E-007	 1.0157E-005
 4.5693E-006	 7.0184E-006	 1.9368E-005	 3.5463E-005	 4.5711E-005	 4.3821E-005	 3.1056E-005	 1.5087E-005	 4.5891E-006	 3.6436E-006	 9.7412E-006	 1.6363E-005	 1.7878E-005	 1.3210E-005	 5.9505E-006	 1.3079E-006	 2.3208E-006	 7.9801E-006	 1.4304E-005	 1.7343E-005	 1.5970E-005	 1.2689E-005	 1.2113E-005	 1.8181E-005	 3.1743E-005	 4.9750E-005	 6.6360E-005	 7.5347E-005	 7.2741E-005	 5.8611E-005	 3.7309E-005	 1.6076E-005	 2.5075E-006	 1.8320E-006	 1.5032E-005	 3.8534E-005	 6.5572E-005	 8.8648E-005	 1.0210E-004	 1.0377E-004	 9.5238E-005	 8.0746E-005	 6.5386E-005	 5.3479E-005	 4.7675E-005	 4.8903E-005	 5.6806E-005	 7.0192E-005	 8.7232E-005	 1.0547E-004	 1.2203E-004	 1.3410E-004	 1.3991E-004	 1.3943E-004	 1.3468E-004	 1.2927E-004	 1.2742E-004	 1.3286E-004	 1.4818E-004	 1.7468E-004	 2.1274E-004	 2.6236E-004	 3.2350E-004	 3.9625E-004	 4.8076E-004	 5.7719E-004	 6.8565E-004	 8.0636E-004	 9.3956E-004	 1.0854E-003	 1.2438E-003	 1.4133E-003	 1.5912E-003	 1.7729E-003	 1.9522E-003	 2.1212E-003	 2.2716E-003	 2.3950E-003	 2.4834E-003	 2.5294E-003	 2.5262E-003	 2.4681E-003	 2.3514E-003	 2.1776E-003	 1.9550E-003	 1.7008E-003	 1.4389E-003	 1.1949E-003	 9.8931E-004	 8.3065E-004	 7.1343E-004	 6.2124E-004	 5.3462E-004	 4.4014E-004	 3.3684E-004	 2.3679E-004	 1.5965E-004	 1.2300E-004	 1.3297E-004	 1.7920E-004	 2.3745E-004	 2.7911E-004	 2.8364E-004	 2.4770E-004	 1.8572E-004	 1.2155E-004	 7.5663E-005	 5.5357E-005	 5.3492E-005	 5.5742E-005	 5.1081E-005	 3.8409E-005	 2.5347E-005	 2.0843E-005	 2.7514E-005	 3.9512E-005	 4.7340E-005	 4.5644E-005	 3.7593E-005	 3.2098E-005	 3.5926E-005	 4.7222E-005	 5.6181E-005	 5.2849E-005	 3.5784E-005	 1.4146E-005	 9.9744E-007	 3.1363E-006
 6.0499E-006	 1.6398E-005	 3.2017E-005	 4.3088E-005	 4.2401E-005	 3.0498E-005	 1.4994E-005	 4.9148E-006	 4.5321E-006	 1.1089E-005	 1.7639E-005	 1.8444E-005	 1.2863E-005	 5.1937E-006	 1.0231E-006	 3.0440E-006	 9.3271E-006	 1.5040E-005	 1.6160E-005	 1.2510E-005	 8.1436E-006	 8.9451E-006	 1.9025E-005	 3.8043E-005	 6.0871E-005	 7.9665E-005	 8.7253E-005	 8.0258E-005	 6.0645E-005	 3.5118E-005	 1.2654E-005	 1.1827E-006	 4.7080E-006	 2.1977E-005	 4.7139E-005	 7.2046E-005	 8.9212E-005	 9.4298E-005	 8.7289E-005	 7.2095E-005	 5.4916E-005	 4.2066E-005	 3.8045E-005	 4.4454E-005	 5.9963E-005	 8.1153E-005	 1.0375E-004	 1.2371E-004	 1.3790E-004	 1.4438E-004	 1.4241E-004	 1.3261E-004	 1.1709E-004	 9.9466E-005	 8.4518E-005	 7.7389E-005	 8.2597E-005	 1.0319E-004	 1.4038E-004	 1.9374E-004	 2.6184E-004	 3.4290E-004	 4.3543E-004	 5.3847E-004	 6.5162E-004	 7.7506E-004	 9.0931E-004	 1.0552E-003	 1.2135E-003	 1.3844E-003	 1.5673E-003	 1.7596E-003	 1.9565E-003	 2.1509E-003	 2.3338E-003	 2.4956E-003	 2.6276E-003	 2.7233E-003	 2.7790E-003	 2.7937E-003	 2.7678E-003	 2.7010E-003	 2.5919E-003	 2.4379E-003	 2.2380E-003	 1.9960E-003	 1.7238E-003	 1.4410E-003	 1.1722E-003	 9.3998E-004	 7.5820E-004	 6.2720E-004	 5.3428E-004	 4.5951E-004	 3.8476E-004	 3.0213E-004	 2.1775E-004	 1.4862E-004	 1.1343E-004	 1.2152E-004	 1.6568E-004	 2.2322E-004	 2.6539E-004	 2.7069E-004	 2.3498E-004	 1.7260E-004	 1.0794E-004	 6.2233E-005	 4.3293E-005	 4.3867E-005	 4.8931E-005	 4.6643E-005	 3.5569E-005	 2.3664E-005	 2.0410E-005	 2.8450E-005	 4.1304E-005	 4.8864E-005	 4.6019E-005	 3.7017E-005	 3.1588E-005	 3.5974E-005	 4.6707E-005	 5.2964E-005	 4.5902E-005	 2.6945E-005	 7.5234E-006	 7.4996E-008
 1.3216E-005	 2.8101E-005	 4.0247E-005	 4.1349E-005	 3.0767E-005	 1.5718E-005	 5.6320E-006	 5.3149E-006	 1.2096E-005	 1.8676E-005	 1.9035E-005	 1.2741E-005	 4.6873E-006	 8.8695E-007	 3.8004E-006	 1.0661E-005	 1.5825E-005	 1.5221E-005	 9.6442E-006	 4.6534E-006	 7.2233E-006	 2.1350E-005	 4.5272E-005	 7.1799E-005	 9.1435E-005	 9.6601E-005	 8.4964E-005	 6.0496E-005	 3.1946E-005	 9.4461E-006	 6.4957E-007	 7.9257E-006	 2.7705E-005	 5.2168E-005	 7.2468E-005	 8.2091E-005	 7.8997E-005	 6.5890E-005	 4.8815E-005	 3.4882E-005	 3.0000E-005	 3.7274E-005	 5.6315E-005	 8.3507E-005	 1.1306E-004	 1.3860E-004	 1.5479E-004	 1.5862E-004	 1.4985E-004	 1.3081E-004	 1.0559E-004	 7.9264E-005	 5.7226E-005	 4.4749E-005	 4.6566E-005	 6.6356E-005	 1.0620E-004	 1.6620E-004	 2.4459E-004	 3.3823E-004	 4.4349E-004	 5.5718E-004	 6.7722E-004	 8.0292E-004	 9.3494E-004	 1.0751E-003	 1.2258E-003	 1.3899E-003	 1.5702E-003	 1.7685E-003	 1.9848E-003	 2.2161E-003	 2.4555E-003	 2.6915E-003	 2.9092E-003	 3.0918E-003	 3.2240E-003	 3.2945E-003	 3.2989E-003	 3.2404E-003	 3.1288E-003	 2.9775E-003	 2.7993E-003	 2.6034E-003	 2.3929E-003	 2.1662E-003	 1.9203E-003	 1.6561E-003	 1.3823E-003	 1.1154E-003	 8.7635E-004	 6.8298E-004	 5.4262E-004	 4.4867E-004	 3.8331E-004	 3.2592E-004	 2.6320E-004	 1.9580E-004	 1.3743E-004	 1.0645E-004	 1.1406E-004	 1.5574E-004	 2.1092E-004	 2.5177E-004	 2.5656E-004	 2.2046E-004	 1.5757E-004	 9.2808E-005	 4.8325E-005	 3.2265E-005	 3.6563E-005	 4.4720E-005	 4.3970E-005	 3.3319E-005	 2.2033E-005	 2.0364E-005	 3.0283E-005	 4.3823E-005	 5.0226E-005	 4.5461E-005	 3.5624E-005	 3.1057E-005	 3.6462E-005	 4.6064E-005	 4.8524E-005	 3.7402E-005	 1.7728E-005	 2.4817E-006
 2.3697E-005	 3.6772E-005	 4.0022E-005	 3.1277E-005	 1.6937E-005	 6.6895E-006	 6.0843E-006	 1.2857E-005	 1.9513E-005	 1.9639E-005	 1.2788E-005	 4.3254E-006	 7.6869E-007	 4.5283E-006	 1.2117E-005	 1.7039E-005	 1.5027E-005	 7.7187E-006	 2.1305E-006	 6.3149E-006	 2.4103E-005	 5.2230E-005	 8.1458E-005	 1.0087E-004	 1.0292E-004	 8.6717E-005	 5.8296E-005	 2.8057E-005	 6.5929E-006	 6.6421E-007	 1.0803E-005	 3.1430E-005	 5.3409E-005	 6.7936E-005	 7.0083E-005	 6.0478E-005	 4.4557E-005	 3.0017E-005	 2.3821E-005	 3.0017E-005	 4.8932E-005	 7.7515E-005	 1.1030E-004	 1.4062E-004	 1.6195E-004	 1.6937E-004	 1.6088E-004	 1.3813E-004	 1.0611E-004	 7.1999E-005	 4.3396E-005	 2.6928E-005	 2.7447E-005	 4.7929E-005	 8.9697E-005	 1.5259E-004	 2.3497E-004	 3.3369E-004	 4.4440E-004	 5.6220E-004	 6.8269E-004	 8.0285E-004	 9.2176E-004	 1.0406E-003	 1.1625E-003	 1.2919E-003	 1.4341E-003	 1.5949E-003	 1.7802E-003	 1.9948E-003	 2.2416E-003	 2.5192E-003	 2.8204E-003	 3.1306E-003	 3.4289E-003	 3.6892E-003	 3.8851E-003	 3.9940E-003	 4.0018E-003	 3.9060E-003	 3.7171E-003	 3.4565E-003	 3.1530E-003	 2.8367E-003	 2.5320E-003	 2.2521E-003	 1.9968E-003	 1.7560E-003	 1.5167E-003	 1.2722E-003	 1.0275E-003	 7.9894E-004	 6.0650E-004	 4.6389E-004	 3.7098E-004	 3.1351E-004	 2.7051E-004	 2.2532E-004	 1.7414E-004	 1.2721E-004	 1.0155E-004	 1.0939E-004	 1.4862E-004	 2.0096E-004	 2.3961E-004	 2.4259E-004	 2.0466E-004	 1.4035E-004	 7.5941E-005	 3.4514E-005	 2.3504E-005	 3.2595E-005	 4.3192E-005	 4.2370E-005	 3.0998E-005	 2.0397E-005	 2.1033E-005	 3.3051E-005	 4.6554E-005	 5.0825E-005	 4.3920E-005	 3.3899E-005	 3.0761E-005	 3.6705E-005	 4.3865E-005	 4.1727E-005	 2.7418E-005	 9.2627E-006
 3.2594E-005	 3.8019E-005	 3.1473E-005	 1.8175E-005	 7.8568E-006	 6.8816E-006	 1.3606E-005	 2.0456E-005	 2.0537E-005	 1.3191E-005	 4.1591E-006	 5.8214E-007	 5.0771E-006	 1.3624E-005	 1.8823E-005	 1.5932E-005	 7.1064E-006	 6.5287E-007	 5.7781E-006	 2.6364E-005	 5.7842E-005	 8.9035E-005	 1.0770E-004	 1.0645E-004	 8.6032E-005	 5.4578E-005	 2.3812E-005	 4.1891E-006	 1.0341E-006	 1.2948E-005	 3.2861E-005	 5.1212E-005	 6.0031E-005	 5.6272E-005	 4.2952E-005	 2.7582E-005	 1.8711E-005	 2.2339E-005	 3.9859E-005	 6.8170E-005	 1.0137E-004	 1.3278E-004	 1.5640E-004	 1.6765E-004	 1.6387E-004	 1.4497E-004	 1.1408E-004	 7.7479E-005	 4.3601E-005	 2.1053E-005	 1.6602E-005	 3.3923E-005	 7.3566E-005	 1.3382E-004	 2.1177E-004	 3.0398E-004	 4.0660E-004	 5.1524E-004	 6.2517E-004	 7.3191E-004	 8.3222E-004	 9.2500E-004	 1.0116E-003	 1.0959E-003	 1.1834E-003	 1.2808E-003	 1.3958E-003	 1.5365E-003	 1.7115E-003	 1.9288E-003	 2.1943E-003	 2.5092E-003	 2.8674E-003	 3.2538E-003	 3.6441E-003	 4.0069E-003	 4.3081E-003	 4.5153E-003	 4.6036E-003	 4.5585E-003	 4.3794E-003	 4.0807E-003	 3.6919E-003	 3.2537E-003	 2.8116E-003	 2.4057E-003	 2.0609E-003	 1.7803E-003	 1.5482E-003	 1.3391E-003	 1.1317E-003	 9.1957E-004	 7.1295E-004	 5.3191E-004	 3.9416E-004	 3.0492E-004	 2.5417E-004	 2.2250E-004	 1.9184E-004	 1.5502E-004	 1.1879E-004	 9.8497E-005	 1.0706E-004	 1.4441E-004	 1.9401E-004	 2.2944E-004	 2.2856E-004	 1.8672E-004	 1.2040E-004	 5.7872E-005	 2.2236E-005	 1.8297E-005	 3.2166E-005	 4.3524E-005	 4.0907E-005	 2.8360E-005	 1.9132E-005	 2.2691E-005	 3.6471E-005	 4.8956E-005	 5.0517E-005	 4.1788E-005	 3.2149E-005	 3.0220E-005	 3.5532E-005	 3.9202E-005	 3.2867E-005	 1.7404E-005
 3.5275E-005	 3.1104E-005	 1.9088E-005	 8.8202E-006	 7.5432E-006	 1.4401E-005	 2.1770E-005	 2.2106E-005	 1.4306E-005	 4.4037E-006	 3.3288E-007	 5.2516E-006	 1.4880E-005	 2.0920E-005	 1.7848E-005	 7.8737E-006	 2.6196E-007	 5.3787E-006	 2.7503E-005	 6.1235E-005	 9.3794E-005	 1.1168E-004	 1.0758E-004	 8.3702E-005	 5.0128E-005	 1.9692E-005	 2.3705E-006	 1.7109E-006	 1.4358E-005	 3.2249E-005	 4.6291E-005	 5.0134E-005	 4.2760E-005	 2.8895E-005	 1.6943E-005	 1.5224E-005	 2.8231E-005	 5.4742E-005	 8.8628E-005	 1.2166E-004	 1.4664E-004	 1.5918E-004	 1.5787E-004	 1.4348E-004	 1.1830E-004	 8.6241E-005	 5.3177E-005	 2.6579E-005	 1.4134E-005	 2.1694E-005	 5.1652E-005	 1.0262E-004	 1.7050E-004	 2.5020E-004	 3.3702E-004	 4.2718E-004	 5.1741E-004	 6.0453E-004	 6.8538E-004	 7.5741E-004	 8.1962E-004	 8.7331E-004	 9.2222E-004	 9.7210E-004	 1.0300E-003	 1.1036E-003	 1.2015E-003	 1.3328E-003	 1.5072E-003	 1.7341E-003	 2.0202E-003	 2.3666E-003	 2.7660E-003	 3.2013E-003	 3.6460E-003	 4.0678E-003	 4.4328E-003	 4.7105E-003	 4.8768E-003	 4.9146E-003	 4.8147E-003	 4.5770E-003	 4.2134E-003	 3.7513E-003	 3.2340E-003	 2.7145E-003	 2.2438E-003	 1.8558E-003	 1.5588E-003	 1.3351E-003	 1.1524E-003	 9.8022E-004	 8.0304E-004	 6.2466E-004	 4.6229E-004	 3.3467E-004	 2.5094E-004	 2.0583E-004	 1.8298E-004	 1.6422E-004	 1.3960E-004	 1.1271E-004	 9.7378E-005	 1.0714E-004	 1.4326E-004	 1.8978E-004	 2.2014E-004	 2.1277E-004	 1.6543E-004	 9.7926E-005	 4.0092E-005	 1.3089E-005	 1.7152E-005	 3.4523E-005	 4.4594E-005	 3.9085E-005	 2.5699E-005	 1.8669E-005	 2.5304E-005	 4.0132E-005	 5.0812E-005	 4.9529E-005	 3.9320E-005	 3.0077E-005	 2.8614E-005	 3.2379E-005	 3.2574E-005	 2.3504E-005
 3.0208E-005	 1.9650E-005	 9.4250E-006	 7.8036E-006	 1.4995E-005	 2.3385E-005	 2.4506E-005	 1.6431E-005	 5.3335E-006	 1.3189E-007	 4.9371E-006	 1.5563E-005	 2.2883E-005	 2.0330E-005	 9.7012E-006	 7.9803E-007	 5.0153E-006	 2.7307E-005	 6.2004E-005	 9.5274E-005	 1.1259E-004	 1.0653E-004	 8.0350E-005	 4.5667E-005	 1.6189E-005	 1.3084E-006	 2.7651E-006	 1.5340E-005	 3.0339E-005	 3.9774E-005	 3.9525E-005	 3.0696E-005	 1.8989E-005	 1.2371E-005	 1.7700E-005	 3.7563E-005	 6.8810E-005	 1.0366E-004	 1.3290E-004	 1.4960E-004	 1.5121E-004	 1.3936E-004	 1.1804E-004	 9.1561E-005	 6.3905E-005	 3.9159E-005	 2.2196E-005	 1.8400E-005	 3.2230E-005	 6.5467E-005	 1.1634E-004	 1.8017E-004	 2.5117E-004	 3.2429E-004	 3.9618E-004	 4.6494E-004	 5.2927E-004	 5.8780E-004	 6.3911E-004	 6.8250E-004	 7.1903E-004	 7.5198E-004	 7.8678E-004	 8.3032E-004	 8.9027E-004	 9.7474E-004	 1.0925E-003	 1.2533E-003	 1.4673E-003	 1.7433E-003	 2.0858E-003	 2.4909E-003	 2.9437E-003	 3.4177E-003	 3.8782E-003	 4.2883E-003	 4.6175E-003	 4.8464E-003	 4.9689E-003	 4.9878E-003	 4.9076E-003	 4.7291E-003	 4.4494E-003	 4.0687E-003	 3.6002E-003	 3.0762E-003	 2.5452E-003	 2.0594E-003	 1.6580E-003	 1.3549E-003	 1.1369E-003	 9.7305E-004	 8.3025E-004	 6.8695E-004	 5.3952E-004	 3.9953E-004	 2.8451E-004	 2.0694E-004	 1.6684E-004	 1.5152E-004	 1.4290E-004	 1.2852E-004	 1.0938E-004	 9.8412E-005	 1.0959E-004	 1.4447E-004	 1.8656E-004	 2.0931E-004	 1.9333E-004	 1.4054E-004	 7.4311E-005	 2.4490E-005	 8.0579E-006	 1.9676E-005	 3.8600E-005	 4.5718E-005	 3.6994E-005	 2.3420E-005	 1.9126E-005	 2.8625E-005	 4.3819E-005	 5.2187E-005	 4.7966E-005	 3.6273E-005	 2.7140E-005	 2.5695E-005	 2.7860E-005	 2.5391E-005
 2.0051E-005	 9.8107E-006	 7.5492E-006	 1.5019E-005	 2.4891E-005	 2.7525E-005	 1.9628E-005	 7.1577E-006	 1.5513E-007	 4.1645E-006	 1.5534E-005	 2.4422E-005	 2.2980E-005	 1.2178E-005	 1.9812E-006	 4.6499E-006	 2.5956E-005	 6.0400E-005	 9.3650E-005	 1.1053E-004	 1.0347E-004	 7.6323E-005	 4.1659E-005	 1.3676E-005	 1.1634E-006	 4.2904E-006	 1.6269E-005	 2.8043E-005	 3.2999E-005	 2.9502E-005	 2.0772E-005	 1.2949E-005	 1.2491E-005	 2.3684E-005	 4.6833E-005	 7.7706E-005	 1.0871E-004	 1.3163E-004	 1.4087E-004	 1.3545E-004	 1.1877E-004	 9.6404E-005	 7.3460E-005	 5.3176E-005	 3.7383E-005	 2.7950E-005	 2.7727E-005	 4.0067E-005	 6.7227E-005	 1.0888E-004	 1.6185E-004	 2.2135E-004	 2.8272E-004	 3.4282E-004	 4.0020E-004	 4.5434E-004	 5.0475E-004	 5.5064E-004	 5.9145E-004	 6.2781E-004	 6.6245E-004	 7.0041E-004	 7.4860E-004	 8.1499E-004	 9.0808E-004	 1.0370E-003	 1.2119E-003	 1.4443E-003	 1.7461E-003	 2.1265E-003	 2.5867E-003	 3.1148E-003	 3.6822E-003	 4.2436E-003	 4.7441E-003	 5.1303E-003	 5.3642E-003	 5.4338E-003	 5.3562E-003	 5.1707E-003	 4.9232E-003	 4.6486E-003	 4.3590E-003	 4.0447E-003	 3.6856E-003	 3.2693E-003	 2.8043E-003	 2.3217E-003	 1.8653E-003	 1.4754E-003	 1.1737E-003	 9.5831E-004	 8.0705E-004	 6.8913E-004	 5.7805E-004	 4.6142E-004	 3.4379E-004	 2.4119E-004	 1.6990E-004	 1.3527E-004	 1.2755E-004	 1.2808E-004	 1.2209E-004	 1.0896E-004	 1.0147E-004	 1.1364E-004	 1.4620E-004	 1.8176E-004	 1.9474E-004	 1.6959E-004	 1.1321E-004	 5.1620E-005	 1.2567E-005	 7.3446E-006	 2.5165E-005	 4.3708E-005	 4.6731E-005	 3.4793E-005	 2.1582E-005	 2.0360E-005	 3.2532E-005	 4.7547E-005	 5.3033E-005	 4.5500E-005	 3.2210E-005	 2.3295E-005	 2.2123E-005	 2.3092E-005
 1.0296E-005	 6.9363E-006	 1.4239E-005	 2.5768E-005	 3.0694E-005	 2.3727E-005	 9.9909E-006	 6.0745E-007	 3.0706E-006	 1.4843E-005	 2.5541E-005	 2.5752E-005	 1.5180E-005	 3.6648E-006	 4.2978E-006	 2.3813E-005	 5.7136E-005	 8.9768E-005	 1.0620E-004	 9.8840E-005	 7.1877E-005	 3.8312E-005	 1.2352E-005	 2.0639E-006	 6.3620E-006	 1.7371E-005	 2.5990E-005	 2.7005E-005	 2.1095E-005	 1.3362E-005	 1.0058E-005	 1.5596E-005	 3.1061E-005	 5.4192E-005	 8.0261E-005	 1.0342E-004	 1.1840E-004	 1.2220E-004	 1.1519E-004	 1.0081E-004	 8.3812E-005	 6.8101E-005	 5.5387E-005	 4.5624E-005	 3.8716E-005	 3.6123E-005	 4.1096E-005	 5.7343E-005	 8.7080E-005	 1.2982E-004	 1.8260E-004	 2.4134E-004	 3.0233E-004	 3.6292E-004	 4.2146E-004	 4.7666E-004	 5.2730E-004	 5.7259E-004	 6.1292E-004	 6.5080E-004	 6.9121E-004	 7.4140E-004	 8.1015E-004	 9.0703E-004	 1.0421E-003	 1.2263E-003	 1.4728E-003	 1.7969E-003	 2.2147E-003	 2.7384E-003	 3.3687E-003	 4.0869E-003	 4.8493E-003	 5.5875E-003	 6.2179E-003	 6.6575E-003	 6.8447E-003	 6.7577E-003	 6.4228E-003	 5.9105E-003	 5.3162E-003	 4.7325E-003	 4.2236E-003	 3.8100E-003	 3.4707E-003	 3.1609E-003	 2.8363E-003	 2.4727E-003	 2.0754E-003	 1.6739E-003	 1.3079E-003	 1.0109E-003	 7.9697E-004	 6.5657E-004	 5.6204E-004	 4.8105E-004	 3.9207E-004	 2.9363E-004	 2.0196E-004	 1.3766E-004	 1.1023E-004	 1.1100E-004	 1.1977E-004	 1.2010E-004	 1.1102E-004	 1.0566E-004	 1.1758E-004	 1.4611E-004	 1.7323E-004	 1.7560E-004	 1.4249E-004	 8.5502E-005	 3.1714E-005	 5.1646E-006	 1.0846E-005	 3.3175E-005	 4.9487E-005	 4.7356E-005	 3.2181E-005	 1.9955E-005	 2.2375E-005	 3.7163E-005	 5.1231E-005	 5.2870E-005	 4.1600E-005	 2.7113E-005	 1.9195E-005	 1.8758E-005
